geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6073201862385 38.23767482183307, -122.6075223949233 38.23745123978193, -122.6076207820918 38.2375066692024, -122.6076924950101 38.23754701307137, -122.6074898499026 38.23777041924011, -122.6073201862385 38.23767482183307))",Sonoma,005-193-006,0010,single,53089.0,77223.0,,1971.0,960.0,0.0,1.0,,0.0,1104 SAN00101971.0PE,_,,557.130463888,1874925,1333.0,RL,Petaluma,1.0,-122.607506268,38.2376108373
"POLYGON ((-122.6069758710277 38.23663750949706, -122.6071987731631 38.23639109648011, -122.6073669129195 38.23646130226608, -122.6073830924579 38.23647048447278, -122.6071455317773 38.23673310740267, -122.6069758710277 38.23663750949706))",Sonoma,005-193-027,0010,single,13321.0,38265.0,,1971.0,960.0,0.0,1.0,,0.0,1124 ST 00101971.0PE,_,,635.467573001,1874946,1333.0,RL,Petaluma,1.0,-122.607177191,38.2365581475
"POLYGON ((-122.6134080255957 38.23731194928625, -122.6132095810275 38.2372611762298, -122.6131642231138 38.23724966505355, -122.6132678353019 38.23699772406651, -122.6134007607553 38.23707327085681, -122.613405587311 38.23707585379145, -122.6134103950506 38.23707827207051, -122.6134152020855 38.23708060797527, -122.61341997278 38.23708276558813, -122.6134252473274 38.23708481068123, -122.6134304852994 38.23708665002435, -122.6134357053951 38.23708843454392, -122.6134409586592 38.23709002667179, -122.6134461584112 38.23709146805841, -122.6134518269678 38.23709276965243, -122.6134575292803 38.2370939474998, -122.6134658095388 38.23709531756565, -122.6134128238342 38.23731325551569, -122.6134080255957 38.23731194928625))",Sonoma,005-201-027,0010,single,15359.0,81240.0,,1971.0,1972.0,0.0,1.0,,0.0,915 ASHW00101971.0PE,_,,559.843654998,1874974,1333.0,RL,Petaluma,1.0,-122.613321734,38.2371677944
"POLYGON ((-122.6130107007516 38.23721030904399, -122.6129068995438 38.23718378642138, -122.6130717832836 38.2369253550647, -122.613085318142 38.23693051403593, -122.6130962674302 38.23693458839322, -122.6131071454491 38.23693847091387, -122.6131185272038 38.23694222718627, -122.6131298726197 38.23694580516575, -122.613141216745 38.23694923212505, -122.6131525247663 38.2369525082494, -122.613163901123 38.23695563298305, -122.6131700072954 38.23695722058428, -122.6131743341179 38.23695836457664, -122.6131795690205 38.23695984697699, -122.6131852396759 38.23696139570627, -122.6131904929252 38.23696298784557, -122.6131957474667 38.23696473100365, -122.6132009496712 38.23696646071044, -122.6132057526984 38.23696832983771, -122.6132110259392 38.23697022392157, -122.613216264837 38.23697217310645, -122.6132210348136 38.2369742483535, -122.6132262921757 38.23697632100635, -122.6132311154298 38.2369785195361, -122.6132359218648 38.23698078680328, -122.6132406936045 38.23698306798462, -122.6132455009799 38.2369854450835, -122.613250343991 38.23698791809989, -122.6132547171413 38.23699040734655, -122.6132595265146 38.23699301783794, -122.6132678353019 38.23699772406651, -122.6131642231138 38.23724966505355, -122.6130107007516 38.23721030904399))",Sonoma,005-201-028,0010,single,13321.0,44740.0,,1971.0,1324.0,0.0,1.0,,0.0,919 ASHW00101971.0PE,_,,657.978996989,1874975,1333.0,RL,Petaluma,1.0,-122.613099524,38.2370922376
"POLYGON ((-122.6164982168244 38.23669217622674, -122.6163510283198 38.23663237481015, -122.6165574509899 38.23639637008529, -122.6165696919695 38.23640286734607, -122.6165858671227 38.23641140299728, -122.6166024761426 38.23641978529843, -122.616619517848 38.2364278769593, -122.6166365575494 38.23643573522462, -122.6166535952467 38.23644336009436, -122.6166710662197 38.23645076296855, -122.6166885351883 38.23645793244704, -122.6167073109463 38.23646524595434, -122.6167396199721 38.23647751206531, -122.616585979195 38.23672796657289, -122.6164982168244 38.23669217622674))",Sonoma,005-221-027,0010,single,107325.0,250425.0,2007.0,1972.0,1785.0,0.0,1.0,,0.0,905 PINE00101972.0PE,_,,642.618618123,1875068,1333.0,RL,Petaluma,1.0,-122.616553939,38.2365639947
"POLYGON ((-122.6091922312916 38.23340857687646, -122.6094001064426 38.23339293788477, -122.6094366076944 38.23369386291313, -122.6092287315619 38.23370948824208, -122.6091922312916 38.23340857687646))",Sonoma,005-233-031,0010,single,103352.0,125316.0,,1973.0,1628.0,0.0,1.0,,0.0,1190 SAN00101973.0PE,_,,613.427381406,1875137,1333.0,RL,Petaluma,1.0,-122.60931442,38.2335512163
"POLYGON ((-122.6089843556999 38.23342417430608, -122.6091922312916 38.23340857687646, -122.6092287315619 38.23370948824208, -122.6090208552222 38.23372509946699, -122.6089843556999 38.23342417430608))",Sonoma,005-233-032,0010,single,19340.0,92339.0,,1973.0,1826.0,0.0,1.0,,0.0,1194 SAN00101973.0PE,_,,613.418332147,1875138,1333.0,RL,Petaluma,1.0,-122.609106543,38.2335668351
"POLYGON ((-122.6093888060458 38.23411118053317, -122.6095967005975 38.23409554109377, -122.6096294874868 38.23436893038129, -122.6094215916824 38.23438451496416, -122.6093888060458 38.23411118053317))",Sonoma,005-242-015,0010,single,89550.0,208950.0,,1973.0,1366.0,0.0,1.0,,0.0,1066 SAN00101973.0PE,_,,557.237164416,1875193,1333.0,RL,Petaluma,1.0,-122.60950915,38.2342400409
"POLYGON ((-122.6091804937778 38.23412683553518, -122.6093888060458 38.23411118053317, -122.6094215916824 38.23438451496416, -122.6092137137771 38.23440016772498, -122.6091804937778 38.23412683553518))",Sonoma,005-242-016,0010,single,13321.0,59774.0,,1973.0,1748.0,0.0,1.0,,0.0,1070 SAN00101973.0PE,_,,557.756647758,1875194,1333.0,RL,Petaluma,1.0,-122.609301144,38.2342556277
"POLYGON ((-122.6157714346843 38.23664056750447, -122.6160010224449 38.23641602779252, -122.6161633630356 38.23651934020952, -122.6159342114422 38.23674397402367, -122.6157714346843 38.23664056750447))",Sonoma,005-213-030,0010,single,108750.0,253750.0,2003.0,1971.0,1972.0,0.0,1.0,,0.0,910 SPRU00101971.0PE,_,,585.14367289,1875039,1333.0,RL,Petaluma,1.0,-122.615967463,38.2365800103
"POLYGON ((-122.6062868796784 38.23426149142514, -122.6066339239391 38.23423547309738, -122.6066437563183 38.23431745581529, -122.6066535890686 38.23439947971995, -122.6063069965771 38.23442549572579, -122.6062868796784 38.23426149142514))",Sonoma,005-171-002,0010,single,37515.0,55790.0,,1970.0,1152.0,0.0,1.0,,0.0,1204 ST 00101970.0PE,_,,557.774196155,1874722,1333.0,RL,Petaluma,1.0,-122.60647034,38.2343304677
"POLYGON ((-122.6086662574009 38.23824216657739, -122.6087977573071 38.23809689886366, -122.6090811347475 38.23825643604511, -122.6089910241017 38.23835584805086, -122.6089356410827 38.23839371874985, -122.6086662574009 38.23824216657739))",Sonoma,005-161-011,0010,single,108750.0,253750.0,2008.0,1970.0,1972.0,0.0,1.0,,0.0,1317 BEE00101970.0PE,_,,598.916412512,1874678,1333.0,RL,Petaluma,1.0,-122.608873012,38.2382482046
"POLYGON ((-122.6087977573071 38.23809689886366, -122.6089189253796 38.2379629164363, -122.6092027191586 38.23812231381901, -122.6091423583324 38.23818891958992, -122.6090811347475 38.23825643604511, -122.6087977573071 38.23809689886366))",Sonoma,005-161-010,0010,single,15549.0,81977.0,,1970.0,1785.0,0.0,1.0,,0.0,1313 BEE00101970.0PE,_,,557.496473727,1874677,1333.0,RL,Petaluma,1.0,-122.609000188,38.23810966
"POLYGON ((-122.6111186266278 38.23737921178095, -122.6110455998918 38.23733810814391, -122.6112477964743 38.23711457447745, -122.6114179003884 38.23721030107739, -122.6112157044176 38.23743387623115, -122.6111186266278 38.23737921178095))",Sonoma,005-152-007,0010,single,58360.0,105680.0,,1970.0,1324.0,0.0,1.0,,0.0,1017 ST 00101970.0PE,_,,557.642066019,1874642,1333.0,RL,Petaluma,1.0,-122.611231751,38.2372742171
"POLYGON ((-122.6158276533311 38.24064122021072, -122.6159514986957 38.24050176533717, -122.6162281070226 38.24065459377119, -122.6161042446426 38.24079406276591, -122.6158276533311 38.24064122021072))",Sonoma,005-072-021,0010,single,14365.0,54501.0,,1966.0,1400.0,0.0,1.0,,0.0,1289 PAC00101966.0PE,_,,558.763497659,1874246,1333.0,RL,Petaluma,1.0,-122.616027879,38.2406479118
"POLYGON ((-122.6159514986957 38.24050176533717, -122.6160753613398 38.2403623514261, -122.6163519516311 38.24051513846715, -122.6162281070226 38.24065459377119, -122.6159514986957 38.24050176533717))",Sonoma,005-072-022,0010,single,110863.0,136950.0,,1966.0,1400.0,0.0,1.0,,0.0,1285 PAC00101966.0PE,_,,558.656621784,1874247,1333.0,RL,Petaluma,1.0,-122.616151732,38.2405084657
"POLYGON ((-122.6160753613398 38.2403623514261, -122.6161991709257 38.24022289647576, -122.6164757787045 38.24037572431174, -122.6163519516311 38.24051513846715, -122.6160753613398 38.2403623514261))",Sonoma,005-072-023,0010,single,53089.0,94924.0,,1966.0,1400.0,0.0,1.0,,0.0,1281 PAC00101966.0PE,_,,558.604364899,1874248,1333.0,RL,Petaluma,1.0,-122.616275564,38.2403690242
"POLYGON ((-122.6145844376169 38.24210676920311, -122.6145198046936 38.24203633762682, -122.6148059021527 38.24188661377438, -122.6149369150363 38.24204235017564, -122.6146588586923 38.24218785765014, -122.6145844376169 38.24210676920311))",Sonoma,005-074-004,0010,single,35171.0,73866.0,,1966.0,1400.0,0.0,1.0,,0.0,1332 PAC00101966.0PE,_,,614.759354198,1874269,1333.0,RL,Petaluma,1.0,-122.614730049,38.2420379245
"POLYGON ((-122.6139680098526 38.24200867570447, -122.6142106714311 38.24214509074917, -122.6141885120904 38.2421696888096, -122.6141824248765 38.24217646250777, -122.6141477889332 38.24215700000462, -122.6139564932479 38.24236930482034, -122.6137472930421 38.24225347022659, -122.6137505178688 38.24224989707377, -122.6137910433639 38.24220495005233, -122.6139522137508 38.2420262102392, -122.6139649575971 38.24201206945863, -122.6139680098526 38.24200867570447))",Sonoma,005-074-017,0010,single,,,,,672.0,0.0,1.0,,0.0,0 S MCDO00109999.0PE,_,,759.941599203,1874281,1333.0,RL,Petaluma,1.0,-122.613966419,38.2421884364
"POLYGON ((-122.6190415677895 38.23801623192394, -122.6191543348648 38.23787116275928, -122.6194484480306 38.23801345482028, -122.6193352456798 38.23815847169766, -122.6190415677895 38.23801623192394))",Sonoma,005-082-016,0010,single,99192.0,99192.0,,1965.0,1400.0,0.0,1.0,,0.0,1149 LOM00101965.0PE,_,,570.414038861,1874298,1333.0,RL,Petaluma,1.0,-122.61924493,38.2380148255
"POLYGON ((-122.6168014395707 38.23885713111118, -122.617003638358 38.23863340874563, -122.6170884791436 38.23868136510256, -122.6171938728515 38.23874077166208, -122.616991236105 38.23896413973961, -122.6168014395707 38.23885713111118))",Sonoma,005-083-001,0010,single,13321.0,44157.0,,1966.0,1400.0,0.0,1.0,,0.0,816 ST F00101966.0PE,_,,623.511234526,1874309,1333.0,RL,Petaluma,1.0,-122.616997575,38.2387988233
"POLYGON ((-122.6152076269616 38.24063369960534, -122.6150772782815 38.24077826835277, -122.6150710163401 38.24077480072128, -122.6147872004217 38.24061558250492, -122.6148781655246 38.24051491196329, -122.6148803220248 38.24051263506542, -122.6148824787605 38.24051038562558, -122.614885072214 38.24050831234047, -122.6148876660207 38.24050628024232, -122.6148906966629 38.2405044380279, -122.6148941581337 38.24050208551775, -122.6148971908957 38.24050049042533, -122.6149006594332 38.2404989616555, -122.614903694315 38.24049761368502, -122.6149080331078 38.2404960665412, -122.6149115057674 38.24049501828631, -122.6149149797225 38.24049412105046, -122.6149184549732 38.24049337483354, -122.6149219314017 38.24049276590664, -122.6149258443125 38.24049230567625, -122.6149293236857 38.24049203997434, -122.6149328037655 38.24049185664635, -122.6149367207989 38.24049187693088, -122.6149402037057 38.24049202309889, -122.6149436877905 38.24049230655686, -122.6149476085933 38.24049276616928, -122.6149510951519 38.2404933379362, -122.6149545833596 38.24049410190916, -122.6149580725097 38.24049497571407, -122.6149624365096 38.240496366576, -122.6149659286049 38.24049758360585, -122.6149689866915 38.24049894024833, -122.6149720459563 38.24050043418084, -122.6149751058101 38.2405019967583, -122.6152076269616 38.24063369960534))",Sonoma,005-102-001,0010,single,13321.0,48735.0,,1967.0,1505.0,0.0,1.0,,0.0,1301 GLE00101967.0PE,_,,607.669804506,1874366,1333.0,RL,Petaluma,1.0,-122.614998505,38.2406261243
"POLYGON ((-122.6113561715992 38.24002444789601, -122.6115588274984 38.23980092496078, -122.6117285022 38.23989655733053, -122.6115262822127 38.2401201331724, -122.6113561715992 38.24002444789601))",Sonoma,005-121-018,0010,single,99192.0,136392.0,,1969.0,1785.0,0.0,1.0,,0.0,912 CATA00101969.0PE,_,,557.213489145,1874479,1333.0,RL,Petaluma,1.0,-122.611542406,38.2399605464
"POLYGON ((-122.6118618954497 38.23946568593743, -122.6120641128954 38.23924215070591, -122.6121174261208 38.23926778904217, -122.612242843749 38.23932813719066, -122.6120320054121 38.23956137046273, -122.6118618954497 38.23946568593743))",Sonoma,005-121-032,0010,single,212232.0,211085.0,2001.0,1969.0,1765.0,0.0,1.0,,0.0,912 PALM00101969.0PE,_,,569.378504489,1874493,1333.0,RL,Petaluma,1.0,-122.61205082,38.2393996649
"POLYGON ((-122.6109454619136 38.23728178476384, -122.6108754965226 38.23724242218032, -122.6110776928974 38.2370188338982, -122.6112477964743 38.23711457447745, -122.6110455998918 38.23733810814391, -122.6109454619136 38.23728178476384))",Sonoma,005-152-006,0010,single,133914.0,157045.0,1999.0,1970.0,1745.0,0.0,1.0,,0.0,1021 ST 00101970.0PE,_,,557.598450523,1874641,1333.0,RL,Petaluma,1.0,-122.611061646,38.2371784807
