geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0218844384652 37.26725804783916, -122.0215662700227 37.26709783596622, -122.022125966683 37.26699227884486, -122.0221417631371 37.2670353143543, -122.0221718393784 37.26705794993499, -122.0222008721549 37.26707132560082, -122.0220055842272 37.26731905029368, -122.0218844384652 37.26725804783916))",Santa Clara,39345035,RSFR,single,387053.2782,450180.7218,1996.0,1959.0,2043.0,0.0,1.0,1.0,0.0,019961LANNOY95070,_,HS,993.928568519,1486583,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.021932024,37.2671360151
"POLYGON ((-122.0218657225812 37.26674180016374, -122.0221482683227 37.26689359166532, -122.0221265697699 37.26694564554861, -122.022125966683 37.26699227884486, -122.0215662700227 37.26709783596622, -122.0218657225812 37.26674180016374))",Santa Clara,39345034,RSFR,single,250156.9902,242569.0098,1986.0,1959.0,2051.0,0.0,1.0,1.0,0.0,019951LANNOY95070,_,HS,974.257259391,1486582,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.021881906,37.266933218
"POLYGON ((-122.0218657225812 37.26674180016374, -122.0221354062162 37.26642114954911, -122.022237536483 37.26685515342274, -122.0221906267489 37.26686969052784, -122.0221482683227 37.26689359166532, -122.0218657225812 37.26674180016374))",Santa Clara,39345033,RSFR,single,290850.0485,388864.9515,1992.0,1958.0,2100.0,0.0,1.0,1.0,0.0,019960LANNOY95070,_,HS,854.888460175,1486581,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.02207983,37.2666942505
"POLYGON ((-122.022237536483 37.26685515342274, -122.0221354062162 37.26642114954911, -122.0222187907894 37.26644597673631, -122.0224787900714 37.26652338715786, -122.0225265690374 37.26654939721237, -122.022389395324 37.26688589694514, -122.0223448655355 37.26686536780974, -122.0222913109516 37.26685186640773, -122.022237536483 37.26685515342274))",Santa Clara,39345032,RSFR,single,129347.8065,331785.1935,1979.0,1957.0,3208.0,0.0,1.0,1.0,0.0,019970LANNOY95070,_,HS,1050.20695743,1486580,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.02232315,37.2666434457
"POLYGON ((-122.022389395324 37.26688589694514, -122.0225265690374 37.26654939721237, -122.022735512549 37.2666631382098, -122.0226661398125 37.26702483101538, -122.0226162071913 37.26701871157392, -122.0225393171081 37.2670031541658, -122.0224858075205 37.26698592407107, -122.0224557077227 37.26696515510211, -122.0224280628852 37.26693507763536, -122.0224097383381 37.26690694486295, -122.022389395324 37.26688589694514))",Santa Clara,39345031,RSFR,single,249756.6304,332155.3696,1987.0,1958.0,1962.0,0.0,1.0,1.0,0.0,019980LANNOY95070,_,HS,1044.79822239,1486579,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.022571717,37.2668024331
"POLYGON ((-122.0226661398125 37.26702483101538, -122.022735512549 37.2666631382098, -122.0229599413545 37.2666695379523, -122.0229561754903 37.26675388555041, -122.0229355716275 37.26689076684737, -122.0229137282195 37.26695401160959, -122.0228899610349 37.26698552846534, -122.0228617392954 37.26700021822543, -122.0228218345102 37.26701481383414, -122.0227422475568 37.2670272149833, -122.022681515579 37.26702671397, -122.0226661398125 37.26702483101538))",Santa Clara,39345030,RSFR,single,420248.7046,337502.2954,1991.0,1956.0,2056.0,0.0,1.0,1.0,0.0,019985HERRIMAN95070,_,HS,810.620962391,1486578,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.022816799,37.2668410742
"POLYGON ((-122.022735512549 37.2666631382098, -122.0225265690374 37.26654939721237, -122.0224787900714 37.26652338715786, -122.0228147133242 37.26626632821223, -122.0228331280615 37.26628196110494, -122.0228842465693 37.26634581973883, -122.0229094385475 37.2663934609996, -122.0229457519712 37.26647584127624, -122.0229590190796 37.26653378211922, -122.0229627520405 37.2666065670587, -122.0229599413545 37.2666695379523, -122.022735512549 37.2666631382098))",Santa Clara,39345029,RSFR,single,620062.113,359498.887,1998.0,1959.0,2506.0,0.0,1.0,1.0,0.0,019975HERRIMAN95070,_,HS,1141.69974299,1486577,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.02276746,37.2664999656
"POLYGON ((-122.0222187907894 37.26644597673631, -122.0226468955986 37.26612386143148, -122.0228147133242 37.26626632821223, -122.0224787900714 37.26652338715786, -122.0222187907894 37.26644597673631))",Santa Clara,39345028,RSFR,single,165769.4776,349362.5224,1981.0,1956.0,3120.0,0.0,1.0,1.0,0.0,019965HERRIMAN95070,_,HS,1023.16382278,1486576,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.022535109,37.2663381963
"POLYGON ((-122.0221354062162 37.26642114954911, -122.0219878199564 37.2663479110504, -122.022477133954 37.26597974191102, -122.0226468955986 37.26612386143148, -122.0222187907894 37.26644597673631, -122.0221354062162 37.26642114954911))",Santa Clara,39345027,RSFR,single,954872.4079,477364.5921,2009.0,1958.0,2287.0,0.0,1.0,1.0,0.0,019955HERRIMAN95070,_,HS,1239.51901174,1486575,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.022328333,37.2662247916
"POLYGON ((-122.0218066650617 37.26625800967886, -122.0217029957149 37.26620656143603, -122.0220750039324 37.26600700122692, -122.0223410973209 37.26586425351792, -122.022477133954 37.26597974191102, -122.0219878199564 37.2663479110504, -122.0218066650617 37.26625800967886))",Santa Clara,39345026,RSFR,single,240558.8904,176933.1096,2008.0,1959.0,1992.0,0.0,1.0,1.0,0.0,019945HERRIMAN95070,_,HS,1448.40687111,1486574,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.022104105,37.2661121903
"POLYGON ((-122.0216801763297 37.2657444732905, -122.0218167110907 37.26561330890306, -122.0218502854753 37.2655901396132, -122.0218700240791 37.26557779804862, -122.0218897139577 37.26556858206462, -122.0219132826338 37.26556252341494, -122.0219485328211 37.26556125378801, -122.0219758916161 37.26556460545087, -122.0220031314079 37.2655773350542, -122.0223410973209 37.26586425351792, -122.0220750039324 37.26600700122692, -122.0216801763297 37.2657444732905))",Santa Clara,39345025,RSFR,single,103900.0,415600.0,2004.0,1955.0,2926.0,0.0,1.0,2.0,0.0,019935HERRIMAN95070,_,HS,1489.60639159,1486573,494.0,714 - Low Density,Saratoga,1.0,-122.022004381,37.2657792669
"POLYGON ((-122.0213707864004 37.26604169788549, -122.0216801763297 37.2657444732905, -122.0220750039324 37.26600700122692, -122.0217029957149 37.26620656143603, -122.0213707864004 37.26604169788549))",Santa Clara,39345024,RSFR,single,34266.2047,187234.7953,1974.0,1930.0,3155.0,0.0,1.0,2.0,0.0,013935SARATOGA95070,_,HS,1605.49194547,1486572,494.0,714 - Low Density,Saratoga,1.0,-122.021711632,37.2659913213
"POLYGON ((-122.021022119461 37.2664200471547, -122.0212433304443 37.26616413700375, -122.0213707864004 37.26604169788549, -122.0217029957149 37.26620656143603, -122.0218066650617 37.26625800967886, -122.0215594438953 37.26654609387893, -122.0212118340191 37.26652480237481, -122.021022119461 37.2664200471547))",Santa Clara,39345023,RSFR,single,34258.2162,117192.7838,2009.0,1970.0,1848.0,0.0,1.0,2.0,0.0,013915SARATOGA95070,_,HS,2284.66815344,1486571,494.0,714 - Low Density,Saratoga,1.0,-122.021413368,37.2663248266
"POLYGON ((-122.0208009031784 37.26667596119176, -122.021022119461 37.2664200471547, -122.0212118340191 37.26652480237481, -122.0215594438953 37.26654609387893, -122.0214026616729 37.26691686645648, -122.0213221632317 37.2668993159519, -122.0212455910632 37.26687566104636, -122.0209761406912 37.26675525091614, -122.0208009031784 37.26667596119176))",Santa Clara,39345022,RSFR,single,928473.78,309326.22,2008.0,1976.0,3170.0,0.0,1.0,1.0,0.0,019987MORAN95070,_,HS,2006.93689247,1486570,494.0,714 - Low Density,Saratoga,1.0,-122.021198671,37.2666667557
"POLYGON ((-122.0215195146172 37.26709757874242, -122.0214995827021 37.26700208294606, -122.0214788377431 37.26697121368304, -122.0214465053882 37.26694485467268, -122.0214026616729 37.26691686645648, -122.0215594438953 37.26654609387893, -122.0218066650617 37.26625800967886, -122.0219878199564 37.2663479110504, -122.0221354062162 37.26642114954911, -122.0218657225812 37.26674180016374, -122.0215662700227 37.26709783596622, -122.0215195146172 37.26709757874242))",Santa Clara,39345021,RSFR,single,74079.1284,179442.8716,1976.0,1975.0,3144.0,0.0,1.0,1.0,0.0,019943MORAN95070,_,HS,2668.04824876,1486569,494.0,714 - Low Density,Saratoga,1.0,-122.021734259,37.2666460263
"POLYGON ((-122.0218509152397 37.26765812124748, -122.0217754934566 37.26739657628548, -122.0218844384652 37.26725804783916, -122.0220055842272 37.26731905029368, -122.0222867578434 37.26746063358782, -122.022582396254 37.26760949728059, -122.0226089320965 37.26761578866486, -122.0227160402837 37.2676411845951, -122.0228169887954 37.26760952222764, -122.0229499445337 37.26750930667538, -122.0229572895983 37.26719875057201, -122.0229848838403 37.26723255715788, -122.023015359585 37.2672740805923, -122.0230162168168 37.26760030373823, -122.0229354237278 37.26769494529789, -122.0228795051625 37.26776044801996, -122.02235226998 37.26769576009871, -122.0221383593263 37.26775223103189, -122.0221129307431 37.26778928248222, -122.0218509152397 37.26765812124748))",Santa Clara,39345020,RSFR,single,76232.0526,195830.9474,1976.0,1975.0,3392.0,0.0,1.0,2.0,0.0,019984MORAN95070,_,HS,2998.49748953,1486568,494.0,714 - Low Density,Saratoga,1.0,-122.022304538,37.2675602612
"POLYGON ((-122.0211199452073 37.26729015407753, -122.0214235546943 37.26709705079057, -122.0215195146172 37.26709757874242, -122.0215662700227 37.26709783596622, -122.0218844384652 37.26725804783916, -122.0217754934566 37.26739657628548, -122.0218509152397 37.26765812124748, -122.0211199452073 37.26729015407753))",Santa Clara,39345019,RSFR,single,62605.5416,175257.4584,2004.0,1975.0,2996.0,0.0,1.0,1.0,0.0,019952MORAN95070,_,HS,2098.25626831,1486567,494.0,714 - Low Density,Saratoga,1.0,-122.021552738,37.267325061
"POLYGON ((-122.0210236215797 37.26724166431625, -122.0205298302208 37.26699308693474, -122.0207917757382 37.26668651946316, -122.0208009031784 37.26667596119176, -122.0209761406912 37.26675525091614, -122.0212455910632 37.26687566104636, -122.0213221632317 37.2668993159519, -122.0214026616729 37.26691686645648, -122.0214465053882 37.26694485467268, -122.0214788377431 37.26697121368304, -122.0214995827021 37.26700208294606, -122.0215195146172 37.26709757874242, -122.0214235546943 37.26709705079057, -122.0211199452073 37.26729015407753, -122.0210236215797 37.26724166431625))",Santa Clara,39345018,RSFR,single,1169785.0899,826775.9101,1999.0,1937.0,4415.0,0.0,1.0,3.0,0.0,013875SARATOGA95070,_,HS,3108.64951649,1486566,494.0,714 - Low Density,Saratoga,1.0,-122.021017326,37.26699041
"POLYGON ((-122.0190973758887 37.26856793940005, -122.019143366711 37.26853797298391, -122.0192564962913 37.26844762479592, -122.0193180022159 37.26838404720223, -122.0196314705679 37.2685788612109, -122.0194338817012 37.26875559765162, -122.0193416216699 37.26872335256467, -122.0190973758887 37.26856793940005))",Santa Clara,39345044,RSFR,single,1004016.09,170683.91,2003.0,1910.0,2344.0,0.0,1.0,2.0,0.0,013741SARATOGA95070,_,HS,985.100743521,1486590,494.0,714 - Low Density,Saratoga,1.0,-122.019368106,37.2685761439
"POLYGON ((-122.0193180022159 37.26838404720223, -122.0194454945119 37.26824304003783, -122.0197711168214 37.26845395257134, -122.0196314705679 37.2685788612109, -122.0193180022159 37.26838404720223))",Santa Clara,39345045,RSFR,single,362532.6,443095.4,1999.0,1941.0,1284.0,0.0,1.0,1.0,0.0,013755SARATOGA95070,_,HS,684.914592409,1486591,494.0,714 - Low Density,Saratoga,1.0,-122.019541098,37.2684137248
"POLYGON ((-122.02089595481 37.26836914012054, -122.0210178573969 37.26821844240639, -122.0212111973268 37.2683159987233, -122.0210095799979 37.26853800100187, -122.0209866120335 37.26848565850362, -122.02089595481 37.26836914012054))",Santa Clara,39345047,RSFR,single,892500.0,297500.0,2005.0,1998.0,1974.0,0.0,1.0,2.0,0.0,019938BARONI95070,_,HS,483.448028862,1486593,494.0,714 - Low Density,Saratoga,1.0,-122.02104164,37.2683620313
"POLYGON ((-122.0307946105957 37.28326001905265, -122.030988814061 37.28326817318192, -122.0309904221945 37.28324957965351, -122.0310644201517 37.28325237450303, -122.0310726501302 37.28314517337738, -122.031034267344 37.28314485911432, -122.0310346458027 37.28311530910932, -122.0307989167935 37.28310464759187, -122.0308017605475 37.2830020483882, -122.0308113745279 37.28265526872158, -122.030878489639 37.28265751751562, -122.0308778968276 37.2827037773733, -122.0310001608842 37.2827090616153, -122.030999407028 37.28268421113602, -122.0310155129437 37.2826834843967, -122.0310316381167 37.28269566505879, -122.0310590883455 37.28271639769265, -122.0309775730189 37.28271316017474, -122.0309721399205 37.28280221694386, -122.03102146499 37.2828051923513, -122.03101830891 37.28289722938676, -122.0311202077206 37.28290063375967, -122.0311158020455 37.28299312747798, -122.0311329602738 37.28299412511471, -122.0311297293409 37.28308448689456, -122.0311898071153 37.28308583501332, -122.0311854130244 37.28317747189075, -122.0312132902554 37.28317941242246, -122.0312067581954 37.28327017451569, -122.0314298431059 37.28327971243009, -122.0314792254165 37.28319444021325, -122.0314749079567 37.2831886797541, -122.0314475727081 37.28315220137274, -122.0314155338144 37.2831309453207, -122.0313955267437 37.28309434285243, -122.0313446481682 37.28300126532672, -122.0313285074925 37.2829717343695, -122.0313381541722 37.28288870755294, -122.0312924531303 37.28285704644096, -122.0312283646542 37.28281264687772, -122.0312056854992 37.28280926164262, -122.0311760307586 37.28272472188898, -122.0311101110821 37.28264591637501, -122.0311077741956 37.28264327353634, -122.0310521453428 37.28258035212717, -122.0310529792406 37.28251526896559, -122.0310210352944 37.28249539102191, -122.0310752377404 37.28249785533352, -122.0321893624188 37.28254848406431, -122.0321883196645 37.28257189578784, -122.0321629042426 37.28325131242248, -122.0321532991298 37.2832778581942, -122.0321326572138 37.28329839711832, -122.0321046058409 37.28331887393961, -122.0320747214412 37.28333785714212, -122.0320560828606 37.28334657890515, -122.0307930802372 37.2833199049895, -122.0307946105957 37.28326001905265))",Santa Clara,39347001,COFF,,2170191.7554,2603657.2446,1998.0,1989.0,12777.0,12777.0,0.0,1.0,0.0,012772SARATOGA SUNNYVALE95070,_,OF,8760.50547323,1486622,494.0,714 - Planned Development,Saratoga,1.0,-122.031577406,37.2829207103
"POLYGON ((-122.0164344267852 37.2783561099999, -122.0164341108462 37.27812565584767, -122.01643876254 37.27809052044312, -122.0164495339761 37.27806883523013, -122.0164686288798 37.27805224466879, -122.0165064759491 37.27804585870551, -122.0168496985712 37.27804994740665, -122.0168526835607 37.27835309785965, -122.0164344267852 37.2783561099999))",Santa Clara,39346028,RSFR,single,363927.6173,416865.3827,1987.0,1986.0,3340.0,0.0,1.0,1.0,0.0,013095VIA ESCUELA95070,_,HS,1249.68125937,1486621,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.016643451,37.2782023857
"POLYGON ((-122.0164348589629 37.27867484084208, -122.0164344267852 37.2783561099999, -122.0168526835607 37.27835309785965, -122.0168551661968 37.27860543921813, -122.0168558205911 37.27867181071269, -122.0164348589629 37.27867484084208))",Santa Clara,39346027,RSFR,single,1238856.72,571543.28,2005.0,1986.0,3069.0,0.0,1.0,1.0,0.0,013077VIA ESCUELA95070,_,HS,1316.29261275,1486620,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.016644448,37.278514136
"POLYGON ((-122.0165031899501 37.27916213177119, -122.0165069492037 37.27913253384664, -122.0165030586624 37.2791090511673, -122.0164887025907 37.27908380683729, -122.0164659124242 37.2790618431048, -122.016445241543 37.27903822212296, -122.0164353086631 37.27899911556513, -122.0164352404118 37.27895062134726, -122.0168585318923 37.27894757382695, -122.0168599109206 37.27908774132982, -122.0168623152064 37.27933199273298, -122.0168637867579 37.27948156637988, -122.0165031899501 37.27916213177119))",Santa Clara,39346025,RSFR,single,420270.9072,561441.0928,1992.0,1986.0,3360.0,0.0,1.0,1.0,0.0,013033VIA ESCUELA95070,_,HS,1384.29903006,1486618,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.016695233,37.2791395047
"POLYGON ((-122.0152966043696 37.27840359730236, -122.0151807547761 37.27840420054775, -122.0151768154862 37.27805414457232, -122.0155272541022 37.27805162651202, -122.0155312017657 37.27840237308056, -122.0152966043696 37.27840359730236))",Santa Clara,39346017,RSFR,single,347873.916,458136.084,,1987.0,3096.0,0.0,1.0,1.0,0.0,019606VIA ESCUELA95070,_,HS,1208.63153028,1486610,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015354064,37.2782280861
"POLYGON ((-122.0148504314219 37.27845190874113, -122.0148459835549 37.27805652171352, -122.0151768154862 37.27805414457232, -122.0151807547761 37.27840420054775, -122.0149158307907 37.27845178861956, -122.0148504314219 37.27845190874113))",Santa Clara,39346016,RSFR,single,340386.6726,445907.3274,,1987.0,3285.0,0.0,1.0,1.0,0.0,019588VIA ESCUELA95070,_,HS,1228.84956225,1486609,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015009803,37.2782443412
"POLYGON ((-122.0145019294655 37.27845254625128, -122.0145009938326 37.27812497574403, -122.0145054723108 37.27810323860933, -122.0145225354353 37.27808160686537, -122.014543710384 37.27806670813221, -122.0145668938725 37.27805852704714, -122.0148459835549 37.27805652171352, -122.0148504314219 37.27845190874113, -122.0145019294655 37.27845254625128))",Santa Clara,39346015,RSFR,single,340401.204,427478.796,1987.0,1987.0,3049.0,0.0,1.0,1.0,0.0,013097GLEN BRAE95070,_,HS,1334.3405373,1486608,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014676359,37.2782569631
"POLYGON ((-122.0145019294655 37.27845254625128, -122.0148504314219 37.27845190874113, -122.0149158307907 37.27845178861956, -122.0149171558816 37.2785639232161, -122.014919313561 37.278746624927, -122.0145027740543 37.27874738571411, -122.0145019294655 37.27845254625128))",Santa Clara,39346014,RSFR,single,355297.4976,487438.5024,1987.0,1987.0,3359.0,0.0,1.0,1.0,0.0,013073GLEN BRAE95070,_,HS,1204.88617555,1486607,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014709963,37.2785997426
"POLYGON ((-122.0145036219857 37.27904348965881, -122.0145027740543 37.27874738571411, -122.014919313561 37.278746624927, -122.0149228079003 37.2790427240623, -122.0145036219857 37.27904348965881))",Santa Clara,39346013,RSFR,single,974059.3505,523341.6495,1999.0,1987.0,3142.0,0.0,1.0,1.0,0.0,013049GLEN BRAE95070,_,HS,1217.74558531,1486606,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014712131,37.2788952124
"POLYGON ((-122.0145036219857 37.27904348965881, -122.0149228079003 37.2790427240623, -122.0149267057554 37.27937262589601, -122.0145917893844 37.27937514949562, -122.0145603918324 37.27936986404259, -122.0145353072486 37.27936295535677, -122.0145124280719 37.27934768959822, -122.0145044088329 37.27931914836282, -122.0145036219857 37.27904348965881))",Santa Clara,39346012,RSFR,single,356753.2452,420825.7548,2004.0,1986.0,3042.0,0.0,1.0,1.0,0.0,019567CHARDONNAY95070,_,HS,1359.88877966,1486605,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.014715686,37.2792076102
"POLYGON ((-122.0149267057554 37.27937262589601, -122.0149228079003 37.2790427240623, -122.0153386275641 37.27904196260455, -122.0153332210205 37.27930762047746, -122.0153181220529 37.2793393203123, -122.0153032864531 37.2793509220495, -122.015275862563 37.27936241697263, -122.0152254139663 37.27937037443743, -122.0149267057554 37.27937262589601))",Santa Clara,39346011,RSFR,single,470324.7934,574609.2066,1996.0,1986.0,2969.0,0.0,1.0,1.0,0.0,019551CHARDONNAY95070,_,HS,1312.76856551,1486604,494.0,714 - Medium Density Residential,Saratoga,1.0,-122.015127695,37.2792042572
