geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.9519647101692 37.2847409697717, -121.9518878936461 37.28474162958246, -121.9518888981998 37.28466926667128, -121.9519234880502 37.28466957341704, -121.9519233033527 37.28468283065802, -121.9519634282675 37.28468318562616, -121.9520014739067 37.2846835226358, -121.952001666767 37.28466971390652, -121.9520404059631 37.28467005623436, -121.9520784535325 37.28467039319499, -121.9521170718698 37.28467957311452, -121.9521523538671 37.2846798866882, -121.9521524847819 37.28467049485104, -121.9521912259156 37.28467083710498, -121.952229273002 37.28467117402259, -121.952269311605 37.28467760681919, -121.9522677773716 37.2847383623591, -121.9521909904166 37.2847390235498, -121.9521141312928 37.28473968403721, -121.9520400988462 37.28474032219663, -121.9519647101692 37.2847409697717)), ((-121.9517895030777 37.28411516608801, -121.951790373568 37.28405240477338, -121.951883800119 37.28405323079291, -121.9518833560571 37.28408520280183, -121.951868602602 37.28408507228377, -121.9518682078971 37.28411360109241, -121.9518677614874 37.28414565206561, -121.9518825154385 37.28414578257772, -121.9518722547874 37.28417654599175, -121.9518718091199 37.28420870994161, -121.9518563513926 37.28420857228824, -121.9518559384275 37.28423843045534, -121.951855551177 37.28426634587446, -121.951871709738 37.28426648876951, -121.9518811030068 37.28430028821697, -121.9518807233892 37.28432777326643, -121.9518680782233 37.28432766149564, -121.9518676338997 37.28435977009648, -121.9518672615742 37.28438655856688, -121.9518834201612 37.28438670146031, -121.9518829503288 37.284420513679, -121.9518646596418 37.28442035078464, -121.9518642090395 37.28445288432125, -121.9518859864911 37.28445307712083, -121.9518855814003 37.28448224295813, -121.9517942558354 37.28448315455236, -121.9517951368108 37.28441973608746, -121.9517959855346 37.28435857232351, -121.9517968035138 37.28429954135636, -121.9517772211976 37.28429929617813, -121.9517780636206 37.28423860533074, -121.9517886545733 37.28417636622176, -121.9517895030777 37.28411516608801)), ((-121.9521583076541 37.28411107304621, -121.9521587022558 37.28408254462347, -121.9521709894364 37.2840826522887, -121.9521714355811 37.28405041984202, -121.9522490804741 37.28405110810404, -121.9522482744934 37.2841091924798, -121.9522474006805 37.2841722366955, -121.9522387166604 37.28423178465282, -121.9522396256584 37.28429364594639, -121.9522405355046 37.28435522669924, -121.9522414433918 37.2844169309095, -121.9522423536022 37.2844787546548, -121.9521466500642 37.28447790645914, -121.952147036275 37.28445011757957, -121.9521618285639 37.28445024912966, -121.9521622825249 37.28441759598477, -121.9521627046491 37.28438706868563, -121.9521505423495 37.28438696063127, -121.952150975118 37.28435578430505, -121.9521513832176 37.28432630500823, -121.9521636709525 37.28432641421558, -121.9521641048102 37.28429519453861, -121.9521645240243 37.28426486654859, -121.9521494445639 37.28426473275604, -121.9521582614832 37.28423386649354, -121.9521586630992 37.28420487636679, -121.9521720667088 37.28420499417899, -121.9521725118732 37.28417291071572, -121.9521729160816 37.28414378009806, -121.9521578560112 37.28414364606641, -121.9521583076541 37.28411107304621)))",Santa Clara,30554019,RCON,multi,4207957.399,2525602.601,2009.0,1980.0,25577.0,0.0,38.0,2.0,0.0,000134RINCON95008,merged,HT,940.891219119,1436024,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.952032089,37.2843804805
"MULTIPOLYGON (((-121.9596116669257 37.28850524083537, -121.9596970309457 37.28850246436127, -121.9597085463736 37.2886398914242, -121.9596238129328 37.28865116185972, -121.9596116669257 37.28850524083537)), ((-121.959778363237 37.29076394299278, -121.9597762557678 37.29070000793401, -121.9599081473149 37.29070005029644, -121.9599516407556 37.29069957703024, -121.9599516151234 37.2907516368346, -121.959869175653 37.29075161078594, -121.9598691689164 37.29076513050224, -121.959778363237 37.29076394299278)))",Santa Clara,30551014,RCON,multi,411436.44,208793.56,2006.0,1980.0,2376.0,0.0,3.0,2.0,0.0,000557LATIMER95008,merged,HT,219.649848682,1435960,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959751123,37.2895583059
"MULTIPOLYGON (((-121.9590806892474 37.28909220977597, -121.9590771805185 37.28903128320081, -121.9592853975775 37.28903759020336, -121.959288991996 37.28910002012369, -121.9590806892474 37.28909220977597)), ((-121.9591195198869 37.29038588283666, -121.9593165714002 37.29037755213629, -121.9593248470215 37.29045054635034, -121.9591213351664 37.29045914482379, -121.9591195198869 37.29038588283666)))",Santa Clara,30526016,RCON,multi,338957.7936,359283.2064,2005.0,1973.0,2377.0,0.0,3.0,2.0,0.0,000538LATIMER95008,merged,HT,270.699570209,1435223,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959203296,37.2897878502
"MULTIPOLYGON (((-121.9478343206554 37.28507581509875, -121.9479911004094 37.28507686086245, -121.9479911708869 37.2851457662675, -121.9478486653557 37.28514560850165, -121.9478475490473 37.28509468658086, -121.9478344217575 37.28509431605483, -121.9478343206554 37.28507581509875)), ((-121.9517577019751 37.28499883624487, -121.9518029315921 37.2849992374953, -121.9518021342276 37.28505671155381, -121.9518381961766 37.28505703103324, -121.9518365488693 37.2851757779872, -121.9518177300677 37.28517561079588, -121.9518171731624 37.28521581437484, -121.9517576062903 37.28521528710774, -121.9517577019751 37.28499883624487)))",Santa Clara,41243007,RCON,multi,281520.3563,258516.6437,1999.0,1991.0,2479.0,0.0,3.0,2.0,0.0,000111RINCON95008,merged,HT,242.28563244,1501521,503.0,701 - Central Commercial,Campbell,1.0,-121.950192215,37.2851121306
"MULTIPOLYGON (((-121.960004084987 37.28836927498374, -121.9600838411753 37.28836822732485, -121.9600968420994 37.28851001830599, -121.9600160825219 37.28851286187997, -121.960004084987 37.28836927498374)), ((-121.9597829539219 37.29090321885712, -121.959896815121 37.2909042188202, -121.959896810265 37.29091399023945, -121.9599582626175 37.29091401011789, -121.9599582248019 37.29098880851685, -121.9597857732412 37.2909887540122, -121.9597829539219 37.29090321885712)))",Santa Clara,30551007,RCON,multi,250091.5244,286816.4756,2005.0,1980.0,2558.0,0.0,3.0,2.0,0.0,000567LATIMER95008,merged,HT,252.254578698,1435953,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959949947,37.2898252123
"MULTIPOLYGON (((-121.9590663674004 37.28884347684836, -121.9590626996449 37.28877981002055, -121.9592711251348 37.28878981009296, -121.9592746550061 37.28885106800747, -121.9590663674004 37.28884347684836)), ((-121.959684918114 37.29041631620276, -121.9596812567112 37.29027891043575, -121.9597555910771 37.29027584228983, -121.9597581266838 37.29041950185828, -121.959684918114 37.29041631620276)))",Santa Clara,30526012,RCON,multi,312065.0016,251986.9984,1998.0,1973.0,2614.0,0.0,4.0,2.0,0.0,000546LATIMER95008,merged,HT,229.773650782,1435219,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959413213,37.2894959518
"MULTIPOLYGON (((-121.9599253774785 37.28837030835541, -121.960004084987 37.28836927498374, -121.9600160825219 37.28851286187997, -121.9599354332681 37.28851570092738, -121.9599253774785 37.28837030835541)), ((-121.9597804466156 37.29082711530901, -121.9599575536635 37.2908286723089, -121.9599575245946 37.29089127004001, -121.9598968205121 37.29089125050807, -121.959896815121 37.2909042188202, -121.9597829539219 37.29090321885712, -121.9597804466156 37.29082711530901)))",Santa Clara,30551010,RCON,multi,226518.0624,238535.9376,2005.0,1980.0,2558.0,0.0,3.0,2.0,0.0,000565LATIMER95008,merged,HT,237.242307147,1435956,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959915808,37.2897053475
"MULTIPOLYGON (((-121.9595522620729 37.2888298297509, -121.9595448358537 37.28868357711201, -121.9596160356518 37.28868638119607, -121.9596240598374 37.28883222319, -121.9595522620729 37.2888298297509)), ((-121.9597177425248 37.29075313138868, -121.9596011608565 37.29075305395494, -121.9596012907884 37.29074358472415, -121.9595484305698 37.2907431197912, -121.9595493770522 37.29067438462112, -121.95970569693 37.2906757583802, -121.9597177425248 37.29075313138868)))",Santa Clara,30551006,RCON,multi,341160.156,292799.844,2005.0,1980.0,2490.0,0.0,3.0,2.0,0.0,000545LATIMER95008,merged,HT,222.50771271,1435952,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959610232,37.2898120551
"MULTIPOLYGON (((-121.9596970309457 37.28850246436127, -121.9596971596626 37.28849310735684, -121.9597909070159 37.28848995315138, -121.9598054473304 37.28864074257358, -121.9597085463736 37.2886398914242, -121.9596970309457 37.28850246436127)), ((-121.959778363237 37.29076394299278, -121.9598691689164 37.29076513050224, -121.9598691653618 37.29076956176662, -121.9599575825916 37.29076958914212, -121.959957555116 37.29082867229081, -121.9597804447016 37.29082711649365, -121.959778363237 37.29076394299278)))",Santa Clara,30551011,RCON,multi,423294.0,223094.0,2007.0,1980.0,2139.0,0.0,2.0,1.0,0.0,000559LATIMER95008,merged,HT,247.013744791,1435957,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959800819,37.2895298079
"MULTIPOLYGON (((-121.9594693821941 37.28868060466461, -121.9594787225921 37.28883097253466, -121.9593922250273 37.28882844295177, -121.959381183471 37.2886771304758, -121.9594693821941 37.28868060466461)), ((-121.9596011608565 37.29075305395494, -121.9597177425248 37.29075313138868, -121.9597291308818 37.29082630888722, -121.9595631587013 37.29082526361331, -121.959563980931 37.290765570036, -121.959600983428 37.29076589517299, -121.9596011608565 37.29075305395494)))",Santa Clara,30551004,RCON,multi,385300.0,385300.0,2007.0,1980.0,2139.0,0.0,2.0,1.0,0.0,000549LATIMER95008,merged,HT,239.017678911,1435950,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959529424,37.2896887207
"MULTIPOLYGON (((-121.9594479116106 37.28850362379892, -121.9595321764295 37.28850782487518, -121.9595433165904 37.28865370504303, -121.9594618682382 37.28865627822044, -121.9594479116106 37.28850362379892)), ((-121.9595631587013 37.29082526361331, -121.9597291308818 37.29082630888722, -121.9597429354997 37.29091499262584, -121.9596223367892 37.29091563467901, -121.9596227854477 37.29088307324191, -121.9595623706812 37.29088254188089, -121.9595631587013 37.29082526361331)))",Santa Clara,30551002,RCON,multi,367349.2,177223.8,2008.0,1980.0,2558.0,0.0,3.0,2.0,0.0,000553LATIMER95008,merged,HT,255.111573938,1435948,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959580428,37.2897769567
"MULTIPOLYGON (((-121.9590735588915 37.28896836800721, -121.9590700315011 37.28890712979178, -121.9592782129204 37.28891289398512, -121.959281799065 37.28897514872571, -121.9590735588915 37.28896836800721)), ((-121.9595347427866 37.29028495704947, -121.9596090437788 37.29028189057343, -121.9596132353988 37.29041932339699, -121.9595377148376 37.29042249058519, -121.9595347427866 37.29028495704947)))",Santa Clara,30526014,RCON,multi,210932.804,212860.196,2001.0,1973.0,2864.0,0.0,4.0,2.0,0.0,000542LATIMER95008,merged,HT,227.7482623,1435221,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959353263,37.289569664
"MULTIPOLYGON (((-121.9594479116106 37.28850362379892, -121.9594618682382 37.28865627822044, -121.9593639512275 37.28865937151632, -121.959349091634 37.28850885224251, -121.9594479116106 37.28850362379892)), ((-121.9595631567646 37.29082526363742, -121.9597291308818 37.29082630888722, -121.9597429354997 37.29091499262584, -121.9596223367892 37.29091563467901, -121.9596227854477 37.29088307324191, -121.9595623687445 37.29088254190503, -121.9595631567646 37.29082526363742)))",Santa Clara,30551001,RCON,multi,321305.5618,327436.4382,2005.0,1980.0,2139.0,0.0,2.0,1.0,0.0,000551LATIMER95008,merged,HT,280.833491434,1435947,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959525389,37.2896683176
"MULTIPOLYGON (((-121.9590771805185 37.28903128320081, -121.9590735588915 37.28896836800721, -121.959281799065 37.28897514872571, -121.9592853975775 37.28903759020336, -121.9590771805185 37.28903128320081)), ((-121.9595347427866 37.29028495704947, -121.9595377148376 37.29042249058519, -121.9595375584695 37.29043378146495, -121.9594481178363 37.2904380213057, -121.9594463857405 37.29028860336705, -121.9595347427866 37.29028495704947)))",Santa Clara,30526015,RCON,multi,253998.0795,258116.9205,2006.0,1973.0,2377.0,0.0,3.0,2.0,0.0,000540LATIMER95008,merged,HT,259.009821778,1435222,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959337136,37.2896891623
"MULTIPOLYGON (((-121.9595321764295 37.28850782487518, -121.9596116669257 37.28850524083537, -121.9596238129328 37.28865116185972, -121.9595433165904 37.28865370504303, -121.9595321764295 37.28850782487518)), ((-121.959778363237 37.29076394299278, -121.9597762557678 37.29070000793401, -121.9599081458321 37.29070004876716, -121.9599516407556 37.29069957703024, -121.9599516151234 37.2907516368346, -121.9598691756304 37.29075160962543, -121.9598691689164 37.29076513050224, -121.959778363237 37.29076394299278)))",Santa Clara,30551013,RCON,multi,330204.6704,157547.3296,2006.0,1980.0,2558.0,0.0,3.0,2.0,0.0,000555LATIMER95008,merged,HT,215.40591852,1435959,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959709046,37.2895803111
"MULTIPOLYGON (((-121.9593573325871 37.28806623466156, -121.9594520052024 37.28806433757617, -121.959456720962 37.28823442381179, -121.9594566372069 37.28824057795205, -121.9593583848678 37.28824097808027, -121.9593573325871 37.28806623466156)), ((-121.9598260401855 37.29027293628284, -121.9598991062169 37.29026992022653, -121.9599036029022 37.29040662915122, -121.9598295118497 37.29040991220322, -121.9598260401855 37.29027293628284)))",Santa Clara,30527010,RCON,multi,351139.5171,282963.4829,2003.0,1973.0,2263.0,0.0,3.0,2.0,0.0,000550LATIMER95008,merged,HT,266.033510662,1435244,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959577143,37.2889689186
"MULTIPOLYGON (((-121.9590700315011 37.28890712979178, -121.9590663674004 37.28884347684836, -121.9592746550061 37.28885106800747, -121.9592782129204 37.28891289398512, -121.9590700315011 37.28890712979178)), ((-121.9596090437788 37.29028189057343, -121.9596812567112 37.29027891043575, -121.959684918114 37.29041631620276, -121.9596132353988 37.29041932339699, -121.9596090437788 37.29028189057343)))",Santa Clara,30526013,RCON,multi,304458.7497,302477.2503,2004.0,1973.0,2864.0,0.0,4.0,2.0,0.0,000544LATIMER95008,merged,HT,225.731853813,1435220,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959376913,37.2895131367
"MULTIPOLYGON (((-121.9596023901724 37.28806132589468, -121.9596792162018 37.28805978607951, -121.9596948450896 37.28822596597012, -121.9596133032695 37.28822886235648, -121.9596023901724 37.28806132589468)), ((-121.9600482681837 37.29040748643895, -121.9600451821198 37.29026388983786, -121.960129152528 37.29026042583138, -121.9601331864706 37.29040947534861, -121.9600482681837 37.29040748643895)))",Santa Clara,30527007,RCON,multi,269337.3224,222952.6776,1997.0,1973.0,2377.0,0.0,3.0,2.0,0.0,000556LATIMER95008,merged,HT,251.923456982,1435241,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959860716,37.2892023488
"MULTIPOLYGON (((-121.9594693821941 37.28868060466461, -121.9595448358537 37.28868357711201, -121.9595522620729 37.2888298297509, -121.9594787225921 37.28883097253466, -121.9594693821941 37.28868060466461)), ((-121.9596011608565 37.29075305395494, -121.9597177405881 37.29075313141282, -121.9597291308818 37.29082630888722, -121.9595631567646 37.29082526363742, -121.959563978964 37.29076556851279, -121.9596009833978 37.29076589362562, -121.9596011608565 37.29075305395494)))",Santa Clara,30551003,RCON,multi,544696.8679,446482.1321,2009.0,1980.0,2376.0,0.0,3.0,2.0,0.0,000547LATIMER95008,merged,HT,218.313392227,1435949,503.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.959579031,37.2897783238
