geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8667307627419 37.41611286431602, -121.8669721065196 37.41591336928359, -121.8671087439399 37.41602280451928, -121.8668285462716 37.41625420683474, -121.8667450264679 37.41612651659423, -121.8667307627419 37.41611286431602))",Santa Clara,09222064,RSFR,single,156910.32,244189.68,2003.0,1964.0,1300.0,0.0,1.0,1.0,0.0,002114BRISTOLWOOD95132,_,HS,565.952737506,1286555,622.0,Residential Neighborhood,San Jose,1.0,-121.866912358,37.416076833
"POLYGON ((-121.8665593788248 37.41594880608, -121.8667865625461 37.41583579007401, -121.8668122509278 37.41582621027935, -121.8668316310706 37.41582569352479, -121.8668457090838 37.41582653088651, -121.8668658499911 37.41583444460085, -121.8668815521627 37.41584442245107, -121.8669721065196 37.41591336928359, -121.8667307627419 37.41611286431602, -121.8665593788248 37.41594880608))",Santa Clara,09222063,RSFR,single,213113.6,319670.4,1999.0,1964.0,1772.0,0.0,1.0,2.0,0.0,002110BRISTOLWOOD95132,_,HS,589.262738253,1286554,622.0,Residential Neighborhood,San Jose,1.0,-121.866767347,37.4159534685
"POLYGON ((-121.8664172731737 37.41601902567436, -121.8665429442475 37.41595698258933, -121.8665593788248 37.41594880608, -121.8667307627419 37.41611286431602, -121.8667450264679 37.41612651659423, -121.8668285462716 37.41625420683474, -121.8668014124818 37.41626314375379, -121.8666355283474 37.41630898348816, -121.8664172731737 37.41601902567436))",Santa Clara,09222062,RSFR,single,158919.72,238280.28,2006.0,1964.0,960.0,0.0,1.0,1.0,0.0,003267CLOVEWOOD95132,_,HS,684.30918726,1286553,622.0,Residential Neighborhood,San Jose,1.0,-121.866621327,37.416135177
"POLYGON ((-121.8662632600758 37.41609506118927, -121.8664172731737 37.41601902567436, -121.8666355283474 37.41630898348816, -121.8665799031159 37.41632435412723, -121.8664648616991 37.41635614124159, -121.8662632600758 37.41609506118927))",Santa Clara,09222061,RSFR,single,208982.8,313474.2,2000.0,1964.0,1498.0,0.0,1.0,1.0,0.0,003277CLOVEWOOD95132,_,HS,566.42899861,1286552,622.0,Residential Neighborhood,San Jose,1.0,-121.866446124,37.4161937074
"POLYGON ((-121.8661118341221 37.41616981890984, -121.8662632600758 37.41609506118927, -121.8664648616991 37.41635614124159, -121.8663460143632 37.41641235304427, -121.8663138137652 37.4164275846261, -121.8661118341221 37.41616981890984))",Santa Clara,09222060,RSFR,single,72549.3844,127752.6156,1993.0,1964.0,1300.0,0.0,1.0,1.0,0.0,003283CLOVEWOOD95132,_,HS,530.341773624,1286551,622.0,Residential Neighborhood,San Jose,1.0,-121.866288314,37.4162617907
"POLYGON ((-121.8659388537857 37.41625675334772, -121.8660723015177 37.41618933515515, -121.8661118341221 37.41616981890984, -121.8663138137652 37.4164275846261, -121.8663012260136 37.41643353788276, -121.8661820421982 37.41649255597078, -121.866142405721 37.41651218333533, -121.8659388537857 37.41625675334772))",Santa Clara,09222059,RSFR,single,146087.2074,160689.7926,1998.0,1964.0,1165.0,0.0,1.0,1.0,0.0,003289CLOVEWOOD95132,_,HS,604.983794768,1286550,622.0,Residential Neighborhood,San Jose,1.0,-121.866126461,37.4163411403
"POLYGON ((-121.86578219696 37.41633589625483, -121.8659388537857 37.41625675334772, -121.866142405721 37.41651218333533, -121.8660193246797 37.41657313098571, -121.8659799289383 37.41659263709058, -121.86578219696 37.41633589625483))",Santa Clara,09222058,RSFR,single,335400.0,111800.0,2008.0,1964.0,1517.0,0.0,1.0,1.0,0.0,003293CLOVEWOOD95132,_,HS,558.716741151,1286549,622.0,Residential Neighborhood,San Jose,1.0,-121.865961422,37.4164249959
"POLYGON ((-121.8657123126087 37.4165551644117, -121.8656422967179 37.41646206564427, -121.8656390173737 37.41644589143829, -121.8656410536043 37.4164276626679, -121.8656474273573 37.41641368568576, -121.8656626605635 37.41639628494184, -121.86578219696 37.41633589625483, -121.8659799289383 37.41659263709058, -121.8658158446869 37.41667388860737, -121.8657123126087 37.4165551644117))",Santa Clara,09222057,RSFR,single,192745.62,301854.38,2009.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003299CLOVEWOOD95132,_,HS,582.847193618,1286548,622.0,Residential Neighborhood,San Jose,1.0,-121.865798046,37.4165070946
"POLYGON ((-121.8653099201409 37.41602854076147, -121.865480933236 37.41594328543579, -121.8656797403532 37.41620086394578, -121.8655826996885 37.41624946597378, -121.8655580660453 37.41626092453403, -121.8655342067351 37.41626793443874, -121.8655132333361 37.4162682895989, -121.8654972253815 37.4162642370934, -121.8655027926165 37.4162693099569, -121.8654882703493 37.41625914794155, -121.8654711066597 37.41623893481249, -121.8653099201409 37.41602854076147))",Santa Clara,09222056,RSFR,single,72932.6268,131704.3732,1984.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003298CLOVEWOOD95132,_,HS,595.270962359,1286547,622.0,Residential Neighborhood,San Jose,1.0,-121.865494484,37.4161134219
"POLYGON ((-121.865480933236 37.41594328543579, -121.8656406159579 37.41586368323856, -121.8658419391727 37.4161219507209, -121.8657823311859 37.41614540621154, -121.8656797403532 37.41620086394578, -121.865480933236 37.41594328543579))",Santa Clara,09222055,RSFR,single,19003.0386,63582.9614,,1964.0,2009.0,0.0,1.0,2.0,0.0,003292CLOVEWOOD95132,_,HS,559.147817161,1286546,622.0,Residential Neighborhood,San Jose,1.0,-121.865660183,37.4160316261
"POLYGON ((-121.8656406159579 37.41586368323856, -121.8658101693397 37.41577915597931, -121.8660133113286 37.41603608450224, -121.8658419391727 37.4161219507209, -121.8656406159579 37.41586368323856))",Santa Clara,09222054,RSFR,single,19001.7663,38009.2337,1973.0,1964.0,1361.0,0.0,1.0,1.0,0.0,003288CLOVEWOOD95132,_,HS,600.635619534,1286545,622.0,Residential Neighborhood,San Jose,1.0,-121.865826696,37.4159504867
"POLYGON ((-121.8658101693397 37.41577915597931, -121.8659682053608 37.41570037266925, -121.8661642499946 37.41595639341516, -121.8660133113286 37.41603608450224, -121.8658101693397 37.41577915597931))",Santa Clara,09222053,RSFR,single,204082.0,306123.0,2001.0,1964.0,1300.0,0.0,1.0,1.0,0.0,003282CLOVEWOOD95132,_,HS,544.609454386,1286544,622.0,Residential Neighborhood,San Jose,1.0,-121.865988329,37.4158674534
"POLYGON ((-121.8659682053608 37.41570037266925, -121.8661343198881 37.4156175572833, -121.8663285776563 37.41586994207562, -121.8662546141586 37.41590679839766, -121.8661642499946 37.41595639341516, -121.8659682053608 37.41570037266925))",Santa Clara,09222052,RSFR,single,247121.18,164678.82,2005.0,1964.0,1517.0,0.0,1.0,1.0,0.0,003276CLOVEWOOD95132,_,HS,573.195534908,1286543,622.0,Residential Neighborhood,San Jose,1.0,-121.866148442,37.4157858883
"POLYGON ((-121.8661343198881 37.4156175572833, -121.8662735130963 37.41554816630901, -121.8664696096127 37.41579733999252, -121.8663285776563 37.41586994207562, -121.8661343198881 37.4156175572833))",Santa Clara,09222051,RSFR,single,151004.6,244295.4,2003.0,1964.0,1165.0,0.0,1.0,1.0,0.0,003268CLOVEWOOD95132,_,HS,481.314474644,1286542,622.0,Residential Neighborhood,San Jose,1.0,-121.86630179,37.415708754
"POLYGON ((-121.8662735130963 37.41554816630901, -121.8662783303427 37.41554576463761, -121.8664583811699 37.41545963764688, -121.8666530868864 37.41571806248184, -121.8665211613316 37.41577165059748, -121.8664696096127 37.41579733999252, -121.8662735130963 37.41554816630901))",Santa Clara,09222050,RSFR,single,311032.92,103567.08,2007.0,1986.0,1433.0,0.0,1.0,1.0,0.0,003260CLOVEWOOD95132,_,HS,617.267240658,1286541,622.0,Residential Neighborhood,San Jose,1.0,-121.866463037,37.4156292261
"POLYGON ((-121.8664583811699 37.41545963764688, -121.8666222362549 37.41538126081289, -121.8666551232721 37.41536552742021, -121.8668005955062 37.41562944224326, -121.8667851569074 37.4156357889989, -121.8667544970636 37.41566244583571, -121.8667307961269 37.41567655199271, -121.8667007681111 37.41569225480828, -121.8666747270616 37.41570760859244, -121.8666530868864 37.41571806248184, -121.8664583811699 37.41545963764688))",Santa Clara,09222049,RSFR,single,213451.1946,312031.8054,2000.0,1965.0,2081.0,0.0,1.0,2.0,0.0,003254CLOVEWOOD95132,_,HS,597.786678511,1286540,622.0,Residential Neighborhood,San Jose,1.0,-121.866638178,37.4155394973
"POLYGON ((-121.8666551232721 37.41536552742021, -121.8667626327339 37.41531410252188, -121.8667816038112 37.41531292385854, -121.8669450572875 37.41530276706754, -121.8668868615152 37.41561771807482, -121.8668753244155 37.41561679617097, -121.8668512787655 37.41561798366906, -121.8668138130234 37.41562400743211, -121.8668005955062 37.41562944224326, -121.8666551232721 37.41536552742021))",Santa Clara,09222048,RSFR,single,72395.595,138978.405,1996.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003250CLOVEWOOD95132,_,HS,588.175990702,1286539,622.0,Residential Neighborhood,San Jose,1.0,-121.866816288,37.4154431324
"POLYGON ((-121.8672444777635 37.41841347257735, -121.8675504617527 37.41826169933692, -121.8675566896426 37.41826971745724, -121.8676561161834 37.41839770964184, -121.867347461875 37.41854753086835, -121.8672444777635 37.41841347257735))",Santa Clara,09222127,RSFR,single,83229.2125,159775.7875,1987.0,1964.0,1585.0,0.0,1.0,2.0,0.0,002205CORKTREE95132,_,HS,562.198138218,1286607,622.0,Residential Neighborhood,San Jose,1.0,-121.867450102,37.4184049139
"POLYGON ((-121.8668868615152 37.41561771807482, -121.8669450572875 37.41530276706754, -121.8670020673438 37.41529922133893, -121.867154987207 37.41541650294838, -121.8671989466343 37.41545021814972, -121.8669865969942 37.41567388943942, -121.8669726282582 37.41565602588593, -121.8669576628545 37.41564524625647, -121.8669374005437 37.41563157528827, -121.8669055469432 37.4156192148614, -121.8668868615152 37.41561771807482))",Santa Clara,09222047,RSFR,single,245732.6874,386133.3126,2001.0,1964.0,2416.0,0.0,1.0,2.0,0.0,002101BRISTOLWOOD95132,_,HS,639.26558591,1286538,622.0,Residential Neighborhood,San Jose,1.0,-121.867017744,37.4154791015
"POLYGON ((-121.8669865969942 37.41567388943942, -121.8671989466343 37.41545021814972, -121.8672964632836 37.41552500672665, -121.8673422231028 37.41556010158116, -121.8673541057234 37.4155692660594, -121.8671016755702 37.41578184513453, -121.8670559625404 37.41574626017439, -121.8670259014944 37.41572262540966, -121.8670120194579 37.41569908729056, -121.8669865969942 37.41567388943942))",Santa Clara,09222046,RSFR,single,267600.0,178400.0,2005.0,1964.0,1585.0,0.0,1.0,2.0,0.0,002107BRISTOLWOOD95132,_,HS,554.234683151,1286537,622.0,Residential Neighborhood,San Jose,1.0,-121.867163681,37.4156167981
"POLYGON ((-121.8671016755702 37.41578184513453, -121.8673541057234 37.4155692660594, -121.8674277280146 37.41562605093768, -121.8674874753792 37.41567213210443, -121.8672325491328 37.41588596828424, -121.8672292221233 37.41588346995379, -121.8671016755702 37.41578184513453))",Santa Clara,09222045,RSFR,single,146094.739,194770.261,2004.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002113BRISTOLWOOD95132,_,HS,534.747419892,1286536,622.0,Residential Neighborhood,San Jose,1.0,-121.867294101,37.4157273227
"POLYGON ((-121.8673137991892 37.41660593920951, -121.867243904041 37.41654216077532, -121.8675098403636 37.41635084679022, -121.8675299693441 37.41636770907051, -121.8676370299701 37.41646822495464, -121.8673662222705 37.41665377656761, -121.8673137991892 37.41660593920951))",Santa Clara,09222068,RSFR,single,227317.88,151482.12,2004.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002138BRISTOLWOOD95132,_,HS,533.868809037,1286559,622.0,Residential Neighborhood,San Jose,1.0,-121.867440473,37.4165027948
"POLYGON ((-121.8672325491328 37.41588596828424, -121.8674874753792 37.41567213210443, -121.86756746308 37.41573382404408, -121.8676245338056 37.41577783956735, -121.8673682066829 37.41598789348837, -121.8672325491328 37.41588596828424))",Santa Clara,09222044,RSFR,single,143831.2,215746.8,1997.0,1964.0,1747.0,0.0,1.0,2.0,0.0,002119BRISTOLWOOD95132,_,HS,544.622256734,1286535,622.0,Residential Neighborhood,San Jose,1.0,-121.867428601,37.4158304981
"POLYGON ((-121.867440739379 37.41672796713959, -121.8674353875358 37.41672263880338, -121.8673662222705 37.41665377656761, -121.8676370299701 37.41646822495464, -121.8677343620085 37.4165596065229, -121.8677563714858 37.41658219275883, -121.8674769887653 37.4167640588656, -121.867440739379 37.41672796713959))",Santa Clara,09222069,RSFR,single,308000.0,140000.0,2006.0,1965.0,1585.0,0.0,1.0,2.0,0.0,002144BRISTOLWOOD95132,_,HS,511.573640495,1286560,622.0,Residential Neighborhood,San Jose,1.0,-121.867560662,37.4166162541
"POLYGON ((-121.8676784732541 37.41697827905464, -121.86767190982 37.41697063475812, -121.8675978520234 37.4168843922847, -121.8675916126758 37.41687817855694, -121.8678769809446 37.41670598027154, -121.8678859336357 37.41671516492887, -121.8679522547856 37.41678323470329, -121.8679934116541 37.41683204820284, -121.8676935887938 37.41699588152306, -121.8676784732541 37.41697827905464))",Santa Clara,09222071,RSFR,single,19000.3569,39988.6431,1993.0,1964.0,1517.0,0.0,1.0,1.0,0.0,002158BRISTOLWOOD95132,_,HS,532.527883193,1286562,622.0,Residential Neighborhood,San Jose,1.0,-121.867792078,37.4168514978
"POLYGON ((-121.8665884830364 37.41706107628526, -121.8664424057275 37.4168981702109, -121.8666683178231 37.41678484620054, -121.8666977026519 37.41678289929992, -121.8667102741002 37.41678357817667, -121.8667221012985 37.41678703382144, -121.8667311274783 37.41679101968736, -121.8667577961906 37.41681376425538, -121.8668577875853 37.41690819939567, -121.8666102416522 37.41708499514766, -121.8665884830364 37.41706107628526))",Santa Clara,09222094,RSFR,single,124690.4,187035.6,1995.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003283TULIPWOOD95132,_,HS,650.974553736,1286585,622.0,Residential Neighborhood,San Jose,1.0,-121.866650188,37.4169190556
"POLYGON ((-121.8658158446869 37.41667388860737, -121.8659799289383 37.41659263709058, -121.8660193246797 37.41657313098571, -121.8662213001771 37.41683542515643, -121.8660977923952 37.41689685764524, -121.8660790935838 37.4169010073559, -121.8660659011097 37.4169008812141, -121.866044203482 37.41689820014542, -121.8660280263304 37.41689000101434, -121.8659961988488 37.41686368810149, -121.8659093098807 37.41678107016003, -121.8658158446869 37.41667388860737))",Santa Clara,09222093,RSFR,single,131431.2,197146.8,1997.0,1964.0,1585.0,0.0,1.0,2.0,0.0,003298TULIPWOOD95132,_,HS,666.941643463,1286584,622.0,Residential Neighborhood,San Jose,1.0,-121.866021847,37.4167454988
"POLYGON ((-121.8660193246797 37.41657313098571, -121.866142405721 37.41651218333533, -121.8661820421982 37.41649255597078, -121.8663839922895 37.41675450269948, -121.8662213001771 37.41683542515643, -121.8660193246797 37.41657313098571))",Santa Clara,09222092,RSFR,single,19002.9796,41826.0204,,1964.0,1517.0,0.0,1.0,1.0,0.0,003294TULIPWOOD95132,_,HS,579.175493021,1286583,622.0,Residential Neighborhood,San Jose,1.0,-121.866201669,37.4166639339
"POLYGON ((-121.8661820421982 37.41649255597078, -121.8663012260136 37.41643353788276, -121.8663138137652 37.4164275846261, -121.8663460143632 37.41641235304427, -121.866542937714 37.41667544377286, -121.8663839922895 37.41675450269948, -121.8661820421982 37.41649255597078))",Santa Clara,09222091,RSFR,single,72401.4207,123861.5793,,1964.0,2045.0,0.0,1.0,1.0,0.0,003292TULIPWOOD95132,_,HS,572.987057968,1286582,622.0,Residential Neighborhood,San Jose,1.0,-121.866363167,37.4165830183
"POLYGON ((-121.8663460143632 37.41641235304427, -121.8664648616991 37.41635614124159, -121.8665799031159 37.41632435412723, -121.8666872384171 37.41659053420059, -121.8666703605791 37.41659761197725, -121.8666285359861 37.41662408270771, -121.8666051921436 37.41664279340192, -121.8665854488073 37.41665429929856, -121.866542937714 37.41667544377286, -121.8663460143632 37.41641235304427))",Santa Clara,09222090,RSFR,single,244500.0,163000.0,2005.0,1964.0,1361.0,0.0,1.0,1.0,0.0,003290TULIPWOOD95132,_,HS,634.892056243,1286581,622.0,Residential Neighborhood,San Jose,1.0,-121.86653092,37.4164906622
"POLYGON ((-121.8666872384171 37.41659053420059, -121.8665799031159 37.41632435412723, -121.8666355283474 37.41630898348816, -121.8668014124818 37.41626314375379, -121.8668285462716 37.41625420683474, -121.8669760943072 37.41635880230439, -121.8668033767731 37.41659919036634, -121.8667927148139 37.41659377334791, -121.8667690677468 37.41658630558081, -121.8667432408657 37.41658438895444, -121.8667110734615 37.41658574919357, -121.8666872384171 37.41659053420059))",Santa Clara,09222089,RSFR,single,132918.8,199378.2,1997.0,1964.0,1585.0,0.0,1.0,2.0,0.0,003288TULIPWOOD95132,_,HS,813.297716795,1286580,622.0,Residential Neighborhood,San Jose,1.0,-121.866771339,37.4164148557
"POLYGON ((-121.8668033767731 37.41659919036634, -121.8669760943072 37.41635880230439, -121.8671043761528 37.41644662966094, -121.8671672335455 37.41648966675729, -121.8668965110804 37.41669535638842, -121.8668829074209 37.41668374213801, -121.8668636259434 37.4166646256782, -121.8668486910029 37.4166355194975, -121.8668328961449 37.41661699233505, -121.8668128272902 37.41660399118762, -121.8668033767731 37.41659919036634))",Santa Clara,09222088,RSFR,single,142269.8684,247297.1316,1989.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003284TULIPWOOD95132,_,HS,555.090580007,1286579,622.0,Residential Neighborhood,San Jose,1.0,-121.866972643,37.4165265508
"POLYGON ((-121.8668965110804 37.41669535638842, -121.8671672335455 37.41648966675729, -121.867243904041 37.41654216077532, -121.8673137991892 37.41660593920951, -121.8670224723491 37.41680430438153, -121.8669610440791 37.41675044281743, -121.8668965110804 37.41669535638842))",Santa Clara,09222087,RSFR,single,24023.7875,59537.2125,1992.0,1964.0,1300.0,0.0,1.0,1.0,0.0,003282TULIPWOOD95132,_,HS,586.868979319,1286578,622.0,Residential Neighborhood,San Jose,1.0,-121.867104249,37.4166461419
"POLYGON ((-121.8670224723491 37.41680430438153, -121.8673137991892 37.41660593920951, -121.8673662222705 37.41665377656761, -121.8674353875358 37.41672263880338, -121.8671358788692 37.41691272489488, -121.8670541577672 37.41683208591516, -121.8670224723491 37.41680430438153))",Santa Clara,09222086,RSFR,single,19001.7663,38009.2337,,1964.0,1361.0,0.0,1.0,1.0,0.0,003280TULIPWOOD95132,_,HS,550.931671664,1286577,622.0,Residential Neighborhood,San Jose,1.0,-121.867229432,37.4167597342
"POLYGON ((-121.86719413317 37.4169702067187, -121.8671423018704 37.41691906187179, -121.8671358788692 37.41691272489488, -121.8674353875358 37.41672263880338, -121.867440739379 37.41672796713959, -121.8674769887653 37.4167640588656, -121.867483613936 37.41677065309794, -121.8675611770757 37.41684787683658, -121.8672535101889 37.41703325419216, -121.86719413317 37.4169702067187))",Santa Clara,09222085,RSFR,single,246471.7885,219889.2115,2006.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003276TULIPWOOD95132,_,HS,589.670735312,1286576,622.0,Residential Neighborhood,San Jose,1.0,-121.867348138,37.4168782241
"POLYGON ((-121.8672535101889 37.41703325419216, -121.8675611770757 37.41684787683658, -121.8675916126758 37.41687817855694, -121.8675978520234 37.4168843922847, -121.86767190982 37.41697063475812, -121.8673591778186 37.41714545638477, -121.8672535101889 37.41703325419216))",Santa Clara,09222084,RSFR,single,131431.2,197146.8,1997.0,1965.0,2009.0,0.0,1.0,2.0,0.0,003274TULIPWOOD95132,_,HS,551.685309367,1286575,622.0,Residential Neighborhood,San Jose,1.0,-121.867463891,37.4169976896
"POLYGON ((-121.8673646782602 37.41715129490156, -121.8673591778186 37.41714545638477, -121.86767190982 37.41697063475812, -121.8676784732541 37.41697827905464, -121.8676935887938 37.41699588152306, -121.8677026038788 37.41700637909553, -121.8677913725459 37.41710975352841, -121.8674714293726 37.41727421472081, -121.8674089112384 37.41719826540026, -121.8673646782602 37.41715129490156))",Santa Clara,09222083,RSFR,single,99418.0884,163175.9116,1983.0,1964.0,1795.0,0.0,1.0,2.0,0.0,003270TULIPWOOD95132,_,HS,606.968608167,1286574,622.0,Residential Neighborhood,San Jose,1.0,-121.867575973,37.4171236311
"POLYGON ((-121.8674714293726 37.41727421472081, -121.8677913725459 37.41710975352841, -121.8678086969567 37.41712992924212, -121.8678929463858 37.4172428209916, -121.8675712633131 37.41739952853179, -121.8674982014768 37.41730673758384, -121.8674714293726 37.41727421472081))",Santa Clara,09222082,RSFR,single,198938.0133,306108.9867,2000.0,1964.0,1165.0,0.0,1.0,1.0,0.0,003266TULIPWOOD95132,_,HS,566.74395591,1286573,622.0,Residential Neighborhood,San Jose,1.0,-121.867683443,37.4172555557
"POLYGON ((-121.8675712633131 37.41739952853179, -121.8678929463858 37.4172428209916, -121.8679026983096 37.41725588033677, -121.8679934192956 37.41737744544579, -121.8679938468995 37.41737806612638, -121.8676653889432 37.41752456133995, -121.8675991465183 37.41743494272037, -121.8675712633131 37.41739952853179))",Santa Clara,09222081,RSFR,single,115341.2,173011.8,2001.0,1964.0,1517.0,0.0,1.0,1.0,0.0,003262TULIPWOOD95132,_,HS,560.085028159,1286572,622.0,Residential Neighborhood,San Jose,1.0,-121.867783145,37.4173851669
"POLYGON ((-121.8676653889432 37.41752456133995, -121.8679938468995 37.41737806612638, -121.8680855572024 37.41751166632156, -121.8677599445374 37.41765816227853, -121.867706775944 37.41758054749392, -121.8676653889432 37.41752456133995))",Santa Clara,09222080,RSFR,single,385500.0,128500.0,2008.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003258TULIPWOOD95132,_,HS,562.089438176,1286571,622.0,Residential Neighborhood,San Jose,1.0,-121.867876275,37.4175179857
"POLYGON ((-121.8677599445374 37.41765816227853, -121.8680855572024 37.41751166632156, -121.8681764169494 37.41764402309891, -121.8678505840667 37.4177904630561, -121.8677599445374 37.41765816227853))",Santa Clara,09222079,RSFR,single,19001.316,44654.684,1973.0,1964.0,1772.0,0.0,1.0,2.0,0.0,003254TULIPWOOD95132,_,HS,553.998812582,1286570,622.0,Residential Neighborhood,San Jose,1.0,-121.867968153,37.4176510725
