geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4080483104698 37.77322454699268, -122.4083301816598 37.7730016387392, -122.4084397928369 37.77308940722716, -122.408157920531 37.77331231665845, -122.4080483104698 37.77322454699268))",San Francisco,3757077,RESIDENT,LIVEWORK,2220663.0,2005665.0,2003.0,2002.0,1056.0,0.0,8.0,2.0,0.0, ,_,RT,480.77652873,982173,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.408244051,37.7731569775
"POLYGON ((-122.4043708359954 37.7767192824647, -122.4039157353879 37.7769911638863, -122.4035352766095 37.77668736221418, -122.4035582499507 37.77666824511379, -122.4035775255033 37.77665281510387, -122.4035971361112 37.77663765545182, -122.4036170773044 37.77662276893328, -122.4036373423884 37.77660816016233, -122.4036579269852 37.77659383551786, -122.4036788220614 37.77657979694813, -122.4037000232622 37.77656605173294, -122.4037215238011 37.77655260088297, -122.403743315895 37.77653945083223, -122.4037653939388 37.77652660437472, -122.4037877523502 37.7765140652053, -122.4038103810073 37.77650183709215, -122.403833276644 37.77648992549506, -122.4038564302269 37.77647833236229, -122.4038798350623 37.77646706230785, -122.4039034844099 37.77645611814402, -122.4039273703947 37.7764455027016, -122.4039514862994 37.77643521969371, -122.4039758254072 37.77642527283356, -122.40400037755 37.77641566408766, -122.4043708359954 37.7767192824647))",San Francisco,3759038,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2443.90962125,982196,19.0,PUBLIC-30-X,San Francisco,1.0,-122.403948399,37.7766981238
"POLYGON ((-122.4088062542357 37.77262514722462, -122.4088062809403 37.77262512606424, -122.4088081172801 37.77262823706566, -122.408809935624 37.77263135466696, -122.4088111572821 37.77263391776909, -122.4088124048573 37.77263647324183, -122.408813677238 37.77263902200441, -122.4088149743777 37.77264156225512, -122.4088154066652 37.77264239068215, -122.4088154722784 37.77264251398741, -122.4088162974114 37.77264409397556, -122.4088176463391 37.77264661716578, -122.4088184637374 37.77264811707095, -122.4088190177793 37.77264913278168, -122.4088204162252 37.77265163894817, -122.4088215778801 37.77265367851436, -122.4088218394302 37.77265413660278, -122.4088232918643 37.77265662296947, -122.4088247578246 37.77265910551222, -122.4088248123673 37.77265919565186, -122.4088262608655 37.77266157303514, -122.4088277751628 37.77266403677093, -122.4088281716924 37.77266466660822, -122.4088293197778 37.77266648739869, -122.408830889152 37.77266892951454, -122.4088316489998 37.77267008969206, -122.408832482104 37.77267136133531, -122.4088340997921 37.77267378374331, -122.4088352442894 37.77267546490338, -122.4088357410349 37.7726761949553, -122.4088374114838 37.7726785939785, -122.4088387949747 37.77268056236121, -122.408838955222 37.77268078957633, -122.4088390954124 37.77268098737614, -122.4088408141289 37.77268336488975, -122.4088425440553 37.77268573681455, -122.4088427862679 37.77268606093492, -122.4088443031648 37.77268809564975, -122.408846085829 37.77269044328893, -122.4088467317525 37.77269127907107, -122.4088478920248 37.77269277883124, -122.4088497206868 37.77269510499754, -122.4088507904715 37.7726964413005, -122.4088515728573 37.77269741816616, -122.4088534474247 37.77269971925623, -122.4088549624251 37.77270154762331, -122.4088553455699 37.77270201005117, -122.4088572716938 37.77270428507232, -122.4088592078927 37.772706554523, -122.4088592441391 37.772706595392, -122.408861178787 37.77270880448634, -122.4088631609144 37.77271104976166, -122.4088636389485 37.77271158184903, -122.4088651698855 37.77271327928157, -122.4088672012302 37.77271549582218, -122.408868143449 37.77271650704939, -122.4088692549486 37.77271769938343, -122.4088713299057 37.77271988998366, -122.4088727530315 37.77272136836412, -122.4088734272596 37.77272206850543, -122.4088755502528 37.77272422858767, -122.4088774339046 37.77272613209422, -122.4088774688771 37.77272616757653, -122.4088776855909 37.77272638306267, -122.4088798522197 37.77272851810541, -122.4088820277656 37.7727306466952, -122.4088822908239 37.77273089838068, -122.4088842368255 37.77273275401432, -122.4088864548026 37.77273485488043, -122.4088872166251 37.77273556171419, -122.4088886995539 37.77273693728866, -122.4088909644091 37.7727390067543, -122.4088922428532 37.77274015673127, -122.4088932493219 37.77274106147567, -122.4088955554271 37.77274310143436, -122.4088973706197 37.77274468251277, -122.408897881613 37.77274512754956, -122.4089002334615 37.77274713612614, -122.4089025930459 37.77274913646637, -122.409247126459 37.77302275974921, -122.4091912414082 37.77306695655182, -122.409017217539 37.77320457957737, -122.408548324385 37.77282912655449, -122.4087223470854 37.77269150332948, -122.4088062542357 37.77262514722462))",San Francisco,3757085,RESIDENT,LIVEWORK,9551897.0,7719898.0,2006.0,2004.0,1426.0,0.0,28.0,0.0,0.0, ,_,RT,1691.13226565,982174,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.408896606,37.77292343
"POLYGON ((-122.4084397928369 37.77308940722716, -122.4083301816598 37.7730016387392, -122.408548324385 37.77282912655449, -122.409017217539 37.77320457957737, -122.409007413148 37.77321233289405, -122.4087990748233 37.77337709351902, -122.4084397928369 37.77308940722716))",San Francisco,3757113,MIXRES,LIVEWORK,11014726.0,8309726.0,2004.0,2004.0,1512.0,0.0,28.0,0.0,0.0, ,_,MR,1591.6707524,982175,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.4086737,37.7731031098
"POLYGON ((-122.4084022194299 37.77233764205925, -122.4084610014472 37.77229122228724, -122.4086636658965 37.77245250482126, -122.4086661953721 37.77245453395791, -122.4086687059484 37.77245657872115, -122.4086711964907 37.7724586391294, -122.4086736636173 37.77246071613865, -122.408674047688 37.77246103796246, -122.4086761107098 37.77246280879285, -122.4086785444386 37.77246491157672, -122.4086796372437 37.77246586268938, -122.4086809547285 37.77246703006076, -122.4086833438495 37.77246916420818, -122.4086849093601 37.77247057269425, -122.4086851209081 37.77247076393153, -122.4086857162253 37.77247130944124, -122.408688068567 37.77247347031931, -122.4086903963349 37.77247564691594, -122.4086904952071 37.77247573904145, -122.408692696171 37.77247784108779, -122.4086949871133 37.77248004261342, -122.4086957579173 37.77248078985757, -122.4086972501237 37.77248226171429, -122.4086994941654 37.77248449373931, -122.4087009100579 37.77248591185744, -122.4087017180572 37.77248673690511, -122.4087039162868 37.77248899760951, -122.4087059096388 37.7724910615613, -122.4087059504707 37.77249110415849, -122.4087061021949 37.77249126482187, -122.4087082512078 37.77249355426073, -122.4087103935273 37.77249584831404, -122.4087108734815 37.77249636685264, -122.4087125022404 37.77249816003455, -122.4087145941851 37.77250048193986, -122.4087156801323 37.77250169631824, -122.4087166637796 37.77250281772537, -122.4087187076194 37.77250516744596, -122.4087201690896 37.772506856993, -122.4087203703771 37.77250709075352, -122.4087207380258 37.77250752459383, -122.4087227415195 37.77250989479446, -122.4087247170349 37.77251228076871, -122.4087249396761 37.77251255023206, -122.4087266667954 37.77251468067819, -122.4087286030765 37.77251708621314, -122.4087293890949 37.77251807203297, -122.4087305113561 37.77251950662097, -122.4087323960811 37.77252193822473, -122.4087337163173 37.77252365439126, -122.4087342617217 37.77252437824843, -122.4087361061007 37.77252683033213, -122.4087379212739 37.77252929460453, -122.4087406690295 37.77253257199373, -122.4087433955005 37.77253586054205, -122.4087460984401 37.77253916118715, -122.4087473999643 37.77254076770825, -122.4087476203823 37.77254103900995, -122.4087487733785 37.77254247670501, -122.4087514393306 37.77254579597322, -122.4087540761697 37.77254913103343, -122.4087561235523 37.77255175106076, -122.4087562714317 37.77255193882279, -122.4087566871846 37.77255247732631, -122.4087592825198 37.77255583198396, -122.4087618509423 37.77255919969434, -122.4087643958103 37.77256257860064, -122.4087646802899 37.77256295701095, -122.4087669216172 37.77256596682773, -122.4087694227347 37.77256936626909, -122.4087718946928 37.7725727797008, -122.4087728457293 37.77257408998955, -122.4087743565298 37.77257619690123, -122.4087767880726 37.77257962811032, -122.4087791971496 37.77258306869533, -122.4087806333731 37.77258514527191, -122.4087807642526 37.77258533421038, -122.4087815770671 37.77258652327064, -122.4087839457287 37.77258998163311, -122.4087862852078 37.77259345308499, -122.4087883153098 37.77259650507382, -122.4087884357439 37.77259668516933, -122.4087885999743 37.77259693485041, -122.4087908945217 37.77260042505408, -122.4087931632216 37.77260392558966, -122.4087954049625 37.77260743737626, -122.4087958556406 37.77260814203903, -122.4087976309773 37.77261095572604, -122.408799828875 37.77261448444441, -122.4088020031719 37.77261802255701, -122.4088028401881 37.77261940228299, -122.4088030215339 37.77261969945133, -122.408804155003 37.77262157004557, -122.4088062809403 37.77262512606424, -122.4088062542357 37.77262514722462, -122.4087223470854 37.77269150332948, -122.408523586524 37.77253234944244, -122.4085701858952 37.77249554546059, -122.4083875030749 37.77234926445809, -122.4084022194299 37.77233764205925))",San Francisco,3757142,RESIDENT,APTS,456713.0,1893140.0,,2007.0,13982.0,0.0,29.0,4.0,0.0, ,_,RT,544.910032544,982176,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.408611927,37.7724983373
"POLYGON ((-122.4083041098543 37.77241512168623, -122.4083433394604 37.77238414089061, -122.4083875030749 37.77234926445809, -122.4085701858952 37.77249554546059, -122.408523586524 37.77253234944244, -122.408486820465 37.7725614239955, -122.4083041098543 37.77241512168623))",San Francisco,3757173,RESIDENT,APTS,218097.0,0.0,,,0.0,0.0,29.0,0.0,0.0, ,_,RT,236.91273002,982177,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.40843715,37.7724553369
"POLYGON ((-122.4073972506616 37.77425292278097, -122.4074462289129 37.77421412064761, -122.4075930870368 37.77433058573517, -122.4075441087854 37.77436938792876, -122.4073972506616 37.77425292278097))",San Francisco,3758045,RESIDENT,FLATS,272786.0,126470.0,1998.0,1910.0,1750.0,0.0,2.0,2.0,0.0, ,_,RT,111.485493729,982179,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.407495169,37.7742917543
"POLYGON ((-122.4055924727164 37.77404451432913, -122.4057993253706 37.77388858932345, -122.4060494368672 37.77370005338116, -122.4060872945366 37.77366049976445, -122.4063323944725 37.77385488213125, -122.4060385266208 37.7740876899859, -122.4060997163315 37.77413621786144, -122.4063935841833 37.77390340985627, -122.4067362489264 37.77417516360641, -122.4064423810967 37.77440797335527, -122.406485214357 37.77444194227066, -122.4067790822101 37.77420913331724, -122.4072624884754 37.77459249824846, -122.4067849528956 37.77497081637087, -122.4061063981318 37.77443268338904, -122.4060941707563 37.77444239792302, -122.4055924727164 37.77404451432913))",San Francisco,3758129,VACANT,,0.0,0.0,,,0.0,2132.0,0.0,0.0,0.0, ,_,VAC,8313.27625492,982186,19.0,PUBLIC-30-X,San Francisco,1.0,-122.406432779,37.7743263122
"POLYGON ((-122.4040069984134 37.7770640373972, -122.4042282152205 37.77689007633984, -122.4042891968214 37.77693876982788, -122.4040679800352 37.77711273189905, -122.4040069984134 37.7770640373972))",San Francisco,3759001,VACANT,,47475.0,80011.0,1978.0,1977.0,787.0,787.0,0.0,1.0,0.0, ,_,VAC,209.031476364,982189,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.404148097,37.777001404
"POLYGON ((-122.4039157353879 37.7769911638863, -122.4043708359954 37.7767192824647, -122.4044675309226 37.77679853048394, -122.4042891968214 37.77693876982788, -122.4042282152205 37.77689007633984, -122.4040069984134 37.7770640373972, -122.4039157353879 37.7769911638863))",San Francisco,3759002,VACANT,,131028.0,80011.0,1978.0,1977.0,787.0,787.0,0.0,1.0,0.0, ,_,VAC,567.065973129,982190,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.404205535,37.7768844711
"POLYGON ((-122.4071418118632 37.77436092147732, -122.4071533648761 37.77434175228107, -122.4071611314198 37.7743295701788, -122.4071691664437 37.77431749728554, -122.4071774643886 37.77430553819725, -122.4071860241659 37.77429369473385, -122.4071948425095 37.77428197235544, -122.4072039183539 37.77427037378283, -122.4072132472519 37.77425890269281, -122.4072228270261 37.77424756272541, -122.4072326543412 37.7742363566381, -122.407242727043 37.77422528897181, -122.4072530417959 37.77421436248407, -122.4072635952649 37.77420357993248, -122.4072743830258 37.77419294589451, -122.4072854039899 37.77418246219025, -122.4072966537332 37.77417213339722, -122.4073081289205 37.77416196227296, -122.4073198250815 37.77415195159344, -122.4073317399926 37.77414210319696, -122.4073438703879 37.77413242254357, -122.4073562106393 37.77412291152674, -122.4073687585462 37.7741135728856, -122.4073815107502 37.77410440847688, -122.4073944605576 37.77409542291498, -122.4074523723865 37.77414134906108, -122.4071585069349 37.77437416059628, -122.4071418118632 37.77436092147732))",San Francisco,3758121,VACANT,,283746.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,218.820021469,982182,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.407300551,37.7742208756
"POLYGON ((-122.4039606729969 37.77443379634106, -122.4040943798715 37.77432804217541, -122.4042915423105 37.77448563406926, -122.40415784502 37.77459109810964, -122.4039606729969 37.77443379634106))",San Francisco,3779039,MIXED,,283805.0,206401.0,1995.0,1919.0,0.0,8219.0,0.0,2.0,0.0, ,_,ME,409.403314031,982633,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-50-X,San Francisco,1.0,-122.404126097,37.7744596163
"POLYGON ((-122.4073482734709 37.77429172397457, -122.4073972506616 37.77425292278097, -122.4075441087854 37.77436938792876, -122.4074951315947 37.77440818918259, -122.4073482734709 37.77429172397457))",San Francisco,3758046,RESIDENT,FLATS,290234.0,344154.0,2001.0,1907.0,1780.0,0.0,2.0,2.0,0.0, ,_,RT,111.482907964,982180,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-30-X,San Francisco,1.0,-122.407446191,37.774330556
"POLYGON ((-122.4089555820373 37.77219119284023, -122.4089923732293 37.7721621384541, -122.4092017885349 37.77199675793515, -122.4092628161171 37.77204541208738, -122.4090165862719 37.77223986642185, -122.4089555820373 37.77219119284023))",San Francisco,3757049,RESIDENT,APTS,362349.0,325961.0,1983.0,1914.0,4765.0,0.0,10.0,3.0,0.0, ,_,RT,233.153348635,982170,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.409109194,37.7721183079
"POLYGON ((-122.4088093598926 37.77201611849294, -122.4090187050865 37.77185079350311, -122.4092017885349 37.77199675793515, -122.4089923732293 37.7721621384541, -122.4088093598926 37.77201611849294))",San Francisco,3757046,MIXED,,1911977.0,1012222.0,2002.0,1924.0,12750.0,12750.0,0.0,2.0,0.0, ,_,ME,594.81458022,982169,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.409005562,37.7720064562
"POLYGON ((-122.4076667361747 37.77291900655681, -122.4080541851671 37.77261248789976, -122.4081400313886 37.77254469409294, -122.4083041098543 37.77241512168623, -122.408486820465 37.7725614239955, -122.408523586524 37.77253234944244, -122.4087223470854 37.77269150332948, -122.408548324385 37.77282912655449, -122.4083301816598 37.7730016387392, -122.4080483104698 37.77322454699268, -122.4076667361747 37.77291900655681))",San Francisco,3757002,MIXED,,4818186.0,846622.0,2002.0,1907.0,0.0,42516.0,0.0,2.0,0.0, ,_,ME,3897.83763379,982148,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.40818864,37.7728141546
"POLYGON ((-122.4080179357276 37.7724474150101, -122.4082213050117 37.77228681416142, -122.4082579340292 37.77231599828229, -122.4083433394604 37.77238414089061, -122.4083041098543 37.77241512168623, -122.4081400313886 37.77254469409294, -122.4080179357276 37.7724474150101))",San Francisco,3757002B,VACANT,,260274.0,247437.0,1979.0,1986.0,4000.0,4000.0,0.0,0.0,0.0, ,_,VAC,385.11293126,982150,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.408180654,37.7724157599
"POLYGON ((-122.4072954365543 37.77262168899426, -122.4074981979315 37.77246134439725, -122.4075592448142 37.77250998378239, -122.4076813399543 37.77260726243839, -122.4078034343024 37.77270454188547, -122.40759990739 37.77286549419065, -122.4072954365543 37.77262168899426))",San Francisco,3757005,MIXED,,116101.0,121393.0,,1923.0,13500.0,13500.0,0.0,2.0,0.0, ,_,ME,962.484707242,982151,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.40754934,37.772663344
"POLYGON ((-122.407376103248 37.77236406464824, -122.4074981979315 37.77246134439725, -122.4072954365543 37.77262168899426, -122.4071736490389 37.77252416795012, -122.407376103248 37.77236406464824))",San Francisco,3757007,VACANT,,60444.0,875.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,383.976616999,982152,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.407335862,37.7724928287
"POLYGON ((-122.4074981979315 37.77246134439725, -122.407376103248 37.77236406464824, -122.4074373790302 37.77231560705285, -122.4076205205974 37.77246152609313, -122.4075592448142 37.77250998378239, -122.4074981979315 37.77246134439725))",San Francisco,3757008,MIXRES,FLATS,110402.0,157730.0,1977.0,1915.0,2200.0,1282.0,1.0,2.0,0.0, ,_,MR,174.193006924,982153,19.0,SOMA SERVICE- LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.407498312,37.7724127954
