geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0886210190571 37.69422967926516, -122.0883989479289 37.69427112964787, -122.0883002968886 37.69394113095474, -122.088409786225 37.69388849563694, -122.088507312512 37.69384220160303, -122.0886210190571 37.69422967926516))",Alameda,084A018106500,3100,,72819.0,15427.0,2001.0,,834.0,834.0,0.0,1.0,0.0, ,_,RS,826.558912529,186885,848.0,115 - Mixed Use,Castro Valley,1.0,-122.088459635,37.6940697905
"POLYGON ((-122.0888034962442 37.69419562968882, -122.0886210190571 37.69422967926516, -122.088507312512 37.69384220160303, -122.0884214891854 37.69354636476375, -122.0886011223791 37.69346016529955, -122.0888034962442 37.69419562968882))",Alameda,084A018106400,3100,,259570.0,73822.0,2008.0,,11821.0,11821.0,0.0,1.0,0.0, ,_,RS,1377.23766863,186884,848.0,115 - Retail Commercial,Castro Valley,1.0,-122.088611676,37.6938540826
"POLYGON ((-122.0891977206119 37.6941223276562, -122.0888034962442 37.69419562968882, -122.0886011223791 37.69346016529955, -122.0889552917923 37.69329195396546, -122.0891977206119 37.6941223276562))",Alameda,084A018106205,9000,,707880.0,2191825.0,1998.0,,48763.0,48763.0,0.0,3.0,0.0, ,_,HO,3130.2938135,186883,848.0,115 - General Commercial,Castro Valley,1.0,-122.088893936,37.6937683409
"POLYGON ((-122.0889552917923 37.69329195396546, -122.089333392351 37.6931114015109, -122.0894116694258 37.69337746847564, -122.0894433090375 37.69348313554279, -122.0894824697 37.69361719922022, -122.0892414531812 37.69366165326721, -122.0893664224174 37.69409086643856, -122.0891977206119 37.6941223276562, -122.0889552917923 37.69329195396546))",Alameda,084A018106101,3100,,152715.0,67620.0,1969.0,1950.0,6131.0,6131.0,0.0,1.0,0.0, ,_,RS,2663.95563089,186882,848.0,115 - Retail Commercial,Castro Valley,1.0,-122.089218807,37.6935568465
"POLYGON ((-122.0894824697 37.69361719922022, -122.0895233729382 37.69375192533394, -122.0896091568524 37.69404570160149, -122.0893664224174 37.69409086643856, -122.0892414531812 37.69366165326721, -122.0894824697 37.69361719922022))",Alameda,084A018106000,1100,single,55567.0,129657.0,1998.0,1940.0,1490.0,0.0,1.0,1.5,0.0, ,_,HS,1072.70131495,186881,848.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.089425175,37.6938540253
"POLYGON ((-122.0895233729382 37.69375192533394, -122.0898521715156 37.69369049120333, -122.0899174456606 37.69391415889824, -122.0898501666114 37.69400090322688, -122.0896091568524 37.69404570160149, -122.0895233729382 37.69375192533394))",Alameda,084A018105904,3100,,174728.0,223615.0,1988.0,,2440.0,2440.0,0.0,0.0,0.0, ,_,RS,965.52705856,186880,848.0,115 - General Commercial,Castro Valley,1.0,-122.089725045,37.6938649138
"POLYGON ((-122.0868422367817 37.69429589336853, -122.0869214999742 37.69444658448391, -122.0868304508927 37.69447253214417, -122.0868250546498 37.69446264782292, -122.086819651522 37.69445242026016, -122.0868454305464 37.69444554954318, -122.0868019840443 37.69435343130812, -122.0868036092886 37.69434860273211, -122.0868052461048 37.69434446031968, -122.0868068895062 37.69434031816704, -122.0868085293323 37.69433617292547, -122.0868101692252 37.69433203082004, -122.0868135438527 37.69432821146194, -122.0868151841762 37.69432406900207, -122.0868185596207 37.69432024684426, -122.0868219415052 37.6943167675851, -122.0868235891601 37.6943129687089, -122.0868269714305 37.69430948700441, -122.0868303542506 37.69430601052085, -122.0868337365798 37.69430253160383, -122.0868422367817 37.69429589336853))",Alameda,084A018105804,300,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,101.718251063,186879,848.0,115 - Public/Institutional,Castro Valley,1.0,-122.08685508,37.6943924649
"POLYGON ((-122.0868304508927 37.69447253214417, -122.0869214999742 37.69444658448391, -122.0869502956435 37.6945001016234, -122.086863010204 37.69454041966365, -122.0868485134904 37.69450902688492, -122.0868304508927 37.69447253214417))",Alameda,084A018105803,3100,,529.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,62.7389616735,186878,848.0,115 - Retail Commercial,Castro Valley,1.0,-122.086889899,37.6944906311
"POLYGON ((-122.086863010204 37.69454041966365, -122.0869502956435 37.6945001016234, -122.0869214999742 37.69444658448391, -122.0868422367817 37.69429589336853, -122.0868490380623 37.69429065171032, -122.0868524350323 37.69428785891498, -122.0868575602362 37.69428504317987, -122.0868609572131 37.69428225073272, -122.0868660897413 37.69427977823256, -122.0868712218232 37.69427730538958, -122.0868746334492 37.69427519941266, -122.0868797733016 37.69427307014724, -122.0870492987965 37.69419902356363, -122.0870544313648 37.69419655349441, -122.0870613059394 37.6941947469648, -122.0870664676916 37.69419364426096, -122.0870733646298 37.69419286499138, -122.0870785406619 37.69419245189974, -122.0870854518059 37.69419235875754, -122.0870906424899 37.69419263213594, -122.0870958482646 37.69419359197887, -122.0871027891514 37.69419487177102, -122.0871080126555 37.69419651839113, -122.0871132404089 37.69419850793917, -122.0871184676027 37.69420084117715, -122.0871237104402 37.69420351684101, -122.0871289632501 37.6942065364014, -122.0871324920846 37.69420992218199, -122.0871360282457 37.69421365119778, -122.0871395721793 37.69421772379135, -122.0871431156674 37.69422179604221, -122.0871449387027 37.69422623516323, -122.0871557454548 37.6942466902534, -122.0872710610819 37.69446693747028, -122.0869929947369 37.69455720841326, -122.0868902978329 37.69460425750704, -122.0868775215577 37.69457249786568, -122.086863010204 37.69454041966365))",Alameda,084A018105703,3100,,293783.0,689764.0,2005.0,,4783.0,4783.0,0.0,1.0,0.0, ,_,RS,997.067115129,186877,848.0,115 - Retail Commercial,Castro Valley,1.0,-122.087044918,37.6943852053
"POLYGON ((-122.0868902978329 37.69460425750704, -122.0869929947369 37.69455720841326, -122.0872710610819 37.69446693747028, -122.0873917879497 37.6946977556869, -122.0869644157528 37.69483776421085, -122.0869568008379 37.69480490537025, -122.086947465463 37.69477241339634, -122.086938123202 37.69473957783185, -122.0869270674302 37.69470745516242, -122.086917732021 37.69467496039793, -122.0869049484116 37.69464285822149, -122.0868902978329 37.69460425750704))",Alameda,084A018105602,3100,,145765.0,84115.0,1987.0,,2100.0,2100.0,0.0,1.0,0.0, ,_,RS,1061.69512639,186876,848.0,115 - General Commercial,Castro Valley,1.0,-122.0871319,37.6946506803
"POLYGON ((-122.0869644157528 37.69483776421085, -122.0873917879497 37.6946977556869, -122.0874638190423 37.6948334365398, -122.087393445989 37.6948563592385, -122.0869918287238 37.69498846419228, -122.0869876625687 37.69495521868097, -122.086981775873 37.69492233655247, -122.0869758814259 37.69488911154261, -122.0869644157528 37.69483776421085))",Alameda,084A018105502,8100,,156404.0,416344.0,2004.0,,2606.0,2606.0,0.0,1.0,0.0, ,_,RS,699.434925415,186875,848.0,115 - General Commercial,Castro Valley,1.0,-122.087203916,37.6948403107
"POLYGON ((-122.0881066693837 37.69369584638919, -122.0882247313799 37.69364000562071, -122.088409786225 37.69388849563694, -122.0883002968886 37.69394113095474, -122.0882951575385 37.69394326027639, -122.0881066693837 37.69369584638919))",Alameda,084A018107500,3100,,37328.0,65651.0,1982.0,,980.0,980.0,0.0,1.0,0.0, ,_,RS,383.632092293,186896,848.0,115 - Retail Commercial,Castro Valley,1.0,-122.088258689,37.693791418
"POLYGON ((-122.0882247313799 37.69364000562071, -122.0884214891854 37.69354636476375, -122.088507312512 37.69384220160303, -122.088409786225 37.69388849563694, -122.0882247313799 37.69364000562071))",Alameda,084A018107600,3100,,85624.0,150112.0,2001.0,,3800.0,3800.0,0.0,1.0,0.0, ,_,RS,484.712164019,186897,848.0,115 - Retail Commercial,Castro Valley,1.0,-122.088383219,37.6937139587
"POLYGON ((-122.089333392351 37.6931114015109, -122.0895558004667 37.69300505248954, -122.0895626497219 37.6930022130132, -122.0895677998161 37.6930004268238, -122.0895746819354 37.69299896058873, -122.0895798427572 37.69299786092254, -122.0895867399893 37.69299708115126, -122.0895919232617 37.69299701118425, -122.0895988420674 37.69299726112389, -122.0896040400147 37.69299787762677, -122.0896109729974 37.69299881125434, -122.0896161861181 37.69300011700896, -122.0896214134235 37.69300210680044, -122.089628376315 37.69300441893733, -122.0896336182291 37.69300709206257, -122.0896371328841 37.69300979129236, -122.0896423895413 37.69301315402375, -122.0896459257713 37.69301688296486, -122.0896494654576 37.69302060941926, -122.0896530060161 37.69302468442451, -122.0896565569226 37.69302909983573, -122.0896583800788 37.69303353891862, -122.0896602140736 37.69303832084093, -122.0897421937736 37.69331601168327, -122.0894116694258 37.69337746847564, -122.089333392351 37.6931114015109))",Alameda,084A018107800,8500,,125362.0,22221.0,1986.0,,336.0,336.0,0.0,1.0,0.0, ,_,RS,1035.11396297,186898,848.0,"115 - Automotive Service, Sales & Parts",Castro Valley,1.0,-122.089537396,37.6931933941
"POLYGON ((-122.0894116694258 37.69337746847564, -122.0897421937736 37.69331601168327, -122.0897738415982 37.69342202154341, -122.0894433090375 37.69348313554279, -122.0894116694258 37.69337746847564))",Alameda,084A018107900,1100,single,70500.0,164500.0,2004.0,1920.0,598.0,0.0,1.0,1.0,0.0, ,_,HS,361.379031436,186899,848.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.089592838,37.6933996412
"POLYGON ((-122.0905485334965 37.69610717314114, -122.090579525228 37.69610160733288, -122.0906449724976 37.69633316615894, -122.0904469986842 37.69637017447833, -122.0903797985763 37.69613760643212, -122.0905485334965 37.69610717314114))",Alameda,084A018108400,9300,,77188.0,201136.0,1998.0,1946.0,1313.0,1313.0,0.0,1.0,0.0, ,_,OF,475.358192684,186904,848.0,115 - Medical Dental,Castro Valley,1.0,-122.090512694,37.6962355149
"POLYGON ((-122.089815335419 37.69609029281202, -122.0898221988728 37.69608779681663, -122.0898290630794 37.6960856437962, -122.0898359377016 37.6960838343174, -122.0898428165926 37.6960823681147, -122.0904281293423 37.69597283442309, -122.0904350117196 37.6959713681384, -122.0904401809463 37.69597061130972, -122.090447077568 37.69596983150026, -122.0904522610468 37.69596976149543, -122.090459180132 37.6959700113844, -122.0904643856434 37.69597097143253, -122.0904695915861 37.69597193112603, -122.0904765396002 37.69597355395994, -122.0904817675687 37.69597554335797, -122.0904870024407 37.69597787599665, -122.0904922455395 37.69598055220676, -122.0904974946575 37.69598357132094, -122.0905010237297 37.69598695699965, -122.0905045532483 37.69599034302081, -122.090508097005 37.69599441516936, -122.0905116407697 37.69599848766624, -122.0905151918692 37.69600290304955, -122.0905170150825 37.69600733898099, -122.0905188388612 37.69601178083033, -122.0905485334965 37.69610717314114, -122.0903797985763 37.69613760643212, -122.0904469986842 37.69637017447833, -122.0899253759083 37.69646751799099, -122.089815335419 37.69609029281202))",Alameda,084A018108300,7700,multi,547741.0,1278063.0,2008.0,,15340.0,0.0,18.0,2.0,0.0, ,_,HM,2294.55991134,186903,848.0,115 - Other/Unclassified,Castro Valley,1.0,-122.09016442,37.6962095984
"POLYGON ((-122.0869826684203 37.6954500476868, -122.087099094584 37.69539835016297, -122.0872308584173 37.69533648876457, -122.0872547887062 37.69532414883901, -122.0872769835454 37.69531114598036, -122.0872991675414 37.69529779992951, -122.0873230719467 37.69528408421402, -122.0873452517283 37.69527039766553, -122.087365682399 37.69525604523304, -122.0873878443728 37.69524166911122, -122.0874082638804 37.69522663015352, -122.0874304112414 37.69521157034082, -122.0874542125078 37.69519304652339, -122.0874593011719 37.69518851737391, -122.0874643893224 37.69518398474562, -122.0874694779333 37.69517945315649, -122.0874745587175 37.69517457555014, -122.0874779044613 37.69516938252968, -122.087482978407 37.69516416412106, -122.0874863167698 37.69515862542589, -122.087489655132 37.69515308673062, -122.0874912661317 37.69514757166937, -122.0874945971651 37.6951416897387, -122.0874962003977 37.69513583144803, -122.0874978036226 37.69512997280889, -122.0874976717192 37.69512379457462, -122.0874992749511 37.69511793628389, -122.0874991430327 37.69511175735263, -122.0874990111217 37.69510557876986, -122.0874988865462 37.69509974377078, -122.0874987546353 37.69509356518795, -122.0874968949252 37.69508741024529, -122.0874950425359 37.69508159818931, -122.0874931901395 37.69507578578487, -122.0874913596899 37.6950710013438, -122.087393445989 37.6948563592385, -122.0874638190423 37.6948334365398, -122.0875737689818 37.69504517209602, -122.0875773647158 37.69505164731662, -122.0875809669018 37.69505846578419, -122.087582833508 37.69506496396672, -122.0875847083273 37.69507180572111, -122.0875865827085 37.69507864748136, -122.0875884575285 37.69508548923565, -122.0875903392314 37.69509267388263, -122.0875904858066 37.69509953893579, -122.0875906397104 37.69510674722419, -122.0875925140856 37.69511358863586, -122.0875926606611 37.695120453689, -122.0875910867575 37.69512768527036, -122.0875912333329 37.69513455032349, -122.0875896594215 37.69514178155639, -122.0875898059968 37.69514864660947, -122.0875882243254 37.69515553496149, -122.0875849148379 37.69516244625793, -122.0875833340428 37.69516933459801, -122.0875817454806 37.69517587970874, -122.0875784364301 37.69518279099906, -122.0875751196121 37.69518935905999, -122.087571803247 37.69519592781179, -122.0875684760298 37.69520215267865, -122.0875651627258 37.6952087210404, -122.0875601112136 37.69521496950077, -122.0875567801746 37.69522085108476, -122.0875517208941 37.69522675631546, -122.0875466620439 37.69523266119159, -122.0875416027618 37.69523856642184, -122.0875365365893 37.69524412841071, -122.0875314630804 37.69524934681567, -122.0872180479476 37.69546507286957, -122.0872125860721 37.69545209909601, -122.0871945670336 37.69541766417631, -122.0869858101356 37.69551627124565, -122.0869804802249 37.69550947883211, -122.0869786571084 37.69550503692174, -122.0869768262949 37.69550025491809, -122.0869767164035 37.69549510604088, -122.0869766138451 37.69549030074733, -122.0869765039537 37.69548515187009, -122.0869764013954 37.69548034657653, -122.086979535124 37.69546519695454, -122.0869826684203 37.6954500476868))",Alameda,084A018108200,300,,0.0,0.0,1961.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,803.743201775,186902,848.0,115 - General Commercial,Castro Valley,1.0,-122.087370351,37.6952220812
"POLYGON ((-122.0894824697 37.69361719922022, -122.089813002817 37.69355608476369, -122.0898521715156 37.69369049120333, -122.0895233729382 37.69375192533394, -122.0894824697 37.69361719922022))",Alameda,084A018108100,1100,single,95100.0,221900.0,2005.0,1940.0,788.0,0.0,1.0,1.0,0.0, ,_,HS,458.208314398,186901,848.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.089667614,37.6936538954
"POLYGON ((-122.0894433090375 37.69348313554279, -122.0897738415982 37.69342202154341, -122.089813002817 37.69355608476369, -122.0894824697 37.69361719922022, -122.0894433090375 37.69348313554279))",Alameda,084A018108000,1100,single,108300.0,252700.0,2007.0,1940.0,1009.0,0.0,1.0,1.0,0.0, ,_,HS,457.13818846,186900,848.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.089628156,37.6935196103
"POLYGON ((-122.0869918287238 37.69498846419228, -122.087393445989 37.6948563592385, -122.0874913596899 37.6950710013438, -122.0874931901395 37.69507578578487, -122.0874950425359 37.69508159818931, -122.0874968949252 37.69508741024529, -122.0874987546353 37.69509356518795, -122.0874988865462 37.69509974377078, -122.0874990111217 37.69510557876986, -122.0874991430327 37.69511175735263, -122.0874992749511 37.69511793628389, -122.0874976717192 37.69512379457462, -122.0874978036226 37.69512997280889, -122.0874962003977 37.69513583144803, -122.0874945971651 37.6951416897387, -122.0874912661317 37.69514757166937, -122.087489655132 37.69515308673062, -122.0874863167698 37.69515862542589, -122.087482978407 37.69516416412106, -122.0874779044613 37.69516938252968, -122.0874745587175 37.69517457555014, -122.0874694779333 37.69517945315649, -122.0874643893224 37.69518398474562, -122.0874593011719 37.69518851737391, -122.0874542125078 37.69519304652339, -122.0874304112414 37.69521157034082, -122.0874082638804 37.69522663015352, -122.0873878443728 37.69524166911122, -122.087365682399 37.69525604523304, -122.0873452517283 37.69527039766553, -122.0873230719467 37.69528408421402, -122.0872991675414 37.69529779992951, -122.0872769835454 37.69531114598036, -122.0872547887062 37.69532414883901, -122.0872308584173 37.69533648876457, -122.087099094584 37.69539835016297, -122.0869826684203 37.6954500476868, -122.0869871485746 37.69541702585613, -122.0869916219047 37.69538366392013, -122.0869960946732 37.69535029641431, -122.0869988396776 37.69531695463169, -122.0870015851255 37.69528361319141, -122.0870043301325 37.69525027175681, -122.0870053473197 37.6952169532579, -122.0870046367044 37.69518365839172, -122.0870039187491 37.69515001959319, -122.0870032081351 37.69511672472665, -122.0870007697744 37.69508345593202, -122.0869983239713 37.6950498383265, -122.0869918287238 37.69498846419228))",Alameda,084A018105404,8000,,247193.0,54917.0,2006.0,,364.0,364.0,0.0,1.0,0.0, ,_,RS,1882.86022662,186874,848.0,115 - General Commercial,Castro Valley,1.0,-122.087220265,37.6951305912
"POLYGON ((-122.0869858101356 37.69551627124565, -122.0871945670336 37.69541766417631, -122.0872125860721 37.69545209909601, -122.0870950108746 37.695530936647, -122.0870881870885 37.69553514896699, -122.0870830622456 37.69553796470572, -122.0870779223192 37.69554009432814, -122.0870710476727 37.69554190329756, -122.0870658930861 37.69554334610046, -122.0870590037944 37.69554446894723, -122.0870538276756 37.69554488238641, -122.0870469232932 37.69554531876786, -122.0870400011893 37.69554506871977, -122.0870348023299 37.6955441084316, -122.0870278651359 37.6955431719182, -122.0870226450545 37.69554152559613, -122.0870174175882 37.69553953325082, -122.0870104546595 37.69553722653584, -122.0870052125944 37.69553455015875, -122.0870016906495 37.69553151040393, -122.0869964338816 37.6955281451167, -122.0869928976576 37.69552441574903, -122.0869876258603 37.6955203667845, -122.0869858101356 37.69551627124565))",Alameda,084A018105301,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,110.450317074,186873,848.0,115 - Public/Institutional,Castro Valley,1.0,-122.087102367,37.6954894483
"POLYGON ((-122.0878404570909 37.69636448955342, -122.0878206290725 37.69632630209583, -122.0877394656512 37.69616774051522, -122.0876378938506 37.696186620625, -122.0875352046736 37.69599126764069, -122.0879916635329 37.69583713121976, -122.0880583442992 37.69596498717902, -122.0880807262726 37.69596090798323, -122.0883509923991 37.69647640536405, -122.087939552185 37.6965533670465, -122.0878404570909 37.69636448955342))",Alameda,084A018105200,7700,multi,652458.0,1240412.0,1988.0,,16500.0,0.0,22.0,2.0,0.0, ,_,HM,2924.88974181,186872,848.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.087959272,37.6961979627
"POLYGON ((-122.0874523799145 37.69583581826899, -122.0876085915672 37.69578564393902, -122.0876875574945 37.695760544925, -122.0876984194372 37.69578340290811, -122.0879249829959 37.69570927522028, -122.0879916635329 37.69583713121976, -122.0875352046736 37.69599126764069, -122.0874523799145 37.69583581826899))",Alameda,084A018105100,2400,multi,186184.0,50713.0,1999.0,1960.0,3325.0,0.0,4.0,2.0,0.0, ,_,HT,746.076361981,186871,848.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.087715164,37.6958464081
"POLYGON ((-122.0858781109027 37.69787521651406, -122.0863980132197 37.69777757099381, -122.0864390962492 37.69792087932022, -122.085919174834 37.69801783859656, -122.0858781109027 37.69787521651406))",Alameda,084A015400800,2100,multi,125402.0,292604.0,2009.0,1948.0,1711.0,0.0,2.0,1.0,0.0, ,_,HS,766.580598663,186736,848.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.086158796,37.6978978354
"POLYGON ((-122.085919174834 37.69801783859656, -122.0864390962492 37.69792087932022, -122.0864820098507 37.69806896999297, -122.0859638188504 37.69816590648864, -122.085919174834 37.69801783859656))",Alameda,084A015400700,2100,multi,35329.0,39698.0,2006.0,1948.0,1813.0,0.0,2.0,1.0,0.0, ,_,HS,793.785928572,186735,848.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.08620093,37.698043375
"POLYGON ((-122.0865370985703 37.69805861416859, -122.0870415085605 37.69796391875524, -122.0871143347553 37.69821770253665, -122.0866116509662 37.69831237254029, -122.0865370985703 37.69805861416859))",Alameda,084A015400604,7700,multi,109598.0,126503.0,1998.0,,7430.0,0.0,10.0,2.0,0.0, ,_,HM,1318.92810067,186734,848.0,115 - Residential over 30 du/ac,Castro Valley,1.0,-122.086826081,37.6981380918
"POLYGON ((-122.0859638188504 37.69816590648864, -122.0864820098507 37.69806896999297, -122.0865370985703 37.69805861416859, -122.0866116509662 37.69831237254029, -122.0860383034962 37.69841657575416, -122.0859638188504 37.69816590648864))",Alameda,084A015400601,7700,multi,400022.0,931559.0,2000.0,,9857.0,0.0,10.0,2.0,0.0, ,_,HM,1492.17611613,186733,848.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.086288263,37.6982382472
"POLYGON ((-122.0861091493773 37.69865871063289, -122.0860383034962 37.69841657575416, -122.0866116509662 37.69831237254029, -122.0866824253696 37.69855107472699, -122.0861091493773 37.69865871063289))",Alameda,084A015400500,7200,multi,260250.0,305143.0,1994.0,,4844.0,0.0,5.0,2.0,0.0, ,_,HM,1422.39214886,186732,848.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.086359742,37.6984848345
"POLYGON ((-122.0861557532889 37.6988177387319, -122.0867307514446 37.69870973608041, -122.086766102122 37.69882737079031, -122.086867677751 37.69880849144007, -122.0869086596371 37.69894699150118, -122.0868036276562 37.6989659202429, -122.0862320106381 37.69907044434282, -122.0861557532889 37.6988177387319))",Alameda,084A015400403,7700,multi,450000.0,950000.0,2008.0,,9450.0,0.0,10.0,2.0,0.0, ,_,HM,1654.90169219,186731,848.0,115 - Residential 18-30 du/ac,Castro Valley,1.0,-122.086513067,37.6988903499
