geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0467200693607 38.24967937788303, -122.0467213887931 38.24934600994519, -122.0469012488155 38.24934889345951, -122.0469021971375 38.24947129213488, -122.0469027840636 38.24953453839404, -122.0468993954541 38.2496796480789, -122.0467200693607 38.24967937788303))",Solano,30176070,3500,,55087.0,60329.0,,,0.0,0.0,,,0.0, ,_,RS,583.511841701,1729755,1262.0,803 - Community Commercial,Fairfield,1.0,-122.046811043,38.2495134573
"POLYGON ((-122.0469012488155 38.24934889345951, -122.047076979875 38.24935170808571, -122.0470787213235 38.2496795749602, -122.0468993954541 38.2496796480789, -122.0469027840636 38.24953453839404, -122.0469021971375 38.24947129213488, -122.0469012488155 38.24934889345951))",Solano,30176080,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,563.922071145,1729756,1262.0,803 - Community Commercial,Fairfield,1.0,-122.046989591,38.2495154637
"POLYGON ((-122.0492394189907 38.2460380517965, -122.0494135101701 38.24603729120626, -122.04940857334 38.24645027020286, -122.0492344806861 38.24645034471472, -122.0492394189907 38.2460380517965))",Solano,30271110,2100,multi,57996.0,109026.0,,,0.0,0.0,1.0,,0.0, ,_,HM,697.955784931,1730135,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.04932402,38.2462439913
"POLYGON ((-122.0407254898134 38.24709077304316, -122.0417788678504 38.2470885458185, -122.0417637131617 38.24911425255299, -122.0407070413056 38.24911060138634, -122.0407254898134 38.24709077304316))",Solano,30251020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,20734.5761273,1730113,1262.0,803 - Public Facilities,Fairfield,1.0,-122.041244029,38.2481015774
"POLYGON ((-122.0429271452809 38.24753177426518, -122.0429293140006 38.24712257978862, -122.0431008286831 38.24712251576709, -122.0430962487637 38.24753742184821, -122.0429271452809 38.24753177426518))",Solano,30246120,2100,multi,86000.0,634000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,681.922144135,1730112,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.043013586,38.2473280995
"POLYGON ((-122.0427459695964 38.24752993804547, -122.0427457312091 38.2471302594857, -122.0429293140006 38.24712257978862, -122.0429271452809 38.24753177426518, -122.0427459695964 38.24752993804547))",Solano,30246110,2100,multi,81000.0,69000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,716.634365157,1730111,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.042837397,38.2473281915
"POLYGON ((-122.042567204186 38.24752810065061, -122.042566964536 38.2471246177704, -122.0427457312091 38.2471302594857, -122.0427459695964 38.24752993804547, -122.042567204186 38.24752810065061))",Solano,30246100,2100,multi,47742.0,190964.0,,,0.0,0.0,1.0,,0.0, ,_,HM,697.49474639,1730110,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.042656326,38.2473282262
"POLYGON ((-122.0442498274616 38.24802405868405, -122.0442462148733 38.24780919465115, -122.0444324972666 38.24780843550011, -122.0444378530134 38.24802467099764, -122.0442498274616 38.24802405868405))",Solano,30244010,1000,single,16442.0,26561.0,,1900.0,640.0,0.0,1.0,,0.0, ,_,HS,391.954122593,1730076,1262.0,803 - Mixed Use,Fairfield,1.0,-122.044341701,38.2479167545
"POLYGON ((-122.0482493709933 38.24646382064022, -122.0482510303731 38.24633888329336, -122.0484268649281 38.24633949420046, -122.0484252085666 38.24646580650278, -122.0482493709933 38.24646382064022))",Solano,30273110,1000,single,9143.0,13896.0,,1939.0,840.0,0.0,1.0,,0.0, ,_,HS,214.644385193,1730163,1262.0,803 - Medium Density Residential,Fairfield,1.0,-122.048338279,38.2464020036
"POLYGON ((-122.0442836331445 38.24913087829447, -122.0442869352607 38.24884015993819, -122.0444192532976 38.24884113671354, -122.044414208161 38.24913185855741, -122.0442836331445 38.24913087829447))",Solano,30243180,3500,,37445.0,338304.0,,,0.0,0.0,,,0.0, ,_,RS,371.321021867,1730075,1262.0,803 - Community Commercial,Fairfield,1.0,-122.044351013,38.2489856872
