geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2257228788466 37.468690326764, -122.2257059376136 37.46868783436899, -122.22572157945 37.46862031601056, -122.2257317428153 37.46862181201596, -122.2259553818714 37.46865472874597, -122.2259397402394 37.46872224713538, -122.2257228788466 37.468690326764))",San Mateo,59430110,01,single,358157.0,358157.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,160.253192021,1186293,324.0,R-3,Redwood City,1.0,-122.22583066,37.4686712814
"POLYGON ((-122.2257317428153 37.46862181201596, -122.2257473879961 37.46855429085709, -122.2258693724856 37.46857224522874, -122.2258706225592 37.46856684289785, -122.2258909527905 37.46856983757735, -122.2258897026548 37.46857523716246, -122.2259710268566 37.46858720755746, -122.2259553818714 37.46865472874597, -122.2257317428153 37.46862181201596))",San Mateo,59430120,01,single,218519.0,218519.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,154.410673605,1186294,324.0,R-3,Redwood City,1.0,-122.225851593,37.4686042681
"POLYGON ((-122.2297563899064 37.46803776732913, -122.2296445863496 37.46794821418325, -122.2297050910198 37.46790042737481, -122.2298557812619 37.46802112613726, -122.229805287422 37.46806100822481, -122.2297663972291 37.46802985983917, -122.2297563899064 37.46803776732913))",San Mateo,59350030,01,single,92776.0,135306.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,136.307982691,1185955,324.0,R-2,Redwood City,1.0,-122.229748817,37.4679817846
"POLYGON ((-122.2297050910198 37.46790042737481, -122.2297115008711 37.46789536376095, -122.2297655718787 37.46785265736624, -122.2298773719925 37.46794221044836, -122.2298673848545 37.46795009567542, -122.2299062716665 37.46798124682456, -122.2298557812619 37.46802112613726, -122.2297050910198 37.46790042737481))",San Mateo,59350040,01,single,140613.0,140613.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,136.263443732,1185956,324.0,R-2,Redwood City,1.0,-122.229807063,37.4679357863
"POLYGON ((-122.2299408272848 37.46808598028493, -122.229991215741 37.46804601453684, -122.230030102591 37.46807716289872, -122.2300407758407 37.46806869618825, -122.2301534158557 37.46815892062095, -122.2300950719998 37.46820492053659, -122.2300921750075 37.46820720746074, -122.2299408272848 37.46808598028493))",San Mateo,59350140,01,single,254213.0,254213.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,138.21701423,1185966,324.0,R-2,Redwood City,1.0,-122.230048543,37.4681254662
"POLYGON ((-122.2299186557943 37.46816556105587, -122.2299293256242 37.46815709440639, -122.2298904387746 37.46812594601128, -122.2299408272848 37.46808598028493, -122.2300921750075 37.46820720746074, -122.2300309305712 37.46825549157322, -122.2299186557943 37.46816556105587))",San Mateo,59350150,01,single,180410.0,180410.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,138.043469182,1185967,324.0,R-2,Redwood City,1.0,-122.22998976,37.4681719447
"POLYGON ((-122.2298187035715 37.46818284235327, -122.2298690921586 37.46814287665788, -122.2299079790081 37.46817402505998, -122.2299186557943 37.46816556105587, -122.2300309305712 37.46825549157322, -122.2299696861193 37.46830377839949, -122.2298187035715 37.46818284235327))",San Mateo,59350160,01,single,260000.0,260000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,137.871960194,1185968,324.0,R-2,Redwood City,1.0,-122.229926234,37.4682221843
"POLYGON ((-122.2298187035715 37.46818284235327, -122.2299696861193 37.46830377839949, -122.2299084415244 37.46835206244769, -122.2297576416277 37.46823127471245, -122.2298187035715 37.46818284235327))",San Mateo,59350170,01,single,141899.0,141899.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,144.191743338,1185969,324.0,R-2,Redwood City,1.0,-122.229863624,37.4682674844
"POLYGON ((-122.2295840816019 37.46799600096033, -122.2296445863496 37.46794821418325, -122.2297563899064 37.46803776732913, -122.2297463790728 37.46804567212297, -122.2297852658841 37.46807682331197, -122.2297347719687 37.46811670536901, -122.2295840816019 37.46799600096033))",San Mateo,59350020,01,single,28687.0,82013.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,136.31075945,1185954,324.0,R-2,Redwood City,1.0,-122.22968606,37.4680313518
"POLYGON ((-122.2295235802854 37.4680437904012, -122.2295840816019 37.46799600096033, -122.2297347719687 37.46811670536901, -122.2296742671421 37.46816449219188, -122.2295235802854 37.4680437904012))",San Mateo,59350010,01,single,179788.0,179788.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,142.386819791,1185953,324.0,R-2,Redwood City,1.0,-122.229629175,37.4680802472
"POLYGON ((-122.2260083201039 37.46478271390571, -122.2262081361811 37.46481062377016, -122.2261947168953 37.46487167627436, -122.226163220642 37.46486727735773, -122.2261611692771 37.46487661956696, -122.2259928458293 37.46485310864417, -122.2260083201039 37.46478271390571))",San Mateo,59340130,01,single,94287.0,220009.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,139.355688106,1185937,324.0,R-2,Redwood City,1.0,-122.226098837,37.4648309629
"POLYGON ((-122.2258508806314 37.46479349183321, -122.225704580619 37.4647730574067, -122.2257204199004 37.46470100095345, -122.2257605801009 37.46470661037076, -122.2259240940302 37.46472945066312, -122.225907214316 37.46480136312161, -122.2258718562184 37.46479642207586, -122.2258508806314 37.46479349183321))",San Mateo,59340140,01,single,279347.0,279347.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,148.125865313,1185938,324.0,R-2,Redwood City,1.0,-122.225814084,37.4647511867
"POLYGON ((-122.2272579908615 37.46919167337275, -122.2273397562653 37.46906700199833, -122.2274618589063 37.46916187213469, -122.2274974698721 37.46918953974048, -122.2273804040159 37.46928268510292, -122.2272693702393 37.46919641469206, -122.2272579908615 37.46919167337275))",San Mateo,59383010,01,single,196032.0,196032.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,251.719747872,1185987,324.0,R-3,Redwood City,1.0,-122.227371454,37.469179668
"POLYGON ((-122.2275655018239 37.46924240019259, -122.2276034993517 37.46927192252685, -122.2276716120924 37.46932484216265, -122.2275545463049 37.46941799044366, -122.2274484394149 37.46933554557177, -122.2275655018239 37.46924240019259))",San Mateo,59383020,01,single,326720.0,326720.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,191.771163477,1185988,324.0,R-3,Redwood City,1.0,-122.227560025,37.4693301948
"POLYGON ((-122.2287949454583 37.46927708439534, -122.2287375550312 37.46923077042235, -122.2289750520928 37.46904427068018, -122.2291825954465 37.469210794893, -122.2289626038076 37.46938501399759, -122.2289454897181 37.46939856660534, -122.2287949454583 37.46927708439534))",San Mateo,110860999,97,multi,568524.0,962742.0,2009.0,,,0.0,5.0,,0.0, ,merged,HM,771.048598545,1254689,324.0,R-3,Redwood City,1.0,-122.228960122,37.4692212107
"POLYGON ((-122.2246190079457 37.4695474003854, -122.2247182376409 37.46910246706976, -122.2247454333652 37.46898818595717, -122.2248454461596 37.46900234106638, -122.2250817290807 37.46903355466294, -122.2251727287014 37.46904557572933, -122.2250481029854 37.46961034869376, -122.2246190079457 37.4695474003854))",San Mateo,112350999,97,multi,819708.0,2544192.0,2008.0,,,0.0,10.0,,0.0, ,merged,HM,2438.72700409,1256986,324.0,R-3,Redwood City,1.0,-122.224896248,37.469298293
"POLYGON ((-122.2271448475955 37.46936418235943, -122.2272780378447 37.4694711243356, -122.2273827166875 37.46955470561995, -122.2274873991465 37.46963828401372, -122.2275920784585 37.46972186511022, -122.2277878585186 37.46987844247425, -122.2272708871651 37.47029125803436, -122.2270481382079 37.47011231834782, -122.2270264068459 37.47009452761118, -122.2270042288004 37.47007709229964, -122.2269816111527 37.47006002054963, -122.2269585574751 37.47004331780209, -122.226935085248 37.47002699478735, -122.2269112014253 37.47001105414973, -122.2268869165969 37.46999550672091, -122.2268622376531 37.46998035239933, -122.2268556516289 37.46997469723171, -122.2268495200803 37.46996872497746, -122.2268438608688 37.4699624628431, -122.2268387020649 37.46995593239114, -122.2268340615304 37.46994916082811, -122.2268299535545 37.46994216991919, -122.2268263995715 37.46993499231212, -122.2268234070438 37.46992765261949, -122.2268209938967 37.46992018079369, -122.2268191641474 37.46991260149795, -122.2268179288944 37.46990494753201, -122.2268172887732 37.46989724635567, -122.2268172479919 37.46988953087013, -122.2268178105675 37.4698818257384, -122.2268189669273 37.46987416406436, -122.2268207212156 37.46986657600306, -122.2268230567785 37.46985908652167, -122.226825974315 37.46985172582592, -122.2268294573619 37.469844527121, -122.2268334891382 37.46983750988198, -122.2268380635797 37.46983070990792, -122.2268431570149 37.46982414677541, -122.2271448475955 37.46936418235943))",San Mateo,110910999,97,multi,2938007.0,7078297.0,2009.0,,,0.0,47.0,,0.0, ,merged,HM,4559.7311971,1254763,324.0,R-3,Redwood City,1.0,-122.227258775,37.4698487959
"POLYGON ((-122.2242427291388 37.46949220125524, -122.2242469644891 37.46947340784438, -122.2243122568745 37.46918381138968, -122.2241091314987 37.46915305973972, -122.2240100329893 37.46913805551459, -122.2240313084324 37.46904343053819, -122.2240616994043 37.46890825359778, -122.2240523236264 37.46890683653003, -122.2241159195163 37.46866802806328, -122.224286242781 37.46869272655158, -122.2242835680641 37.46870329475838, -122.2244683354789 37.46873069531534, -122.2246404426095 37.46875621863413, -122.22473234399 37.4683631365461, -122.2248887042461 37.46838613017933, -122.2247454333652 37.46898818595717, -122.2247182376409 37.46910246706976, -122.2246190079457 37.4695474003854, -122.2242427291388 37.46949220125524))",San Mateo,111730230,97,multi,1703705.0,4135783.0,2009.0,,,0.0,69.0,,0.0, ,merged,HM,4998.39326565,1256123,324.0,R-3,Redwood City,1.0,-122.224460051,37.4690047904
"POLYGON ((-122.2281643863506 37.46720713076321, -122.2282262754691 37.46693321737306, -122.2285179835243 37.46698170748506, -122.2283556289563 37.4672311884921, -122.2283532381317 37.46723434968171, -122.2283503480416 37.46723723254215, -122.2283470127893 37.46723979232625, -122.2283432829057 37.46724197884552, -122.2283392300377 37.46724376082907, -122.2283349154334 37.46724510441215, -122.2283304212023 37.46724598366364, -122.2283258195004 37.46724638928054, -122.2283211893741 37.46724631185837, -122.228316613569 37.46724575292581, -122.2283121680682 37.46724471960509, -122.2282829797792 37.46723630972833, -122.2282535984807 37.46722834493938, -122.2282240309988 37.46722082239064, -122.2281942913043 37.4672137501171, -122.2281643863506 37.46720713076321))",San Mateo,59051080,01,single,286678.0,286678.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,678.894094906,1183909,324.0,R-2,Redwood City,1.0,-122.228318544,37.467082919
"POLYGON ((-122.2279954306096 37.46717830291868, -122.2280746884588 37.46684559441747, -122.2281012313841 37.46673418431472, -122.228265168608 37.46676108611869, -122.2282262754691 37.46693321737306, -122.2281643863506 37.46720713076321, -122.2281378404773 37.4672016568637, -122.228111182301 37.46719654171054, -122.2280844220291 37.46719177965959, -122.2280575667424 37.46718737884721, -122.2279954306096 37.46717830291868))",San Mateo,59051090,01,single,90957.0,185716.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,753.780013444,1183910,324.0,R-2,Redwood City,1.0,-122.228131426,37.4669708372
"POLYGON ((-122.2274576623288 37.46709973600971, -122.2275030144315 37.46691044340415, -122.2275376104247 37.46676250730923, -122.2276665720288 37.46678169211034, -122.2277390724051 37.46679248083356, -122.2277370777663 37.46680099266733, -122.2276601915308 37.46712932589095, -122.2274576623288 37.46709973600971))",San Mateo,59051260,02,multi,169248.0,394921.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,690.785458389,1183914,324.0,R-2,Redwood City,1.0,-122.22759869,37.4669461645
"POLYGON ((-122.2275376104247 37.46676250730923, -122.2276155537789 37.46642921964543, -122.227817356925 37.46645893253961, -122.2277585532982 37.46670928669229, -122.2277390724051 37.46679248083356, -122.2276665720288 37.46678169211034, -122.2275376104247 37.46676250730923))",San Mateo,59051340,02,multi,504073.0,504073.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,682.802505493,1183915,324.0,R-2,Redwood City,1.0,-122.227677412,37.4666107449
"POLYGON ((-122.225081057866 37.46794915123341, -122.2248649768918 37.46791807763059, -122.2248933403121 37.46779411291313, -122.2249215469415 37.46767082348399, -122.224930780029 37.46767188822492, -122.2249400810501 37.46767246301616, -122.2249494085362 37.46767254297309, -122.224958724591 37.46767212865262, -122.2249679845549 37.46767122620468, -122.2249771470228 37.46766983349073, -122.2249861777341 37.46766795925502, -122.224995028584 37.4676656096982, -122.2250036654388 37.46766279905641, -122.2250117171168 37.46766016732112, -122.225019964293 37.46765794200297, -122.2250283660074 37.46765614018528, -122.2250368981444 37.46765476222246, -122.2250455195532 37.46765381695978, -122.2250542027367 37.46765330754823, -122.2250629029085 37.46765323464591, -122.2250715960167 37.4676536013531, -122.2250802406565 37.46765440553137, -122.2250888056314 37.46765563939838, -122.2253472689382 37.46769970068085, -122.2253515613156 37.467700670438, -122.2253556672312 37.46770207145411, -122.2253595070028 37.46770388567183, -122.2253630212378 37.4677060782542, -122.225366150607 37.46770861711017, -122.2253688423539 37.46771145631751, -122.2253710471035 37.46771454715755, -122.2253727361514 37.46771784060764, -122.2253738772211 37.46772128220383, -122.2253744481809 37.4677248090924, -122.2253744443786 37.46772836915029, -122.2253738608445 37.46773189652459, -122.2253309599984 37.46790450038436, -122.2253173573762 37.46790226103131, -122.2252971390202 37.46798022443848, -122.225081057866 37.46794915123341))",San Mateo,59082400,05,multi,82800.0,225708.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,1245.708393,1184167,324.0,R-3,Redwood City,1.0,-122.225122396,37.4678111734
"POLYGON ((-122.2247928224026 37.46823344245828, -122.2248649768918 37.46791807763059, -122.225081057866 37.46794915123341, -122.2250089255996 37.46826543884287, -122.2247928224026 37.46823344245828))",San Mateo,59082420,02,multi,38081.0,80935.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,692.323554109,1184168,324.0,R-3,Redwood City,1.0,-122.22493699,37.4680915624
"POLYGON ((-122.2250089255996 37.46826543884287, -122.225081057866 37.46794915123341, -122.2252971390202 37.46798022443848, -122.2252220836871 37.46826962988813, -122.2252209080376 37.46827303685766, -122.225219194771 37.46827629515349, -122.2252169701781 37.4682793494509, -122.2252142745207 37.46828215246068, -122.2252111480607 37.46828465689357, -122.2252076449674 37.46828682074976, -122.2252038195375 37.46828860752153, -122.2251997400385 37.46828998873634, -122.2251954713564 37.46829093871851, -122.2251910856488 37.46829144816697, -122.2251866549461 37.46829150228854, -122.2251822516597 37.46829110276613, -122.2250089255996 37.46826543884287))",San Mateo,59082430,02,multi,38081.0,68524.0,1996.0,,,0.0,1.0,,0.0, ,_,HT,676.612840153,1184169,324.0,R-3,Redwood City,1.0,-122.225150765,37.4681210417
"POLYGON ((-122.2246280139809 37.46820903728293, -122.2247286299079 37.46777107441527, -122.2248933403121 37.46779411291313, -122.2248649768918 37.46791807763059, -122.2247928224026 37.46823344245828, -122.2246280139809 37.46820903728293))",San Mateo,59082440,02,multi,38081.0,68524.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,732.908123822,1184170,324.0,R-3,Redwood City,1.0,-122.224760722,37.468002011
"POLYGON ((-122.2241633171402 37.46722373779787, -122.224259380476 37.46680180999412, -122.2242608234188 37.46679818759581, -122.2242628007746 37.46679472491012, -122.2242652758538 37.46679147466731, -122.2242682221749 37.46678848395379, -122.2242715923957 37.46678579192172, -122.2242753426825 37.46678344041856, -122.2242794151039 37.46678145776432, -122.2242837553006 37.46677987772037, -122.2242882982607 37.4667787204699, -122.2242929857991 37.46677800334903, -122.2242977422511 37.46677773296287, -122.2243025092413 37.46677791840963, -122.2243072142326 37.4667785525139, -122.2247437403558 37.46683449506129, -122.2250957277255 37.46688643167247, -122.2249933213297 37.46734264702587, -122.2241633171402 37.46722373779787))",San Mateo,59082450,16,,311671.0,261752.0,1994.0,,,,0.0,,0.0, ,_,RS,3823.90919682,1184171,324.0,CG-R,Redwood City,1.0,-122.224630928,37.4670559392
"POLYGON ((-122.2247286299079 37.46777107441527, -122.2245500344389 37.46774609431554, -122.224059990825 37.46767754571245, -122.2241633171402 37.46722373779787, -122.2249933213297 37.46734264702587, -122.2249691918428 37.46745013949663, -122.2249599231089 37.46744917142484, -122.2249505933959 37.4674486959461, -122.2249412475534 37.4674487151483, -122.2249319200322 37.46744922852524, -122.2249226591271 37.46745023811427, -122.2249135025434 37.46745173512064, -122.2249044880501 37.46745371349567, -122.2248956603063 37.46745616708934, -122.2248870603355 37.46745908156434, -122.2248787188895 37.4674624454813, -122.2248706770554 37.46746624724894, -122.2248629722212 37.46747046434258, -122.2248556315665 37.46747507988159, -122.2248486959881 37.46748007403676, -122.2248421926022 37.46748542718129, -122.2248361517797 37.46749111139993, -122.2248305936832 37.46749710442116, -122.2248255521288 37.4675033782791, -122.224821043707 37.46750990526095, -122.2248170918986 37.46751665755257, -122.2248137097857 37.46752360474584, -122.2248109138954 37.46753071638184, -122.2248087206912 37.46753795925582, -122.2248071363017 37.46754530031478, -122.2248061669821 37.46755271199769, -122.2248058187973 37.46756015850558, -122.2248060909855 37.46756760688667, -122.2248069861664 37.46757502139256, -122.224808496815 37.46758237466467, -122.2248106186609 37.46758963105582, -122.2248133406704 37.467596760512, -122.2248166516827 37.46760372748728, -122.2248205372826 37.46761050472422, -122.2248249795461 37.46761706227009, -122.2248299570407 37.46762336747673, -122.2248354519694 37.46762939588324, -122.2248414395179 37.46763511763817, -122.2248478881723 37.46764051122906, -122.2248547732452 37.46764555229637, -122.2248620631593 37.46765021658167, -122.2248697298454 37.46765448252204, -122.2248777315178 37.46765833150288, -122.2248860368527 37.46766175024981, -122.2248946109546 37.46766472004704, -122.2249034122278 37.46766723051802, -122.2249124058402 37.46766926569301, -122.2249215469415 37.46767082348399, -122.2248933403121 37.46779411291313, -122.2247286299079 37.46777107441527))",San Mateo,59082500,11,,1720779.0,573591.0,2002.0,,,,0.0,,0.0, ,_,RS,3573.82888997,1184172,324.0,CG-R,Redwood City,1.0,-122.224502947,37.4675067492
"POLYGON ((-122.225828132438 37.46730561977596, -122.2256271264545 37.46727616366996, -122.2254509040861 37.46725034247722, -122.2255196049491 37.46694897126864, -122.2259186195466 37.46700784513977, -122.2258509413512 37.46730896258748, -122.225828132438 37.46730561977596))",San Mateo,59082510,01,single,169221.0,291286.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1220.86767215,1184173,324.0,R-3,Redwood City,1.0,-122.225684961,37.4671290822
"POLYGON ((-122.225331199082 37.46723280194894, -122.2253322476791 37.46722822391209, -122.22540077597 37.46693143991716, -122.2255196049491 37.46694897126864, -122.2254509040861 37.46725034247722, -122.225331199082 37.46723280194894))",San Mateo,59082520,01,single,220800.0,220800.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,364.774569064,1184174,324.0,R-3,Redwood City,1.0,-122.225425574,37.4670910686
"POLYGON ((-122.2262300629631 37.46734803693121, -122.2262953924961 37.46706343527512, -122.2265982497417 37.46710811554808, -122.2265312786861 37.46739083516974, -122.2262300629631 37.46734803693121))",San Mateo,59082390,02,multi,93304.0,302332.0,1986.0,,,0.0,1.0,,0.0, ,_,HT,869.498268048,1184166,324.0,R-3,Redwood City,1.0,-122.226413642,37.4672274278
"POLYGON ((-122.224059990825 37.46767754571245, -122.2245500344389 37.46774609431554, -122.2244497259319 37.46818264058642, -122.2239916782276 37.4681148275709, -122.2239875605584 37.46811411066148, -122.2239836080546 37.46811293533868, -122.2239799074159 37.46811132505164, -122.2239765283701 37.46810931448634, -122.2239735373267 37.46810694387126, -122.2239710008223 37.468104258927, -122.2239689649764 37.46810131666145, -122.2239674724 37.46809817138725, -122.2239665522409 37.4680948913492, -122.223966223248 37.46809154219801, -122.2239664937713 37.46808818699004, -122.224059990825 37.46767754571245))",San Mateo,59082530,25,,1082432.0,118957.0,2004.0,,,,0.0,,0.0, ,_,RS,2154.62883444,1184175,324.0,CG-R,Redwood City,1.0,-122.224255873,37.4679290239
"POLYGON ((-122.2258271265503 37.46776838817715, -122.2257466865415 37.46810648257043, -122.2256921018171 37.46833591893536, -122.2256856886959 37.46836379275666, -122.2256612674239 37.46836018792963, -122.2254438723802 37.46832823919343, -122.2254384500378 37.46832714045991, -122.2254332197782 37.46832555544604, -122.2254282510763 37.46832350785303, -122.2254236031346 37.46832102427991, -122.2254193421098 37.46831813397052, -122.2254155206317 37.46831487735511, -122.2254121913303 37.46831129486392, -122.2254093898005 37.46830743541843, -122.2254071619089 37.46830334504204, -122.2254055296603 37.46829908109663, -122.2254045149324 37.46829469545209, -122.2254041362848 37.46829024552084, -122.2254043916697 37.46828579176513, -122.2255218846332 37.46775777246739, -122.2255230337601 37.46775396483458, -122.225524747871 37.46775029723102, -122.2255270074386 37.46774681938824, -122.2255297758372 37.4677435867828, -122.2255330161869 37.46774064390733, -122.2255366743188 37.46773803276174, -122.225540706336 37.46773579244804, -122.2255450440984 37.46773395693063, -122.225549629611 37.46773255178423, -122.2255543909713 37.46773159729397, -122.2255592664848 37.46773110810128, -122.2255641771047 37.4677310936087, -122.2255690572468 37.4677315492864, -122.2258271265503 37.46776838817715))",San Mateo,59083030,05,multi,483766.0,1161045.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,1766.3427883,1184177,324.0,R-3,Redwood City,1.0,-122.225610487,37.4680432052
"POLYGON ((-122.2257466865415 37.46810648257043, -122.2258271265503 37.46776838817715, -122.2261258760965 37.46781103419274, -122.2260736913259 37.46803555420571, -122.2260473568791 37.46814942195766, -122.2259465300651 37.46813564519174, -122.2257466865415 37.46810648257043))",San Mateo,59083040,05,multi,105520.0,466118.0,1991.0,,,0.0,1.0,,0.0, ,_,HM,1029.35989712,1184178,324.0,R-3,Redwood City,1.0,-122.225936679,37.4679591605
"POLYGON ((-122.2256856886959 37.46836379275666, -122.2256921018171 37.46833591893536, -122.2257466865415 37.46810648257043, -122.2259465300651 37.46813564519174, -122.2260473568791 37.46814942195766, -122.2259874761118 37.46840834755854, -122.2256856886959 37.46836379275666))",San Mateo,59083050,01,single,75799.0,270461.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,788.58275854,1184179,324.0,R-3,Redwood City,1.0,-122.225866811,37.4682572855
"POLYGON ((-122.2259874761118 37.46840834755854, -122.2260473568791 37.46814942195766, -122.2260736913259 37.46803555420571, -122.2261258760965 37.46781103419274, -122.2263231455651 37.46783919567677, -122.2267227146801 37.46789796808789, -122.226652429899 37.46819803657027, -122.2265825933467 37.46849620303088, -122.2259874761118 37.46840834755854))",San Mateo,59083010,05,multi,2175476.0,2148946.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,3619.05089763,1184176,324.0,R-3,Redwood City,1.0,-122.226354765,37.4681531305
"POLYGON ((-122.2261583524013 37.46766042126899, -122.2262264032426 37.46736397890429, -122.2262300629631 37.46734803693121, -122.2265312786861 37.46739083516974, -122.2264575007018 37.46770228869125, -122.2261583524013 37.46766042126899))",San Mateo,59082380,05,multi,693946.0,814633.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,949.43283099,1184165,324.0,R-3,Redwood City,1.0,-122.226344294,37.467525197
