geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9447691918787 37.96315012871961, -121.9451044077949 37.96298447290663, -121.9454007018339 37.96322620825573, -121.9455350012232 37.96333580134939, -121.9455566681663 37.96332773632022, -121.9455729388196 37.96332134394404, -121.9455890662016 37.96331473050917, -121.9456050436773 37.96330789400798, -121.9456208709086 37.96330083966672, -121.9456365377774 37.96329356726111, -121.9456520412128 37.9632860771769, -121.945667377367 37.96327837503139, -121.945682542777 37.96327046365216, -121.9456975304022 37.96326234277723, -121.9457123407362 37.96325401518573, -121.9457269598266 37.96324548696673, -121.9457413947004 37.96323675768623, -121.9457556277726 37.96322782755937, -121.9457696666798 37.96321870484817, -121.9457834999305 37.96320938655998, -121.9457971250637 37.9631998817766, -121.9458105420112 37.96319018701755, -121.945823736875 37.96318031115634, -121.9458367197596 37.9631702537213, -121.9458494775305 37.96316001765831, -121.94586200239 37.96314960898118, -121.9458743021834 37.96313902411258, -121.9458863630737 37.96312827505864, -121.9458981841136 37.96311735834954, -121.9459182825476 37.96309787573995, -121.9459383909668 37.96307838708626, -121.9459502159546 37.96306747067148, -121.9459622763758 37.96305672126693, -121.9459745726836 37.96304613956319, -121.9459871009622 37.96303572769699, -121.9459998586959 37.96302549196551, -121.9460128380125 37.96301543455381, -121.9460260363283 37.96300555827854, -121.9460394497006 37.96299586388412, -121.9460530782718 37.96298635867967, -121.9460669119443 37.96297704348491, -121.9460809537887 37.96296791791413, -121.9460951868702 37.96295899296666, -121.9461096180735 37.96295026089921, -121.9461242334869 37.96294172988903, -121.9461390437156 37.96293340259151, -121.9461540347871 37.96292528405138, -121.9461590093694 37.96293077704142, -121.9461635718062 37.96293525015395, -121.9461684255354 37.96293953031486, -121.9461770400117 37.96294614015932, -121.9461625075067 37.9629539397669, -121.9461481486612 37.96296194056082, -121.9461339708333 37.96297013653277, -121.9461199735425 37.96297852559986, -121.9461061638704 37.96298711011253, -121.9460925451709 37.96299588167439, -121.9460791210152 37.96300484302699, -121.9460658982811 37.96301398607905, -121.9460528800392 37.96302331044492, -121.9460400666882 37.96303281403097, -121.9460274682716 37.96304249323296, -121.9460150816101 37.96305234286784, -121.946002916423 37.96306236525371, -121.945990973447 37.96307255307072, -121.9459792553537 37.96308290802694, -121.9459677662812 37.96309341684257, -121.9459565120466 37.96310408466854, -121.9459454800707 37.96311492036231, -121.9459247114479 37.96313505418694, -121.9459124946749 37.96314633258169, -121.9459000314093 37.9631574409656, -121.9458873259999 37.96316837684839, -121.945874384479 37.9631791338897, -121.945861199772 37.96318971008719, -121.945847786332 37.96320010247883, -121.9458341467901 37.96321031068428, -121.9458202853864 37.96322032664433, -121.9458062047585 37.96323015032672, -121.9457919091941 37.96323977610866, -121.945777404848 37.96324920391483, -121.9457626916658 37.96325843096065, -121.9457477805365 37.96326745189083, -121.9457326705739 37.96327626636797, -121.945717373161 37.9632848718158, -121.9457018842256 37.96329326236575, -121.945686213886 37.96330143824201, -121.9456703660446 37.96330939661179, -121.9456543437246 37.9633171346529, -121.9456381539057 37.96332464949477, -121.9456218005446 37.96333194108895, -121.9456052896944 37.96333900413931, -121.9455886252981 37.96334583790121, -121.9455718108866 37.96335244302775, -121.945554856354 37.96335880825736, -121.9455741733106 37.96345377605742, -121.9455078537385 37.96346215671374, -121.945192579843 37.9635020084428, -121.9447691918787 37.96315012871961))",Contra Costa,207650,11.0,single,175806.0,349194.0,2007.0,1999.0,2898.0,0.0,1.0,0.0,0.0,1992HOLLY CREEK94521,_,HS,2306.97217148,510056,1200.0,RR,Concord,1.0,-121.945247798,37.9632537705
"POLYGON ((-121.9395462663343 37.96354379654635, -121.9396085710018 37.96326716536174, -121.9397861098714 37.96329222935124, -121.9397204801388 37.96356838484805, -121.9395462663343 37.96354379654635))",Contra Costa,207649,11.0,single,127892.0,258143.0,2002.0,1994.0,2668.0,0.0,1.0,0.0,0.0,2268FLAGSTONE94521,_,HS,489.573116658,510054,1200.0,RR,Concord,1.0,-121.939665457,37.9634174583
"POLYGON ((-121.9399032035937 37.96360099616637, -121.9399996109303 37.96333003024333, -121.9401037387953 37.96334846831774, -121.9401875882006 37.96337682083767, -121.9401864624288 37.96337941913281, -121.9400712530163 37.96364487975836, -121.9399032035937 37.96360099616637))",Contra Costa,207848,19.0,single,127892.0,299881.0,1992.0,1993.0,2668.0,0.0,1.0,0.0,0.0,2256FLAGSTONE94521,_,HS,521.791942803,510275,1200.0,RR,Concord,1.0,-121.940042206,37.9634840319
"POLYGON ((-121.9389886109125 37.9634530181499, -121.9390478967784 37.96318981899565, -121.9392387190996 37.96321581279357, -121.9391758635643 37.96349487282283, -121.9390922398107 37.9634916833999, -121.9390402295834 37.9634811076254, -121.9390044793156 37.96346161127028, -121.9389886109125 37.9634530181499))",Contra Costa,207449,19.0,single,127892.0,288030.0,1992.0,1993.0,2668.0,0.0,1.0,0.0,0.0,2286FLAGSTONE94521,_,HS,538.669952376,509832,1200.0,RR,Concord,1.0,-121.93911235,37.9633433898
"POLYGON ((-121.9388551245749 37.96343997126239, -121.9386580777784 37.96313938345296, -121.9390478967784 37.96318981899565, -121.9389886109125 37.9634530181499, -121.9389696605232 37.96344275423459, -121.9389274571932 37.96343269680772, -121.9388980247652 37.963431978321, -121.9388551245749 37.96343997126239))",Contra Costa,207327,11.0,single,134285.0,307242.0,2009.0,1993.0,2458.0,0.0,1.0,0.0,0.0,2292FLAGSTONE94521,_,HS,686.197360034,509697,1200.0,RR,Concord,1.0,-121.938880599,37.9632798845
"POLYGON ((-121.9393498030334 37.96351605917301, -121.9394121079714 37.96323942809554, -121.9396085710018 37.96326716536174, -121.9395462663343 37.96354379654635, -121.9393498030334 37.96351605917301))",Contra Costa,207574,19.0,single,127895.0,224648.0,2007.0,1993.0,1973.0,0.0,1.0,0.0,0.0,2274FLAGSTONE94521,_,HS,546.888396532,509971,1200.0,RR,Concord,1.0,-121.939479187,37.9633916123
"POLYGON ((-121.9384001673717 37.96345815657961, -121.9384593474051 37.96323317728977, -121.9386580777784 37.96313938345296, -121.9388551245749 37.96343997126239, -121.938818863758 37.96345760338369, -121.9387988748958 37.96347424644916, -121.9387836923528 37.96349381350461, -121.938772709634 37.96352082763402, -121.9384001673717 37.96345815657961))",Contra Costa,207496,19.0,single,175170.0,318830.0,2008.0,1993.0,2668.0,0.0,1.0,0.0,0.0,2298FLAGSTONE94521,_,HS,1036.77913481,509884,1200.0,RR,Concord,1.0,-121.938618091,37.9633529001
"POLYGON ((-121.945554856354 37.96335880825736, -121.9455718108866 37.96335244302775, -121.9455886252981 37.96334583790121, -121.9456052896944 37.96333900413931, -121.9456218005446 37.96333194108895, -121.9456381539057 37.96332464949477, -121.9456543437246 37.9633171346529, -121.9456703660446 37.96330939661179, -121.945686213886 37.96330143824201, -121.9457018842256 37.96329326236575, -121.945717373161 37.9632848718158, -121.9457326705739 37.96327626636797, -121.9457477805365 37.96326745189083, -121.9457626916658 37.96325843096065, -121.945777404848 37.96324920391483, -121.9457919091941 37.96323977610866, -121.9458062047585 37.96323015032672, -121.9458202853864 37.96322032664433, -121.9458341467901 37.96321031068428, -121.945847786332 37.96320010247883, -121.945861199772 37.96318971008719, -121.945874384479 37.9631791338897, -121.9458873259999 37.96316837684839, -121.9459000314093 37.9631574409656, -121.9459124946749 37.96314633258169, -121.9459247114479 37.96313505418694, -121.9459454800707 37.96311492036231, -121.9459565120466 37.96310408466854, -121.9459677662812 37.96309341684257, -121.9459792553537 37.96308290802694, -121.945990973447 37.96307255307072, -121.946002916423 37.96306236525371, -121.9460150816101 37.96305234286784, -121.9460274682716 37.96304249323296, -121.9460400666882 37.96303281403097, -121.9460528800392 37.96302331044492, -121.9460658982811 37.96301398607905, -121.9460791210152 37.96300484302699, -121.9460925451709 37.96299588167439, -121.9461061638704 37.96298711011253, -121.9461199735425 37.96297852559986, -121.9461339708333 37.96297013653277, -121.9461481486612 37.96296194056082, -121.9461625075067 37.9629539397669, -121.9461770400117 37.96294614015932, -121.9461684255354 37.96293953031486, -121.9461635718062 37.96293525015395, -121.9461590093694 37.96293077704142, -121.9461540347871 37.96292528405138, -121.9462692187355 37.96286403837915, -121.9462926283936 37.96297226290514, -121.9463582856338 37.96327577299314, -121.9461399130225 37.96338226198655, -121.9455741733106 37.96345377605742, -121.945554856354 37.96335880825736))",Contra Costa,207531,11.0,single,153926.0,417074.0,2009.0,1999.0,3234.0,0.0,1.0,0.0,0.0,1985HOLLY CREEK94521,_,HS,2100.96309832,509924,1200.0,RR,Concord,1.0,-121.946032635,37.9632204599
"POLYGON ((-121.9391758635643 37.96349487282283, -121.9392387190996 37.96321581279357, -121.9394121079714 37.96323942809554, -121.9393498030334 37.96351605917301, -121.9392619935324 37.96350366210753, -121.9391758635643 37.96349487282283))",Contra Costa,207506,19.0,single,205463.0,262537.0,2003.0,1994.0,2458.0,0.0,1.0,0.0,0.0,2280FLAGSTONE94521,_,HS,482.810658091,509896,1200.0,RR,Concord,1.0,-121.939294091,37.9633661138
"POLYGON ((-121.9434147881799 37.9633704518851, -121.9437597577863 37.96310677699228, -121.9438274728054 37.96305502310652, -121.9430936650622 37.96244252340466, -121.9431555085239 37.9623967192035, -121.9431424774977 37.9623802975194, -121.9431375862067 37.96235802763973, -121.9431445589177 37.96233610726002, -121.9431621894328 37.96231832771171, -121.943461262725 37.9620910290577, -121.9447691918787 37.96315012871961, -121.945192579843 37.9635020084428, -121.9438179001607 37.96369241821245, -121.9434147881799 37.9633704518851))",Contra Costa,208103,13.0,single,493961.0,556141.0,2002.0,1979.0,2107.0,0.0,1.0,0.0,0.0,2159KIRKER PASS94521,_,HS,13657.3779925,510560,1200.0,RR,Concord,1.0,-121.944028015,37.9630298382
