geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0810328072773 37.62054741642797, -122.0810407723767 37.62027194314366, -122.0812377449834 37.62027856626461, -122.081238128864 37.62045916278358, -122.0812384003646 37.62055323703058, -122.0810328072773 37.62054741642797))",Alameda,463 000602300,1100,single,54885.0,127939.0,1997.0,1965.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,542.60159654,286912,809.0,LDR,Hayward,1.0,-122.081137341,37.6204137669
"POLYGON ((-122.0809706079346 37.62054550562026, -122.080832389103 37.62054118224314, -122.0808403479488 37.62026570976328, -122.0810407723767 37.62027194314366, -122.0810328072773 37.62054741642797, -122.0809706079346 37.62054550562026))",Alameda,463 000602200,1100,single,61888.0,144405.0,2000.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,541.417205561,286911,809.0,LDR,Hayward,1.0,-122.08093658,37.6204065682
"POLYGON ((-122.0806216070593 37.62053508766044, -122.0806295555965 37.62025892797199, -122.0808403479488 37.62026570976328, -122.080832389103 37.62054118224314, -122.0806216070593 37.62053508766044))",Alameda,463 000602100,1100,single,76836.0,136126.0,2005.0,1965.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,570.093965791,286910,809.0,LDR,Hayward,1.0,-122.080730931,37.6204002223
"POLYGON ((-122.0805697719344 37.62053338072774, -122.0804211854554 37.62052885317074, -122.0804274013755 37.62025237344449, -122.0806295555965 37.62025892797199, -122.0806216070593 37.62053508766044, -122.0805697719344 37.62053338072774))",Alameda,463 000602000,1100,single,20892.0,48437.0,1996.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,545.26726255,286909,809.0,LDR,Hayward,1.0,-122.080524924,37.6203935874
"POLYGON ((-122.080235610908 37.62024602269727, -122.0804274013755 37.62025237344449, -122.0804211854554 37.62052885317074, -122.0802279315727 37.62061625660221, -122.080235610908 37.62024602269727))",Alameda,463 000601900,1100,single,66407.0,154949.0,2010.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,607.147627122,286908,809.0,LDR,Hayward,1.0,-122.080323377,37.6204117794
"POLYGON ((-122.0800464318849 37.62024066692424, -122.0800757906123 37.62024096207151, -122.080235610908 37.62024602269727, -122.0802279315727 37.62061625660221, -122.0801560966864 37.62064846621833, -122.0801133218222 37.62066689497993, -122.0800278368634 37.62054409386929, -122.0800464318849 37.62024066692424))",Alameda,463 000601800,1100,single,48148.0,74200.0,1986.0,1965.0,1658.0,0.0,1.0,1.0,0.0, ,_,HS,738.196025271,286907,809.0,LDR,Hayward,1.0,-122.080135701,37.6204380621
"POLYGON ((-122.0799094106384 37.62057761609849, -122.0798025347149 37.62042316755886, -122.0797031104675 37.62029437647317, -122.0797339908086 37.62028503469575, -122.0797640308367 37.62027673420576, -122.0797940886069 37.6202692905927, -122.079816430101 37.62026435674185, -122.0798396382377 37.62025958134851, -122.079870606418 37.62025435875009, -122.0799015932717 37.62024999545556, -122.079926567464 37.62024708102221, -122.0799498302575 37.62024488112191, -122.0799731007885 37.62024302514741, -122.0799963849477 37.62024185252259, -122.0800214029685 37.62024100308061, -122.0800464318849 37.62024066692424, -122.0800278368634 37.62054409386929, -122.0801133218222 37.62066689497993, -122.0800072994892 37.62071535788832, -122.0799094106384 37.62057761609849))",Alameda,463 000601700,1100,single,117431.0,161224.0,2002.0,1966.0,1599.0,0.0,1.0,1.0,0.0, ,_,HS,906.458159899,286906,809.0,LDR,Hayward,1.0,-122.079932465,37.6204333009
"POLYGON ((-122.0797031104675 37.62029437647317, -122.0798025347149 37.62042316755886, -122.079494532478 37.6205546889851, -122.0794405447209 37.62047873425619, -122.0794342411547 37.62045961884432, -122.0794362493765 37.62043220891456, -122.079447489331 37.62041266033289, -122.0794652852062 37.6203969430034, -122.0795952157569 37.62033599706616, -122.079617455238 37.62032625476579, -122.0796397166329 37.62031754531548, -122.0796602556697 37.62030919953661, -122.0796825419675 37.62030151940667, -122.0797031104675 37.62029437647317))",Alameda,463 000601600,1100,single,23363.0,39318.0,2000.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,503.680052447,286905,809.0,LDR,Hayward,1.0,-122.079605216,37.62042293
"POLYGON ((-122.079494532478 37.6205546889851, -122.0798025347149 37.62042316755886, -122.0799094106384 37.62057761609849, -122.0796066808875 37.62071353003675, -122.079494532478 37.6205546889851))",Alameda,463 000601500,1100,single,68063.0,121001.0,2007.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,612.102834724,286904,809.0,LDR,Hayward,1.0,-122.079702406,37.6205675436
"POLYGON ((-122.0796066808875 37.62071353003675, -122.0799094106384 37.62057761609849, -122.0800072994892 37.62071535788832, -122.0800393608294 37.620761623235, -122.0797401414514 37.62090023670849, -122.0796066808875 37.62071353003675))",Alameda,463 000601400,1100,single,22090.0,46735.0,1993.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,724.226701819,286903,809.0,LDR,Hayward,1.0,-122.079823539,37.6207383494
"POLYGON ((-122.0797401414514 37.62090023670849, -122.0800393608294 37.620761623235, -122.0801301923414 37.62089224893223, -122.0801461725062 37.62091297855991, -122.0798451824332 37.62104955396119, -122.0797401414514 37.62090023670849))",Alameda,463 000601300,1100,single,22223.0,38368.0,2008.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,583.801568841,286902,809.0,LDR,Hayward,1.0,-122.079942802,37.6209060308
"POLYGON ((-122.0798451824332 37.62104955396119, -122.0801461725062 37.62091297855991, -122.0802280965888 37.62103067701128, -122.0802494664197 37.62106129135677, -122.0799519354104 37.62119816389663, -122.0798451824332 37.62104955396119))",Alameda,463 000601200,1100,single,22603.0,40838.0,2007.0,1966.0,1387.0,0.0,1.0,1.0,0.0, ,_,HS,575.91409116,286901,809.0,LDR,Hayward,1.0,-122.080047869,37.6210555076
"POLYGON ((-122.0800622871825 37.6213535924952, -122.0799519354104 37.62119816389663, -122.0802494664197 37.62106129135677, -122.0803420247746 37.62119189439678, -122.0803598473232 37.62121809264207, -122.0800622871825 37.6213535924952))",Alameda,463 000601100,1100,single,22223.0,38938.0,2005.0,1965.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,602.815608077,286900,809.0,LDR,Hayward,1.0,-122.080156156,37.6212076379
"POLYGON ((-122.0800622871825 37.6213535924952, -122.0803598473232 37.62121809264207, -122.0804720354064 37.6213786466063, -122.0802274347555 37.62148745609297, -122.0802079382112 37.62149092059277, -122.0801808296539 37.62148816713997, -122.0801489806916 37.6214722569541, -122.0800622871825 37.6213535924952))",Alameda,463 000601000,1100,single,60014.0,56680.0,2006.0,1965.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,600.521201093,286899,809.0,LDR,Hayward,1.0,-122.080269089,37.6213630483
