geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8415733155783 37.38917949983038, -121.8416257016176 37.38914480008676, -121.8416615365532 37.38911444760679, -121.8418284742697 37.38897305468681, -121.84198791307 37.38883800978302, -121.8420509018468 37.3888696672692, -121.8419812095497 37.38900880714685, -121.8419302432723 37.38914404953272, -121.8418986724352 37.38927359260108, -121.8418895874051 37.38930549364355, -121.841881647578 37.38932445891037, -121.8418747786435 37.38933657990948, -121.8418669940018 37.38934564303431, -121.8418486573099 37.38935764915318, -121.8418303667724 37.38936661115356, -121.8418150007905 37.3893717922786, -121.8417823117302 37.389385181808, -121.8417623432262 37.38939435452501, -121.8415733155783 37.38917949983038))",Santa Clara,59955047,RSFR,single,234003.9,331496.1,2001.0,1976.0,2247.0,0.0,1.0,2.0,0.0,000826WHITE95127,_,HS,1113.17615574,1625162,630.0,Residential Neighborhood,San Jose,1.0,-121.841820068,37.3891348013
"POLYGON ((-121.8417933567766 37.38853174121661, -121.8418688177269 37.38846057816087, -121.8419018467593 37.38843488306126, -121.8419283354798 37.38842213283816, -121.8419447168133 37.38841795692841, -121.8419637617863 37.38841742095121, -121.8419836828696 37.38841906225846, -121.8420098352528 37.38842798972338, -121.8421187773138 37.38848348317923, -121.8421918134614 37.38851886201312, -121.8422049815867 37.38853232310483, -121.8422115192243 37.3885421629669, -121.8422135588197 37.38855462622782, -121.8422144527612 37.38856885539124, -121.8422086214767 37.38858568546377, -121.8421351157654 37.38870499483561, -121.8417933567766 37.38853174121661))",Santa Clara,59955046,RSFR,single,23123.8683,80897.1317,1976.0,1976.0,1841.0,0.0,1.0,1.0,0.0,003215ALMANSA95127,_,HS,648.665876045,1625161,630.0,Residential Neighborhood,San Jose,1.0,-121.842024504,37.3885474356
"POLYGON ((-121.841529763671 37.38877426955038, -121.8415735440131 37.38873903370017, -121.8416654184136 37.38865239311703, -121.84198791307 37.38883800978302, -121.8418284742697 37.38897305468681, -121.841529763671 37.38877426955038))",Santa Clara,59955044,RSFR,single,143508.7572,217792.2428,1994.0,1976.0,1971.0,0.0,1.0,2.0,0.0,003223ALMANSA95127,_,HS,668.077245326,1625159,630.0,Residential Neighborhood,San Jose,1.0,-121.841757059,37.3888116552
"POLYGON ((-121.8404928410841 37.38800051537191, -121.8406047019337 37.38788017390354, -121.840856797283 37.38792900969266, -121.8408831568273 37.38794136245843, -121.8408994169923 37.3879526114755, -121.8409067849771 37.38796679332326, -121.8409077704593 37.38798494607328, -121.8409023397379 37.3880090817574, -121.8408414052981 37.38809113655151, -121.8407807653015 37.38815978238735, -121.8404928410841 37.38800051537191))",Santa Clara,59955014,RSFR,single,346619.51,148480.49,2008.0,1975.0,1841.0,0.0,1.0,1.0,0.0,003222SEGOVIA95127,_,HS,661.766856809,1625131,630.0,Residential Neighborhood,San Jose,1.0,-121.84071602,37.3880042801
"POLYGON ((-121.8400030600664 37.38799344024576, -121.8400633495449 37.38796367555793, -121.8401437742966 37.38790813296269, -121.840383589819 37.38811805261934, -121.8402344067707 37.38819414705894, -121.8402205432545 37.38820084343458, -121.8401717084219 37.38822444430271, -121.8400030600664 37.38799344024576))",Santa Clara,59955012,RSFR,single,346339.47,148360.53,2006.0,1975.0,1971.0,0.0,1.0,2.0,0.0,003225JANKU95127,_,HS,570.886142597,1625129,630.0,Residential Neighborhood,San Jose,1.0,-121.840183233,37.3880680398
"POLYGON ((-121.8416597250527 37.38566388833895, -121.8416213705188 37.38562718884764, -121.8418479895508 37.385423443783, -121.841915772314 37.38547451559826, -121.8420025628383 37.38554881044755, -121.8417667970153 37.38574607724109, -121.8416597250527 37.38566388833895))",Santa Clara,59951087,RSFR,single,22775.1108,98111.8892,,1974.0,2261.0,0.0,1.0,2.0,0.0,000772KYLE95127,_,HS,579.8537491,1625024,630.0,Residential Neighborhood,San Jose,1.0,-121.841810537,37.3855855396
"POLYGON ((-121.8414824221475 37.38557854830429, -121.8415389639917 37.38529962718052, -121.8415485385368 37.38530065948238, -121.8416837157692 37.3853349129349, -121.8417540882478 37.3853628868584, -121.8418184029944 37.38540114886212, -121.8418479895508 37.385423443783, -121.8416213705188 37.38562718884764, -121.8416146189309 37.38562072504137, -121.8415080396782 37.38558229829312, -121.8414824221475 37.38557854830429))",Santa Clara,59951086,RSFR,single,185991.798,293863.202,1998.0,1973.0,2389.0,0.0,1.0,2.0,0.0,000768KYLE95127,_,HS,690.488840683,1625023,630.0,Residential Neighborhood,San Jose,1.0,-121.841636702,37.38545806
"POLYGON ((-121.8412636022551 37.3855465072408, -121.8412856965556 37.38535735553351, -121.8412861751831 37.38532631250426, -121.841295816814 37.38531323583361, -121.8413077725975 37.38530300448549, -121.8413220346743 37.38529655762708, -121.8413504516541 37.38529025028521, -121.8414236610423 37.38528720470224, -121.8415389639917 37.38529962718052, -121.8414824221475 37.38557854830429, -121.8412636022551 37.3855465072408))",Santa Clara,59951085,RSFR,single,160200.392,195879.608,1995.0,1973.0,1841.0,0.0,1.0,1.0,0.0,000754KYLE95127,_,HS,623.293135925,1625022,630.0,Residential Neighborhood,San Jose,1.0,-121.841397824,37.3854258383
"POLYGON ((-121.8412226999853 37.38570451688381, -121.8412445499975 37.38563322749873, -121.8412624703511 37.38555621818889, -121.8412636022551 37.3855465072408, -121.8414824221475 37.38557854830429, -121.8415080396782 37.38558229829312, -121.8416146189309 37.38562072504137, -121.8416213705188 37.38562718884764, -121.8416597250527 37.38566388833895, -121.8415844719248 37.38578873733758, -121.8412226999853 37.38570451688381))",Santa Clara,59951084,RSFR,single,237015.0,289685.0,2003.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003163MABURY95127,_,HS,666.597723497,1625021,630.0,Residential Neighborhood,San Jose,1.0,-121.841437905,37.3856643419
"POLYGON ((-121.8411588527747 37.38583888092133, -121.8412093162615 37.38574818056282, -121.8412226999853 37.38570451688381, -121.8415844719248 37.38578873733758, -121.8415476572453 37.38584981239939, -121.8415421437495 37.38585890253707, -121.8414828258891 37.3859566589978, -121.8411588527747 37.38583888092133))",Santa Clara,59951083,RSFR,single,79750.5,186084.5,1982.0,1974.0,2261.0,0.0,1.0,2.0,0.0,003167MABURY95127,_,HS,586.705486529,1625020,630.0,Residential Neighborhood,San Jose,1.0,-121.841371294,37.3858242324
"POLYGON ((-121.8410846592276 37.38597223997905, -121.8411588527747 37.38583888092133, -121.8414828258891 37.3859566589978, -121.8414374300613 37.38603147067332, -121.8413868215416 37.38611487568392, -121.8410846592276 37.38597223997905))",Santa Clara,59951082,RSFR,single,195747.5278,318565.4722,1990.0,1974.0,2261.0,0.0,1.0,2.0,0.0,003171MABURY95127,_,HS,557.451078619,1625019,630.0,Residential Neighborhood,San Jose,1.0,-121.841283308,37.3859724678
"POLYGON ((-121.8409772384757 37.3860998472538, -121.8410277365326 37.38604620437328, -121.8410846592276 37.38597223997905, -121.8413868215416 37.38611487568392, -121.8413425323698 37.38616899869442, -121.8412903253082 37.38623280074663, -121.8412601257124 37.38626428352044, -121.8409772384757 37.3860998472538))",Santa Clara,59951081,RSFR,single,218017.44,305182.56,2003.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003175MABURY95127,_,HS,574.044076345,1625018,630.0,Residential Neighborhood,San Jose,1.0,-121.841182593,37.38611567
"POLYGON ((-121.840852212096 37.38623265910398, -121.8409772384757 37.3860998472538, -121.8412601257124 37.38626428352044, -121.8412340809844 37.38629143004145, -121.8411314815202 37.38639838489362, -121.840852212096 37.38623265910398))",Santa Clara,59951080,RSFR,single,22766.3328,87535.6672,2003.0,1974.0,2247.0,0.0,1.0,2.0,0.0,003179MABURY95127,_,HS,574.429280267,1625017,630.0,Residential Neighborhood,San Jose,1.0,-121.841055706,37.3862489586
"POLYGON ((-121.8407262116299 37.38636650034921, -121.840852212096 37.38623265910398, -121.8411314815202 37.38639838489362, -121.8411015130664 37.38642962315051, -121.8410196397078 37.38651497192839, -121.8410091149001 37.38652659336979, -121.8407262116299 37.38636650034921))",Santa Clara,59951079,RSFR,single,156869.2,235303.8,1990.0,1974.0,1504.0,0.0,1.0,1.0,0.0,003183MABURY95127,_,HS,560.412451182,1625016,630.0,Residential Neighborhood,San Jose,1.0,-121.840928823,37.3863804106
"POLYGON ((-121.8405985583134 37.38650145883979, -121.8406642207205 37.38643234900015, -121.8407262116299 37.38636650034921, -121.8410091149001 37.38652659336979, -121.8409786055741 37.38656028356004, -121.8408811806463 37.38666787510157, -121.8405985583134 37.38650145883979))",Santa Clara,59951078,RSFR,single,77314.4256,179373.5744,1985.0,1974.0,1841.0,0.0,1.0,1.0,0.0,003187MABURY95127,_,HS,588.663274552,1625015,630.0,Residential Neighborhood,San Jose,1.0,-121.840804397,37.3865161983
"POLYGON ((-121.8404805361971 37.38662568511104, -121.8405985583134 37.38650145883979, -121.8408811806463 37.38666787510157, -121.8408598961119 37.38669138065991, -121.8407628041115 37.38679860148272, -121.8404805361971 37.38662568511104))",Santa Clara,59951077,RSFR,single,22766.3328,87535.6672,1995.0,1974.0,2247.0,0.0,1.0,2.0,0.0,003191MABURY95127,_,HS,550.936780932,1625014,630.0,Residential Neighborhood,San Jose,1.0,-121.840681439,37.3866490204
"POLYGON ((-121.8403546375697 37.38675819567204, -121.8404805361971 37.38662568511104, -121.8407628041115 37.38679860148272, -121.8407579998258 37.38680390781496, -121.8407315894812 37.38683091330063, -121.8406364880554 37.38692816136513, -121.8403546375697 37.38675819567204))",Santa Clara,59951076,RSFR,single,190785.9437,233277.0563,1993.0,1974.0,2389.0,0.0,1.0,2.0,0.0,003195MABURY95127,_,HS,575.93737303,1625013,630.0,Residential Neighborhood,San Jose,1.0,-121.840558453,37.3867774228
"POLYGON ((-121.8402325173681 37.38688592070436, -121.8402486673261 37.38686973235167, -121.8403546375697 37.38675819567204, -121.8406364880554 37.38692816136513, -121.8406097781474 37.38695547514705, -121.8405176785854 37.38706158662627, -121.8402325173681 37.38688592070436))",Santa Clara,59951075,RSFR,single,163898.7091,268894.2909,1990.0,1974.0,1841.0,0.0,1.0,1.0,0.0,003199MABURY95127,_,HS,566.416153057,1625012,630.0,Residential Neighborhood,San Jose,1.0,-121.840435258,37.3869087881
"POLYGON ((-121.8401277399172 37.38699096063545, -121.8402325173681 37.38688592070436, -121.8405176785854 37.38706158662627, -121.8404879333125 37.38709585879066, -121.8403694653758 37.38723234756727, -121.8401277399172 37.38699096063545))",Santa Clara,59951074,RSFR,single,102332.7,200875.3,1987.0,1974.0,2261.0,0.0,1.0,2.0,0.0,003203MABURY95127,_,HS,616.259915487,1625011,630.0,Residential Neighborhood,San Jose,1.0,-121.840320693,37.3870504379
"POLYGON ((-121.8400031780736 37.38711583185562, -121.8401277399172 37.38699096063545, -121.8403694653758 37.38723234756727, -121.8403564034037 37.38724873009225, -121.8402583385142 37.38737171929862, -121.8400031780736 37.38711583185562))",Santa Clara,59951073,RSFR,single,22766.865,75155.135,1974.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003207MABURY95127,_,HS,610.54380653,1625010,630.0,Residential Neighborhood,San Jose,1.0,-121.840189217,37.3871784197
"POLYGON ((-121.8400031780736 37.38711583185562, -121.8402583385142 37.38737171929862, -121.8402477496786 37.3873850009406, -121.8401380924737 37.38752252635378, -121.8401156619084 37.38750889809173, -121.8400195042078 37.387430326518, -121.8399321359393 37.38733760116801, -121.8398886654476 37.38728087251041, -121.8398750726918 37.38725716935096, -121.8398696684569 37.38723485651193, -121.8398729037782 37.38721607281752, -121.8398856441147 37.38720246056774, -121.8399806116937 37.38713845615383, -121.8400031780736 37.38711583185562))",Santa Clara,59951072,RSFR,single,81869.7375,160707.2625,,1974.0,1504.0,0.0,1.0,1.0,0.0,003211MABURY95127,_,HS,764.685997916,1625009,630.0,Residential Neighborhood,San Jose,1.0,-121.840058554,37.3873179329
"POLYGON ((-121.8401380924737 37.38752252635378, -121.8402477496786 37.3873850009406, -121.8405907605276 37.38752873277937, -121.8405647566179 37.38760186562988, -121.8405583869475 37.38763269623711, -121.8405505388242 37.38765007975879, -121.8405368867689 37.38766136273986, -121.8405199073397 37.38766992571907, -121.8404988108499 37.38767240601789, -121.8404811154122 37.38767290505307, -121.8404458446109 37.38766584316298, -121.8403377856004 37.3876265028381, -121.8402234142816 37.3875743703075, -121.8401380924737 37.38752252635378))",Santa Clara,59951071,RSFR,single,205605.0,251295.0,2002.0,1974.0,1841.0,0.0,1.0,1.0,0.0,003216KAWALKER95127,_,HS,711.661626229,1625008,630.0,Residential Neighborhood,San Jose,1.0,-121.840372222,37.3875373424
"POLYGON ((-121.8402477496786 37.3873850009406, -121.8402583385142 37.38737171929862, -121.8403564034037 37.38724873009225, -121.8406626313543 37.38738071046184, -121.8406419084943 37.38741755397962, -121.8406013687399 37.38749889572007, -121.8405907605276 37.38752873277937, -121.8402477496786 37.3873850009406))",Santa Clara,59951070,RSFR,single,173604.6256,266569.3744,1998.0,1974.0,1841.0,0.0,1.0,1.0,0.0,003212KAWALKER95127,_,HS,572.003785909,1625007,630.0,Residential Neighborhood,San Jose,1.0,-121.840461949,37.3873863361
"POLYGON ((-121.8403564034037 37.38724873009225, -121.8403694653758 37.38723234756727, -121.8404879333125 37.38709585879066, -121.8407651411469 37.38724372322029, -121.8406792786206 37.38735111351512, -121.8406626313543 37.38738071046184, -121.8403564034037 37.38724873009225))",Santa Clara,59951069,RSFR,single,192268.475,240281.525,2007.0,1974.0,2261.0,0.0,1.0,2.0,0.0,003208KAWALKER95127,_,HS,573.485479527,1625006,630.0,Residential Neighborhood,San Jose,1.0,-121.840562925,37.3872404011
"POLYGON ((-121.8404879333125 37.38709585879066, -121.8405176785854 37.38706158662627, -121.8406097781474 37.38695547514705, -121.840878078461 37.38711914582558, -121.8407940608986 37.38720755363461, -121.8407651411469 37.38724372322029, -121.8404879333125 37.38709585879066))",Santa Clara,59951068,RSFR,single,155499.1776,232472.8224,1991.0,1974.0,1841.0,0.0,1.0,1.0,0.0,003204KAWALKER95127,_,HS,532.455268652,1625005,630.0,Residential Neighborhood,San Jose,1.0,-121.840682398,37.3871016624
"POLYGON ((-121.8406097781474 37.38695547514705, -121.8406364880554 37.38692816136513, -121.8407315894812 37.38683091330063, -121.8409963835435 37.38699465706784, -121.840878078461 37.38711914582558, -121.8406097781474 37.38695547514705))",Santa Clara,59951067,RSFR,single,248100.0,165400.0,2005.0,1974.0,1504.0,0.0,1.0,1.0,0.0,003200KAWALKER95127,_,HS,519.355898902,1625004,630.0,Residential Neighborhood,San Jose,1.0,-121.840803627,37.3869749786
"POLYGON ((-121.8407315894812 37.38683091330063, -121.8407579998258 37.38680390781496, -121.8407628041115 37.38679860148272, -121.8408598961119 37.38669138065991, -121.841137395057 37.38685158005864, -121.8410985573754 37.38689278257097, -121.8409963835435 37.38699465706784, -121.8407315894812 37.38683091330063))",Santa Clara,59951066,RSFR,single,22766.3328,87535.6672,2010.0,1974.0,2247.0,0.0,1.0,2.0,0.0,003196KAWALKER95127,_,HS,591.055073898,1625003,630.0,Residential Neighborhood,San Jose,1.0,-121.840933275,37.3868428235
"POLYGON ((-121.8408598961119 37.38669138065991, -121.8408811806463 37.38666787510157, -121.8409786055741 37.38656028356004, -121.8412607923355 37.38672066663767, -121.841137395057 37.38685158005864, -121.8408598961119 37.38669138065991))",Santa Clara,59951065,RSFR,single,323908.65,395888.35,2002.0,1974.0,2389.0,0.0,1.0,2.0,0.0,003192KAWALKER95127,_,HS,550.986872679,1625002,630.0,Residential Neighborhood,San Jose,1.0,-121.841059578,37.3867060206
"POLYGON ((-121.8417667970153 37.38574607724109, -121.8420025628383 37.38554881044755, -121.8421119433003 37.38564244547054, -121.8421149055107 37.38564567841696, -121.8421176263064 37.38565015617019, -121.8421220662944 37.38565920439434, -121.842123802875 37.38566530884219, -121.8421243147805 37.38567164011694, -121.8421242316135 37.38567699501367, -121.8421223219556 37.38568233134657, -121.8421179485648 37.38568885898547, -121.8420784814945 37.38572392885524, -121.841915972821 37.38585393104829, -121.8419128576712 37.38585818848217, -121.8417667970153 37.38574607724109))",Santa Clara,59951088,RSFR,single,86414.5219,171308.4781,1986.0,1974.0,1841.0,0.0,1.0,1.0,0.0,000776KYLE95127,_,HS,534.648871998,1625025,630.0,Residential Neighborhood,San Jose,1.0,-121.841955227,37.3857051278
"POLYGON ((-121.8401437742966 37.38790813296269, -121.8402251272072 37.3878519497828, -121.8402445658471 37.38783682776133, -121.8402638960615 37.38782884930628, -121.8402921530927 37.38782300102545, -121.8403241757137 37.38782229610459, -121.840454654924 37.38785451180479, -121.8406047019337 37.38788017390354, -121.8404928410841 37.38800051537191, -121.840383589819 37.38811805261934, -121.8401437742966 37.38790813296269))",Santa Clara,59955013,RSFR,single,105218.6004,187380.3996,2001.0,1975.0,1841.0,0.0,1.0,1.0,0.0,003221JANKU95127,_,HS,693.299370244,1625130,630.0,Residential Neighborhood,San Jose,1.0,-121.840367271,37.3879420976
"POLYGON ((-121.8418036465438 37.38812128317857, -121.8419266213573 37.38797644289986, -121.8420036318211 37.38788574064746, -121.8421827141938 37.38798470543168, -121.841991430464 37.38822220639171, -121.8418036465438 37.38812128317857))",Santa Clara,59952003,RSFR,single,174533.0954,264764.9046,2009.0,1975.0,1504.0,0.0,1.0,1.0,0.0,000823FIJI95127,_,HS,618.529680099,1625028,630.0,Residential Neighborhood,San Jose,1.0,-121.841994599,37.3880541808
"POLYGON ((-121.839823149584 37.38811297679987, -121.8398515371573 37.38809828928073, -121.8398825614099 37.38806296531776, -121.8399033763131 37.38804173233168, -121.8399266387516 37.38802766865236, -121.8399639999305 37.38801272148616, -121.8400030600664 37.38799344024576, -121.8401717084219 37.38822444430271, -121.8400789995122 37.38826924604842, -121.8400310646034 37.38829398149812, -121.8399867043523 37.38831687028534, -121.839823149584 37.38811297679987))",Santa Clara,59955011,RSFR,single,234218.9871,286152.0129,1999.0,1975.0,2261.0,0.0,1.0,2.0,0.0,003229JANKU95127,_,HS,574.316823254,1625128,630.0,Residential Neighborhood,San Jose,1.0,-121.839995022,37.3881570222
"POLYGON ((-121.8393189492098 37.38817305262413, -121.8392251030246 37.38804794509287, -121.8391462728194 37.38794285136088, -121.8395969772303 37.38799451151876, -121.8395945317076 37.38801634756761, -121.8395963414807 37.3880357031594, -121.839605418111 37.38806269808298, -121.8396247683275 37.38808361307272, -121.8393615416084 37.38822983640284, -121.8393189492098 37.38817305262413))",Santa Clara,59955008,RSFR,single,360006.0,219994.0,2008.0,1975.0,1971.0,0.0,1.0,2.0,0.0,003236JANKU95127,_,HS,708.178008296,1625127,630.0,Residential Neighborhood,San Jose,1.0,-121.839396043,37.3880648528
"POLYGON ((-121.8391462728194 37.38794285136088, -121.8391341678297 37.38792671417157, -121.8391041487235 37.38788669091981, -121.8392747666459 37.38780934906315, -121.839343645167 37.38777812505737, -121.8394499618035 37.38772721943437, -121.8396575357946 37.38791940938355, -121.8396529385413 37.38792191154774, -121.8396348417067 37.3879326644126, -121.8396198457707 37.38794765162037, -121.8396046435851 37.38797609084809, -121.8395969772303 37.38799451151876, -121.8391462728194 37.38794285136088))",Santa Clara,59955007,RSFR,single,78889.0385,223947.9615,2006.0,1975.0,2434.0,0.0,1.0,2.0,0.0,003232JANKU95127,_,HS,807.1574066,1625126,630.0,Residential Neighborhood,San Jose,1.0,-121.839398395,37.3878810197
"POLYGON ((-121.8427066271305 37.38660560817262, -121.8427631299902 37.3865058302664, -121.8428034750116 37.38645744902337, -121.8430930409686 37.38663614097288, -121.8430127979383 37.38673963226191, -121.8429831310618 37.38677789651651, -121.8427066271305 37.38660560817262))",Santa Clara,59952033,RSFR,single,39181.4148,78374.5852,1976.0,1974.0,2247.0,0.0,1.0,2.0,0.0,003165SALEM95127,_,HS,587.852579156,1625053,630.0,Residential Neighborhood,San Jose,1.0,-121.842895626,37.3866178347
"POLYGON ((-121.8425988057733 37.3867578941023, -121.8426793538385 37.38665377820215, -121.8427066271305 37.38660560817262, -121.8429831310618 37.38677789651651, -121.8429671376506 37.38679852231684, -121.842889906998 37.38689812829747, -121.8425988057733 37.3867578941023))",Santa Clara,59952032,RSFR,single,178619.6723,285689.3277,1990.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003169SALEM95127,_,HS,529.301509222,1625052,630.0,Residential Neighborhood,San Jose,1.0,-121.842791098,37.3867577155
"POLYGON ((-121.8424810348862 37.38689053913016, -121.842567750653 37.38679803488668, -121.8425988057733 37.3867578941023, -121.842889906998 37.38689812829747, -121.84276562934 37.3870584137595, -121.8424810348862 37.38689053913016))",Santa Clara,59952031,RSFR,single,311256.9,380425.1,2002.0,1974.0,2261.0,0.0,1.0,2.0,0.0,003173SALEM95127,_,HS,594.574157384,1625051,630.0,Residential Neighborhood,San Jose,1.0,-121.842687674,37.3869040584
"POLYGON ((-121.8421827141938 37.38798470543168, -121.8420036318211 37.38788574064746, -121.8420353981427 37.38784832709032, -121.8420571641575 37.38782268963211, -121.8425020205482 37.38778653772437, -121.8425105801608 37.38781608667176, -121.8425223243517 37.38783504178988, -121.8425324301895 37.38784777719624, -121.8425431398619 37.38785652689243, -121.8422725097816 37.38803432952304, -121.8421827141938 37.38798470543168))",Santa Clara,59952026,RSFR,single,175169.4786,235833.5214,1994.0,1974.0,2434.0,0.0,1.0,2.0,0.0,000798TONGA95127,_,HS,748.307088465,1625047,630.0,Residential Neighborhood,San Jose,1.0,-121.842276697,37.3878888401
"POLYGON ((-121.8421377628934 37.38772776196869, -121.8421448165346 37.38771945280164, -121.8422716263331 37.38759350149204, -121.8422789587729 37.38758575868601, -121.8425199385963 37.38770313230361, -121.8425103119541 37.38771618491077, -121.8425009473462 37.38773909193548, -121.8424960633479 37.38776347991036, -121.8425020205482 37.38778653772437, -121.8420571641575 37.38782268963211, -121.8421377628934 37.38772776196869))",Santa Clara,59952025,RSFR,single,21336.8184,98264.1816,1975.0,1975.0,1971.0,0.0,1.0,2.0,0.0,000794TONGA95127,_,HS,591.42142808,1625046,630.0,Residential Neighborhood,San Jose,1.0,-121.84230331,37.3877238176
"POLYGON ((-121.8422789587729 37.38758575868601, -121.8423998448162 37.38745807929077, -121.8424917336242 37.38736102558453, -121.8426107573599 37.38764909488508, -121.8425901548497 37.38765415188693, -121.8425709445037 37.38766389955943, -121.8425465672416 37.38767593431825, -121.8425250448797 37.38769620546281, -121.8425199385963 37.38770313230361, -121.8422789587729 37.38758575868601))",Santa Clara,59952024,RSFR,single,94643.0226,192414.9774,1985.0,1974.0,2261.0,0.0,1.0,2.0,0.0,000790TONGA95127,_,HS,542.607427824,1625045,630.0,Residential Neighborhood,San Jose,1.0,-121.842461304,37.3875547477
"POLYGON ((-121.8426107573599 37.38764909488508, -121.8424917336242 37.38736102558453, -121.8425185808471 37.38733266740827, -121.842580608911 37.38726715358707, -121.8428132607634 37.38740068222306, -121.8427141187209 37.38766205923512, -121.8426730684587 37.38764911978224, -121.8426562556046 37.38764603303803, -121.8426320679791 37.38764579804109, -121.8426107573599 37.38764909488508))",Santa Clara,59952023,RSFR,single,86742.7363,208200.2637,2005.0,1975.0,2389.0,0.0,1.0,2.0,0.0,000786TONGA95127,_,HS,731.314915196,1625044,630.0,Residential Neighborhood,San Jose,1.0,-121.842650249,37.3874591941
"POLYGON ((-121.8432531613927 37.38702513157644, -121.8432121099606 37.38701219387584, -121.8431952967359 37.3870091068275, -121.8431711078327 37.38700887041094, -121.8431679090268 37.38700936555857, -121.8429671376506 37.38679852231684, -121.8429831310618 37.38677789651651, -121.8430127979383 37.38673963226191, -121.8432812320262 37.38683711203502, -121.8435309646699 37.38688411572831, -121.843450765542 37.3871037379484, -121.84342917004 37.38712490739195, -121.8434124249702 37.38713137830376, -121.8433947918376 37.38713562912332, -121.84337631165 37.38713471020273, -121.8433560720053 37.38712787825391, -121.8433395778083 37.38711813276856, -121.8433033862478 37.38706617097347, -121.8432934093337 37.3870535413355, -121.8432770045101 37.3870378995578, -121.8432531613927 37.38702513157644))",Santa Clara,59952018,RSFR,single,20439.2812,104724.7188,1987.0,1974.0,2247.0,0.0,1.0,2.0,0.0,000766SHETLAND95127,_,HS,1013.89562602,1625039,630.0,Residential Neighborhood,San Jose,1.0,-121.843272604,37.3869301067
"POLYGON ((-121.8432812320262 37.38683711203502, -121.8433807172409 37.38655864761993, -121.8434466669927 37.3865753179179, -121.8435068579807 37.38658145189157, -121.843557801754 37.3865856483991, -121.8435808415241 37.38659511495125, -121.8435922063526 37.38661001425771, -121.8436011957819 37.38662858875045, -121.8435857808592 37.38672641170037, -121.8435309646699 37.38688411572831, -121.8432812320262 37.38683711203502))",Santa Clara,59952017,RSFR,single,133019.8038,162711.1962,1996.0,1975.0,1504.0,0.0,1.0,1.0,0.0,000806KYLE95127,_,HS,708.853288432,1625038,630.0,Residential Neighborhood,San Jose,1.0,-121.843451904,37.3867235165
"POLYGON ((-121.8430127979383 37.38673963226191, -121.8430930409686 37.38663614097288, -121.8432271017617 37.38649892946461, -121.8432413083652 37.386508992137, -121.8433196860082 37.38654321870881, -121.8433807172409 37.38655864761993, -121.8432812320262 37.38683711203502, -121.8430127979383 37.38673963226191))",Santa Clara,59952016,RSFR,single,253755.0,310145.0,2003.0,1975.0,2634.0,0.0,1.0,2.0,0.0,000802KYLE95127,_,HS,665.864156918,1625037,630.0,Residential Neighborhood,San Jose,1.0,-121.843215003,37.3866706654
"POLYGON ((-121.8428034750116 37.38645744902337, -121.8428461937914 37.38640621909451, -121.8429014962549 37.38636104599047, -121.84294013337 37.38633421379417, -121.8429661505313 37.38632902429956, -121.8429838807407 37.38633028811279, -121.8430150754078 37.38634365411501, -121.8431151186722 37.38641808039895, -121.8431914870724 37.38647370522084, -121.8432271017617 37.38649892946461, -121.8430930409686 37.38663614097288, -121.8428034750116 37.38645744902337))",Santa Clara,59952015,RSFR,single,179061.435,272088.565,2002.0,1973.0,1841.0,0.0,1.0,1.0,0.0,003161SALEM95127,_,HS,657.112447096,1625036,630.0,Residential Neighborhood,San Jose,1.0,-121.843017365,37.3864742854
"POLYGON ((-121.8422383397408 37.38714943038805, -121.8423639882266 37.38701539884646, -121.8426460788938 37.38719800420296, -121.842580608911 37.38726715358707, -121.8425185808471 37.38733266740827, -121.8422383397408 37.38714943038805))",Santa Clara,59952010,RSFR,single,261900.0,174600.0,2005.0,1975.0,1504.0,0.0,1.0,1.0,0.0,003181SALEM95127,_,HS,598.766935392,1625035,630.0,Residential Neighborhood,San Jose,1.0,-121.842441975,37.3871739733
"POLYGON ((-121.8421136100196 37.38728064564809, -121.8422036844169 37.38718639727762, -121.8422383397408 37.38714943038805, -121.8425185808471 37.38733266740827, -121.8424917336242 37.38736102558453, -121.8423998448162 37.38745807929077, -121.8421136100196 37.38728064564809))",Santa Clara,59952009,RSFR,single,88485.5076,193046.4924,1983.0,1974.0,2247.0,0.0,1.0,2.0,0.0,003185SALEM95127,_,HS,572.599715765,1625034,630.0,Residential Neighborhood,San Jose,1.0,-121.842316552,37.3873045689
"POLYGON ((-121.8419913115325 37.38740861253439, -121.8421136100196 37.38728064564809, -121.8423998448162 37.38745807929077, -121.8422789587729 37.38758575868601, -121.8419913115325 37.38740861253439))",Santa Clara,59952008,RSFR,single,202425.62,355374.38,2010.0,1975.0,2389.0,0.0,1.0,2.0,0.0,003189SALEM95127,_,HS,572.308462489,1625033,630.0,Residential Neighborhood,San Jose,1.0,-121.842195769,37.3874332162
