geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1397618020808 38.16659023598127, -122.140006958457 38.16656900037172, -122.1400510689323 38.16689467236433, -122.1398041705684 38.16691625462218, -122.1397618020808 38.16659023598127))",Solano,181572080,1000,single,192000.0,244000.0,,2006.0,2755.0,0.0,1.0,,0.0, ,_,HS,788.737859209,1864326,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.139906014,38.166742737
"POLYGON ((-122.1395079549348 38.1666138828353, -122.1397461539418 38.16659162711304, -122.1397618020808 38.16659023598127, -122.1398041705684 38.16691625462218, -122.1395555407317 38.16693852311039, -122.1395079549348 38.1666138828353))",Solano,181572090,1000,single,156000.0,365000.0,,2006.0,4260.0,0.0,1.0,,0.0, ,_,HS,805.114193797,1864327,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.139657346,38.1667641257
"POLYGON ((-122.1391759358431 38.1666819030933, -122.1395079549348 38.1666138828353, -122.1395555407317 38.16693852311039, -122.1393660187399 38.16695522676194, -122.1393225402958 38.16695253512692, -122.1392981718557 38.16694020557584, -122.139278948799 38.16689252189173, -122.1392597019961 38.16683350829103, -122.1392090842807 38.16673609321088, -122.1391759358431 38.1666819030933))",Solano,181572100,1000,single,155000.0,328000.0,,2006.0,3411.0,0.0,1.0,,0.0, ,_,HS,869.460176054,1864328,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.139389998,38.1667892071
"POLYGON ((-122.1390295349188 38.16651389525089, -122.1394639678573 38.16635033608786, -122.1396137672964 38.16647818045048, -122.1397461539418 38.16659162711304, -122.1395079549348 38.1666138828353, -122.1391759358431 38.1666819030933, -122.1391550060116 38.16664932054506, -122.1390696001002 38.16654816987125, -122.1390295349188 38.16651389525089))",Solano,181572110,1000,single,106000.0,377000.0,,2007.0,3411.0,0.0,1.0,,0.0, ,_,HS,1210.32402257,1864329,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.139371931,38.1665275636
"POLYGON ((-122.1388014133118 38.16635216461393, -122.139018629918 38.1662695280854, -122.1392497445486 38.16618138298984, -122.1393664288651 38.16627253925778, -122.1394430637836 38.16633285687072, -122.1394639678573 38.16635033608786, -122.1390295349188 38.16651389525089, -122.1389581190341 38.16645151426712, -122.1388275269923 38.16636654895853, -122.1388014133118 38.16635216461393))",Solano,181572120,1000,single,160000.0,325000.0,,2007.0,3497.0,0.0,1.0,,0.0, ,_,HS,1055.81139015,1864330,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.139139097,38.1663476047
"POLYGON ((-122.1387067806283 38.16597472550171, -122.139018629918 38.1662695280854, -122.1388014133118 38.16635216461393, -122.1386586736756 38.16627648269208, -122.1385211286111 38.16619152822526, -122.1384740980623 38.16615005387744, -122.1384549249826 38.16612879762655, -122.1384461849559 38.1661037498345, -122.138454828279 38.16607868535173, -122.1384774024438 38.16606115224952, -122.1385990438771 38.166015355703, -122.1387067806283 38.16597472550171))",Solano,181572130,1000,single,196000.0,240000.0,,2007.0,2755.0,0.0,1.0,,0.0, ,_,HS,1086.68526292,1864331,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.138719931,38.1661676368
"POLYGON ((-122.1387067806283 38.16597472550171, -122.1388822855902 38.16590723998411, -122.1389309272728 38.16588040922113, -122.1392497445486 38.16618138298984, -122.139018629918 38.1662695280854, -122.1387067806283 38.16597472550171))",Solano,181572140,1000,single,197000.0,213000.0,,2007.0,2353.0,0.0,1.0,,0.0, ,_,HS,932.412701105,1864332,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.138977976,38.1660775417
"POLYGON ((-122.1392497445486 38.16618138298984, -122.1389309272728 38.16588040922113, -122.1391133249213 38.16577893786143, -122.1391341586151 38.16576483987924, -122.1394599343665 38.16606442830042, -122.1394045271287 38.16618805912047, -122.1393664288651 38.16627253925778, -122.1392497445486 38.16618138298984))",Solano,181572150,1000,single,167000.0,354000.0,,2007.0,4260.0,0.0,1.0,,0.0, ,_,HS,1125.66060994,1864333,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.139218038,38.1660019708
"POLYGON ((-122.139241754167 38.16744105055972, -122.1391889414686 38.16710920994658, -122.1392984937239 38.1671059873139, -122.139339149959 38.16744436444524, -122.1395982123479 38.16742071164041, -122.1398416315895 38.16739844657936, -122.1400920067262 38.16737549068895, -122.1403701993766 38.16735009628997, -122.140700553578 38.16732017522688, -122.1410378599599 38.16728955722501, -122.1410551942702 38.16726173340921, -122.1412198943166 38.16700411021278, -122.1413585894998 38.16678736078467, -122.1414903484556 38.16658263291706, -122.1416186422066 38.16638374354446, -122.1417226586897 38.16622092351638, -122.1417225380098 38.1661598285794, -122.1417238178436 38.16592608632301, -122.1417251719075 38.16573353328825, -122.1417250824123 38.16568822628518, -122.1417229052912 38.16546410025956, -122.1417227425747 38.16538172325382, -122.1418148470994 38.16535175045131, -122.141816581815 38.16622938929697, -122.1410953744788 38.16735469964051, -122.1392488805196 38.16752993679438, -122.139241754167 38.16744105055972))",Solano,181571020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3487.90175704,1864304,1247.0,803 - Low Density Residential,Fairfield,1.0,-122.140804263,38.166846826
"POLYGON ((-122.1274929794041 38.16952185205289, -122.1273901708683 38.16940698360541, -122.1273518270584 38.16936206194512, -122.1274716406831 38.16925861723241, -122.1276797721345 38.1694942009435, -122.127671093645 38.1695048516339, -122.1276502769168 38.16953336195674, -122.1276277173305 38.16956118954729, -122.1275908919446 38.16960417843364, -122.12758068241 38.16961609750731, -122.1274929794041 38.16952185205289))",Solano,181562180,1000,single,79000.0,202000.0,,2003.0,1845.0,0.0,1.0,,0.0, ,_,HS,506.141378344,1864302,1247.0,803 - Medium Density Residential,Fairfield,1.0,-122.127519663,38.1694339649
"POLYGON ((-122.1274716406831 38.16925861723241, -122.127615197693 38.16912035349273, -122.1277722415446 38.16921289811946, -122.1277792028788 38.16921701101074, -122.127784426766 38.16922146605202, -122.1277896542178 38.16922592249496, -122.1277966198291 38.16923243520831, -122.1278018509539 38.16923895265872, -122.1278070772884 38.16924477982985, -122.1278105655742 38.16925061174221, -122.1278140520797 38.16925644365647, -122.127815806482 38.16926261912139, -122.1278175561534 38.16926913762489, -122.1278193052165 38.1692753145016, -122.1278210531076 38.16928183300705, -122.1278210647294 38.16928835625222, -122.1278202121575 38.16929659421806, -122.127818493002 38.16930620527975, -122.1278158982032 38.16931410355255, -122.1278141658123 38.16932028429489, -122.1278107007097 38.1693264683669, -122.127807233207 38.16933230519052, -122.1278037668735 38.16933779897927, -122.1277968197544 38.16934467298348, -122.1276936513626 38.16947599353095, -122.1276797721345 38.1694942009435, -122.1274716406831 38.16925861723241))",Solano,181562170,1000,single,83000.0,276000.0,,2003.0,2763.0,0.0,1.0,,0.0, ,_,HS,684.875386931,1864301,1247.0,803 - Medium Density Residential,Fairfield,1.0,-122.127657759,38.1692927477
"POLYGON ((-122.1272908417683 38.16929279588131, -122.1272228803056 38.16921598654378, -122.1275103371705 38.16903003119026, -122.1275260231955 38.16904751976366, -122.127543442492 38.16906431753594, -122.1275608635799 38.16908111670957, -122.1275960451487 38.16910527422517, -122.127615197693 38.16912035349273, -122.1274716406831 38.16925861723241, -122.1273518270584 38.16936206194512, -122.1272908417683 38.16929279588131))",Solano,181562160,1000,single,80000.0,269000.0,,2003.0,3096.0,0.0,1.0,,0.0, ,_,HS,564.050918531,1864300,1247.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.127417479,38.1691907334
"POLYGON ((-122.1258799680584 38.1679343381642, -122.1262051782721 38.16777027925301, -122.1262539651508 38.16782457685536, -122.1263044965569 38.16788252639076, -122.1258906990271 38.16810285421083, -122.1258924274183 38.16809736097535, -122.1258941569832 38.16809152189342, -122.1258958853738 38.16808602865785, -122.1258993559564 38.16808087795608, -122.1259028205917 38.16807538282146, -122.1259071577181 38.16806679521471, -122.1259106187149 38.16805821278374, -122.1259140847472 38.16804945601878, -122.1259166725588 38.1680405272918, -122.1259183984851 38.16803160231933, -122.1259183867379 38.16802490896441, -122.1259183743911 38.16801787398266, -122.1259183587306 38.16800895091526, -122.1259183469835 38.16800225756032, -122.125916593046 38.16799522167194, -122.1259139742074 38.16798647015698, -122.1259104774612 38.16797772381989, -122.1259069866576 38.16796931910367, -122.1259043646183 38.16796280152638, -122.1259000075335 38.16795696769576, -122.1258939049572 38.16794890886898, -122.1258869378352 38.16794136553741, -122.1258799680584 38.1679343381642))",Solano,181561100,1000,single,54000.0,305000.0,,2002.0,3096.0,0.0,1.0,,0.0, ,_,HS,571.925697611,1864267,1247.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.12608021,38.1679208509
"POLYGON ((-122.125720772957 38.16789057856867, -122.1256988193458 38.16785073194764, -122.1260792261339 38.16763204128436, -122.1262051782721 38.16777027925301, -122.1258799680584 38.1679343381642, -122.1258730024438 38.16792765241353, -122.1258642976341 38.16792131440917, -122.1258555883813 38.16791548814727, -122.1258460181469 38.16791017878188, -122.1258347015607 38.1679041824463, -122.1258268697051 38.16790110370741, -122.1258164316884 38.16789750904894, -122.1258059907226 38.16789426304961, -122.1257938129316 38.16789170079637, -122.1257833743658 38.16788982270801, -122.1257755479053 38.16788880356568, -122.1257685898753 38.16788846813473, -122.1257607660954 38.1678879621326, -122.1257485928212 38.16788797543137, -122.1257381587684 38.16788867148995, -122.1257285922486 38.16788953952256, -122.125720772957 38.16789057856867))",Solano,181561110,1000,single,45000.0,277000.0,,2002.0,2555.0,0.0,1.0,,0.0, ,_,HS,672.130237473,1864268,1247.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.125963995,38.1677932851
"POLYGON ((-122.1256988193458 38.16785073194764, -122.125720772957 38.16789057856867, -122.1257129495275 38.16789230509132, -122.125705993899 38.16789334038147, -122.1256981728481 38.16789540852792, -122.1256877468722 38.16789868294664, -122.1256799219752 38.1679016058677, -122.1256686288109 38.16790693943148, -122.1256608068996 38.16791055122639, -122.1256538602444 38.16791467802122, -122.1256451761884 38.16792017884541, -122.1256399681547 38.16792464677504, -122.1256330194396 38.16792963256008, -122.1256260737268 38.16793633350814, -122.1256191306944 38.16794354900288, -122.1256130605314 38.16795093365548, -122.1256087188654 38.1679569442883, -122.1256043804622 38.16796278480659, -122.1256009188377 38.1679710270073, -122.1255983226164 38.16797720725194, -122.1255957252144 38.16798373053109, -122.1255931260361 38.16799025662394, -122.1255913997238 38.16799694906341, -122.1255896734598 38.16800570392046, -122.1255896848786 38.16801222716493, -122.1255896971931 38.16801926214676, -122.1255897089097 38.16802595550173, -122.1255905946784 38.16803247498051, -122.1255914733291 38.16803899727886, -122.1255932230663 38.16804568592586, -122.1255949745895 38.16805237738257, -122.1255975942276 38.16805855474799, -122.1252461939932 38.16825973725047, -122.1251804326867 38.16818775350348, -122.1251769446811 38.16818295061208, -122.1251734584592 38.1681781491245, -122.1251690963533 38.16817043139995, -122.1251664770206 38.16816236874693, -122.1251647240701 38.16815687930777, -122.1251629764646 38.16815139126859, -122.1251629668824 38.16814589852795, -122.1251629573001 38.16814040578726, -122.1251629471195 38.16813457001385, -122.1251646755671 38.16812907678925, -122.1251646659848 38.16812358404857, -122.125168137804 38.1681180903342, -122.1251707313694 38.16811036364034, -122.1251750647444 38.16810263646043, -122.1251785377563 38.16809782740521, -122.125185479965 38.16809112648795, -122.1251924227759 38.16808477141466, -122.1252002396493 38.16807926875603, -122.1252080606891 38.16807411334332, -122.1256850436941 38.16782652096325, -122.1256988193458 38.16785073194764))",Solano,181561120,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,852.446530631,1864269,1247.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.125413614,38.1680573399
"POLYGON ((-122.1252461939932 38.16825973725047, -122.1255975942276 38.16805855474799, -122.1256010864773 38.16806678654956, -122.1256063164562 38.16807484634405, -122.1256106789084 38.16808273837999, -122.1256167784799 38.1680901097526, -122.1256228777548 38.16809731101436, -122.125629846924 38.16810399677642, -122.125635070897 38.16810862343104, -122.1256420367621 38.16811342110674, -122.1256472568796 38.16811787906005, -122.1256559667142 38.16812301645876, -122.1256646646447 38.168126440109, -122.1256759755822 38.16813123303913, -122.1256838128233 38.1681353422884, -122.1256907751326 38.16814013996505, -122.1256977439873 38.1681456237008, -122.1257029700786 38.16815145518438, -122.1257090643007 38.16815779745793, -122.125713426439 38.1681644846561, -122.1257186627564 38.16817615050645, -122.1257256388802 38.1681878116446, -122.125732616787 38.16819947278039, -122.1257413297473 38.16821044876559, -122.125748306454 38.16822142242923, -122.1257570176385 38.16823239841515, -122.1253868384683 38.16841306485092, -122.1252461939932 38.16825973725047))",Solano,181561130,1000,single,53000.0,228000.0,,2002.0,1845.0,0.0,1.0,,0.0, ,_,HS,859.779320146,1864270,1247.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.125502721,38.1682386671
"POLYGON ((-122.1253868384683 38.16841306485092, -122.1257570176385 38.16823239841515, -122.1257639907188 38.16824028478172, -122.1258549078623 38.16833865848143, -122.1254923557004 38.16853676663242, -122.1253868384683 38.16841306485092))",Solano,181561140,1000,single,86000.0,273000.0,,2002.0,2763.0,0.0,1.0,,0.0, ,_,HS,596.904630066,1864271,1247.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.125618964,38.1683824046
"POLYGON ((-122.1254923557004 38.16853676663242, -122.1258549078623 38.16833865848143, -122.1259525004948 38.16845883976001, -122.1255900967921 38.16865039387193, -122.1254923557004 38.16853676663242))",Solano,181561150,1000,single,88000.0,277000.0,,2002.0,3269.0,0.0,1.0,,0.0, ,_,HS,597.222898215,1864272,1247.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.125723533,38.1684954399
"POLYGON ((-122.1255900967921 38.16865039387193, -122.1259525004948 38.16845883976001, -122.1260112586001 38.16852754239525, -122.1260199709842 38.16853611572105, -122.1260269399832 38.16854468673731, -122.1260339119477 38.16855291752825, -122.1257095470728 38.16878599785398, -122.1255900967921 38.16865039387193))",Solano,181561160,1000,single,83000.0,247000.0,,2002.0,3096.0,0.0,1.0,,0.0, ,_,HS,590.740051709,1864273,1247.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.125810908,38.168618551
