geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1311070634529 37.42221976942761, -122.1313259975096 37.42201551316509, -122.1314606797322 37.42210103144415, -122.13124650017 37.42230796144508, -122.1311070634529 37.42221976942761))",Santa Clara,13234052,RSFR,single,18283.8546,21865.1454,1973.0,1942.0,1010.0,0.0,1.0,1.0,0.0,003561PARK94306,_,HS,461.56147401,1308365,366.0,Single Family Res,Palo Alto,1.0,-122.131284451,37.4221616292
"POLYGON ((-122.1309677825717 37.42213167762332, -122.131190095878 37.4219292172848, -122.1313259975096 37.42201551316509, -122.1311070634529 37.42221976942761, -122.1309677825717 37.42213167762332))",Santa Clara,13234051,RSFR,single,689821.0053,10575.9947,2005.0,1947.0,801.0,0.0,1.0,1.0,0.0,003579PARK94306,_,HS,463.819264242,1308364,366.0,Single Family Res,Palo Alto,1.0,-122.131147301,37.4220744259
"POLYGON ((-122.1308355916344 37.42204806508683, -122.1310550368901 37.42184345784173, -122.131190095878 37.4219292172848, -122.1309677825717 37.42213167762332, -122.1308355916344 37.42204806508683))",Santa Clara,13234050,RSFR,single,142496.0,142496.0,1994.0,1949.0,801.0,0.0,1.0,1.0,0.0,003605PARK94306,_,HS,450.904662241,1308363,366.0,Single Family Res,Palo Alto,1.0,-122.13101254,37.4219877068
"POLYGON ((-122.130694822231 37.42195903170478, -122.1309169879107 37.4217558004278, -122.1310550368901 37.42184345784173, -122.1308355916344 37.42204806508683, -122.130694822231 37.42195903170478))",Santa Clara,13234049,RSFR,single,689795.222,58355.778,2005.0,1945.0,1162.0,0.0,1.0,1.0,0.0,003619PARK94306,_,HS,470.873463783,1308362,366.0,Single Family Res,Palo Alto,1.0,-122.130875268,37.4219018857
"POLYGON ((-122.1305600766597 37.42187380326573, -122.1307790971265 37.42166824048913, -122.1309169879107 37.4217558004278, -122.130694822231 37.42195903170478, -122.1305600766597 37.42187380326573))",Santa Clara,13234048,RSFR,single,312878.368,343601.632,2010.0,1945.0,1394.0,0.0,1.0,1.0,0.0,003633PARK94306,_,HS,460.909692387,1308361,366.0,Single Family Res,Palo Alto,1.0,-122.130738188,37.4218137918
"POLYGON ((-122.1324580671333 37.42307424743752, -122.1326673676913 37.42286722988164, -122.1327660470216 37.42292988880791, -122.1325673555526 37.42314336915043, -122.1324580671333 37.42307424743752))",Santa Clara,13234062,RSFR,single,18284.9025,21682.0975,1973.0,1946.0,1048.0,0.0,1.0,1.0,0.0,003401PARK94306,_,HS,346.787955283,1308375,366.0,Single Family Res,Palo Alto,1.0,-122.132612994,37.4230054409
"POLYGON ((-122.1323179461737 37.42298562638452, -122.1325411732614 37.42278710537616, -122.1326673676913 37.42286722988164, -122.1324580671333 37.42307424743752, -122.1323179461737 37.42298562638452))",Santa Clara,13234061,RSFR,single,18293.275,121456.725,1997.0,1977.0,1224.0,0.0,1.0,1.0,0.0,003411PARK94306,_,HS,444.459995124,1308374,366.0,Single Family Res,Palo Alto,1.0,-122.132494271,37.4229302863
"POLYGON ((-122.1321885456885 37.42290378355945, -122.1324072412584 37.4227020631015, -122.1325411732614 37.42278710537616, -122.1323179461737 37.42298562638452, -122.1321885456885 37.42290378355945))",Santa Clara,13234060,RSFR,single,78767.7114,68903.2886,,1945.0,936.0,0.0,1.0,1.0,0.0,003419PARK94306,_,HS,439.938519576,1308373,366.0,Single Family Res,Palo Alto,1.0,-122.13236438,37.422844037
"POLYGON ((-122.1320479929085 37.42281488804888, -122.1322663482434 37.42261260183867, -122.1324072412584 37.4227020631015, -122.1321885456885 37.42290378355945, -122.1320479929085 37.42281488804888))",Santa Clara,13234059,RSFR,single,410800.0,410800.0,2008.0,1949.0,1006.0,0.0,1.0,1.0,0.0,003437PARK94306,_,HS,470.660583871,1308372,366.0,Single Family Res,Palo Alto,1.0,-122.132227593,37.4227582589
"POLYGON ((-122.1319137913747 37.42273000955082, -122.132126860703 37.42252403173462, -122.1322663482434 37.42261260183867, -122.1320479929085 37.42281488804888, -122.1319137913747 37.42273000955082))",Santa Clara,13234058,RSFR,single,910401.375,74348.625,2007.0,1949.0,1187.0,0.0,1.0,1.0,0.0,003455PARK94306,_,HS,458.162466139,1308371,366.0,Single Family Res,Palo Alto,1.0,-122.13208946,37.4226696916
"POLYGON ((-122.131773221058 37.42264110274158, -122.13199597522 37.42244092702119, -122.132126860703 37.42252403173462, -122.1319137913747 37.42273000955082, -122.131773221058 37.42264110274158))",Santa Clara,13234057,RSFR,single,716389.0492,185636.9508,2005.0,1949.0,1328.0,0.0,1.0,1.0,0.0,003473PARK94306,_,HS,454.85260199,1308370,366.0,Single Family Res,Palo Alto,1.0,-122.131951184,37.4225851916
"POLYGON ((-122.1316538354335 37.42256559524014, -122.1318712896338 37.42236175515981, -122.13199597522 37.42244092702119, -122.131773221058 37.42264110274158, -122.1316538354335 37.42256559524014))",Santa Clara,13234056,RSFR,single,477455.344,210520.656,1999.0,1949.0,1492.0,0.0,1.0,1.0,0.0,003491PARK94306,_,HS,409.373490673,1308369,366.0,Single Family Res,Palo Alto,1.0,-122.131824397,37.422501581
"POLYGON ((-122.1303905733508 37.42176659343184, -122.130607170437 37.42155907032402, -122.1307790971265 37.42166824048913, -122.1305600766597 37.42187380326573, -122.1303905733508 37.42176659343184))",Santa Clara,13234047,RSFR,single,689810.8635,106094.1365,2005.0,1945.0,1162.0,0.0,1.0,1.0,0.0,003647PARK94306,_,HS,577.841898965,1308360,366.0,Single Family Res,Palo Alto,1.0,-122.130584498,37.4217166444
