geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0335010806286 37.9628965856905, -122.0337316642448 37.96267389592649, -122.0337448313314 37.96270614595723, -122.0337613210599 37.96274506543067, -122.0337768457118 37.96276164589723, -122.0338048160826 37.96277966596912, -122.0338410325326 37.96279115194122, -122.0338799614208 37.96279321465605, -122.0339177855349 37.96278564846042, -122.0339419767628 37.96277477948431, -122.0340106257921 37.96304255284361, -122.0337610879522 37.96318357712875, -122.0337031288949 37.96311959989211, -122.0335010806286 37.9628965856905))",Contra Costa,209848,23.0,multi,170835.0,402521.0,2000.0,1960.0,5840.0,0.0,8.0,2.0,0.0,2549CAMARA94520,_,HT,1388.96184712,512497,1115.0,MDR,Concord,1.0,-122.033771506,37.9629372027
"POLYGON ((-122.0319416014938 37.96293325797502, -122.0320892606019 37.96257408561664, -122.0322909125317 37.96279980995954, -122.0322166095319 37.9629875254877, -122.0319416014938 37.96293325797502))",Contra Costa,209169,36.0,,214972.0,55782.0,2001.0,,1595.0,1595.0,0.0,0.0,0.0,2687MONUMENT94520,_,IL,787.108858246,511743,1115.0,SC,Concord,1.0,-122.032121895,37.9628165693
"POLYGON ((-122.0362403140461 37.96283793168239, -122.036602671546 37.96260394630539, -122.0365565450442 37.96255426109609, -122.0366922722292 37.96247225456807, -122.036855972085 37.96265120696692, -122.0363850627654 37.96296039714534, -122.0363233823427 37.96299911873079, -122.0362009492572 37.96286335232131, -122.0362403140461 37.96283793168239))",Contra Costa,209349,20.0,multi,162367.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,1211DETROIT94520,_,VT,1212.03262616,511943,1115.0,MDR,Concord,1.0,-122.036537532,37.9627410091
"POLYGON ((-122.0333486021429 37.96272828016217, -122.0336315335597 37.96256363914271, -122.0337316642448 37.96267389592649, -122.0335010806286 37.9628965856905, -122.0333486021429 37.96272828016217))",Contra Costa,208978,23.0,multi,106170.0,215573.0,1996.0,,2998.0,0.0,4.0,2.0,0.0,2561CAMARA94520,_,HT,587.331178321,511530,1115.0,MDR,Concord,1.0,-122.03354433,37.9627223191
"POLYGON ((-122.0360568754174 37.96263237358459, -122.0363623068973 37.96249442443555, -122.036462027772 37.96244938596155, -122.0365565450442 37.96255426109609, -122.036602671546 37.96260394630539, -122.0362403140461 37.96283793168239, -122.0360568754174 37.96263237358459))",Contra Costa,208921,25.0,multi,219000.0,583000.0,2005.0,1967.0,5124.0,0.0,6.0,2.0,0.0,1201DETROIT94520,_,HM,1002.69242581,511468,1115.0,MDR,Concord,1.0,-122.036331545,37.962635871
"POLYGON ((-122.0340506600716 37.96268502431124, -122.0342187875789 37.96258989462766, -122.0342502316552 37.962572102948, -122.0342675577023 37.96256293527185, -122.0342916869419 37.96256249846062, -122.0343419146788 37.96255231008534, -122.0343788477744 37.96253022343388, -122.0344002307711 37.96250438860221, -122.0344112194889 37.96246427172072, -122.0344052796993 37.9624337462898, -122.0343851380893 37.96240344352117, -122.0346036307565 37.96240568003038, -122.0347799401395 37.96260777627158, -122.0346690660409 37.96267043773202, -122.0344217629882 37.96281019852924, -122.0342528410343 37.9629056660611, -122.0340506600716 37.96268502431124))",Contra Costa,209024,23.0,multi,252744.0,596177.0,2000.0,1960.0,8756.0,0.0,2.0,2.0,0.0,2525CAMARA94520,_,HT,1753.62155952,511583,1115.0,MDR,Concord,1.0,-122.034418426,37.9626410352
"POLYGON ((-122.0356938414659 37.96460348157878, -122.0357305355387 37.96458288037347, -122.0358145604088 37.96467454143104, -122.0356938414659 37.96460348157878))",Contra Costa,214138,11.0,single,137071.0,49429.0,2006.0,1950.0,1420.0,0.0,1.0,0.0,0.0,2530TODD94520,_,HS,24.8416492954,517264,1115.0,LDR,Concord,1.0,-122.035746312,37.9646203011
"POLYGON ((-122.0344058393571 37.96085424519897, -122.0348861449465 37.96052013052538, -122.0350418668728 37.96069468437433, -122.0349545080721 37.9607562964265, -122.034758252875 37.96089470021812, -122.0345641268979 37.96103159293151, -122.0344058393571 37.96085424519897))",Contra Costa,204114,14.0,single,175077.0,22070.0,2001.0,,1738.0,0.0,1.0,0.0,0.0,1125DETROIT94520,_,HS,1335.7997675,506129,1115.0,SC,Concord,1.0,-122.034723854,37.9607756121
"POLYGON ((-122.0340401658393 37.96039671415149, -122.0342731987173 37.96023745724997, -122.0344054032726 37.96014710525638, -122.0345006944881 37.96025360371885, -122.0345653917607 37.96032591122305, -122.0341983004538 37.96057681086176, -122.0340401658393 37.96039671415149))",Contra Costa,202860,25.0,multi,205965.0,343279.0,1992.0,,4140.0,0.0,9.0,2.0,0.0,1111DETROIT94520,_,HM,1029.08413023,504735,1115.0,SC,Concord,1.0,-122.034302381,37.9603617135
"POLYGON ((-122.0334227355542 37.96042801752959, -122.0335734189402 37.96032748966744, -122.0336011156645 37.96031455637291, -122.0336289385617 37.9603127533385, -122.0336552814793 37.96032006894126, -122.0336755942922 37.96033523301202, -122.0337414859293 37.96030003739367, -122.0340619469827 37.9606580097844, -122.0337772059961 37.96081880796611, -122.0334227355542 37.96042801752959))",Contra Costa,203489,31.0,,955230.0,931770.0,2007.0,1955.0,5924.0,5924.0,0.0,1.0,0.0,2511MONUMENT94520,_,RS,1631.37265999,505433,1115.0,SC,Concord,1.0,-122.03374193,37.9605455026
"POLYGON ((-122.034292276177 37.96072700296557, -122.034680893495 37.96045499861042, -122.034771483062 37.96039159537761, -122.0348737111134 37.96050619355464, -122.0348861449465 37.96052013052538, -122.0344058393571 37.96085424519897, -122.034292276177 37.96072700296557))",Contra Costa,203593,53.0,,195018.0,263850.0,2002.0,1964.0,4000.0,4000.0,0.0,1.0,0.0,1121DETROIT94520,_,IL,970.972688291,505549,1115.0,SC,Concord,1.0,-122.034589332,37.9606229654
"POLYGON ((-122.0341983004538 37.96057681086176, -122.0345653917607 37.96032591122305, -122.0345755693485 37.96033728175843, -122.034680893495 37.96045499861042, -122.034292276177 37.96072700296557, -122.0341722536519 37.96059252996394, -122.0341983004538 37.96057681086176))",Contra Costa,203278,33.0,,175000.0,210000.0,2008.0,1947.0,2177.0,2177.0,0.0,1.0,0.0,1115DETROIT94520,_,OF,807.96299627,505199,1115.0,SC,Concord,1.0,-122.034426937,37.9605261387
"MULTIPOLYGON (((-122.0353357447971 37.96245630083872, -122.0352896068059 37.96240365990108, -122.0353076464451 37.96239277689553, -122.0353772369487 37.9623528961162, -122.0353834388547 37.96235953368501, -122.0354162084231 37.96239551131496, -122.0354393190343 37.96238307932087, -122.0354459042859 37.96239015718255, -122.0354480937246 37.96239251282951, -122.0354540959312 37.96239906212335, -122.0354556360185 37.9624007452363, -122.0354319893668 37.96241374993093, -122.0354400622726 37.96242297252986, -122.0354679879211 37.96245488234418, -122.035470642077 37.9624579129231, -122.0354387338519 37.96247620776334, -122.0353813360166 37.96250816588565, -122.0353357447971 37.96245630083872)), ((-122.0349918318856 37.96252646352755, -122.0350030701234 37.9625196708132, -122.0350169897116 37.96253513457973, -122.0350724008365 37.96250405956986, -122.0351334105729 37.96257340459802, -122.0351354177314 37.96257568567827, -122.0350687808363 37.96261281973718, -122.0350020161756 37.96265096398945, -122.0349562098787 37.9626001066848, -122.0349391439939 37.96257997338414, -122.0349561710723 37.96257043001172, -122.034993170934 37.96254805090262, -122.0349842662971 37.96253771317828, -122.0349798871764 37.96253262831234, -122.0349918318856 37.96252646352755)), ((-122.0344867263915 37.96281066800052, -122.0344882239873 37.96280976949454, -122.0344979354956 37.96280397180172, -122.0345128764352 37.96282068334294, -122.0345706653142 37.96278730049689, -122.0346121380874 37.96283262754782, -122.0346198202267 37.96284107508439, -122.034631783957 37.96285422998479, -122.0346346169673 37.96285734076977, -122.0345639935028 37.96289781416652, -122.0344983955814 37.96293471507372, -122.0344359177117 37.96286381239189, -122.0344910046165 37.96283298348426, -122.0344896073962 37.96283133993338, -122.034477398779 37.96281591412267, -122.0344867263915 37.96281066800052)), ((-122.0343158038265 37.9629073508559, -122.0343178703475 37.96290612920038, -122.0343256533792 37.96290152910449, -122.0343396798766 37.9629171262923, -122.0344010342846 37.96288404086432, -122.0344605159259 37.96295199956604, -122.0344625021812 37.96295426978814, -122.034394065703 37.96299363544186, -122.0343257049119 37.96303147833556, -122.0342807398402 37.96298069515178, -122.0342644826619 37.9629614080409, -122.0342678729653 37.96295943044149, -122.0343190635054 37.96292957790865, -122.0343170076226 37.96292730023256, -122.0343046836574 37.96291365039098, -122.0343077352368 37.9629119215843, -122.0343158038265 37.9629073508559)), ((-122.0348230847579 37.96262109199402, -122.0348248175254 37.96262016849675, -122.0348336805576 37.96261544467659, -122.0348475082083 37.96263116240882, -122.0349032731357 37.96260007174578, -122.0349638728884 37.96266807625874, -122.0349661464261 37.96267062856792, -122.0349010617686 37.96270783323633, -122.0348352539231 37.962744646197, -122.0347860890363 37.96269073430938, -122.0347714914174 37.96267418893419, -122.0347743301671 37.96267256732191, -122.0347923717839 37.96266226124618, -122.0348257665901 37.9626440322274, -122.0348232133804 37.96264120363958, -122.0348109598673 37.9626276243039, -122.0348131490544 37.96262644491271, -122.0348230847579 37.96262109199402)), ((-122.034656094695 37.96271448307222, -122.0346680410855 37.96270788729722, -122.0346825309097 37.96272440936627, -122.0347393446657 37.96269289052539, -122.0347622622994 37.96271785356434, -122.034800551169 37.962761191867, -122.0348022382921 37.96276309554285, -122.0347343959039 37.96280148932708, -122.0347132321786 37.96281313520515, -122.0346654906572 37.96284033135497, -122.0346250735427 37.96279540247008, -122.0346024273428 37.96276980713328, -122.034605589224 37.96276803302045, -122.0346178391555 37.96276116663154, -122.0346589973214 37.96273787372474, -122.0346565726643 37.96273522206207, -122.0346438576371 37.96272112126398, -122.034656094695 37.96271448307222)))",Contra Costa,209364,29.0,multi,1633720.0,2256280.0,2010.0,1980.0,37440.0,0.0,48.0,0.0,0.0,2520WALTERS94520,merged,HM,868.872275327,511960,1115.0,MDR,Concord,1.0,-122.034810858,37.9627108842
"MULTIPOLYGON (((-122.0354059592275 37.96325770651983, -122.0353851079404 37.96323320868895, -122.0354494827659 37.96319823762199, -122.0354528036569 37.96319643391765, -122.0355268128509 37.96328098529566, -122.0354593591056 37.96331838292732, -122.0354717755111 37.9633319600805, -122.0354043767 37.9633696567176, -122.0353355383703 37.96340672899235, -122.0353330663634 37.9634037893472, -122.0353243842046 37.96339347869905, -122.0353201045146 37.96339586894313, -122.0352564383211 37.96343141317517, -122.035253738 37.96342834176235, -122.035181982752 37.96334672469166, -122.0352465291652 37.96331081500312, -122.035250016968 37.96330887440495, -122.0352683091827 37.9633294150745, -122.0352712143307 37.96333267321674, -122.0352904858345 37.96332229608583, -122.0352804947842 37.96331108229194, -122.0353105306821 37.96329466046767, -122.0353262282607 37.96328607917704, -122.0353292432943 37.96328443332886, -122.0353471704255 37.96327430725582, -122.0353731320628 37.96325964354767, -122.0353758547133 37.9632581059395, -122.0353831358204 37.96326576243177, -122.0353861999252 37.96326898821787, -122.0354024859682 37.96325969079988, -122.0354059592275 37.96325770651983)), ((-122.0350047298523 37.96314294932248, -122.0350675337217 37.96310866347266, -122.0350707344227 37.96310691634677, -122.0351467989755 37.96319308624329, -122.0350799420258 37.96322932529116, -122.0350776765732 37.96322665485844, -122.0350598035087 37.96320556247855, -122.0350556823838 37.96320775290815, -122.0350393249382 37.96321644961286, -122.035047967922 37.96322654911889, -122.0350225028968 37.96324090411667, -122.0349991435367 37.96325408079924, -122.0349832394623 37.96326305430077, -122.0349520681689 37.96328062538672, -122.0349491050942 37.96327741464035, -122.0349423126679 37.96327005953486, -122.0349392292628 37.9632717804156, -122.0349226098551 37.96328105737993, -122.0349437213557 37.96330591746207, -122.0348768014436 37.96334245939796, -122.0348739693617 37.96333922501561, -122.0348016761173 37.96325657619224, -122.034865256508 37.96322159940065, -122.0348684361169 37.96321985255431, -122.0348573710075 37.96320703241155, -122.0349220248653 37.96317093733613, -122.0349252242747 37.96316914880197, -122.0349907528004 37.96313257024603, -122.0349939148536 37.96313080412811, -122.0350018709705 37.96313973722422, -122.0350047298523 37.96314294932248)), ((-122.0350675943823 37.96342954824796, -122.0351352800501 37.96339176313356, -122.0352101927112 37.96347707724137, -122.0351427466351 37.96351452158608, -122.0351308487946 37.96350086350957, -122.0350617865572 37.96353919637205, -122.0350738128131 37.96355300388195, -122.0350074856911 37.96359072187767, -122.0349375999067 37.96362883245201, -122.0349347642724 37.9636255758361, -122.0349253219376 37.96361473958628, -122.0349217514347 37.96361672232935, -122.0348562701613 37.96365307810753, -122.0348538010638 37.9636502783687, -122.0347813039904 37.96356801409584, -122.0348469097642 37.96353198121128, -122.0348511459411 37.96352965456376, -122.0348702528546 37.96355084932024, -122.0348733493535 37.96355428079977, -122.0348905983788 37.96354423218835, -122.0348804616734 37.96353254503682, -122.034909774809 37.96351654734249, -122.0349282512271 37.96350646085322, -122.0349313867987 37.96350475287311, -122.0349484566285 37.96349543733382, -122.0349762568592 37.96348028019285, -122.034979961964 37.9634782574041, -122.034987131085 37.96348587951565, -122.0349901356452 37.96348907579653, -122.0350060315216 37.96348002267671, -122.0350085856988 37.96347856664202, -122.0349875499304 37.96345435139479, -122.0350530865962 37.9634181762026, -122.035056019065 37.9634165561521, -122.0350675943823 37.96342954824796)))",Contra Costa,211591,29.0,multi,1428528.0,2445328.0,2009.0,1978.0,45648.0,0.0,50.0,0.0,0.0,2525WALTERS94520,merged,HM,1072.42838774,514435,1115.0,MDR,Concord,1.0,-122.035099427,37.9633684999
"MULTIPOLYGON (((-122.0385906061826 37.97191255127406, -122.0386921827152 37.97186528117714, -122.0386982550639 37.97186245284753, -122.0387062788791 37.97185872005395, -122.0387604174175 37.97193464551516, -122.0386453475454 37.97198811452981, -122.0386558482773 37.97200305663384, -122.0385796051367 37.97203838151395, -122.0385032873175 37.97207396807495, -122.0384550495357 37.97209654944815, -122.0384502079976 37.9720988207316, -122.0384396693351 37.97210375634612, -122.0384340406608 37.97210639193478, -122.0384292129667 37.97210865224475, -122.0383549281586 37.9721435612212, -122.0382795288218 37.9721787652567, -122.0382049681347 37.97221344168539, -122.0382006916687 37.97220749325337, -122.0381944285438 37.97219878552601, -122.0381900003562 37.97220107613808, -122.0380808704263 37.97225156134479, -122.0380777805632 37.97225298576581, -122.0380882554225 37.97226768107322, -122.0380818530397 37.97227065118127, -122.0379997246871 37.97230814528989, -122.0379975868757 37.97230912040207, -122.037991396523 37.97231194500772, -122.0379884776556 37.97230787941924, -122.0379270837471 37.97222205072902, -122.0379324162375 37.97221953112044, -122.0380195759833 37.97217838467403, -122.0380229997601 37.97217700813147, -122.038110035375 37.97213639066881, -122.0381343040956 37.97212513239867, -122.0381394502476 37.97212266220443, -122.0381290922466 37.97210789679643, -122.0381594590307 37.97209288695836, -122.0381659837117 37.97208981359655, -122.0381732994201 37.97210007601464, -122.0381771511329 37.9721039532999, -122.0382069691743 37.97209074979442, -122.0382130989111 37.97208803597903, -122.0382508272367 37.97206997249916, -122.0382403106236 37.97205574460889, -122.0382712726654 37.97204100168047, -122.038278267001 37.97203782089097, -122.0383077329821 37.97202403671174, -122.0383158948599 37.97202025828258, -122.0383227850325 37.97202942748914, -122.0383259537502 37.97203364334953, -122.0383272419138 37.97203535964341, -122.0383563677122 37.97202175569132, -122.0383621272578 37.97201906896674, -122.0383643024401 37.97201805158419, -122.0384013072509 37.97200092039864, -122.0383905587873 37.9719869012913, -122.0384200029842 37.97197291718452, -122.0384267918843 37.97196969206025, -122.0384284550773 37.9719689041514, -122.0384580116471 37.97195499516393, -122.0384627741085 37.97195274962728, -122.0384664369549 37.97195102669085, -122.0384713707433 37.97195770810412, -122.038475333343 37.9719630701606, -122.0384773071861 37.97196574153779, -122.0385058580297 37.97195217531932, -122.0385103108894 37.97195005740107, -122.0385144850995 37.97194807505566, -122.0385514243979 37.97193111735365, -122.0385406432227 37.97191651937474, -122.0385689558417 37.97190353311451, -122.0385748365965 37.97190083888326, -122.0385804249056 37.9718982723971, -122.0385848632288 37.97190449617953, -122.0385883512346 37.9719093891939, -122.0385906061826 37.97191255127406)), ((-122.0387517621655 37.97215151953392, -122.0387096222816 37.97209433197482, -122.0388132314511 37.97204671119845, -122.0388548781604 37.9721038668463, -122.0388962108434 37.97215993896782, -122.0387932731094 37.97220849036464, -122.0387517621655 37.97215151953392)), ((-122.0388833865941 37.97228132977244, -122.0388812407409 37.97228225591724, -122.0388750200191 37.97228492952266, -122.0388671312176 37.9722883253072, -122.0388656417462 37.9722862767258, -122.0388618160182 37.97228100620283, -122.0388231650539 37.97222776681726, -122.0389286012931 37.97217854019522, -122.0389343812054 37.9721758392519, -122.0389382024525 37.972174056447, -122.0389765880122 37.97222721952684, -122.0389805927395 37.97223276518609, -122.0389822039282 37.97223499913442, -122.0389887207022 37.97223203305805, -122.0389955124576 37.97222894538078, -122.0389978598486 37.9722278766564, -122.0390429904846 37.97229104840455, -122.0389288493709 37.97234395900907, -122.0389266703037 37.97234095783414, -122.0389229735919 37.97233586457916, -122.0388833865941 37.97228132977244)), ((-122.0380704358209 37.97238703015061, -122.0380675479969 37.97238295615283, -122.0380494900127 37.97235812548934, -122.0380404187504 37.97236172077091, -122.0380371246074 37.97236315620405, -122.038031079478 37.97236579475442, -122.038009591909 37.97233587533452, -122.0380178740514 37.97233204070362, -122.0381394824037 37.97227577624755, -122.0381445856967 37.97227374074569, -122.0381870522881 37.97233280561449, -122.0382293904468 37.9723923748582, -122.038230422556 37.97239378985962, -122.0382724835533 37.97245136052257, -122.0381514924421 37.97250794085241, -122.0381454032193 37.97251078608299, -122.0381385788365 37.97251397857796, -122.0381170357655 37.97248323305943, -122.0381286126126 37.97247781989158, -122.0381340866077 37.97247525212992, -122.0381316346863 37.97247179598642, -122.038113963434 37.97244655123232, -122.0380934349208 37.97241855572143, -122.038092056209 37.97241665121335, -122.0380846654607 37.97241997466548, -122.0380802515327 37.9724219573289, -122.0380737787924 37.97242486498962, -122.0380526857518 37.97239539372671, -122.0380624917792 37.97239077543905, -122.0380704358209 37.97238703015061)), ((-122.0388940865504 37.97237717846588, -122.0389649277654 37.97234419535049, -122.0389718281444 37.97234097988459, -122.0389958261537 37.97237312938261, -122.0390151692356 37.97239968145429, -122.0390185441571 37.97240431516895, -122.0390370908816 37.97242977085742, -122.038958571657 37.97246560883124, -122.038953704031 37.97245894050246, -122.0389446498813 37.97244682496765, -122.0389394642818 37.97244923791856, -122.038867581167 37.9724826906476, -122.0388653335055 37.9724837337009, -122.0388710730197 37.97249193713551, -122.0388723710875 37.97249379046307, -122.0387939234699 37.97253009738629, -122.0387888189868 37.97252322603342, -122.0387514309734 37.97247282078357, -122.0387277097278 37.97243961554605, -122.0387301567301 37.97243849330899, -122.0388030461257 37.97240504148995, -122.0388066169846 37.97240339911748, -122.0388053121095 37.97240155667021, -122.0388003405447 37.97239456278175, -122.0388027221993 37.97239344940114, -122.0388737131233 37.97236032409068, -122.0388796751287 37.97235753861804, -122.0388808138383 37.97235906711349, -122.038888514705 37.972369678536, -122.0388940865504 37.97237717846588)))",Contra Costa,231638,29.0,multi,3895476.0,7210956.0,2009.0,1980.0,110662.0,0.0,104.0,0.0,0.0,1790ELLIS94520,merged,HM,1824.24742232,536700,1115.0,HDR,Concord,1.0,-122.038492389,37.9722055109
"MULTIPOLYGON (((-122.0344918652943 37.9614344246888, -122.0345436978989 37.9614051186387, -122.0346007418254 37.96146916480665, -122.0345814747695 37.96148024746464, -122.0345858803012 37.96148457374498, -122.0345715974514 37.96149242497025, -122.0345676722881 37.9614878316927, -122.034549323916 37.9614985372145, -122.0345289378934 37.96151037036796, -122.0345334406673 37.96151520924814, -122.0345211601182 37.96152209517835, -122.0345168435049 37.96151785825863, -122.034498368057 37.96152862843615, -122.0344767767264 37.96154071640369, -122.0344810811052 37.96154553035819, -122.0344689831475 37.9615520184207, -122.034465151973 37.96154792907645, -122.0344470714717 37.96155834249283, -122.0344266525525 37.96156992643596, -122.0344305084514 37.96157385078836, -122.0344182398699 37.96158114562127, -122.0344142537823 37.96157728353567, -122.0343967736059 37.96158736259151, -122.0343759527252 37.96159930580629, -122.0343794082033 37.96160317478149, -122.0343666096157 37.96161048484484, -122.034363153756 37.96160661865937, -122.0343461537048 37.96161641957418, -122.0343251710323 37.9616285984846, -122.0343284633915 37.96163227740332, -122.0343154016288 37.96164029935024, -122.0343118326612 37.96163649207536, -122.0342904133217 37.96164850083525, -122.034231061332 37.96158207323749, -122.0342852880478 37.96155111248385, -122.0343382370178 37.96152145398732, -122.0343886931102 37.96149319568647, -122.0344394748005 37.96146390854877, -122.0344918652943 37.9614344246888)), ((-122.0344392924789 37.96169780062415, -122.0343880100608 37.96164111176189, -122.034393173069 37.96163814713363, -122.0344855468912 37.96158510021127, -122.0345325762195 37.96163711471606, -122.0345368897453 37.96164188155033, -122.0345848890356 37.96169514128528, -122.0345894232256 37.9617001799382, -122.0344919512575 37.96175663043574, -122.0344392924789 37.96169780062415)), ((-122.0346721241227 37.96170437704363, -122.0346774139544 37.9617013366015, -122.0347582534563 37.96165486353187, -122.0348239168366 37.96172835317493, -122.0348275217629 37.96173238765385, -122.034742058293 37.96178173903689, -122.0346708720597 37.96182246144127, -122.0345834229688 37.96187291494888, -122.0345129106109 37.96179459636054, -122.0345183378516 37.9617915019202, -122.0346005508198 37.9617446678602, -122.0346058318512 37.96174169054966, -122.0346721241227 37.96170437704363)))",Contra Costa,206324,29.0,multi,2007400.0,1290600.0,2009.0,1981.0,34128.0,0.0,32.0,0.0,0.0,1140DETROIT94520,merged,HM,752.186855444,508583,1115.0,MDR,Concord,1.0,-122.03452717,37.9616475257
