geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8644250590507 37.43992166341832, -121.8665329072352 37.43940677219572, -121.8683338126453 37.43907002402485, -121.8680471428118 37.43924076351693, -121.8678385128485 37.43934811210561, -121.8674455709118 37.43956175442354, -121.8672854469715 37.43972542012414, -121.8672208293107 37.43983235688709, -121.8671541737637 37.43991113571392, -121.8670288903072 37.4400121114891, -121.8666916348023 37.44027283612418, -121.8664274802183 37.44046077457918, -121.8663029011928 37.44051514960736, -121.8659835441764 37.44062710833866, -121.8657500071405 37.44072378091673, -121.8656001629915 37.44081197316432, -121.8654493279869 37.44095582147143, -121.8644250590507 37.43992166341832))",Santa Clara,02931006,APAS,,172519.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000CALAVERAS95035,_,VA,25875.3169395,1276449,618.0,Hillsides,Unincorporated Santa Clara,1.0,-121.866085078,37.4399787461
"POLYGON ((-121.8601067342018 37.42244495227455, -121.8604105162638 37.42231274225414, -121.8606422827208 37.4222118729076, -121.8606912350188 37.4221905688778, -121.8607397728203 37.42216944259192, -121.8607922786975 37.42214659253695, -121.8608384459428 37.42212649933341, -121.8609173047594 37.4220964368739, -121.8612464771241 37.42255713924669, -121.8615100153751 37.42294357588435, -121.8617267873826 37.42326054324004, -121.8604994199844 37.42266507427402, -121.8605199819991 37.42263143413695, -121.8605357262573 37.42260432861304, -121.8605481194023 37.42256497073379, -121.8605474256176 37.42253300715736, -121.8605372652429 37.42250283107963, -121.8605212386084 37.42247071911392, -121.8604909435334 37.42244598960703, -121.8604533870176 37.4224334079852, -121.8604015615767 37.42242820919403, -121.8603567446071 37.42242777696671, -121.8603248129089 37.42243310878148, -121.8602962927835 37.42244693322365, -121.8602701034948 37.42246265870778, -121.8602474827646 37.42247653817466, -121.860226120365 37.42248479372843, -121.8602107620767 37.4224865241376, -121.8601895312498 37.42248632026161, -121.8601555563265 37.42247095485337, -121.8601067342018 37.42244495227455))",Santa Clara,08844099,VMSC,,795586.0,0.0,2005.0,1999.0,0.0,0.0,0.0,1.0,0.0,001230PIEDMONT95035,_,VA,5797.53497372,1284696,618.0,HVL,Milpitas,1.0,-121.86095595,37.4226117892
"POLYGON ((-121.868032400898 37.43257138156725, -121.8680375989513 37.43255412309276, -121.8680399544901 37.43252896994802, -121.8680372764151 37.4325100621081, -121.8680188956525 37.43248470921788, -121.8680067252997 37.43247220235651, -121.8679838386725 37.43245906667993, -121.8683170012457 37.43238073238753, -121.8683518681062 37.43247872018201, -121.8684296012604 37.43269718253045, -121.868032400898 37.43257138156725))",Santa Clara,08839041,RSFR,single,18999.897,57030.103,,1970.0,1980.0,0.0,1.0,2.0,0.0,000439DOLORES95035,_,HS,728.458867674,1284126,618.0,SFL,Milpitas,1.0,-121.868225555,37.4325288405
"POLYGON ((-121.8679415263409 37.43263591331605, -121.867953453989 37.43263356490334, -121.8679742831266 37.43262747171055, -121.8679911864148 37.43261976473728, -121.8680031410157 37.43261279915701, -121.8680151554904 37.43260190050832, -121.8680252527073 37.4325870485041, -121.868032400898 37.43257138156725, -121.8684296012604 37.43269718253045, -121.8684461554745 37.43274370779879, -121.8683683603385 37.43277010050374, -121.8681643491749 37.43283930979102, -121.8680651275531 37.43287297139795, -121.8679415263409 37.43263591331605))",Santa Clara,08839040,RSFR,single,45521.9155,148933.0845,,1970.0,1980.0,0.0,1.0,2.0,0.0,002275MATTOS95035,_,HS,798.834940896,1284125,618.0,SFL,Milpitas,1.0,-121.868165725,37.4327187165
"POLYGON ((-121.8677028019408 37.43259093792528, -121.8677226865093 37.43258654628319, -121.8677557631467 37.43258237194342, -121.8677710329087 37.43258444280176, -121.8677910531892 37.43259169112742, -121.8678037618258 37.43260336177196, -121.8678196616085 37.4326169855865, -121.86783479417 37.43262803597141, -121.8678555831656 37.43263785847026, -121.8678756634781 37.43264125999831, -121.8678949664337 37.43264272664829, -121.867909467534 37.43264222446534, -121.8679415263409 37.43263591331605, -121.8680651275531 37.43287297139795, -121.8679889600616 37.43289880897475, -121.86782199243 37.43291417323572, -121.8677028019408 37.43259093792528))",Santa Clara,08839039,RSFR,single,207929.0688,362051.9312,2000.0,1970.0,1669.0,0.0,1.0,1.0,0.0,002287MATTOS95035,_,HS,674.202774242,1284124,618.0,SFL,Milpitas,1.0,-121.867878093,37.4327603257
"POLYGON ((-121.8674916171407 37.43263758070849, -121.8677028019408 37.43259093792528, -121.86782199243 37.43291417323572, -121.8677829935242 37.43291776116161, -121.8675998972604 37.43293460814989, -121.8674916171407 37.43263758070849))",Santa Clara,08839038,RSFR,single,164348.04,229299.96,1998.0,1970.0,1647.0,0.0,1.0,1.0,0.0,002299MATTOS95035,_,HS,697.35180117,1284123,618.0,SFL,Milpitas,1.0,-121.867655668,37.4327692337
"POLYGON ((-121.8672756844288 37.4326908527548, -121.8674916171407 37.43263758070849, -121.8675998972604 37.43293460814989, -121.8675347166212 37.43294060640206, -121.8674083723888 37.43295223096768, -121.8673930043277 37.43295671502574, -121.8672756844288 37.4326908527548))",Santa Clara,08839037,RSFR,single,159287.6,238931.4,1993.0,1970.0,1962.0,0.0,1.0,2.0,0.0,002311MATTOS95035,_,HS,623.268049713,1284122,618.0,SFL,Milpitas,1.0,-121.867440763,37.4328017284
"POLYGON ((-121.8670709717701 37.43274135831075, -121.8672756844288 37.4326908527548, -121.8673930043277 37.43295671502574, -121.8672581477708 37.43299605883485, -121.8672010259256 37.43301272584746, -121.8670709717701 37.43274135831075))",Santa Clara,08839036,RSFR,single,425450.77,182249.23,2007.0,1970.0,1980.0,0.0,1.0,2.0,0.0,002323MATTOS95035,_,HS,587.981197242,1284121,618.0,SFL,Milpitas,1.0,-121.867234211,37.4328495195
"POLYGON ((-121.8668604898632 37.43279558448481, -121.8668923951739 37.43278541501244, -121.8670709717701 37.43274135831075, -121.8672010259256 37.43301272584746, -121.8670397438528 37.433059778859, -121.8669958118616 37.43307259616205, -121.8668604898632 37.43279558448481))",Santa Clara,08839035,RSFR,single,226051.2,308348.8,2003.0,1970.0,1502.0,0.0,1.0,1.0,0.0,002335MATTOS95035,_,HS,636.094680221,1284120,618.0,SFL,Milpitas,1.0,-121.867031274,37.4329050125
"POLYGON ((-121.8666579456326 37.43286013592119, -121.8668604898632 37.43279558448481, -121.8669958118616 37.43307259616205, -121.866832291583 37.43312030410603, -121.8667905594068 37.43313248087721, -121.8666579456326 37.43286013592119))",Santa Clara,08839034,RSFR,single,246305.2,369457.8,2008.0,1970.0,1980.0,0.0,1.0,2.0,0.0,002347MATTOS95035,_,HS,631.939976506,1284119,618.0,SFL,Milpitas,1.0,-121.866826518,37.4329651511
"POLYGON ((-121.8664653509887 37.43292151362633, -121.8666579456326 37.43286013592119, -121.8667905594068 37.43313248087721, -121.8666222742336 37.4331815769964, -121.8665886498017 37.43319138683449, -121.8664653509887 37.43292151362633))",Santa Clara,08839033,RSFR,single,132414.855,199535.145,1994.0,1970.0,1980.0,0.0,1.0,2.0,0.0,002359MATTOS95035,_,HS,600.812502676,1284118,618.0,SFL,Milpitas,1.0,-121.866626293,37.4330271093
"POLYGON ((-121.8662560626213 37.43298127144566, -121.8664071407661 37.43294006605226, -121.8664653509887 37.43292151362633, -121.8665886498017 37.43319138683449, -121.8664201959296 37.43324053221756, -121.8663872007888 37.43325015745589, -121.8662560626213 37.43298127144566))",Santa Clara,08839032,RSFR,single,215651.6,323477.4,2009.0,1970.0,1502.0,0.0,1.0,1.0,0.0,002371MATTOS95035,_,HS,615.418965502,1284117,618.0,SFL,Milpitas,1.0,-121.866424021,37.4330857483
"POLYGON ((-121.8660952057509 37.43298923906359, -121.8661328045141 37.43299326227181, -121.8661842979651 37.43298936382769, -121.8662560626213 37.43298127144566, -121.8663872007888 37.43325015745589, -121.866267460941 37.43328509263219, -121.8662067461782 37.43330473159332, -121.8660470205498 37.43335640361906, -121.8660952057509 37.43298923906359))",Santa Clara,08839031,RSFR,single,129000.8,193501.2,1995.0,1970.0,1856.0,0.0,1.0,2.0,0.0,002383MATTOS95035,_,HS,796.326212676,1284116,618.0,SFL,Milpitas,1.0,-121.86619529,37.4331653397
"POLYGON ((-121.8657586079633 37.43330594876195, -121.8656967929982 37.4332562268447, -121.8659483325062 37.43295366692319, -121.865978970982 37.43296178056536, -121.866053115893 37.43297859242389, -121.8660952057509 37.43298923906359, -121.8660470205498 37.43335640361906, -121.8660085589572 37.43336884461556, -121.86588606511 37.43340847047793, -121.8657586079633 37.43330594876195))",Santa Clara,08839030,RSFR,single,19005.5762,63127.4238,,1970.0,1980.0,0.0,1.0,2.0,0.0,002395MATTOS95035,_,HS,1085.99048408,1284115,618.0,SFL,Milpitas,1.0,-121.865927574,37.4331899514
"POLYGON ((-121.8656097456385 37.43318620883663, -121.8655091920331 37.43304932046825, -121.8654302651543 37.4329009942367, -121.8657788181391 37.43280931084568, -121.8657818203866 37.43282013973197, -121.8658081746091 37.43286037202428, -121.8658465242675 37.43290012303482, -121.8658913180653 37.43292727991184, -121.8659359752628 37.43295039185002, -121.8659483325062 37.43295366692319, -121.8656967929982 37.4332562268447, -121.8656097456385 37.43318620883663))",Santa Clara,08839029,RSFR,single,22772.6151,53980.3849,,1959.0,1858.0,0.0,1.0,1.0,0.0,002407MATTOS95035,_,HS,1203.84945512,1284114,618.0,SFL,Milpitas,1.0,-121.865685861,37.4330053218
"POLYGON ((-121.8653659780529 37.43271467020136, -121.8657202650182 37.43263876387307, -121.8657718768884 37.43278424351591, -121.8657788181391 37.43280931084568, -121.8654302651543 37.4329009942367, -121.8654263859788 37.43289370821468, -121.8653659780529 37.43271467020136))",Santa Clara,08839028,RSFR,single,18998.842,45733.158,1974.0,1970.0,1374.0,0.0,1.0,1.0,0.0,002419MATTOS95035,_,HS,669.068439629,1284113,618.0,SFL,Milpitas,1.0,-121.865571309,37.4327666267
"POLYGON ((-121.8653088051672 37.43254522365421, -121.8654288102456 37.43251747977141, -121.865659333078 37.43246418179316, -121.8656781718486 37.43252012038489, -121.8657202650182 37.43263876387307, -121.8653659780529 37.43271467020136, -121.8653088051672 37.43254522365421))",Santa Clara,08839027,RSFR,single,167407.8321,205189.1679,1998.0,1970.0,1374.0,0.0,1.0,1.0,0.0,002431MATTOS95035,_,HS,640.308034312,1284112,618.0,SFL,Milpitas,1.0,-121.865514412,37.4325906201
"POLYGON ((-121.8653209639557 37.4322129199801, -121.865467394364 37.43218214576769, -121.8655114187802 37.43218046650611, -121.865542144567 37.43218496609192, -121.8655690899276 37.43220695710207, -121.86557935166 37.43222668525129, -121.865659333078 37.43246418179316, -121.8654288102456 37.43251747977141, -121.8653209639557 37.4322129199801))",Santa Clara,08839026,RSFR,single,91486.617,113548.383,1985.0,1970.0,1502.0,0.0,1.0,1.0,0.0,002419EDSEL95035,_,HS,735.439683155,1284111,618.0,SFL,Milpitas,1.0,-121.865490437,37.4323416967
"POLYGON ((-121.8651000390868 37.43226486244309, -121.8651866893005 37.43224114201984, -121.8653209639557 37.4322129199801, -121.8654288102456 37.43251747977141, -121.8653088051672 37.43254522365421, -121.8652072792976 37.43256874886811, -121.8651000390868 37.43226486244309))",Santa Clara,08839025,RSFR,single,234320.0,351480.0,2004.0,1970.0,1980.0,0.0,1.0,2.0,0.0,002431EDSEL95035,_,HS,719.137216423,1284110,618.0,SFL,Milpitas,1.0,-121.865264018,37.4323902598
"POLYGON ((-121.8651000390868 37.43226486244309, -121.8652072792976 37.43256874886811, -121.8649787408722 37.43262170365109, -121.8649169568714 37.43242763217781, -121.864903780415 37.43236385612607, -121.8649061995658 37.43234416615159, -121.8649149373221 37.43232735147495, -121.8649285369463 37.43231621686778, -121.8649726188224 37.43229974210696, -121.8651000390868 37.43226486244309))",Santa Clara,08839024,RSFR,single,143512.6692,215179.3308,1994.0,1970.0,1856.0,0.0,1.0,2.0,0.0,002443EDSEL95035,_,HS,699.803274008,1284109,618.0,SFL,Milpitas,1.0,-121.865045861,37.4324476484
"POLYGON ((-121.8649787408722 37.43262170365109, -121.8652072792976 37.43256874886811, -121.8653088051672 37.43254522365421, -121.8653659780529 37.43271467020136, -121.8650311720239 37.43278640138733, -121.8649787408722 37.43262170365109))",Santa Clara,08839023,RSFR,single,116145.2,174217.8,1994.0,1970.0,1387.0,0.0,1.0,1.0,0.0,002432LACEY95035,_,HS,585.389347119,1284108,618.0,SFL,Milpitas,1.0,-121.865172112,37.4326669241
"POLYGON ((-121.8650311720239 37.43278640138733, -121.8653659780529 37.43271467020136, -121.8654263859788 37.43289370821468, -121.8654302651543 37.4329009942367, -121.8651013317352 37.43298751809267, -121.8650422596574 37.43282122958248, -121.8650311720239 37.43278640138733))",Santa Clara,08839022,RSFR,single,39033.8434,117477.1566,1978.0,1970.0,1980.0,0.0,1.0,2.0,0.0,002418LACEY95035,_,HS,683.477084609,1284107,618.0,SFL,Milpitas,1.0,-121.865229452,37.4328479191
