geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4340848443808 37.71155848531925, -122.4341129517095 37.71153728197146, -122.4341414081669 37.71151637389434, -122.434390464283 37.71170975502372, -122.4343616698157 37.71173088320414, -122.4343332871181 37.71175235969935, -122.4340848443808 37.71155848531925))",San Francisco,6443008,RESIDENT,SINGLE,154066.0,142859.0,1991.0,1924.0,1143.0,0.0,1.0,1.0,0.0, ,_,RT,210.840840439,1017341,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434237633,37.7116343473
"POLYGON ((-122.4339444313329 37.7119824330448, -122.4338756777662 37.71194300657758, -122.4338071649698 37.71190371851245, -122.4337451841694 37.71186817592521, -122.4337727384851 37.71183857056558, -122.4338008758588 37.71180931341445, -122.4340776120428 37.71198075632392, -122.4340703121904 37.71198839515053, -122.4340630595783 37.71199606204027, -122.434013415278 37.71202199087454, -122.4339444313329 37.7119824330448))",San Francisco,6443002,RESIDENT,SINGLE,250168.0,109562.0,1999.0,1923.0,940.0,0.0,1.0,1.0,0.0, ,_,RT,230.838814317,1017335,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433907366,37.7119184301
"POLYGON ((-122.4341414081669 37.71151637389434, -122.4341762896006 37.71149148321211, -122.4342116658126 37.71146703591005, -122.4344492483379 37.71166856859929, -122.4344215856838 37.71168763331595, -122.4343942703397 37.711707010456, -122.434392366154 37.71170838185767, -122.434390464283 37.71170975502372, -122.4341414081669 37.71151637389434))",San Francisco,6443009,RESIDENT,SINGLE,55186.0,105664.0,,1918.0,1268.0,0.0,1.0,1.0,0.0, ,_,RT,232.471290285,1017342,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43429445,37.7115873902
"POLYGON ((-122.4343813859698 37.7113599673779, -122.434423034866 37.71133606587752, -122.4345513864314 37.71147231643604, -122.4346304296846 37.71155622403475, -122.4346292910786 37.71155689162214, -122.434628152496 37.71155756011048, -122.4346258651573 37.71155885489627, -122.4346235790228 37.71156015236596, -122.4345874729754 37.71158105011971, -122.4345547292705 37.71160076790201, -122.4345457603692 37.7116061684815, -122.4345405317725 37.71160939334235, -122.4345353136621 37.71161262884553, -122.4343172979438 37.7113985092515, -122.4343813859698 37.7113599673779))",San Francisco,6443012,RESIDENT,SINGLE,234022.0,117008.0,,1919.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,337.085039056,1017344,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434474449,37.7114737457
"POLYGON ((-122.4344600000205 37.7113155767391, -122.4344973546649 37.71129553901645, -122.4345483144243 37.71135427152737, -122.4346929117191 37.71152092215694, -122.4346614802501 37.71153835993322, -122.4346304296846 37.71155622403475, -122.4345513864314 37.71147231643604, -122.434423034866 37.71133606587752, -122.4344600000205 37.7113155767391))",San Francisco,6443013,RESIDENT,SINGLE,47309.0,106474.0,,1919.0,1412.0,0.0,1.0,1.0,0.0, ,_,RT,223.876384339,1017345,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434558104,37.7114240977
"POLYGON ((-122.4345461322498 37.71127041908478, -122.4345688599953 37.71125898319041, -122.4347548156681 37.71148838660308, -122.4347346112676 37.71149874917511, -122.4347145497037 37.71150928243342, -122.4347037090662 37.71151507696619, -122.4346929117191 37.71152092215694, -122.4345483144243 37.71135427152737, -122.4344973546649 37.71129553901645, -122.4345329414831 37.71127705609948, -122.4345461322498 37.71127041908478))",San Francisco,6443014,RESIDENT,SINGLE,134620.0,122503.0,1993.0,1925.0,944.0,0.0,1.0,1.0,0.0, ,_,RT,212.901528916,1017346,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43462622,37.7113882842
"POLYGON ((-122.434643403813 37.71122327773982, -122.4346813464666 37.71120600428445, -122.434719609373 37.71118918067715, -122.4348881058644 37.71142587953662, -122.4348844354294 37.71142747012109, -122.4348807685602 37.71142906695552, -122.4348499568928 37.71144276891728, -122.4348194206617 37.71145685477629, -122.434643403813 37.71122327773982))",San Francisco,6443016,RESIDENT,SINGLE,171110.0,138595.0,1998.0,1925.0,1841.0,0.0,1.0,1.0,0.0, ,_,RT,221.52543258,1017348,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434766079,37.7113216836
"POLYGON ((-122.434719609373 37.71118918067715, -122.4347581790429 37.71117281164531, -122.4347970521217 37.71115689904628, -122.434953573991 37.71139866026018, -122.4349206976313 37.71141205459364, -122.4348881058644 37.71142587953662, -122.434719609373 37.71118918067715))",San Francisco,6443017,RESIDENT,SINGLE,18090.0,18090.0,,1925.0,1028.0,0.0,1.0,1.0,0.0, ,_,RT,214.605066145,1017349,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434837235,37.7112891918
"POLYGON ((-122.4347970521217 37.71115689904628, -122.4348356232575 37.7111416772302, -122.4348744692678 37.71112690510565, -122.4349027922554 37.71117636977347, -122.4349382543374 37.71123830463375, -122.434972076445 37.71129737618093, -122.4350083206276 37.71136067615301, -122.4349731674342 37.71139093387071, -122.4349633583143 37.7113947783437, -122.434953573991 37.71139866026018, -122.4347970521217 37.71115689904628))",San Francisco,6443018,RESIDENT,SINGLE,18100.0,18100.0,,1925.0,1244.0,0.0,1.0,1.0,0.0, ,_,RT,203.711297137,1017350,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434906054,37.7112578186
"POLYGON ((-122.4342116658126 37.71146703591005, -122.4342770368555 37.71142386774159, -122.4343172979438 37.7113985092515, -122.4345353136621 37.71161262884553, -122.4345006804647 37.71163454510389, -122.4344665291943 37.71165693379211, -122.4344578724813 37.71166273569197, -122.4344492483379 37.71166856859929, -122.4342116658126 37.71146703591005))",San Francisco,6443010,RESIDENT,SINGLE,20073.0,46783.0,,1927.0,2047.0,0.0,1.0,1.0,0.0, ,_,RT,333.733989787,1017343,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434374288,37.7115329455
"POLYGON ((-122.4337451841694 37.71186817592521, -122.4338071649698 37.71190371851245, -122.4336497708585 37.71212933163969, -122.433564492421 37.71209109823483, -122.4336033268375 37.7120382578934, -122.433630195014 37.71200346554125, -122.433657822828 37.71196905004272, -122.4336862037798 37.71193502321989, -122.4337153267871 37.71190139516765, -122.4337451841694 37.71186817592521))",San Francisco,6443001,RESIDENT,SINGLE,65921.0,136464.0,1979.0,1924.0,1464.0,0.0,1.0,1.0,0.0, ,_,RT,230.536894555,1017334,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43368678,37.7120018169
"POLYGON ((-122.4332479336092 37.71121490542336, -122.4333108548626 37.71116053606548, -122.4333546647895 37.71112428056541, -122.4334169902298 37.71117136064203, -122.4334857309739 37.71122328492923, -122.4335616392449 37.71128062326177, -122.4336273530954 37.71133026207272, -122.4335827950436 37.71136052145616, -122.4335638938214 37.71134675994423, -122.4335150580847 37.71139469324486, -122.4332479336092 37.71121490542336))",San Francisco,6442026,RESIDENT,SINGLE,89170.0,254522.0,,1924.0,2425.0,0.0,1.0,2.0,0.0, ,_,RT,406.810361102,1017333,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.43343222,37.7112617686
"POLYGON ((-122.4334658672286 37.71174139539661, -122.4333857454099 37.71169819345763, -122.4333056236843 37.7116549914638, -122.4332779446335 37.71164006720225, -122.4333072957308 37.71160761701876, -122.4333431727325 37.71156795351325, -122.4333463618903 37.71156464952873, -122.4336193829876 37.71172649328754, -122.4335888590306 37.7117588582612, -122.4335589962884 37.71179161071522, -122.4334658672286 37.71174139539661))",San Francisco,6442024,RESIDENT,SINGLE,25124.0,74730.0,,1925.0,1670.0,0.0,1.0,1.0,0.0, ,_,RT,289.141634246,1017331,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433447368,37.7116788024
"POLYGON ((-122.4328838934438 37.7117859600262, -122.4330451057724 37.71155434346564, -122.4331312945372 37.71160144301102, -122.4329699080525 37.71182452339876, -122.4328838934438 37.7117859600262))",San Francisco,6442006,RESIDENT,SINGLE,66278.0,116004.0,,1926.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,259.15102935,1017316,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433008072,37.7116904561
"POLYGON ((-122.4329588273107 37.71150719305941, -122.4330451057724 37.71155434346564, -122.4328838934438 37.7117859600262, -122.4327784935568 37.71173870420389, -122.4328230368047 37.71167678969127, -122.4328555814372 37.71163369056136, -122.4328890693193 37.71159104998912, -122.4329234871473 37.71154887990802, -122.4329588273107 37.71150719305941))",San Francisco,6442007,RESIDENT,SINGLE,41016.0,115727.0,1982.0,1925.0,1680.0,0.0,1.0,1.0,0.0, ,_,RT,302.931388841,1017317,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.4329132,37.711648638
"POLYGON ((-122.4331312945372 37.71160144301102, -122.4330451057724 37.71155434346564, -122.4329588273107 37.71150719305941, -122.4329904719182 37.71147115086698, -122.433022807213 37.71143549567356, -122.4333072957308 37.71160761701876, -122.4332779446335 37.71164006720225, -122.4332081321737 37.71164343279593, -122.4331312945372 37.71160144301102))",San Francisco,6442008,RESIDENT,SINGLE,104430.0,146006.0,1994.0,1921.0,1310.0,0.0,1.0,1.0,0.0, ,_,RT,274.244667103,1017318,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433127469,37.7115488772
"POLYGON ((-122.433022807213 37.71143549567356, -122.4330531664832 37.71140303171067, -122.4330840984072 37.71137090891923, -122.4333673440011 37.71154291893895, -122.4333463618903 37.71156464952873, -122.4333431727325 37.71156795351325, -122.4333072957308 37.71160761701876, -122.433022807213 37.71143549567356))",San Francisco,6442009,RESIDENT,SINGLE,438000.0,292000.0,2005.0,1965.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,281.554627993,1017319,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433194998,37.7114890293
"POLYGON ((-122.4330840984072 37.71137090891923, -122.4331147802072 37.71133994379815, -122.4331459936995 37.71130931511295, -122.4334232161898 37.7114852369564, -122.4334194059213 37.71148899814865, -122.4334170154284 37.71149147431363, -122.4333673440011 37.71154291893895, -122.4330840984072 37.71137090891923))",San Francisco,6442010,RESIDENT,SINGLE,43039.0,50217.0,1977.0,1916.0,1281.0,0.0,1.0,1.0,0.0, ,_,RT,263.860062885,1017320,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433253187,37.7114259088
"POLYGON ((-122.4331459936995 37.71130931511295, -122.4332061299406 37.71125262759854, -122.4332479336092 37.71121490542336, -122.4335150580847 37.71139469324486, -122.433491416759 37.7114178986683, -122.4334902818055 37.71141901229342, -122.4334232161898 37.7114852369564, -122.4331459936995 37.71130931511295))",San Francisco,6442011,RESIDENT,SINGLE,69600.0,226483.0,1978.0,1918.0,2174.0,0.0,1.0,1.0,0.0, ,_,RT,415.36677362,1017321,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433331247,37.7113500254
"POLYGON ((-122.4333546647895 37.71112428056541, -122.4333992654111 37.71108863752233, -122.4334446422673 37.71105361798756, -122.4334907808747 37.71101923211144, -122.433537669065 37.71098549180883, -122.4336131840752 37.71093355974752, -122.4336791832276 37.71099631394747, -122.4334169902298 37.71117136064203, -122.4333546647895 37.71112428056541))",San Francisco,6442014,RESIDENT,FLATS,700396.0,466930.0,2005.0,1915.0,3030.0,0.0,2.0,2.0,0.0, ,_,RT,262.228739492,1017322,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433518706,37.7110527537
"POLYGON ((-122.4334169902298 37.71117136064203, -122.4336791832276 37.71099631394747, -122.4337387895885 37.71105298882863, -122.4334857309739 37.71122328492923, -122.4334169902298 37.71117136064203))",San Francisco,6442015,RESIDENT,SINGLE,351034.0,234022.0,2001.0,1923.0,1744.0,0.0,1.0,2.0,0.0, ,_,RT,245.317849072,1017323,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.4335797,37.7111110454
"POLYGON ((-122.4335616392449 37.71128062326177, -122.4338009132182 37.71111205837539, -122.4338624727628 37.71117059010559, -122.4336273530954 37.71133026207272, -122.4335616392449 37.71128062326177))",San Francisco,6442017,RESIDENT,SINGLE,19181.0,24918.0,1972.0,1923.0,1704.0,0.0,1.0,2.0,0.0, ,_,RT,227.732239968,1017324,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433714127,37.7112223914
"POLYGON ((-122.4335827950436 37.71136052145616, -122.4336273530954 37.71133026207272, -122.4338624727628 37.71117059010559, -122.4339268392058 37.71123179112264, -122.433652907499 37.71141156966587, -122.4335827950436 37.71136052145616))",San Francisco,6442018,RESIDENT,SINGLE,19181.0,24918.0,1974.0,1923.0,1722.0,0.0,1.0,2.0,0.0, ,_,RT,273.647322984,1017325,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433757494,37.711292487
"POLYGON ((-122.433652907499 37.71141156966587, -122.4339268392058 37.71123179112264, -122.4339856014719 37.71128766322822, -122.4337256645275 37.71146454180202, -122.433652907499 37.71141156966587))",San Francisco,6442019,RESIDENT,SINGLE,19181.0,22408.0,,1915.0,1594.0,0.0,1.0,2.0,0.0, ,_,RT,256.90331338,1017326,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433821096,37.7113497014
"POLYGON ((-122.4337256645275 37.71146454180202, -122.4339856014719 37.71128766322822, -122.434056920535 37.71135547409094, -122.4339783225499 37.71141169914173, -122.433938401369 37.71144175545103, -122.4338991467251 37.71147236046591, -122.433860570857 37.71150350497378, -122.4338226837595 37.71153518070012, -122.4337256645275 37.71146454180202))",San Francisco,6442020,RESIDENT,SINGLE,59160.0,163979.0,,1923.0,1682.0,0.0,1.0,1.0,0.0, ,_,RT,307.496306553,1017327,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433893064,37.7114121577
"POLYGON ((-122.433491416759 37.7114178986683, -122.4335150580847 37.71139469324486, -122.4335638938214 37.71134675994423, -122.4335827950436 37.71136052145616, -122.433652907499 37.71141156966587, -122.4337256645275 37.71146454180202, -122.4338226837595 37.71153518070012, -122.4337871767062 37.71156589898462, -122.4337523192957 37.71159708334267, -122.433491416759 37.7114178986683))",San Francisco,6442021,RESIDENT,SINGLE,298381.0,107414.0,2000.0,1923.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,297.417746539,1017328,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433655616,37.7114726757
"POLYGON ((-122.4334170154284 37.71149147431363, -122.4334194059213 37.71148899814865, -122.4334232161898 37.7114852369564, -122.4334902818055 37.71141901229342, -122.433491416759 37.7114178986683, -122.4337523192957 37.71159708334267, -122.4337174282656 37.71162937495171, -122.4336832333925 37.71166213277262, -122.4334170154284 37.71149147431363))",San Francisco,6442022,RESIDENT,SINGLE,441000.0,189000.0,2008.0,1923.0,1716.0,0.0,1.0,1.0,0.0, ,_,RT,301.411962029,1017329,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433583675,37.7115405322
"POLYGON ((-122.4333463618903 37.71156464952873, -122.4333673440011 37.71154291893895, -122.4334170154284 37.71149147431363, -122.4336832333925 37.71166213277262, -122.4336509772202 37.71169410532742, -122.4336193829876 37.71172649328754, -122.4333463618903 37.71156464952873))",San Francisco,6442023,RESIDENT,SINGLE,269973.0,179981.0,2000.0,1924.0,1240.0,0.0,1.0,1.0,0.0, ,_,RT,290.667796258,1017330,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433513791,37.7116094791
"POLYGON ((-122.4348744692678 37.71112690510565, -122.4349487103295 37.71110019329847, -122.43499597925 37.7110841967782, -122.4350435931159 37.7110688578768, -122.4350915361938 37.71105418225984, -122.435139793814 37.71104017287164, -122.4351883524878 37.71102683443948, -122.4352152676953 37.71108984602444, -122.4349027922554 37.71117636977347, -122.4348744692678 37.71112690510565))",San Francisco,6443019,RESIDENT,SINGLE,78859.0,129331.0,,1926.0,1440.0,0.0,1.0,1.0,0.0, ,_,RT,205.813295756,1017351,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435049731,37.7111021707
"POLYGON ((-122.4329699080525 37.71182452339876, -122.4331312945372 37.71160144301102, -122.4332081321737 37.71164343279593, -122.4330487822404 37.71185988647093, -122.4329699080525 37.71182452339876))",San Francisco,6442005,RESIDENT,SINGLE,148632.0,115931.0,1987.0,1926.0,1356.0,0.0,1.0,1.0,0.0, ,_,RT,228.120389764,1017315,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.433089716,37.711731756
"POLYGON ((-122.4349027922554 37.71117636977347, -122.4352152676953 37.71108984602444, -122.4352434429637 37.71115580825556, -122.4349382543374 37.71123830463375, -122.4349027922554 37.71117636977347))",San Francisco,6443020,RESIDENT,SINGLE,413871.0,275914.0,2006.0,1926.0,1144.0,0.0,1.0,1.0,0.0, ,_,RT,219.567025585,1017352,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435075589,37.711164744
"POLYGON ((-122.434972076445 37.71129737618093, -122.4352700177394 37.71121802783316, -122.4352971746479 37.71128160320347, -122.4350083206276 37.71136067615301, -122.434972076445 37.71129737618093))",San Francisco,6443022,RESIDENT,SINGLE,321210.0,283603.0,2003.0,1924.0,1878.0,0.0,1.0,1.0,0.0, ,_,RT,206.700203787,1017354,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435136085,37.7112894741
"POLYGON ((-122.4337974450111 37.71219553945011, -122.4339444313329 37.7119824330448, -122.434013415278 37.71202199087454, -122.4338710629061 37.7122285432445, -122.4337974450111 37.71219553945011))",San Francisco,6443043,RESIDENT,SINGLE,320775.0,213846.0,2000.0,1923.0,1212.0,0.0,1.0,1.0,0.0, ,_,RT,197.756858551,1017374,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433906387,37.7121070525
"POLYGON ((-122.4337221134305 37.71216176525545, -122.4338756777662 37.71194300657758, -122.4339444313329 37.7119824330448, -122.4337974450111 37.71219553945011, -122.4337221134305 37.71216176525545))",San Francisco,6443044,RESIDENT,SINGLE,218436.0,131145.0,1989.0,1923.0,1068.0,0.0,1.0,1.0,0.0, ,_,RT,206.042229152,1017375,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433834393,37.7120710802
"POLYGON ((-122.4336497708585 37.71212933163969, -122.4338071649698 37.71190371851245, -122.4338756777662 37.71194300657758, -122.4337221134305 37.71216176525545, -122.4336497708585 37.71212933163969))",San Francisco,6443045,RESIDENT,SINGLE,106117.0,135374.0,1987.0,1923.0,2200.0,0.0,1.0,1.0,0.0, ,_,RT,207.678337459,1017376,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433763641,37.7120341808
"POLYGON ((-122.4345403062865 37.71222264970446, -122.4345619707332 37.71220125106308, -122.4345705172903 37.71220743011276, -122.4345936225843 37.71222413432696, -122.434571788315 37.71225626941029, -122.4344226135198 37.71247581849277, -122.4343550281053 37.712445518791, -122.4343845549758 37.71240396033002, -122.4344022601836 37.7123803763721, -122.4344204811829 37.7123570398895, -122.4344392114276 37.71233396090303, -122.4344584453883 37.71231114491055, -122.434478178693 37.71228859829236, -122.4344984036148 37.71226632928605, -122.4345191157819 37.71224434427187, -122.4345403062865 37.71222264970446))",San Francisco,6444001,RESIDENT,SINGLE,148632.0,130795.0,1987.0,1925.0,1655.0,0.0,1.0,1.0,0.0, ,_,RT,186.074762634,1017377,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434472208,37.7123464773
"POLYGON ((-122.4345994893651 37.71216592126045, -122.4346223903709 37.71214535305785, -122.4348658752064 37.71233088759519, -122.4348591332578 37.71233646700836, -122.4348442885353 37.71234973723844, -122.4347795036231 37.71235852047038, -122.4347458479945 37.71233418944869, -122.4346578073908 37.7122705388479, -122.4345936225843 37.71222413432696, -122.4345705172903 37.71220743011276, -122.4345619707332 37.71220125106308, -122.4345701558991 37.71219354359103, -122.4345994893651 37.71216592126045))",San Francisco,6444002,RESIDENT,SINGLE,90957.0,103297.0,1978.0,1925.0,1160.0,0.0,1.0,1.0,0.0, ,_,RT,222.502927605,1017378,159.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434709201,37.7122591192
