geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9925459921707 37.27783362414125, -121.9927895748083 37.27782682050951, -121.9927979011175 37.2781516123231, -121.9925543117871 37.27815830344416, -121.9925459921707 37.27783362414125))",Santa Clara,40327086,RSFR,single,22326.177,49926.823,1973.0,1955.0,1400.0,0.0,1.0,1.0,0.0,018409CLEMSON95070,_,HS,779.062061218,1490021,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.992671952,37.2779925903
"POLYGON ((-121.9922972046375 37.27784057369117, -121.9925459921707 37.27783362414125, -121.9925543117871 37.27815830344416, -121.9923055207659 37.27816513231685, -121.9922972046375 37.27784057369117))",Santa Clara,40327085,RSFR,single,619500.0,206500.0,2007.0,1955.0,1692.0,0.0,1.0,1.0,0.0,018395CLEMSON95070,_,HS,795.417680737,1490020,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.992425765,37.2779994082
"POLYGON ((-121.9920514087887 37.27784743700013, -121.9922972046375 37.27784057369117, -121.9923055207659 37.27816513231685, -121.9920597181315 37.27817187886001, -121.9920514087887 37.27784743700013))",Santa Clara,40327084,RSFR,single,102729.5737,254839.4263,,1955.0,2112.0,0.0,1.0,1.0,0.0,018381CLEMSON95070,_,HS,785.57033361,1490019,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99217847,37.2780062557
"POLYGON ((-121.9918103449793 37.27785416908649, -121.9920514087887 37.27784743700013, -121.9920597181315 37.27817187886001, -121.9918186490947 37.27817849841687, -121.9918103449793 37.27785416908649))",Santa Clara,40327083,RSFR,single,366523.2,447972.8,2003.0,1955.0,1704.0,0.0,1.0,1.0,0.0,018367CLEMSON95070,_,HS,770.172007683,1490018,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991935037,37.2780129959
"POLYGON ((-121.99159207705 37.27786026284383, -121.9918103449793 37.27785416908649, -121.9918186490947 37.27817849841687, -121.991600380111 37.27818448965174, -121.99159207705 37.27786026284383))",Santa Clara,40327082,RSFR,single,212888.756,319999.244,1997.0,1955.0,1634.0,0.0,1.0,1.0,0.0,018353CLEMSON95070,_,HS,697.10444028,1490017,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991705369,37.2780193546
"POLYGON ((-121.9913320761692 37.27786752032866, -121.99159207705 37.27786026284383, -121.991600380111 37.27818448965174, -121.9913403737604 37.27819162648472, -121.9913320761692 37.27786752032866))",Santa Clara,40327081,RSFR,single,91268.8266,240497.1734,1986.0,1955.0,1400.0,0.0,1.0,1.0,0.0,018339CLEMSON95070,_,HS,830.1120236,1490016,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991466235,37.2780259749
"POLYGON ((-121.9911051328951 37.27787385599346, -121.9913320761692 37.27786752032866, -121.9913403737604 37.27819162648472, -121.9911134307552 37.27819785496704, -121.9911051328951 37.27787385599346))",Santa Clara,40327080,RSFR,single,197214.3,241039.7,1998.0,1955.0,1154.0,0.0,1.0,1.0,0.0,018325CLEMSON95070,_,HS,724.305372691,1490015,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99122276,37.2780327139
"POLYGON ((-121.9908596959651 37.27788070913269, -121.9911051328951 37.27787385599346, -121.9911134307552 37.27819785496704, -121.9908679856002 37.27820459174566, -121.9908596959651 37.27788070913269))",Santa Clara,40327079,RSFR,single,115945.0056,208285.9944,1988.0,1955.0,1760.0,0.0,1.0,1.0,0.0,018311CLEMSON95070,_,HS,783.072498275,1490014,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990986569,37.2780392533
"POLYGON ((-121.9906190311817 37.27788742671914, -121.9908596959651 37.27788070913269, -121.9908679856002 37.27820459174566, -121.9906273170471 37.27821119678403, -121.9906190311817 37.27788742671914))",Santa Clara,40327078,RSFR,single,590853.77,196846.23,2007.0,1955.0,1748.0,0.0,1.0,1.0,0.0,018297CLEMSON95070,_,HS,767.568314272,1490013,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990743514,37.278045981
"POLYGON ((-121.9903710824358 37.27789434756581, -121.9906190311817 37.27788742671914, -121.9906273170471 37.27821119678403, -121.9903793648692 37.27821799927441, -121.9903710824358 37.27789434756581))",Santa Clara,40327077,RSFR,single,660900.0,220300.0,2007.0,1955.0,1670.0,0.0,1.0,1.0,0.0,018283CLEMSON95070,_,HS,790.516666838,1490012,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990499206,37.2780527424
"POLYGON ((-121.9901284227596 37.27790112164806, -121.9903710824358 37.27789434756581, -121.9903793648692 37.27821799927441, -121.990136701854 37.27822465848151, -121.9901284227596 37.27790112164806))",Santa Clara,40327076,RSFR,single,22771.4235,43213.5765,,1955.0,1352.0,0.0,1.0,1.0,0.0,018269CLEMSON95070,_,HS,773.375191988,1490011,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.9902539,37.2780595316
"POLYGON ((-121.9899019191863 37.27790744241851, -121.9901284227596 37.27790112164806, -121.990136701854 37.27822465848151, -121.9899101971337 37.27823087363527, -121.9899019191863 37.27790744241851))",Santa Clara,40327075,RSFR,single,106124.4588,154431.5412,1993.0,1955.0,1700.0,0.0,1.0,1.0,0.0,018255CLEMSON95070,_,HS,721.63521613,1490010,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990019316,37.2780660237
"POLYGON ((-121.9899019191863 37.27790744241851, -121.9899101971337 37.27823087363527, -121.9896720473811 37.27823740635447, -121.9896653971845 37.27795066541821, -121.9896732569914 37.27793644403563, -121.9896938965037 37.27792232977712, -121.9897247034356 37.27791238585453, -121.9899019191863 37.27790744241851))",Santa Clara,40327074,RSFR,single,217001.6167,265331.3833,1997.0,1956.0,1400.0,0.0,1.0,1.0,0.0,018241CLEMSON95070,_,HS,750.201892774,1490009,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.989788176,37.2780739362
"POLYGON ((-121.9896492337438 37.27741617017728, -121.9898957738248 37.27740997918499, -121.9899061295658 37.27773805705144, -121.9897198812531 37.27774312817603, -121.9896939837906 37.27774118202983, -121.9896767708018 37.27773585846231, -121.9896682704576 37.2777254360071, -121.9896576779018 37.27770981646792, -121.9896492337438 37.27741617017728))",Santa Clara,40327073,RSFR,single,684951.96,281948.04,2007.0,1956.0,1848.0,0.0,1.0,1.0,0.0,013115VILLANOVA95070,_,HS,793.744861688,1490008,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.989778104,37.2775763458
"POLYGON ((-121.9898957738248 37.27740997918499, -121.9901086293291 37.27740463497972, -121.9901189755932 37.27773226333486, -121.9899061295658 37.27773805705144, -121.9898957738248 37.27740997918499))",Santa Clara,40327072,RSFR,single,316003.0573,386069.9427,2003.0,1955.0,1400.0,0.0,1.0,1.0,0.0,018254CLEMSON95070,_,HS,687.380582456,1490007,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990007353,37.2775712349
"POLYGON ((-121.9901086293291 37.27740463497972, -121.9903460062987 37.27739867494608, -121.9903563363331 37.27772580125105, -121.9901189755932 37.27773226333486, -121.9901086293291 37.27740463497972))",Santa Clara,40327071,RSFR,single,562630.5111,265132.4889,2006.0,1955.0,1550.0,0.0,1.0,1.0,0.0,018268CLEMSON95070,_,HS,765.447158972,1490006,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990232457,37.2775653444
"POLYGON ((-121.9903460062987 37.27739867494608, -121.9905847180195 37.27739268041537, -121.9905950356456 37.27771930191307, -121.9903563363331 37.27772580125105, -121.9903460062987 37.27739867494608))",Santa Clara,40327070,RSFR,single,354275.1,433002.9,2003.0,1955.0,1748.0,0.0,1.0,1.0,0.0,018282CLEMSON95070,_,HS,768.574061846,1490005,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990470493,37.2775591158
"POLYGON ((-121.9905847180195 37.27739268041537, -121.9908467005944 37.27738610086371, -121.9908570010889 37.2777121700197, -121.9905950356456 37.27771930191307, -121.9905847180195 37.27739268041537))",Santa Clara,40327069,RSFR,single,73345.8432,199518.1568,2002.0,1955.0,1610.0,0.0,1.0,1.0,0.0,018296CLEMSON95070,_,HS,842.129193025,1490004,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990720827,37.2775525643
"POLYGON ((-121.9908467005944 37.27738610086371, -121.9910840614714 37.27738013953746, -121.9910943476315 37.27770570507145, -121.9908570010889 37.2777121700197, -121.9908467005944 37.27738610086371))",Santa Clara,40327068,RSFR,single,94640.266,169939.734,1985.0,1955.0,1352.0,0.0,1.0,1.0,0.0,018310CLEMSON95070,_,HS,761.751841205,1490003,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990970497,37.2775460299
"POLYGON ((-121.9910840614714 37.27738013953746, -121.9913027075485 37.27737464784298, -121.9913129855852 37.27769992829812, -121.991169741089 37.27770365387133, -121.9910943476315 37.27770570507145, -121.9910840614714 37.27738013953746))",Santa Clara,40327067,RSFR,single,392889.0245,394305.9755,2004.0,1955.0,2015.0,0.0,1.0,1.0,0.0,018324CLEMSON95070,_,HS,700.777497246,1490002,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99119851,37.2775400909
"POLYGON ((-121.9913027075485 37.27737464784298, -121.991563715289 37.27736809186941, -121.9915739864957 37.27769314294724, -121.9913129855852 37.27769992829812, -121.9913027075485 37.27737464784298))",Santa Clara,40327066,RSFR,single,22766.6883,43396.3117,1999.0,1955.0,1400.0,0.0,1.0,1.0,0.0,018338CLEMSON95070,_,HS,835.963772623,1490001,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991438333,37.2775339532
"POLYGON ((-121.991563715289 37.27736809186941, -121.9917994068019 37.27736216970202, -121.9918096730056 37.27768701575745, -121.9915739864957 37.27769314294724, -121.991563715289 37.27736809186941))",Santa Clara,40327065,RSFR,single,507844.4,263955.6,2004.0,1955.0,1694.0,0.0,1.0,1.0,0.0,018352CLEMSON95070,_,HS,754.378017178,1490000,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991686683,37.2775276056
"POLYGON ((-121.9930236744388 37.27782028199236, -121.9932602726638 37.27781367361206, -121.9932686034595 37.27813868475657, -121.9930320010529 37.27814518368955, -121.9930236744388 37.27782028199236))",Santa Clara,40327088,RSFR,single,22773.528,57641.472,,1955.0,1842.0,0.0,1.0,1.0,0.0,018437CLEMSON95070,_,HS,757.234558424,1490023,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.993146145,37.277979456
"POLYGON ((-121.9917994068019 37.27736216970202, -121.9920481592655 37.27735591929084, -121.9920584187837 37.27768054602801, -121.9918096730056 37.27768701575745, -121.9917994068019 37.27736216970202))",Santa Clara,40327064,RSFR,single,53821.204,98646.796,1986.0,1955.0,1742.0,0.0,1.0,1.0,0.0,018366CLEMSON95070,_,HS,795.660385803,1489999,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.9919289,37.2775214131
"POLYGON ((-121.9932602726638 37.27781367361206, -121.9934371128192 37.27780873193177, -121.9934779251722 37.27781520423058, -121.9935006857518 37.27783376919107, -121.9935131397449 37.27785837108814, -121.9935128423796 37.27788076985737, -121.9935138604371 37.27813194959754, -121.9932686034595 37.27813868475657, -121.9932602726638 37.27781367361206))",Santa Clara,40327089,RSFR,single,126906.7569,108062.2431,1980.0,1956.0,1400.0,0.0,1.0,1.0,0.0,018480VANDERBILT95070,_,HS,786.536019272,1490024,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.993387485,37.2779738801
"POLYGON ((-121.9930320010529 37.27814518368955, -121.9932686034595 37.27813868475657, -121.993276770463 37.27845730881999, -121.9930401953607 37.27846488619952, -121.9930320010529 37.27814518368955))",Santa Clara,40327091,RSFR,single,33172.3755,51472.6245,1975.0,1959.0,1244.0,0.0,1.0,1.0,0.0,018414VANDERBILT95070,_,HS,743.734544805,1490026,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.993154326,37.2783015179
"POLYGON ((-121.9915541528087 37.27864327084937, -121.9917914016511 37.27863865534668, -121.9917985948392 37.27896780888427, -121.9915613630945 37.27897343099024, -121.9915541528087 37.27864327084937))",Santa Clara,40328009,RSFR,single,205856.7414,260621.2586,2009.0,1959.0,1772.0,0.0,1.0,1.0,0.0,018337VANDERBILT95070,_,HS,770.073513223,1490049,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991676318,37.2788057934
"POLYGON ((-121.991325560965 37.27864771951766, -121.9915541528087 37.27864327084937, -121.9915613630945 37.27897343099024, -121.9913327929262 37.2789788471224, -121.991325560965 37.27864771951766))",Santa Clara,40328008,RSFR,single,300135.15,366831.85,2000.0,1959.0,1244.0,0.0,1.0,1.0,0.0,018325VANDERBILT95070,_,HS,744.187188551,1490048,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991443412,37.2788108183
"POLYGON ((-121.9910864626236 37.27865237310326, -121.991325560965 37.27864771951766, -121.9913327929262 37.2789788471224, -121.9910937175866 37.27898451304021, -121.9910864626236 37.27865237310326))",Santa Clara,40328007,RSFR,single,56273.0551,94957.9449,1978.0,1959.0,1244.0,0.0,1.0,1.0,0.0,018313VANDERBILT95070,_,HS,780.721265976,1490047,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991209573,37.2788158644
"POLYGON ((-121.9908732591917 37.27865652085917, -121.9910864626236 37.27865237310326, -121.9910937175866 37.27898451304021, -121.9908805297498 37.27898956333124, -121.9908732591917 37.27865652085917))",Santa Clara,40328006,RSFR,single,88935.0393,176621.9607,1982.0,1956.0,2069.0,0.0,1.0,1.0,0.0,018301VANDERBILT95070,_,HS,698.184966503,1490046,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990983444,37.2788207442
"POLYGON ((-121.9906391502301 37.27866107595921, -121.9908732591917 37.27865652085917, -121.9908805297498 37.27898956333124, -121.9906464428996 37.27899510987999, -121.9906391502301 37.27866107595921))",Santa Clara,40328005,RSFR,single,562892.594,170422.406,2009.0,1959.0,1400.0,0.0,1.0,1.0,0.0,018289VANDERBILT95070,_,HS,768.819673622,1490045,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990759788,37.2788255687
"POLYGON ((-121.9904015900533 37.27866569734459, -121.9906391502301 37.27866107595921, -121.9906464428996 37.27899510987999, -121.9904089045751 37.27900073509952, -121.9904015900533 37.27866569734459))",Santa Clara,40328004,RSFR,single,22769.0272,44834.9728,1988.0,1956.0,1469.0,0.0,1.0,1.0,0.0,018277VANDERBILT95070,_,HS,782.487834401,1490044,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990523963,37.2788306559
"POLYGON ((-121.9901695425516 37.27867021172573, -121.9904015900533 37.27866569734459, -121.9904089045751 37.27900073509952, -121.9901768780051 37.27900623049691, -121.9901695425516 37.27867021172573))",Santa Clara,40328003,RSFR,single,22771.4235,43213.5765,1980.0,1957.0,1352.0,0.0,1.0,1.0,0.0,018265VANDERBILT95070,_,HS,766.597996419,1490043,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990289172,37.2788357199
"POLYGON ((-121.9899415666885 37.27867464404793, -121.9901695425516 37.27867021172573, -121.9901768780051 37.27900623049691, -121.989948921848 37.27901163030816, -121.9899415666885 37.27867464404793))",Santa Clara,40328002,RSFR,single,150005.79,170862.21,,1957.0,1352.0,0.0,1.0,1.0,0.0,018253VANDERBILT95070,_,HS,755.334946997,1490042,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990059173,37.2788406805
"POLYGON ((-121.9899415666885 37.27867464404793, -121.989948921848 37.27901163030816, -121.9896973896159 37.27901758690641, -121.9896914257228 37.2787243238736, -121.9896980645429 37.2787089676485, -121.9897046332877 37.27869874701629, -121.9897326471656 37.27868871171029, -121.9898035722527 37.27867732797198, -121.9899415666885 37.27867464404793))",Santa Clara,40328001,RSFR,single,562394.4571,168652.5429,2002.0,1956.0,1873.0,0.0,1.0,1.0,0.0,018241VANDERBILT95070,_,HS,823.358447783,1490041,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.989820936,37.2788481579
"POLYGON ((-121.9896720473811 37.27823740635447, -121.9899101971337 37.27823087363527, -121.9899184077403 37.27855179639646, -121.9897518915184 37.27855563211503, -121.9897288884459 37.2785554352695, -121.9897135796043 37.27855326581175, -121.9896932722144 37.27854288521439, -121.9896781241732 37.27852846703621, -121.9896783702324 37.27851009506153, -121.9896720473811 37.27823740635447))",Santa Clara,40327105,RSFR,single,22770.9,103734.1,,1960.0,1669.0,0.0,1.0,1.0,0.0,018240VANDERBILT95070,_,HS,747.731097945,1490040,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.989795769,37.2783933998
"POLYGON ((-121.9899101971337 37.27823087363527, -121.990136701854 37.27822465848151, -121.9901449405363 37.27854657686714, -121.9899184077403 37.27855179639646, -121.9899101971337 37.27823087363527))",Santa Clara,40327104,RSFR,single,308812.581,433882.419,2000.0,1960.0,2038.0,0.0,1.0,1.0,0.0,018254VANDERBILT95070,_,HS,717.030522037,1490039,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99002762,37.2783884752
"POLYGON ((-121.990136701854 37.27822465848151, -121.9903793648692 37.27821799927441, -121.9903876292256 37.27854098335106, -121.9901449405363 37.27854657686714, -121.990136701854 37.27822465848151))",Santa Clara,40327103,RSFR,single,458912.8369,137620.1631,2005.0,1960.0,1200.0,0.0,1.0,1.0,0.0,018266VANDERBILT95070,_,HS,770.638157879,1490038,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990262226,37.2783825526
"POLYGON ((-121.9903793648692 37.27821799927441, -121.9906273170471 37.27821119678403, -121.9906356114275 37.27853526893881, -121.9903876292256 37.27854098335106, -121.9903793648692 37.27821799927441))",Santa Clara,40327102,RSFR,single,213162.6744,294851.3256,2001.0,1957.0,1956.0,0.0,1.0,1.0,0.0,018278VANDERBILT95070,_,HS,790.071023456,1490037,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.99050755,37.2783763606
"POLYGON ((-121.9906273170471 37.27821119678403, -121.9908679856002 37.27820459174566, -121.9908763103313 37.27852972101922, -121.9906356114275 37.27853526893881, -121.9906273170471 37.27821119678403))",Santa Clara,40327101,RSFR,single,98094.0,147141.0,1987.0,1960.0,1200.0,0.0,1.0,1.0,0.0,018290VANDERBILT95070,_,HS,769.407296731,1490036,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990751871,37.2783701933
"POLYGON ((-121.9908679856002 37.27820459174566, -121.9911134307552 37.27819785496704, -121.9911217838993 37.27852406421344, -121.9908763103313 37.27852972101922, -121.9908679856002 37.27820459174566))",Santa Clara,40327100,RSFR,single,22769.5546,51616.4454,,1960.0,1200.0,0.0,1.0,1.0,0.0,018302VANDERBILT95070,_,HS,787.257050504,1490035,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.990994945,37.2783640564
"POLYGON ((-121.9911134307552 37.27819785496704, -121.9913403737604 37.27819162648472, -121.9913487559437 37.27851882940847, -121.9911217838993 37.27852406421344, -121.9911134307552 37.27819785496704))",Santa Clara,40327099,RSFR,single,357313.05,436715.95,2002.0,1957.0,1796.0,0.0,1.0,1.0,0.0,018316VANDERBILT95070,_,HS,730.234258584,1490034,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991231144,37.2783580927
"POLYGON ((-121.9913403737604 37.27819162648472, -121.991600380111 37.27818448965174, -121.9916087373008 37.27851072244236, -121.9913728354733 37.27851827510454, -121.9913487559437 37.27851882940847, -121.9913403737604 37.27819162648472))",Santa Clara,40327098,RSFR,single,725296.64,284303.36,2008.0,1960.0,1873.0,0.0,1.0,1.0,0.0,018330VANDERBILT95070,_,HS,836.897174244,1490033,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991474488,37.2783514683
"POLYGON ((-121.991600380111 37.27818448965174, -121.9918186490947 37.27817849841687, -121.991826980601 37.27850373593278, -121.9916087373008 37.27851072244236, -121.991600380111 37.27818448965174))",Santa Clara,40327097,RSFR,single,22768.5177,41062.4823,1984.0,1960.0,1200.0,0.0,1.0,1.0,0.0,018342VANDERBILT95070,_,HS,700.231099442,1490032,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991713631,37.2783443632
"POLYGON ((-121.9918186490947 37.27817849841687, -121.9920597181315 37.27817187886001, -121.9920680195737 37.27849601823033, -121.991826980601 37.27850373593278, -121.9918186490947 37.27817849841687))",Santa Clara,40327096,RSFR,single,22772.496,90523.504,,1960.0,1900.0,0.0,1.0,1.0,0.0,018354VANDERBILT95070,_,HS,770.888488864,1490031,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.991943274,37.2783375347
"POLYGON ((-121.9920597181315 37.27817187886001, -121.9923055207659 37.27816513231685, -121.9923137955053 37.27848814718684, -121.9920680195737 37.27849601823033, -121.9920597181315 37.27817187886001))",Santa Clara,40327095,RSFR,single,349026.3,426587.7,2003.0,1960.0,2040.0,0.0,1.0,1.0,0.0,018366VANDERBILT95070,_,HS,783.341513557,1490030,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.992186692,37.2783302965
"POLYGON ((-121.9923055207659 37.27816513231685, -121.9925543117871 37.27815830344416, -121.9925625595974 37.27848018220842, -121.9923137955053 37.27848814718684, -121.9923055207659 37.27816513231685))",Santa Clara,40327094,RSFR,single,22774.465,70182.535,,1957.0,1860.0,0.0,1.0,1.0,0.0,018378VANDERBILT95070,_,HS,790.095853633,1490029,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.992433974,37.2783229437
"POLYGON ((-121.9925543117871 37.27815830344416, -121.9927979011175 37.2781516123231, -121.9928061157243 37.27847238176059, -121.9925625595974 37.27848018220842, -121.9925543117871 37.27815830344416))",Santa Clara,40327093,RSFR,single,770952.78,256847.22,2007.0,1959.0,1979.0,0.0,1.0,1.0,0.0,018390VANDERBILT95070,_,HS,770.87259698,1490028,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.992680152,37.2783156215
"POLYGON ((-121.9927979011175 37.2781516123231, -121.9930320010529 37.27814518368955, -121.9930401953607 37.27846488619952, -121.9928061157243 37.27847238176059, -121.9927979011175 37.2781516123231))",Santa Clara,40327092,RSFR,single,89491.077,180466.923,1981.0,1959.0,1727.0,0.0,1.0,1.0,0.0,018402VANDERBILT95070,_,HS,738.351629144,1490027,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.992918988,37.2783085187
"POLYGON ((-121.9932686034595 37.27813868475657, -121.9935138604371 37.27813194959754, -121.9935147205163 37.27834462338323, -121.9935065650941 37.27838129717658, -121.9934883462113 37.2784056378842, -121.9934650700133 37.27842585290413, -121.9934265138243 37.27844185707789, -121.9933880101929 37.27845377756866, -121.9933368642359 37.2784553820681, -121.993276770463 37.27845730881999, -121.9932686034595 37.27813868475657))",Santa Clara,40327090,RSFR,single,285427.62,91972.38,2004.0,1960.0,1200.0,0.0,1.0,1.0,0.0,018426VANDERBILT95070,_,HS,723.290224144,1490025,498.0,714 - Medium Density Residential,Saratoga,1.0,-121.993389359,37.2782873496
