geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4400367735193 37.75499723785605, -122.4401341609846 37.75499176481867, -122.4401450652423 37.75510883912959, -122.440049739081 37.75513644205576, -122.4400367735193 37.75499723785605))",San Francisco,2765001,RESIDENT,SINGLE,909242.0,606161.0,2005.0,1900.0,1387.0,0.0,1.0,1.0,0.0, ,_,RT,122.680367212,960828,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440090048,37.755058809
"POLYGON ((-122.4400278456765 37.75490137737021, -122.4401252330168 37.75489590434012, -122.4401341609846 37.75499176481867, -122.4400367735193 37.75499723785605, -122.4400278456765 37.75490137737021))",San Francisco,2765001B,RESIDENT,SINGLE,303784.0,130189.0,1998.0,1910.0,930.0,0.0,1.0,1.0,0.0, ,_,RT,91.7768123579,960829,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440081003,37.7549465711
"POLYGON ((-122.4400217227478 37.7548356437082, -122.4404443971705 37.75481189083343, -122.4404505193131 37.75487762359158, -122.4402996853366 37.75488610011823, -122.4402134248746 37.75489094851188, -122.4401252330168 37.75489590434012, -122.4400278456765 37.75490137737021, -122.4400217227478 37.7548356437082))",San Francisco,2765002,RESIDENT,SINGLE,503104.0,219892.0,,1913.0,1189.0,0.0,1.0,2.0,0.0, ,_,RT,273.137455881,960830,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440236121,37.7548566339
"POLYGON ((-122.4401341609846 37.75499176481867, -122.4401252330168 37.75489590434012, -122.4402134248746 37.75489094851188, -122.4402313911602 37.75508384283768, -122.4401450652423 37.75510883912959, -122.4401341609846 37.75499176481867))",San Francisco,2765023,RESIDENT,SINGLE,516232.0,344154.0,,1912.0,1106.0,0.0,1.0,2.0,0.0, ,_,RT,175.927609984,960852,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44017806,37.7549950071
"POLYGON ((-122.439495377933 37.75427353797586, -122.4395816202352 37.75426849843426, -122.4396063910937 37.75452740730729, -122.4395201638836 37.75453260162417, -122.439495377933 37.75427353797586))",San Francisco,2766017,RESIDENT,SINGLE,659200.0,439467.0,2004.0,1903.0,1015.0,0.0,1.0,2.0,0.0, ,_,RT,219.656550815,960871,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439550884,37.7544005115
"POLYGON ((-122.4395816202352 37.75426849843426, -122.4396678614147 37.75426345974903, -122.4396926182682 37.75452221202648, -122.4396063910937 37.75452740730729, -122.4395816202352 37.75426849843426))",San Francisco,2766018,RESIDENT,SINGLE,828060.0,552040.0,2004.0,1903.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,219.523087039,960872,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439637118,37.7543953949
"POLYGON ((-122.4396678614147 37.75426345974903, -122.4397598248559 37.75425808618942, -122.4397839124451 37.75451671248259, -122.4396926182682 37.75452221202648, -122.4396678614147 37.75426345974903))",San Francisco,2766019,RESIDENT,SINGLE,26174.0,22589.0,,1929.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,233.111110723,960873,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439726035,37.7543899641
"POLYGON ((-122.4393516398445 37.75458406718901, -122.4393477094273 37.75454299006861, -122.4394339366615 37.75453779587796, -122.4395201638836 37.75453260162417, -122.4396063910937 37.75452740730729, -122.4396926182682 37.75452221202648, -122.4397839124451 37.75451671248259, -122.439790289381 37.75458518440213, -122.4393542593687 37.75461145194814, -122.4393516398445 37.75458406718901))",San Francisco,2766020,RESIDENT,SINGLE,651731.0,434487.0,2004.0,1908.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,293.677500453,960874,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439569043,37.7545640826
"POLYGON ((-122.4393581897697 37.75465252816699, -122.4393542593687 37.75461145194814, -122.439790289381 37.75458518440213, -122.4397979410247 37.75466735017474, -122.439362119064 37.75469360530492, -122.4393581897697 37.75465252816699))",San Francisco,2766021,RESIDENT,SINGLE,30255.0,19399.0,1978.0,1910.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,352.256079149,960875,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439576152,37.7546393947
"POLYGON ((-122.4393647385958 37.75472099006329, -122.439362119064 37.75469360530492, -122.4397979410247 37.75466735017474, -122.4398055938435 37.75474951682787, -122.4393699787765 37.75477575866005, -122.4393647385958 37.75472099006329))",San Francisco,2766022,RESIDENT,SINGLE,274630.0,135924.0,1991.0,1908.0,1229.0,0.0,1.0,1.0,0.0, ,_,RT,352.09044318,960876,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439583908,37.7547215545
"POLYGON ((-122.4394091367301 37.75427857653495, -122.439495377933 37.75427353797586, -122.4395201638836 37.75453260162417, -122.4394339366615 37.75453779587796, -122.4394091367301 37.75427857653495))",San Francisco,2766016,RESIDENT,FLATS,619977.0,167390.0,1998.0,1902.0,1644.0,0.0,2.0,2.0,0.0, ,_,RT,219.78667651,960870,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43946465,37.7544056285
"POLYGON ((-122.4393712885687 37.75478945193979, -122.4393699787765 37.75477575866005, -122.4398055938435 37.75474951682787, -122.4398132466556 37.75483168257853, -122.4393778385299 37.75485791291428, -122.4393712885687 37.75478945193979))",San Francisco,2766023,RESIDENT,FLATS,29932.0,38546.0,,1900.0,2820.0,0.0,3.0,2.0,0.0, ,_,RT,351.922798735,960877,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439591664,37.7548037145
"POLYGON ((-122.4396012669065 37.75492708016129, -122.4398208995082 37.75491384922837, -122.4398285512431 37.75499601589523, -122.4397393315633 37.75500139029595, -122.4396091280663 37.75500923437934, -122.4396012669065 37.75492708016129))",San Francisco,2766025,RESIDENT,SINGLE,171576.0,263964.0,1994.0,1952.0,960.0,0.0,1.0,1.0,0.0, ,_,RT,177.39345639,960879,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439714961,37.7549615383
"POLYGON ((-122.4396091280663 37.75500923437934, -122.4397393315633 37.75500139029595, -122.4397606452604 37.75522415473325, -122.4396326958297 37.75525556930986, -122.4396091280663 37.75500923437934))",San Francisco,2766025A,RESIDENT,APTS,51112.0,188007.0,,1964.0,5145.0,0.0,8.0,3.0,0.0, ,_,RT,300.384644531,960880,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439684369,37.7551227517
"POLYGON ((-122.4395150403904 37.75493227535623, -122.4396012669065 37.75492708016129, -122.4396091280663 37.75500923437934, -122.4396326958297 37.75525556930986, -122.4396315781136 37.75525584365291, -122.4395467923907 37.75526415411658, -122.4395150403904 37.75493227535623))",San Francisco,2766026,RESIDENT,SINGLE,836480.0,557654.0,2006.0,1908.0,2257.0,0.0,1.0,2.0,0.0, ,_,RT,280.108893136,960881,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439573883,37.7550948158
"POLYGON ((-122.4394288127041 37.75493746960591, -122.4395150403904 37.75493227535623, -122.4395467923907 37.75526415411658, -122.4394608732821 37.75527257419421, -122.4394288127041 37.75493746960591))",San Francisco,2766027,RESIDENT,APTS,737180.0,585063.0,2001.0,1962.0,4312.0,0.0,6.0,2.0,0.0, ,_,RT,282.846051224,960882,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43948781,37.7551016238
"POLYGON ((-122.4393591128389 37.75520607565383, -122.4393523018033 37.75513487565129, -122.4393457518176 37.75506641377777, -122.4393392018674 37.75499795280397, -122.4393909385124 37.75499483576057, -122.4393856982773 37.75494006626602, -122.4394288127041 37.75493746960591, -122.4394608732821 37.75527257419421, -122.4393663619141 37.75528183675335, -122.4393591128389 37.75520607565383))",San Francisco,2766028,RESIDENT,SINGLE,1356600.0,581400.0,2007.0,1912.0,1825.0,0.0,1.0,2.0,0.0, ,_,RT,286.421475382,960883,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439400822,37.7551223727
"POLYGON ((-122.4397393315633 37.75500139029595, -122.4398285512431 37.75499601589523, -122.4398478065201 37.75520275348096, -122.4397606452604 37.75522415473325, -122.4397393315633 37.75500139029595))",San Francisco,2766029,RESIDENT,FLATS,980680.0,653785.0,,1951.0,997.0,0.0,4.0,1.0,0.0, ,_,RT,187.872176461,960884,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439793522,37.7551060533
"POLYGON ((-122.4393843885034 37.75492637388762, -122.4393778385299 37.75485791291428, -122.4398132466556 37.75483168257853, -122.4398208995082 37.75491384922837, -122.4396012669065 37.75492708016129, -122.4395150403904 37.75493227535623, -122.4394288127041 37.75493746960591, -122.4393856982773 37.75494006626602, -122.4393843885034 37.75492637388762))",San Francisco,2766024,RESIDENT,SINGLE,30286.0,19350.0,,1906.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,351.755613293,960878,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439599421,37.7548858746
"POLYGON ((-122.4393228955156 37.75428361503087, -122.4394091367301 37.75427857653495, -122.4394339366615 37.75453779587796, -122.4393477094273 37.75454299006861, -122.4393228955156 37.75428361503087))",San Francisco,2766015,RESIDENT,SINGLE,208679.0,94851.0,1996.0,1900.0,1230.0,0.0,1.0,2.0,0.0, ,_,RT,219.918680401,960869,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439378415,37.7544107449
"POLYGON ((-122.4392366531548 37.75428865348236, -122.4393228955156 37.75428361503087, -122.4393477094273 37.75454299006861, -122.4393516398445 37.75458406718901, -122.4392654125509 37.75458926131946, -122.4392366531548 37.75428865348236))",San Francisco,2766014,RESIDENT,FLATS,805631.0,537087.0,2000.0,1902.0,1767.0,0.0,3.0,2.0,0.0, ,_,RT,254.890492123,960868,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439294146,37.7544363993
"POLYGON ((-122.4378029699431 37.75481506115396, -122.438266001601 37.75478717379261, -122.4382726378141 37.75485562978834, -122.4378096057555 37.75488351807628, -122.4378029699431 37.75481506115396))",San Francisco,2767003A,RESIDENT,FLATS,36764.0,64750.0,,1948.0,2074.0,0.0,2.0,2.0,0.0, ,_,RT,311.801049119,960893,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438037803,37.7548353457
"POLYGON ((-122.4389797106269 37.75522892971926, -122.4393591128389 37.75520607565383, -122.4393663619141 37.75528183675335, -122.4389883162059 37.75531888623188, -122.4389797106269 37.75522892971926))",San Francisco,2766001,RESIDENT,SINGLE,269250.0,272609.0,1992.0,1931.0,1576.0,0.0,1.0,1.0,0.0, ,_,RT,309.212268894,960854,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439167969,37.7552593597
"POLYGON ((-122.4389728988418 37.75515773061459, -122.4393523018033 37.75513487565129, -122.4393591128389 37.75520607565383, -122.4389797106269 37.75522892971926, -122.4389728988418 37.75515773061459))",San Francisco,2766002,RESIDENT,SINGLE,26045.0,29094.0,,1928.0,1205.0,0.0,1.0,1.0,0.0, ,_,RT,265.702203288,960855,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439166006,37.7551819029
"POLYGON ((-122.4389663492036 37.75508926872028, -122.4393457518176 37.75506641377777, -122.4393523018033 37.75513487565129, -122.4389728988418 37.75515773061459, -122.4389663492036 37.75508926872028))",San Francisco,2766003,RESIDENT,SINGLE,309607.0,439213.0,2004.0,1914.0,2399.0,0.0,1.0,2.0,0.0, ,_,RT,255.486246643,960856,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439159325,37.7551120722
"POLYGON ((-122.438959800712 37.75502080680615, -122.4393392018674 37.75499795280397, -122.4393457518176 37.75506641377777, -122.4389663492036 37.75508926872028, -122.438959800712 37.75502080680615))",San Francisco,2766004,RESIDENT,FLATS,296702.0,297540.0,1995.0,1909.0,2450.0,0.0,2.0,2.0,0.0, ,_,RT,255.484079115,960857,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439152776,37.7550436106
"POLYGON ((-122.4389532511215 37.75495234581034, -122.4393843885034 37.75492637388762, -122.4393856982773 37.75494006626602, -122.4393909385124 37.75499483576057, -122.4393392018674 37.75499795280397, -122.438959800712 37.75502080680615, -122.4389532511215 37.75495234581034))",San Francisco,2766005,RESIDENT,FLATS,486959.0,273912.0,,1900.0,2490.0,0.0,2.0,2.0,0.0, ,_,RT,290.323437789,960858,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439172095,37.7549735907
"POLYGON ((-122.4389467003849 37.75488388393119, -122.4393778385299 37.75485791291428, -122.4393843885034 37.75492637388762, -122.4389532511215 37.75495234581034, -122.4389467003849 37.75488388393119))",San Francisco,2766005A,RESIDENT,FLATS,157730.0,157730.0,1972.0,1907.0,2420.0,0.0,2.0,2.0,0.0, ,_,RT,290.323098605,960859,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439165544,37.7549051292
"POLYGON ((-122.4389401519531 37.75481542291438, -122.4393712885687 37.75478945193979, -122.4393778385299 37.75485791291428, -122.4389467003849 37.75488388393119, -122.4389401519531 37.75481542291438))",San Francisco,2766006,RESIDENT,SINGLE,110762.0,131274.0,1975.0,1951.0,1427.0,0.0,1.0,1.0,0.0, ,_,RT,290.320966008,960860,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439158995,37.7548366679
"POLYGON ((-122.4389336023752 37.75474696101426, -122.4393647385958 37.75472099006329, -122.4393699787765 37.75477575866005, -122.4393712885687 37.75478945193979, -122.4389401519531 37.75481542291438, -122.4389336023752 37.75474696101426))",San Francisco,2766007,RESIDENT,SINGLE,50990.0,116072.0,1978.0,1924.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,290.324591696,960861,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439152445,37.7547682065
"POLYGON ((-122.4389270528095 37.75467849911296, -122.4393581897697 37.75465252816699, -122.439362119064 37.75469360530492, -122.4393647385958 37.75472099006329, -122.4389336023752 37.75474696101426, -122.4389270528095 37.75467849911296))",San Francisco,2766008,RESIDENT,SINGLE,739933.0,493287.0,2009.0,1908.0,2304.0,0.0,1.0,2.0,0.0, ,_,RT,290.324770198,960862,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439145896,37.7546997446
"POLYGON ((-122.4389205032793 37.75461003811132, -122.4390067306212 37.75460484423318, -122.4390929579275 37.75459964939114, -122.4391791852452 37.75459445538684, -122.4392654125509 37.75458926131946, -122.4393516398445 37.75458406718901, -122.4393542593687 37.75461145194814, -122.4393581897697 37.75465252816699, -122.4389270528095 37.75467849911296, -122.4389205032793 37.75461003811132))",San Francisco,2766009,RESIDENT,FLATS,243476.0,213043.0,1999.0,1911.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,290.32205148,960863,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439139346,37.7546312831
"POLYGON ((-122.4389779282948 37.7543037693217, -122.4390067306212 37.75460484423318, -122.4389205032793 37.75461003811132, -122.4388916858872 37.75430880752078, -122.4389779282948 37.7543037693217))",San Francisco,2766010,RESIDENT,APTS,1183568.0,1183568.0,2004.0,1927.0,4000.0,0.0,4.0,2.0,0.0, ,_,RT,255.41939538,960864,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438949208,37.754456865
"POLYGON ((-122.4389779282948 37.7543037693217, -122.4390641695562 37.75429873107822, -122.4390929579275 37.75459964939114, -122.4390067306212 37.75460484423318, -122.4389779282948 37.7543037693217))",San Francisco,2766011,RESIDENT,SINGLE,662447.0,441631.0,2004.0,1908.0,1263.0,0.0,1.0,1.0,0.0, ,_,RT,255.285409167,960865,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439035443,37.754451749
"POLYGON ((-122.4390641695562 37.75429873107822, -122.4391504119404 37.75429369275293, -122.4391791852452 37.75459445538684, -122.4390929579275 37.75459964939114, -122.4390641695562 37.75429873107822))",San Francisco,2766012,RESIDENT,SINGLE,25101.0,28509.0,1968.0,1907.0,1225.0,0.0,1.0,2.0,0.0, ,_,RT,255.154583536,960866,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439121677,37.7544466323
"POLYGON ((-122.4391504119404 37.75429369275293, -122.4392366531548 37.75428865348236, -122.4392654125509 37.75458926131946, -122.4391791852452 37.75459445538684, -122.4391504119404 37.75429369275293))",San Francisco,2766013,RESIDENT,SINGLE,191987.0,287980.0,1996.0,1913.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,255.021359875,960867,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439207912,37.7544415162
"POLYGON ((-122.4402134248746 37.75489094851188, -122.4402996853366 37.75488610011823, -122.4403157512357 37.7550585931586, -122.4403095337893 37.75506087558347, -122.4403062858326 37.75506198799589, -122.4403030128728 37.75506305575863, -122.4402997182901 37.75506407791474, -122.44029640095 37.75506505448301, -122.4402930619635 37.75506598454392, -122.4402313911602 37.75508384283768, -122.4402134248746 37.75489094851188))",San Francisco,2765022,RESIDENT,SINGLE,438624.0,292414.0,2003.0,1910.0,1355.0,0.0,1.0,2.0,0.0, ,_,RT,155.219560355,960851,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440264306,37.754980178
"POLYGON ((-122.4378560566441 37.75536271109447, -122.4380875793069 37.75534876700387, -122.438095396047 37.755429411569, -122.4378648946078 37.75545388229881, -122.4378560566441 37.75536271109447))",San Francisco,2767001,RESIDENT,SINGLE,364312.0,233156.0,1989.0,1940.0,1774.0,0.0,1.0,1.0,0.0, ,_,RT,195.647642973,960885,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437973623,37.7553988891
"POLYGON ((-122.4378494207696 37.75529425508125, -122.4380809432203 37.75528031100348, -122.4380875793069 37.75534876700387, -122.4378560566441 37.75536271109447, -122.4378494207696 37.75529425508125))",San Francisco,2767001A,RESIDENT,SINGLE,455499.0,303664.0,2003.0,1940.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,155.902937438,960886,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4379685,37.7553215111
"POLYGON ((-122.4378427849073 37.75522579906685, -122.438074307146 37.75521185500197, -122.4380809432203 37.75528031100348, -122.4378494207696 37.75529425508125, -122.4378427849073 37.75522579906685))",San Francisco,2767001B,RESIDENT,SINGLE,247988.0,279369.0,1998.0,1940.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,155.902937372,960887,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437961864,37.755253055
"POLYGON ((-122.4378361490337 37.7551573421504, -122.4380676710838 37.75514339899923, -122.438074307146 37.75521185500197, -122.4378427849073 37.75522579906685, -122.4378361490337 37.7551573421504))",San Francisco,2767001C,RESIDENT,SINGLE,27787.0,31912.0,,1940.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,155.903937568,960888,95.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.437955228,37.7551845988
"POLYGON ((-122.4361361155805 37.75456289703752, -122.4364810254118 37.7545421283932, -122.436487563635 37.75461059058113, -122.4361426546224 37.75463135922572, -122.4361361155805 37.75456289703752))",San Francisco,2769020,RESIDENT,SINGLE,491452.0,327632.0,2001.0,1910.0,1625.0,0.0,1.0,2.0,0.0, ,_,RT,232.258575525,960984,95.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43631184,37.7545867438
"POLYGON ((-122.4360964393159 37.75505553952954, -122.4365275783184 37.7550295789576, -122.4365341166275 37.75509804113723, -122.43610297723 37.75512400173278, -122.4360964393159 37.75505553952954))",San Francisco,2769023,RESIDENT,SINGLE,892500.0,382500.0,2007.0,1910.0,1482.0,0.0,1.0,2.0,0.0, ,_,RT,290.32281882,960985,95.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436315278,37.7550767903
