geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1157305142402 37.40761787607735, -122.1158685287281 37.40747406376917, -122.1161300692428 37.40764119494234, -122.1161530024941 37.40765739543091, -122.1161598146662 37.40767667756066, -122.1161595799727 37.40769671071791, -122.1161450144126 37.40771952650864, -122.1161016406893 37.40776411026897, -122.1160541573806 37.40782121883338, -122.1157305142402 37.40761787607735))",Santa Clara,14806001,RSFR,single,24744.2075,34240.7925,1983.0,1949.0,1015.0,0.0,1.0,1.0,0.0,000144MONROE94306,_,HS,712.671360052,1315519,365.0,Single Family Res,Palo Alto,1.0,-122.115956521,37.4076466113
"POLYGON ((-122.1160417555754 37.40732761902568, -122.1162007486886 37.40717034484533, -122.1165227264703 37.40737326348754, -122.1164090671711 37.40748366785093, -122.1163926563323 37.40749650652126, -122.1163666751742 37.40750632692511, -122.1163415498074 37.40750613991623, -122.1163150079212 37.40750063835528, -122.1160417555754 37.40732761902568))",Santa Clara,14805041,RSFR,single,165683.5334,639778.4666,1998.0,2007.0,2549.0,0.0,1.0,2.0,0.0,000140MONROE94306,_,HS,804.762788706,1315518,365.0,Single Family Res,Palo Alto,1.0,-122.116280957,37.4073484914
"POLYGON ((-122.1133043983397 37.40851352821252, -122.1136041472215 37.40821698857299, -122.113806847661 37.40833412077352, -122.113503919686 37.40863812320386, -122.1133043983397 37.40851352821252))",Santa Clara,14812006,RSFR,single,128733.3124,203224.6876,1983.0,1951.0,2030.0,0.0,1.0,1.0,0.0,004345SILVA94306,_,HS,951.130767689,1315722,365.0,Single Family Res,Palo Alto,1.0,-122.113554819,37.4084262208
"POLYGON ((-122.1162007486886 37.40717034484533, -122.1163229984617 37.40704941614631, -122.116354695909 37.40701806425469, -122.1166747873164 37.40721156696325, -122.1165227264703 37.40737326348754, -122.1162007486886 37.40717034484533))",Santa Clara,14805040,RSFR,single,242059.6374,242253.3626,1992.0,1949.0,1537.0,0.0,1.0,1.0,0.0,000138MONROE94306,_,HS,793.13415912,1315517,365.0,Single Family Res,Palo Alto,1.0,-122.116438843,37.4071941331
"POLYGON ((-122.116354695909 37.40701806425469, -122.1165131112224 37.40686136176001, -122.1168254744194 37.40705133247805, -122.1166747873164 37.40721156696325, -122.116354695909 37.40701806425469))",Santa Clara,14805039,RSFR,single,136758.336,122253.664,1984.0,1949.0,1495.0,0.0,1.0,1.0,0.0,000132MONROE94306,_,HS,783.49965153,1315516,365.0,Single Family Res,Palo Alto,1.0,-122.116591611,37.4070358015
"POLYGON ((-122.1165131112224 37.40686136176001, -122.1165303009022 37.40684435613904, -122.1165501899363 37.40682468362399, -122.1166744140516 37.40670125938396, -122.1169850178345 37.40689262642487, -122.1168345462157 37.40704168312493, -122.1168254744194 37.40705133247805, -122.1165131112224 37.40686136176001))",Santa Clara,14805038,RSFR,single,479844.3578,915457.6422,2000.0,2007.0,2901.0,0.0,1.0,2.0,0.0,000128MONROE94306,_,HS,787.769164284,1315515,365.0,Single Family Res,Palo Alto,1.0,-122.116749185,37.4068764381
"POLYGON ((-122.1166744140516 37.40670125938396, -122.116762546188 37.40661369748316, -122.1167784891797 37.40659790312532, -122.1170887563938 37.4067898626891, -122.1169850178345 37.40689262642487, -122.1166744140516 37.40670125938396))",Santa Clara,14805037,RSFR,single,22770.5928,34241.4072,,1952.0,937.0,0.0,1.0,1.0,0.0,000126MONROE94306,_,HS,510.025724634,1315514,365.0,Single Family Res,Palo Alto,1.0,-122.116881545,37.4067453279
"POLYGON ((-122.1167784891797 37.40659790312532, -122.1168298456869 37.40654703494036, -122.1168832562392 37.40649412281199, -122.1171933384536 37.40668625993526, -122.1170887563938 37.4067898626891, -122.1167784891797 37.40659790312532))",Santa Clara,14805036,RSFR,single,314325.0,314325.0,2002.0,1952.0,1106.0,0.0,1.0,1.0,0.0,000124MONROE94306,_,HS,513.506594438,1315513,365.0,Single Family Res,Palo Alto,1.0,-122.116985916,37.4066420099
"POLYGON ((-122.1168832562392 37.40649412281199, -122.1169490297299 37.40642897059075, -122.1170748782442 37.40630392387475, -122.1171048768278 37.40627411550491, -122.1173349170448 37.40659102897965, -122.1172950270689 37.40661029636468, -122.1172377633901 37.40664225328675, -122.1171933384536 37.40668625993526, -122.1168832562392 37.40649412281199))",Santa Clara,14805035,RSFR,single,26714.9522,28504.0478,,1948.0,827.0,0.0,1.0,1.0,0.0,000120MONROE94306,_,HS,861.534620174,1315512,365.0,Single Family Res,Palo Alto,1.0,-122.117115384,37.4064952532
"POLYGON ((-122.1171048768278 37.40627411550491, -122.1171468290674 37.40623243099304, -122.1173657824455 37.4060206280049, -122.1175030462859 37.40652971486966, -122.1174909971775 37.40653188114431, -122.1174420887707 37.40654446885669, -122.1173958124414 37.40656355501969, -122.1173522392347 37.40658265806677, -122.1173349170448 37.40659102897965, -122.1171048768278 37.40627411550491))",Santa Clara,14805034,RSFR,single,30499.5446,206114.4554,,1947.0,3586.0,0.0,1.0,1.0,0.0,000118MONROE94306,_,HS,1148.56265368,1315511,365.0,Single Family Res,Palo Alto,1.0,-122.117320865,37.4063277805
"POLYGON ((-122.1173657824455 37.4060206280049, -122.1173791324145 37.40600771608374, -122.1174717102433 37.40591678741042, -122.1177461499097 37.40608715307614, -122.1176996751031 37.40652361565972, -122.1176753226774 37.40652246213518, -122.1176022099662 37.40651975606871, -122.1175371479436 37.4065235897904, -122.1175030462859 37.40652971486966, -122.1173657824455 37.4060206280049))",Santa Clara,14805033,RSFR,single,189530.4656,150617.5344,1986.0,1948.0,2312.0,0.0,1.0,1.0,0.0,000116MONROE94306,_,HS,1547.12955497,1315510,365.0,Single Family Res,Palo Alto,1.0,-122.117566732,37.4062262318
"POLYGON ((-122.1176996751031 37.40652361565972, -122.1177461499097 37.40608715307614, -122.1181272526724 37.40632373083243, -122.1180692807287 37.40638696481704, -122.1179096266785 37.40653772602835, -122.1178978122542 37.40657007872382, -122.1178645328878 37.40655841582851, -122.1178213676637 37.40654298110157, -122.1177835715122 37.40653190517818, -122.1177294726329 37.40652502724753, -122.1176996751031 37.40652361565972))",Santa Clara,14805032,RSFR,single,938590.544,646866.456,2008.0,2001.0,2978.0,0.0,1.0,2.0,0.0,000114MONROE94306,_,HS,1135.26698896,1315509,365.0,Single Family Res,Palo Alto,1.0,-122.117870101,37.4063477654
"POLYGON ((-122.1178978122542 37.40657007872382, -122.1179096266785 37.40653772602835, -122.1180692807287 37.40638696481704, -122.1184980489747 37.40664262284855, -122.1184865424683 37.40664941117506, -122.1184457834188 37.40665990414948, -122.1183644394826 37.40667666412404, -122.1183197270703 37.40668290371325, -122.1182775095507 37.40668671405083, -122.118234143731 37.40668854859723, -122.1181936461473 37.40668711835596, -122.1181720007479 37.40668479847873, -122.118142330117 37.40667378199733, -122.1180935433126 37.40665521286726, -122.1180423312075 37.40663324224099, -122.1180169157721 37.40662122636529, -122.1179724034397 37.40660024094398, -122.1179400733295 37.40658488588321, -122.1179023031019 37.40657165086196, -122.1178978122542 37.40657007872382))",Santa Clara,14805031,RSFR,single,316256.67,447648.33,1997.0,1916.0,3098.0,0.0,1.0,1.0,0.0,000112MONROE94306,_,HS,898.748678498,1315508,365.0,Single Family Res,Palo Alto,1.0,-122.118168352,37.4065653648
"POLYGON ((-122.1166585346794 37.40744521945869, -122.1169704805416 37.40763361876448, -122.116906128087 37.40769762189263, -122.1168023140605 37.40780086784223, -122.1165383480666 37.4076380612603, -122.1165241691717 37.40761589653309, -122.1165219334701 37.40760149344462, -122.1165257331959 37.40758521678113, -122.1166585346794 37.40744521945869))",Santa Clara,14805029,RSFR,single,662580.2617,866568.7383,2004.0,1950.0,3428.0,0.0,1.0,2.0,0.0,000143MONROE94306,_,HS,804.029915688,1315506,365.0,Single Family Res,Palo Alto,1.0,-122.116734779,37.407623375
"POLYGON ((-122.1166585346794 37.40744521945869, -122.1168291876977 37.4072760925015, -122.1171387773683 37.40746624110476, -122.1171174803111 37.40748742094046, -122.1170112903337 37.40759303274201, -122.1169704805416 37.40763361876448, -122.1166585346794 37.40744521945869))",Santa Clara,14805028,RSFR,single,1064587.05,55912.95,2008.0,1949.0,1048.0,0.0,1.0,1.0,0.0,000137MONROE94306,_,HS,828.880531916,1315505,365.0,Single Family Res,Palo Alto,1.0,-122.116898925,37.4074551246
"POLYGON ((-122.1168291876977 37.4072760925015, -122.116996531895 37.40711023996765, -122.1173079138461 37.40729802470905, -122.1172232108123 37.40738226539191, -122.1171387773683 37.40746624110476, -122.1168291876977 37.4072760925015))",Santa Clara,14805027,RSFR,single,49823.5104,148518.4896,1983.0,1949.0,1941.0,0.0,1.0,1.0,0.0,000131MONROE94306,_,HS,821.896065697,1315504,365.0,Single Family Res,Palo Alto,1.0,-122.117068418,37.4072878677
"POLYGON ((-122.116996531895 37.40711023996765, -122.1170606843243 37.40704665860041, -122.1171663908684 37.40694391526393, -122.1174752323845 37.40713161617633, -122.1174326021638 37.40717401632541, -122.1173264268057 37.40727961274723, -122.1173079138461 37.40729802470905, -122.116996531895 37.40711023996765))",Santa Clara,14805026,RSFR,single,962422.02,129997.98,2009.0,1949.0,1776.0,0.0,1.0,1.0,0.0,000125MONROE94306,_,HS,818.509084351,1315503,365.0,Single Family Res,Palo Alto,1.0,-122.117236178,37.4071208692
"POLYGON ((-122.1171663908684 37.40694391526393, -122.1173298471464 37.40678504373046, -122.1176392277763 37.40696851208816, -122.1175405549017 37.40706664706691, -122.1174752323845 37.40713161617633, -122.1171663908684 37.40694391526393))",Santa Clara,14805025,RSFR,single,425740.3669,102932.6331,1992.0,1949.0,1342.0,0.0,1.0,1.0,0.0,000121MONROE94306,_,HS,787.457677311,1315502,365.0,Single Family Res,Palo Alto,1.0,-122.117403024,37.4069576449
"POLYGON ((-122.1150395099951 37.40856197374793, -122.1151634462536 37.40843282254102, -122.1155309165534 37.40864965242979, -122.1154032984016 37.40878389509965, -122.1150395099951 37.40856197374793))",Santa Clara,14806007,RSFR,single,496031.2539,519801.7461,2009.0,1997.0,2577.0,0.0,1.0,2.0,0.0,000180MONROE94306,_,HS,744.179125674,1315525,365.0,Single Family Res,Palo Alto,1.0,-122.115285345,37.4086077527
"POLYGON ((-122.1173298471464 37.40678504373046, -122.1173957434478 37.40674271402646, -122.1174708377529 37.40671286574029, -122.117542933806 37.40669526190018, -122.117606846048 37.40668953290101, -122.1176558867223 37.40669052165833, -122.1177273705869 37.40670284451085, -122.1178591803193 37.40674975413746, -122.1177510822189 37.4068572677183, -122.1176392277763 37.40696851208816, -122.1173298471464 37.40678504373046))",Santa Clara,14805024,RSFR,single,426157.8301,575859.1699,1999.0,1975.0,3093.0,0.0,1.0,1.0,0.0,000119MONROE94306,_,HS,794.357382763,1315501,365.0,Single Family Res,Palo Alto,1.0,-122.117602266,37.406802116
"POLYGON ((-122.1149171393094 37.40868949588702, -122.1150395099951 37.40856197374793, -122.1154032984016 37.40878389509965, -122.1152829097724 37.40891053246636, -122.1149171393094 37.40868949588702))",Santa Clara,14806008,RSFR,single,915312.0,991588.0,2007.0,2002.0,3581.0,0.0,1.0,2.0,0.0,000186MONROE94306,_,HS,719.560812592,1315526,365.0,Single Family Res,Palo Alto,1.0,-122.115160378,37.4087363032
"POLYGON ((-122.1152113350561 37.40918466303626, -122.1153465831997 37.40905376515836, -122.1159204238896 37.40939636109869, -122.1158185515393 37.40950273105091, -122.1157889034987 37.40953369042961, -122.1152113350561 37.40918466303626))",Santa Clara,14806010,RSFR,single,434025.384,242026.616,1997.0,1950.0,1918.0,0.0,1.0,1.0,0.0,000195MONROE94306,_,HS,1211.73980223,1315528,365.0,710 - Low Density Residential,Mountain View,1.0,-122.115567628,37.4092928067
"POLYGON ((-122.1168727718151 37.40969171508538, -122.1170114881757 37.40954831666861, -122.1175958378462 37.40989725189913, -122.1175219579985 37.40996513506661, -122.1174637971442 37.41003332615222, -122.1168727718151 37.40969171508538))",Santa Clara,14806032,RSFR,single,224246.5576,253585.4424,1985.0,1948.0,2012.0,0.0,1.0,1.0,0.0,000340MONROE94306,_,HS,1260.69232043,1315550,365.0,Single Family Res,Palo Alto,1.0,-122.11723222,37.4097904323
"POLYGON ((-122.1167414277453 37.4098385178518, -122.1168727718151 37.40969171508538, -122.1174637971442 37.41003332615222, -122.117422775281 37.4100884203303, -122.1173694189603 37.41018118939061, -122.1173594550879 37.4102039500081, -122.1172034922987 37.41011098009956, -122.1171620762265 37.41008629346869, -122.1167414277453 37.4098385178518))",Santa Clara,14806031,RSFR,single,30485.7938,46073.2062,,1948.0,1071.0,0.0,1.0,1.0,0.0,000330MONROE94306,_,HS,1341.48385592,1315549,365.0,Single Family Res,Palo Alto,1.0,-122.117108998,37.4099424018
"POLYGON ((-122.1165927590651 37.40997946556735, -122.1167269334318 37.40985350324124, -122.1167414277453 37.4098385178518, -122.1171620762265 37.41008629346869, -122.1172034922987 37.41011098009956, -122.1173594550879 37.4102039500081, -122.1173333688398 37.41026354002487, -122.1173134643211 37.41032885210998, -122.1173080264681 37.41034671774227, -122.1172936420551 37.41039395449253, -122.1165927590651 37.40997946556735))",Santa Clara,14806030,RSFR,single,30484.185,36220.815,,1948.0,1035.0,0.0,1.0,1.0,0.0,000320MONROE94306,_,HS,1479.85663901,1315548,365.0,Single Family Res,Palo Alto,1.0,-122.116994936,37.4101050998
"POLYGON ((-122.1164724168449 37.41013389094051, -122.1164511210372 37.41012098949513, -122.1165927590651 37.40997946556735, -122.1172936420551 37.41039395449253, -122.1172656378043 37.4104572237141, -122.1172266076537 37.41052175817744, -122.1171933127761 37.41056437814378, -122.1164724168449 37.41013389094051))",Santa Clara,14806029,RSFR,single,34257.1124,83545.8876,,1948.0,1331.0,0.0,1.0,1.0,0.0,000316MONROE94306,_,HS,1626.29043755,1315547,365.0,Single Family Res,Palo Alto,1.0,-122.116885429,37.410267509
"POLYGON ((-122.1156860120893 37.40964245788991, -122.1157889034987 37.40953369042961, -122.1158185515393 37.40950273105091, -122.1164771800737 37.40990143231917, -122.1163347142019 37.41004166930664, -122.1156860120893 37.40964245788991))",Santa Clara,14806028,RSFR,single,30480.1116,41781.8884,,1948.0,1343.0,0.0,1.0,1.0,0.0,000317MONROE94306,_,HS,1438.12197133,1315546,365.0,710 - Low Density Residential,Mountain View,1.0,-122.116080773,37.4097729142
"POLYGON ((-122.1158185515393 37.40950273105091, -122.1159204238896 37.40939636109869, -122.1159528204021 37.40936253833748, -122.1166173081899 37.40976412559921, -122.1164771800737 37.40990143231917, -122.1158185515393 37.40950273105091))",Santa Clara,14806027,RSFR,single,486984.1002,371288.8998,2002.0,1948.0,1332.0,0.0,1.0,1.0,0.0,000321MONROE94306,_,HS,1441.1887585,1315545,365.0,Single Family Res,Palo Alto,1.0,-122.116216722,37.4096327102
"POLYGON ((-122.1159528204021 37.40936253833748, -122.1160491167336 37.40926198891893, -122.116087832885 37.40922156171077, -122.1167503943847 37.4096243363673, -122.1166173081899 37.40976412559921, -122.1159528204021 37.40936253833748))",Santa Clara,14806026,RSFR,single,30485.882,46054.118,,1948.0,1343.0,0.0,1.0,1.0,0.0,000331MONROE94306,_,HS,1444.81855936,1315544,365.0,Single Family Res,Palo Alto,1.0,-122.116351493,37.4094927933
"POLYGON ((-122.116087832885 37.40922156171077, -122.116133132195 37.40917426370955, -122.1161785377414 37.40912609475654, -122.1162198719942 37.40908225183744, -122.1168832718603 37.40948476538257, -122.1167503943847 37.4096243363673, -122.116087832885 37.40922156171077))",Santa Clara,14806025,RSFR,single,405123.6525,123551.3475,1992.0,1948.0,1346.0,0.0,1.0,1.0,0.0,000341MONROE94306,_,HS,1431.92843629,1315543,365.0,Single Family Res,Palo Alto,1.0,-122.116485618,37.4093533831
"POLYGON ((-122.1162198719942 37.40908225183744, -122.116306646159 37.4089902015034, -122.1163536785218 37.40894031136678, -122.1170057076609 37.40933862115749, -122.1168832718603 37.40948476538257, -122.1162198719942 37.40908225183744))",Santa Clara,14806024,RSFR,single,507281.3739,107381.6261,1999.0,1948.0,1619.0,0.0,1.0,1.0,0.0,000351MONROE94306,_,HS,1434.80746466,1315542,365.0,Single Family Res,Palo Alto,1.0,-122.116614802,37.4092112577
"POLYGON ((-122.1170057076609 37.40933862115749, -122.1163536785218 37.40894031136678, -122.1164324067043 37.40885687921431, -122.1164550610692 37.40883287505719, -122.1166880889013 37.40896912334271, -122.1170469971796 37.40910974282015, -122.1170604071936 37.40918795497944, -122.1170541622515 37.40926910298064, -122.1170241542161 37.40934508505749, -122.1170057076609 37.40933862115749))",Santa Clara,14806023,RSFR,single,28512.0,47520.0,1985.0,1953.0,1563.0,0.0,1.0,1.0,0.0,000355MONROE94306,_,HS,1240.90288191,1315541,365.0,Single Family Res,Palo Alto,1.0,-122.116750721,37.4090836612
"POLYGON ((-122.1129092489073 37.40827102663972, -122.113198265012 37.40798208975418, -122.1132300628196 37.40800082180721, -122.1134003009431 37.40809919385895, -122.1131102161201 37.40839226421498, -122.1130409969477 37.40834903949487, -122.1129092489073 37.40827102663972))",Santa Clara,14812004,RSFR,single,430141.9584,538210.0416,2007.0,2000.0,2553.0,0.0,1.0,2.0,0.0,004375SILVA94306,_,HS,913.378641322,1315720,365.0,Single Family Res,Palo Alto,1.0,-122.113154624,37.4081862894
"POLYGON ((-122.1164550610692 37.40883287505719, -122.1164555592518 37.40881412641545, -122.1169529323597 37.4087603698673, -122.1169860538544 37.4087563986783, -122.1170220225079 37.40896411287218, -122.1170469971796 37.40910974282015, -122.1166880889013 37.40896912334271, -122.1164550610692 37.40883287505719))",Santa Clara,14806022,RSFR,single,26710.1028,45733.8972,,1952.0,1287.0,0.0,1.0,1.0,0.0,000359MONROE94306,_,HS,1071.83285007,1315540,365.0,Single Family Res,Palo Alto,1.0,-122.116813138,37.4089005557
"POLYGON ((-122.1164596255835 37.40866101776071, -122.1164599452646 37.40864889998026, -122.1169295227739 37.40859677675491, -122.1169529323597 37.4087603698673, -122.1164555592518 37.40881412641545, -122.1164596255835 37.40866101776071))",Santa Clara,14806021,RSFR,single,136781.955,372648.045,,1949.0,2780.0,0.0,1.0,1.0,0.0,000365MONROE94306,_,HS,785.901676261,1315539,365.0,Single Family Res,Palo Alto,1.0,-122.116699879,37.408705791
"POLYGON ((-122.1164639538525 37.40849776245319, -122.1164643345454 37.40848351175394, -122.1169062246946 37.40843395986404, -122.1169295227739 37.40859677675491, -122.1164599452646 37.40864889998026, -122.1164639538525 37.40849776245319))",Santa Clara,14806020,RSFR,single,352179.3312,92828.6688,1994.0,1948.0,1707.0,0.0,1.0,1.0,0.0,000375MONROE94306,_,HS,739.495525424,1315538,365.0,Single Family Res,Palo Alto,1.0,-122.116690173,37.4085416038
"POLYGON ((-122.116121366038 37.40799417992439, -122.1161979425797 37.40790119984529, -122.1162399735196 37.40781724799098, -122.1165491121561 37.40800152161284, -122.1164700027437 37.40815647582079, -122.1164686996586 37.40823876528652, -122.116121366038 37.40799417992439))",Santa Clara,14806018,RSFR,single,795968.2698,288752.7302,2005.0,1951.0,2365.0,0.0,1.0,1.0,0.0,000151MONROE94306,_,HS,834.108091418,1315536,365.0,Single Family Res,Palo Alto,1.0,-122.116343904,37.4080153804
"POLYGON ((-122.1160389135898 37.40822414931306, -122.1160651127876 37.40811186590808, -122.116121366038 37.40799417992439, -122.1164686996586 37.40823876528652, -122.1164655430384 37.40843804740345, -122.1164643345454 37.40848351175394, -122.1164639538525 37.40849776245319, -122.1160389135898 37.40822414931306))",Santa Clara,14806017,RSFR,single,53456.6759,116950.3241,2005.0,1974.0,1657.0,0.0,1.0,1.0,0.0,000159MONROE94306,_,HS,1055.12780085,1315535,365.0,Single Family Res,Palo Alto,1.0,-122.116267007,37.4082389192
"POLYGON ((-122.1159994185016 37.4083865838822, -122.1160119159243 37.40829240643739, -122.1160389135898 37.40822414931306, -122.1164639538525 37.40849776245319, -122.1164599452646 37.40864889998026, -122.1164596255835 37.40866101776071, -122.1159994185016 37.4083865838822))",Santa Clara,14806016,RSFR,single,226681.2,148618.8,1988.0,1951.0,1095.0,0.0,1.0,1.0,0.0,000163MONROE94306,_,HS,775.456033022,1315534,365.0,Single Family Res,Palo Alto,1.0,-122.116233616,37.4084391702
"POLYGON ((-122.1159007426123 37.40854094085001, -122.115934272232 37.40850681962025, -122.1159860291752 37.40837751991199, -122.1159994185016 37.4083865838822, -122.1164596255835 37.40866101776071, -122.1164555592518 37.40881412641545, -122.1164550610692 37.40883287505719, -122.1164324067043 37.40885687921431, -122.1159007426123 37.40854094085001))",Santa Clara,14806015,RSFR,single,28519.194,134540.806,1973.0,1950.0,2088.0,0.0,1.0,1.0,0.0,000167MONROE94306,_,HS,1056.2866115,1315533,365.0,Single Family Res,Palo Alto,1.0,-122.116201361,37.4086155224
"POLYGON ((-122.115773445266 37.4086722839922, -122.1158386539056 37.40860412048885, -122.1159007426123 37.40854094085001, -122.1164324067043 37.40885687921431, -122.1163536785218 37.40894031136678, -122.116306646159 37.4089902015034, -122.115773445266 37.4086722839922))",Santa Clara,14806014,RSFR,single,28511.442,56724.558,,1950.0,1502.0,0.0,1.0,1.0,0.0,000173MONROE94306,_,HS,1086.75268556,1315532,365.0,Single Family Res,Palo Alto,1.0,-122.116103355,37.4087651733
"POLYGON ((-122.1156296307029 37.4087997799248, -122.115773445266 37.4086722839922, -122.116306646159 37.4089902015034, -122.1162198719942 37.40908225183744, -122.1161785377414 37.40912609475654, -122.1156296307029 37.4087997799248))",Santa Clara,14806013,RSFR,single,409181.0,409181.0,1998.0,1950.0,2068.0,0.0,1.0,1.0,0.0,000177MONROE94306,_,HS,1130.33752622,1315531,365.0,Single Family Res,Palo Alto,1.0,-122.115971547,37.4088972762
"POLYGON ((-122.1154868099753 37.40892639754745, -122.1156296307029 37.4087997799248, -122.1161785377414 37.40912609475654, -122.116133132195 37.40917426370955, -122.116087832885 37.40922156171077, -122.1160491167336 37.40926198891893, -122.1154868099753 37.40892639754745))",Santa Clara,14806012,RSFR,single,28509.5965,34245.4035,2000.0,1950.0,968.0,0.0,1.0,1.0,0.0,000185MONROE94306,_,HS,1159.40335917,1315530,365.0,Single Family Res,Palo Alto,1.0,-122.115836092,37.4090290563
"POLYGON ((-122.1153465831997 37.40905376515836, -122.1153841226605 37.40901743280921, -122.1154868099753 37.40892639754745, -122.1160491167336 37.40926198891893, -122.1159528204021 37.40936253833748, -122.1159204238896 37.40939636109869, -122.1153465831997 37.40905376515836))",Santa Clara,14806011,RSFR,single,1049835.4,53164.6,2007.0,1950.0,968.0,0.0,1.0,1.0,0.0,000191MONROE94306,_,HS,1179.90629317,1315529,365.0,Single Family Res,Palo Alto,1.0,-122.115700147,37.4091596578
"POLYGON ((-122.114777735167 37.40861206876131, -122.1151122304529 37.4082655122696, -122.1151244686197 37.40825283261573, -122.115155562929 37.40822061835134, -122.1152866543211 37.40830442648294, -122.1151634462536 37.40843282254102, -122.1150395099951 37.40856197374793, -122.1149171393094 37.40868949588702, -122.114777735167 37.40861206876131))",Santa Clara,14806009,RSFR,single,404970.4897,405132.5103,1999.0,1946.0,1293.0,0.0,1.0,1.0,0.0,004322SILVA94306,_,HS,811.886735073,1315527,365.0,Single Family Res,Palo Alto,1.0,-122.115033746,37.4084568575
"POLYGON ((-122.1170114881757 37.40954831666861, -122.1169952142592 37.40953876245424, -122.1170819581956 37.40947390736991, -122.1171249455615 37.40943361518283, -122.117771579304 37.40970548672878, -122.1177372126118 37.40975981440809, -122.1176848149881 37.40981786860407, -122.1175958378462 37.40989725189913, -122.1170114881757 37.40954831666861))",Santa Clara,14806033,RSFR,single,681759.3706,261721.6294,1998.0,1977.0,1960.0,0.0,1.0,2.0,0.0,000350MONROE94306,_,HS,1398.06755249,1315551,365.0,Single Family Res,Palo Alto,1.0,-122.117401648,37.409659512
"POLYGON ((-122.1168023140605 37.40780086784223, -122.116906128087 37.40769762189263, -122.1172205028827 37.40788850339061, -122.1171538996522 37.40795552801035, -122.1171385274402 37.40796391379706, -122.1171116040269 37.40797059141416, -122.1170828244432 37.40797190482733, -122.1170494842325 37.40795331347309, -122.1168023140605 37.40780086784223))",Santa Clara,14805023,RSFR,single,907111.401,375931.599,2000.0,1990.0,2100.0,0.0,1.0,2.0,0.0,000417MONROE94306,_,HS,510.300055634,1315500,365.0,Single Family Res,Palo Alto,1.0,-122.117009863,37.4078433853
"POLYGON ((-122.1170112903337 37.40759303274201, -122.1171174803111 37.40748742094046, -122.1174279761466 37.40768060854669, -122.1173796439693 37.40772835557416, -122.1173242282611 37.40778411950224, -122.1170112903337 37.40759303274201))",Santa Clara,14805021,RSFR,single,62072.6724,146715.3276,1997.0,1929.0,1736.0,0.0,1.0,2.0,0.0,000427MONROE94306,_,HS,518.142308566,1315498,365.0,Single Family Res,Palo Alto,1.0,-122.117219611,37.4076359157
"POLYGON ((-122.1160748556557 37.411834826622, -122.1161062237542 37.4117858121534, -122.1162884001854 37.41155010181033, -122.1163733582762 37.41149374836306, -122.1164326063102 37.41190194338905, -122.1164114572882 37.41190341459891, -122.1163937015101 37.41190654239107, -122.1163718289438 37.41191180983848, -122.1163484816098 37.41192630384185, -122.1163243969352 37.41194568236948, -122.1163127757508 37.41196650970563, -122.1160748556557 37.411834826622))",Santa Clara,14803020,RSFR,single,28513.1799,44653.8201,2006.0,1951.0,1513.0,0.0,1.0,1.0,0.0,000245WHITCLEM94306,_,HS,900.428108437,1315393,365.0,Single Family Res,Palo Alto,1.0,-122.116284406,37.4117587198
"POLYGON ((-122.1160748556557 37.411834826622, -122.1163127757508 37.41196650970563, -122.1163076657209 37.41197567258888, -122.1163013169085 37.41199409515289, -122.1162997154868 37.4120141850563, -122.1163034950154 37.41204028904446, -122.1163158571371 37.41206434120916, -122.1160360935997 37.41208331963252, -122.1160167124154 37.41211406216451, -122.1160469009422 37.41193637278765, -122.1160557611195 37.41188866361972, -122.1160666091284 37.41185761995499, -122.1160748556557 37.411834826622))",Santa Clara,14803019,RSFR,single,28511.516,42856.484,1984.0,1951.0,1438.0,0.0,1.0,1.0,0.0,000239WHITCLEM94306,_,HS,470.315298979,1315392,365.0,Single Family Res,Palo Alto,1.0,-122.116154969,37.4119839363
"POLYGON ((-122.116906128087 37.40769762189263, -122.1169704805416 37.40763361876448, -122.1170112903337 37.40759303274201, -122.1173242282611 37.40778411950224, -122.1172205028827 37.40788850339061, -122.116906128087 37.40769762189263))",Santa Clara,14805022,RSFR,single,20974.7104,38009.2896,,1926.0,1183.0,0.0,1.0,1.0,0.0,000421MONROE94306,_,HS,517.971575207,1315499,365.0,Single Family Res,Palo Alto,1.0,-122.117115348,37.4077407382
"POLYGON ((-122.1171174803111 37.40748742094046, -122.1171387773683 37.40746624110476, -122.1172232108123 37.40738226539191, -122.1175326968119 37.40757716533983, -122.1174279761466 37.40768060854669, -122.1171174803111 37.40748742094046))",Santa Clara,14805020,RSFR,single,457121.0,457121.0,2000.0,1973.0,1368.0,0.0,1.0,1.0,0.0,000429MONROE94306,_,HS,518.268842217,1315497,365.0,Single Family Res,Palo Alto,1.0,-122.117324998,37.4075316301
"POLYGON ((-122.1172232108123 37.40738226539191, -122.1173079138461 37.40729802470905, -122.1173264268057 37.40727961274723, -122.1176380657718 37.40747307501903, -122.1175326968119 37.40757716533983, -122.1172232108123 37.40738226539191))",Santa Clara,14805019,RSFR,single,358824.0,358824.0,2004.0,1929.0,1329.0,0.0,1.0,1.0,0.0,000433MONROE94306,_,HS,514.386485634,1315496,365.0,Single Family Res,Palo Alto,1.0,-122.117430539,37.4074282849
