geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.397206589109 37.74921075959438, -122.3973399106926 37.74919061764716, -122.397902301625 37.74887845075714, -122.3979112736457 37.74886374169029, -122.3979156973304 37.74885599117417, -122.3979199492253 37.74884818033944, -122.3979240293998 37.74884031188854, -122.3979279367652 37.74883238764154, -122.3979316680101 37.74882441125668, -122.3979352242922 37.74881638361643, -122.3979386034343 37.74880830836089, -122.3979418043482 37.74880018730997, -122.3979448271029 37.74879202316614, -122.3979476683639 37.7487838186869, -122.397950329312 37.74877557565559, -122.3979528100389 37.7487672976757, -122.3979551071645 37.74875898570283, -122.3979572219153 37.74875064332211, -122.3979591520912 37.74874227327267, -122.397960898873 37.74873387733791, -122.3979624612182 37.7487254591395, -122.3979638368809 37.74871701961491, -122.3979650271107 37.74870856325002, -122.3979660330652 37.74870009092743, -122.3979668503214 37.74869160722444, -122.397967482283 37.74868311208627, -122.397967926796 37.74867461005371, -122.3979681850411 37.74866610291018, -122.3979682571104 37.74865759425906, -122.3979681396003 37.74864908415518, -122.3979678372101 37.74864057883131, -122.3979673465364 37.74863207834235, -122.3979666699172 37.74862358535428, -122.3979658074676 37.74861510437125, -122.3979647580533 37.74860663541167, -122.3979635217663 37.74859818207876, -122.3979621009677 37.7485897479395, -122.3979604945692 37.74858133481374, -122.3979587037743 37.74857294538579, -122.3979567286292 37.74856458145732, -122.3979545692259 37.74855624663175, -122.3979522278796 37.74854794267416, -122.3979497046593 37.74853967228716, -122.3979469996341 37.74853143817317, -122.3979441140077 37.7485232430165, -122.3979410478491 37.74851508951971, -122.3979378034735 37.74850697944785, -122.3979343820843 37.74849891548524, -122.3979307837508 37.74849090033442, -122.397927008519 37.74848293579701, -122.3979230598846 37.74847502542161, -122.397918939005 37.74846717009069, -122.397914644838 37.74845937342603, -122.3979101797214 37.74845163809353, -122.3979055459476 37.74844396495744, -122.3979007436086 37.7484363576212, -122.3978957761538 37.74842881783163, -122.397890642518 37.74842134830951, -122.3978853450162 37.74841395081999, -122.3978445808345 37.74841460732557, -122.3978378400786 37.74835004003005, -122.3975938637531 37.74836336414313, -122.3975868343485 37.74829344104446, -122.3977136604122 37.74807317620163, -122.3975381884485 37.74780953532511, -122.3974776723627 37.74720753591644, -122.3979049498601 37.74718295793848, -122.398019563551 37.748286496505, -122.3987844894826 37.7482397645098, -122.3987930990533 37.74818388007961, -122.3989978007826 37.74814474465204, -122.4000241804766 37.74753383473202, -122.4000310427187 37.74754675930246, -122.400339238258 37.74743430414768, -122.4004360942328 37.74737862766243, -122.4007652030505 37.74718944325843, -122.4013489692834 37.74685386860611, -122.4016053498561 37.74670648843198, -122.4021376322694 37.74640050109668, -122.4022102289393 37.74635876900822, -122.40225578679 37.74636164477311, -122.4023360370127 37.74629533719801, -122.4023353773603 37.74626363216836, -122.4024740210274 37.74634216110616, -122.4024899701801 37.74635411782684, -122.4025057081923 37.74636625008701, -122.4025120956417 37.74637170027073, -122.4025184196029 37.7463771974413, -122.4015685455305 37.74689655895922, -122.4015969433018 37.74693944209321, -122.4013890433047 37.74706076082968, -122.4013558097069 37.74708015414252, -122.3999675166447 37.74789026161138, -122.3996237323071 37.74809086436306, -122.3976719174834 37.74922973330232, -122.3976950070924 37.74955703408633, -122.3973814084379 37.74957596237321, -122.397206589109 37.74921075959438))",San Francisco,4343031,VACANT,,0.0,0.0,,,0.0,12231.0,0.0,0.0,0.0, ,_,VAC,20588.7168227,988205,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.399024324,37.747994428
"POLYGON ((-122.3963879468914 37.7495224327506, -122.3963957881465 37.7495214819541, -122.3964036254461 37.74952050959148, -122.39641145879 37.74951951566289, -122.3964192882013 37.74951850106899, -122.3964271125224 37.74951746492732, -122.3964349328878 37.74951640721954, -122.3964427481861 37.74951532886484, -122.3964505595287 37.74951422894399, -122.3964583646695 37.74951310839457, -122.3964661658316 37.74951196537816, -122.3964739619495 37.74951080261562, -122.3964817529542 37.74950961740446, -122.3964895388917 37.74950841154635, -122.3964973197619 37.74950718504126, -122.396505095542 37.74950593698837, -122.3965128651201 37.74950466830679, -122.3965206295851 37.74950337717655, -122.3965283878712 37.74950206631848, -122.3965361410671 37.74950073391258, -122.3965438891727 37.74949937995892, -122.396551629942 37.74949800539483, -122.396559365644 37.74949661018379, -122.3965670951211 37.74949519344317, -122.3965748183964 37.74949375607389, -122.3965825354469 37.74949229717507, -122.3965902462955 37.74949081764756, -122.3965979498078 37.74948931750965, -122.3966056482297 37.74948779582395, -122.3966133393382 37.7494862544287, -122.3966210230644 37.7494846906213, -122.3966287017461 37.74948310706777, -122.396636371934 37.74948150202125, -122.3966440359199 37.74947987634609, -122.3966516925694 37.74947823006053, -122.396659342994 37.74947656224543, -122.3966669849707 37.749474874739, -122.396674619588 37.74947316572133, -122.3966822480032 37.74947143607496, -122.3966898679476 37.74946968583649, -122.3966974805554 37.74946791498758, -122.3967050858268 37.74946612352827, -122.3967126826042 37.74946431057601, -122.3967202720681 37.74946247791414, -122.396727853061 37.74946062466017, -122.3967354266944 37.74945874989491, -122.3967429918798 37.74945685543839, -122.3967505485942 37.74945494038975, -122.396758097972 37.74945300473065, -122.3967656377443 37.7494510484977, -122.3967731701801 37.74944907165435, -122.3967806930103 37.74944707423721, -122.3967882073924 37.7494450571287, -122.3967957132805 37.74944301852723, -122.3968032107205 37.74944096023454, -122.3968106985549 37.74943888136794, -122.3968181779412 37.74943678281008, -122.3968256477219 37.74943466367834, -122.3968331090315 37.74943252395452, -122.3968405607355 37.74943036365685, -122.3968480028569 37.74942818368609, -122.3968554353726 37.74942598314153, -122.3968628594402 37.74942376290576, -122.3968702727677 37.74942152211434, -122.3968776764894 37.74941926074908, -122.3968850706516 37.74941698061166, -122.3968924551851 37.74941467899957, -122.3968998290013 37.74941235773271, -122.3969071932349 37.74941001679292, -122.3969145478859 37.74940765618011, -122.3969218917966 37.7494052750117, -122.3969292261246 37.74940287417035, -122.3969365485779 37.7494004527917, -122.3969438614715 37.74939801264085, -122.3969511647594 37.74939555191626, -122.3969584561725 37.74939307065423, -122.3969657368914 37.74939057063842, -122.396973006893 37.74938805096789, -122.3969802661545 37.74938551074182, -122.3969875135871 37.74938295178017, -122.396994751414 37.74938037224465, -122.3969053383587 37.74919981708084, -122.3971930397818 37.74918245330856, -122.397206589109 37.74921075959438, -122.3973814084379 37.74957596237321, -122.3963985188284 37.74963527069973, -122.3963879468914 37.7495224327506))",San Francisco,4346001,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2148.86895257,988206,142.0,HEAVY INDUSTRIAL-65-J,San Francisco,1.0,-122.396962224,37.749456843
"POLYGON ((-122.396112124507 37.74953861476651, -122.3961190457705 37.74953861695759, -122.3961259664821 37.74953859752797, -122.3961328866881 37.74953855827931, -122.3961398074997 37.74953849829247, -122.3961467277366 37.74953841578412, -122.3961536474906 37.74953831435757, -122.3961605666699 37.74953819040942, -122.3961674853435 37.74953804664222, -122.3961744034651 37.74953788125431, -122.3961813210581 37.74953769514649, -122.3961882370105 37.74953748923797, -122.3961951524113 37.74953726170866, -122.3962020661256 37.74953701257685, -122.3962089781996 37.74953674364432, -122.3962158897217 37.74953645309104, -122.3962227995805 37.74953614183614, -122.3962297077759 37.7495358098796, -122.3962366154424 37.74953545720319, -122.396243520311 37.74953508384343, -122.3962504234932 37.74953468888116, -122.3962573239005 37.74953427413634, -122.3962642237559 37.74953383777084, -122.3962711208134 37.749533380722, -122.3962780150728 37.74953290298976, -122.3962849076689 37.74953240455589, -122.396291797444 37.74953188453783, -122.3962986855786 37.74953134471896, -122.3963055697578 37.74953078333413, -122.3963124522735 37.74953020124767, -122.3963193319912 37.74952959847793, -122.3963262077764 37.749528975043, -122.3963330818981 37.74952833090653, -122.3963399520872 37.74952766610485, -122.3963468183439 37.74952698063815, -122.3963536818025 37.74952627448805, -122.3963605424631 37.74952554765458, -122.3963673991911 37.74952480015602, -122.3963742519636 37.74952403109152, -122.3963811008265 37.74952324226274, -122.3963879468914 37.7495224327506, -122.3963985188284 37.74963527069973, -122.3961263188322 37.74965069240162, -122.3961226445872 37.74965090472678, -122.396112124507 37.74953861476651))",San Francisco,4346001A,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,297.791810403,988207,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.396255554,37.7495881789
"POLYGON ((-122.3941808457834 37.74965000190621, -122.3954260954103 37.7495782590836, -122.396112124507 37.74953861476651, -122.3961226445872 37.74965090472678, -122.3954363889402 37.74969056264494, -122.3941908189586 37.74976232331114, -122.3941808457834 37.74965000190621))",San Francisco,4347001,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2132.76320009,988209,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.395151613,37.7496505024
"POLYGON ((-122.3941072242678 37.74664354359821, -122.394257995417 37.74641702081453, -122.3949530183672 37.74681241691877, -122.3949719432438 37.747001617777, -122.3948390917521 37.74700908654913, -122.3948566276207 37.74716982138546, -122.3940842189385 37.74721704033468, -122.3940829780897 37.74721711615441, -122.3940817395099 37.74721719193767, -122.3940804768626 37.74721699143429, -122.3940792316643 37.74721694115356, -122.3940779871182 37.74721687193684, -122.3940767433163 37.74721678738737, -122.394075503593 37.7472166847481, -122.3940742645679 37.74721656497446, -122.39407302851 37.74721642802995, -122.3940717965538 37.74721627389643, -122.3940705675648 37.74721610259203, -122.3940693427003 37.74721591499945, -122.3940681219146 37.74721570931696, -122.394066906388 37.74721548732807, -122.3940656961205 37.74721524903271, -122.3940644910892 37.7472149935301, -122.394063291317 37.74721472172098, -122.3940620979155 37.74721443268632, -122.3940609109077 37.74721412732705, -122.3940597314279 37.74721380562485, -122.3940585583418 37.74721346759799, -122.3940573928068 37.74721311412904, -122.3940562370459 37.74721274337989, -122.3940550877016 37.74721235720688, -122.3940539470429 37.7472119555736, -122.3940528161813 37.74721153756089, -122.3940516951399 37.74721110406971, -122.3940505827839 37.74721065511824, -122.3940494802481 37.74721019068821, -122.3940483886898 37.74720971166224, -122.3940473080861 37.74720921713953, -122.39404623846 37.74720870802093, -122.3940451786539 37.74720818342377, -122.3940441321173 37.74720764509506, -122.3940430976928 37.74720709215227, -122.3940420753803 37.74720652459523, -122.3940410651799 37.74720594242412, -122.3940400682719 37.74720534742229, -122.3940390846105 37.74720473778808, -122.3940381142645 37.74720411622403, -122.3940371571421 37.74720347912674, -122.3940362156041 37.74720283006314, -122.3940352873586 37.74720216816888, -122.39403437354 37.7472014934257, -122.3940334764173 37.74720080579712, -122.3940325926102 37.74720010623868, -122.3940317255219 37.74719939469571, -122.3940308739951 37.74719867028562, -122.3940300380757 37.74719793481002, -122.3940292188981 37.74719718825075, -122.3940284164395 37.74719642970692, -122.3940276307227 37.74719566007943, -122.3940268606593 37.74719488118821, -122.3940261095838 37.74719409027593, -122.3940253752731 37.74719328918076, -122.3940246588846 37.74719247878547, -122.3940239603726 37.74719165728818, -122.3940232798059 37.74719082739154, -122.3940226171615 37.74718998819466, -122.3940219735509 37.74718913877846, -122.3940213490429 37.74718828184551, -122.3940207435918 37.74718741559414, -122.3940201572435 37.74718654182594, -122.3940195899519 37.74718565873928, -122.394019041786 37.74718476903672, -122.3940185127228 37.74718387181738, -122.3940180050313 37.74718296704481, -122.3940175164655 37.74718205565633, -122.3940170481599 37.7471811376337, -122.394016599003 37.74718021389603, -122.3940161712177 37.74717928260509, -122.394015764873 37.74717834646347, -122.394015377677 37.74717740460678, -122.3940150119216 37.74717645789941, -122.3940146676068 37.74717550634129, -122.3940143435751 37.74717454904993, -122.3940140398954 37.74717358872777, -122.3940137587908 37.74717262353676, -122.3940134980153 37.74717165441409, -122.3940132587263 37.74717068224242, -122.3940130409238 37.74716970702178, -122.3940128446079 37.74716872875214, -122.3940126697784 37.74716774743348, -122.3940125164814 37.74716676486753, -122.3940123846938 37.74716578015344, -122.3940122744158 37.74716479329123, -122.3940121868046 37.7471638051635, -122.3940121207259 37.74716281578839, -122.3940120762027 37.74716182606692, -122.3940120520773 37.74716083511634, -122.3940120506648 37.74715984470191, -122.3940120719652 37.74715885482367, -122.3940121136865 37.74715786461721, -122.3940121781206 37.74715687494695, -122.394012264156 37.74715588673189, -122.3940123717928 37.74715489997207, -122.3940125010309 37.74715391466751, -122.3940126518933 37.74715293171906, -122.394012824357 37.74715195022582, -122.3940130184679 37.74715097198952, -122.3940132330686 37.7471499961276, -122.3940134704511 37.74714902350431, -122.3940137294808 37.747148054138, -122.3940140079117 37.74714708896597, -122.3940143091474 37.74714612793348, -122.3940146308957 37.74714517017615, -122.3940149732257 37.74714421839651, -122.3940153372259 37.74714327077471, -122.3940157217848 37.74714232822973, -122.3940161269023 37.74714139076161, -122.39401655149 37.74714046019034, -122.394017100381 37.74713933025471, -122.3941072242678 37.74664354359821))",San Francisco,4347B004,VACANT,,3110796.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,5015.03086804,988214,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-80-E",San Francisco,1.0,-122.394448902,37.7468854624
"POLYGON ((-122.394257995417 37.74641702081453, -122.3941072242678 37.74664354359821, -122.3941371118969 37.74647912014973, -122.3941394520297 37.74646135109469, -122.3941417968438 37.74645899187021, -122.3941433853883 37.74645746310669, -122.3941450085415 37.74645595631723, -122.3941466640801 37.74645447334007, -122.3941483519584 37.74645301237342, -122.3941500722222 37.74645157521913, -122.394151823737 37.74645016189531, -122.3941536053914 37.74644877332104, -122.3941554183427 37.74644741037901, -122.3941572602992 37.74644607220473, -122.3941591301262 37.74644475881658, -122.3941610301385 37.74644347197969, -122.3941629580905 37.74644221263132, -122.3941649128244 37.74644097988897, -122.3941668943403 37.74643977375264, -122.3941689026842 37.74643859602392, -122.3941709366985 37.74643744582027, -122.3941729952718 37.7464363240608, -122.3941750772696 37.74643523076364, -122.3941771838494 37.74643416681152, -122.3941793138767 37.7464331322226, -122.3941814662169 37.74643212701511, -122.3941836397586 37.74643115210814, -122.3941858345018 37.74643020750176, -122.3941880504464 37.74642929319585, -122.3941902853465 37.74642841012787, -122.3941925391791 37.74642755739686, -122.3941948119902 37.74642673680452, -122.3941971026222 37.7464259474683, -122.3941994088292 37.74642519032547, -122.3942017328802 37.74642446533958, -122.3942040725063 37.74642377254708, -122.3942064265728 37.74642311196617, -122.3942087939453 37.74642248361516, -122.3942111758043 37.74642188927752, -122.3942135698349 37.74642132718796, -122.394215976083 37.74642079914819, -122.3942183933911 37.7464203042756, -122.3942208217592 37.74641984257024, -122.394223260076 37.74641941495116, -122.3942257060493 37.74641902055392, -122.3942281619711 37.74641866024297, -122.3942306244611 37.74641833497385, -122.3942330946306 37.74641804382747, -122.3942355690533 37.74641778595767, -122.3942380511785 37.7464175631115, -122.3942405364454 37.74641737446099, -122.3942430248539 37.74641722000616, -122.3942455175616 37.74641710062969, -122.394248011142 37.74641701548527, -122.3942505067525 37.74641696545564, -122.3942530032129 37.74641694875735, -122.3942555005918 37.74641696809294, -122.394257995417 37.74641702081453))",San Francisco,4347B005,VACANT,,9576.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,108.817313654,988215,142.0,HEAVY INDUSTRIAL-65-J,San Francisco,1.0,-122.394171271,37.7464998874
"POLYGON ((-122.3941072242678 37.74664354359821, -122.394017100381 37.74713933025471, -122.39401655149 37.74714046019034, -122.3940161269023 37.74714139076161, -122.3940157217848 37.74714232822973, -122.3940153372259 37.74714327077471, -122.3940149732257 37.74714421839651, -122.3940146308957 37.74714517017615, -122.3940143091474 37.74714612793348, -122.3940140079117 37.74714708896597, -122.3940137294808 37.747148054138, -122.3940134704511 37.74714902350431, -122.3940132330686 37.7471499961276, -122.3940130184679 37.74715097198952, -122.394012824357 37.74715195022582, -122.3940126518933 37.74715293171906, -122.3940125010309 37.74715391466751, -122.3940123717928 37.74715489997207, -122.394012264156 37.74715588673189, -122.3940121781206 37.74715687494695, -122.3940121136865 37.74715786461721, -122.3940120719652 37.74715885482367, -122.3940120506648 37.74715984470191, -122.3940120520773 37.74716083511634, -122.3940120762027 37.74716182606692, -122.3940121207259 37.74716281578839, -122.3940121868046 37.7471638051635, -122.3940122744158 37.74716479329123, -122.3940123846938 37.74716578015344, -122.3940125164814 37.74716676486753, -122.3940126697784 37.74716774743348, -122.3940128446079 37.74716872875214, -122.3940130409238 37.74716970702178, -122.3940132587263 37.74717068224242, -122.3940134980153 37.74717165441409, -122.3940137587908 37.74717262353676, -122.3940140398954 37.74717358872777, -122.3940143435751 37.74717454904993, -122.3940146676068 37.74717550634129, -122.3940150119216 37.74717645789941, -122.394015377677 37.74717740460678, -122.394015764873 37.74717834646347, -122.3940161712177 37.74717928260509, -122.394016599003 37.74718021389603, -122.3940170481599 37.7471811376337, -122.3940175164655 37.74718205565633, -122.3940180050313 37.74718296704481, -122.3940185127228 37.74718387181738, -122.394019041786 37.74718476903672, -122.3940195899519 37.74718565873928, -122.3940201572435 37.74718654182594, -122.3940207435918 37.74718741559414, -122.3940213490429 37.74718828184551, -122.3940219735509 37.74718913877846, -122.3940226171615 37.74718998819466, -122.3940232798059 37.74719082739154, -122.3940239603726 37.74719165728818, -122.3940246588846 37.74719247878547, -122.3940253752731 37.74719328918076, -122.3940261095838 37.74719409027593, -122.3940268606593 37.74719488118821, -122.3940276307227 37.74719566007943, -122.3940284164395 37.74719642970692, -122.3940292188981 37.74719718825075, -122.3940300380757 37.74719793481002, -122.3940308739951 37.74719867028562, -122.3940317255219 37.74719939469571, -122.3940325926102 37.74720010623868, -122.3940334764173 37.74720080579712, -122.39403437354 37.7472014934257, -122.3940352873586 37.74720216816888, -122.3940362156041 37.74720283006314, -122.3940371571421 37.74720347912674, -122.3940381142645 37.74720411622403, -122.3940390846105 37.74720473778808, -122.3940400682719 37.74720534742229, -122.3940410651799 37.74720594242412, -122.3940420753803 37.74720652459523, -122.3940430976928 37.74720709215227, -122.3940441321173 37.74720764509506, -122.3940451786539 37.74720818342377, -122.39404623846 37.74720870802093, -122.3940473080861 37.74720921713953, -122.3940483886898 37.74720971166224, -122.3940494802481 37.74721019068821, -122.3940505827839 37.74721065511824, -122.3940516951399 37.74721110406971, -122.3940528161813 37.74721153756089, -122.3940539470429 37.7472119555736, -122.3940550877016 37.74721235720688, -122.3940562370459 37.74721274337989, -122.3940573928068 37.74721311412904, -122.3940585583418 37.74721346759799, -122.3940597314279 37.74721380562485, -122.3940609109077 37.74721412732705, -122.3940620979155 37.74721443268632, -122.394063291317 37.74721472172098, -122.3940644910892 37.7472149935301, -122.3940656961205 37.74721524903271, -122.394066906388 37.74721548732807, -122.3940681219146 37.74721570931696, -122.3940693427003 37.74721591499945, -122.3940705675648 37.74721610259203, -122.3940717965538 37.74721627389643, -122.39407302851 37.74721642802995, -122.3940742645679 37.74721656497446, -122.394075503593 37.7472166847481, -122.3940767433163 37.74721678738737, -122.3940779871182 37.74721687193684, -122.3940792316643 37.74721694115356, -122.3940804768626 37.74721699143429, -122.3940817395099 37.74721719193767, -122.3937701710073 37.74723623765189, -122.393962527563 37.7468609365425, -122.3941072242678 37.74664354359821))",San Francisco,4347B006,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,722.210199268,988216,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-80-E",San Francisco,1.0,-122.393959826,37.7470267417
"POLYGON ((-122.4026842783006 37.74825297487969, -122.4027239655491 37.74866627800866, -122.4026219471945 37.74867194099611, -122.4021382866717 37.74869878977334, -122.402101826037 37.74828863554774, -122.4026842783006 37.74825297487969))",San Francisco,4339002,MIXED,,1601316.0,1110931.0,1977.0,1959.0,22490.0,22490.0,0.0,1.0,0.0, ,_,ME,2364.67107164,988175,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.402412497,37.7484768181
"POLYGON ((-122.3956155754222 37.75161049062291, -122.3963055230444 37.7515706193436, -122.3963285810805 37.75181711221879, -122.3956386312049 37.7518569845322, -122.3956155754222 37.75161049062291))",San Francisco,4287026,MIXED,,1035616.0,640427.0,1998.0,1995.0,1656.0,1656.0,0.0,0.0,0.0, ,_,ME,1672.26642946,987917,142.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-65-J",San Francisco,1.0,-122.395972077,37.7517138018
"POLYGON ((-122.3925958107335 37.75047324525091, -122.3928661116403 37.75045763155711, -122.3928052696846 37.75087509579983, -122.3926343029646 37.75088497117196, -122.3925958107335 37.75047324525091))",San Francisco,4290011,MIXED,,761736.0,507823.0,2004.0,1949.0,9300.0,9300.0,0.0,1.0,0.0, ,_,ME,893.23927205,987924,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.392725793,37.750657181
"POLYGON ((-122.3963542009243 37.75209099327999, -122.3963670103383 37.75222793336238, -122.3960220341634 37.75224787012593, -122.3960092242241 37.75211092912389, -122.3963542009243 37.75209099327999))",San Francisco,4287001A,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,464.517729187,987902,142.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.396188117,37.7521694315
"POLYGON ((-122.3958001845505 37.74987606068492, -122.3961451509314 37.74985612544522, -122.3961707682656 37.75013000575505, -122.395825800643 37.7501499419696, -122.3958001845505 37.74987606068492))",San Francisco,4287004,MIXED,,505665.0,760060.0,,1989.0,10640.0,10640.0,0.0,0.0,0.0, ,_,ME,929.035298602,987904,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.395985476,37.7500030336
"POLYGON ((-122.3956386312049 37.7518569845322, -122.3963285810805 37.75181711221879, -122.3963542009243 37.75209099327999, -122.3960092242241 37.75211092912389, -122.3960220341634 37.75224787012593, -122.3956770566688 37.75226780589792, -122.3956386312049 37.7518569845322))",San Francisco,4287007,VACANT,,0.0,0.0,,,0.0,1030.0,0.0,0.0,0.0, ,_,VAC,2322.58648802,987906,142.0,PUBLIC-68-X,San Francisco,1.0,-122.39596576,37.7520170648
"POLYGON ((-122.3955266866941 37.75066012416531, -122.3958716556307 37.75064018884621, -122.3958844650629 37.75077712989749, -122.3955394954709 37.75079706435279, -122.3955266866941 37.75066012416531))",San Francisco,4287014,VACANT,,622872.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,464.517048122,987909,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.395705576,37.7507186268
"POLYGON ((-122.395513879099 37.75052318395507, -122.3958588474034 37.75050324867298, -122.3958716556307 37.75064018884621, -122.3955266866941 37.75066012416531, -122.395513879099 37.75052318395507))",San Francisco,4287015,VACANT,,369981.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,464.515407508,987910,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.395692767,37.7505816864
"POLYGON ((-122.3955042728491 37.75042047812782, -122.3958492406793 37.75040054287354, -122.3958588474034 37.75050324867298, -122.395513879099 37.75052318395507, -122.3955042728491 37.75042047812782))",San Francisco,4287016,VACANT,,319350.0,0.0,1993.0,2009.0,0.0,768.0,0.0,0.0,0.0, ,_,VAC,348.388918362,987911,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.39568156,37.7504618634
"POLYGON ((-122.3958364325345 37.75026360269224, -122.3961814006818 37.75024366644693, -122.3961942094818 37.75038060749206, -122.3958492406793 37.75040054287354, -122.3958364325345 37.75026360269224))",San Francisco,4287018,VACANT,,414030.0,0.0,2003.0,,0.0,526.0,0.0,0.0,0.0, ,_,VAC,464.518410357,987912,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.396015321,37.7503221049
"POLYGON ((-122.3958716556307 37.75064018884621, -122.3962166255398 37.75062025339998, -122.3962294355813 37.75075719351336, -122.3958844650629 37.75077712989749, -122.3958716556307 37.75064018884621))",San Francisco,4287020,VACANT,,411324.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,464.518569874,987914,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.396050545,37.7506986914
"POLYGON ((-122.3958492406793 37.75040054287354, -122.3961942094818 37.75038060749206, -122.3962038166571 37.7504833123629, -122.3958588474034 37.75050324867298, -122.3958492406793 37.75040054287354))",San Francisco,4287022,VACANT,,292256.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,348.388506951,987916,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.396026528,37.7504419279
"POLYGON ((-122.3958588474034 37.75050324867298, -122.3962038166571 37.7504833123629, -122.3962166255398 37.75062025339998, -122.3958716556307 37.75064018884621, -122.3958588474034 37.75050324867298))",San Francisco,4287021,VACANT,,411320.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,464.518410183,987915,142.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.396037736,37.7505617508
"POLYGON ((-122.3871885319694 37.75260238092547, -122.387200340955 37.75260984403489, -122.3872210297846 37.75262255150346, -122.3872419939463 37.75263497157801, -122.3872632276069 37.75264709804324, -122.3872847250478 37.75265892918827, -122.3873064782123 37.75267046063579, -122.3873284824703 37.75268168885501, -122.3873664593403 37.75270007736555, -122.3873727810672 37.75276797365988, -122.3871149899489 37.7527828524776, -122.3870975964069 37.7526076293907, -122.3871885319694 37.75260238092547))",San Francisco,4296017,VACANT,,145474.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,352.274791087,987965,142.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-85-X",San Francisco,1.0,-122.387217749,37.752702257
"POLYGON ((-122.38655492694 37.75170457348373, -122.3866647491676 37.75280883621416, -122.3859747723986 37.75284865125007, -122.3858649592542 37.75174438880322, -122.38655492694 37.75170457348373))",San Francisco,4297001,VACANT,,0.0,0.0,,,0.0,87005.0,0.0,0.0,0.0, ,_,VAC,7494.24619936,987966,142.0,PUBLIC-58-X,San Francisco,1.0,-122.386264852,37.7522766136
"POLYGON ((-122.3847328110355 37.75292030995907, -122.3840428310847 37.75296011460385, -122.3839330475977 37.75185584945936, -122.384623016219 37.75181604546792, -122.3847328110355 37.75292030995907))",San Francisco,4299001,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,7494.24960378,987969,142.0,HEAVY INDUSTRIAL-40-X,San Francisco,1.0,-122.384332927,37.7523880814
"POLYGON ((-122.382967089619 37.75191156881282, -122.3836570592751 37.75187177047635, -122.3837668386842 37.75297603587493, -122.3830768588331 37.75301583484654, -122.382967089619 37.75191156881282))",San Francisco,4300001,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,7494.24330792,987970,142.0,HEAVY INDUSTRIAL-40-X,San Francisco,1.0,-122.383366962,37.7524438039
