geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.364834376526 37.57499255840066, -122.3654899891411 37.57508880819518, -122.3655780237763 37.57538232263764, -122.3652681917665 37.57553764322747, -122.364834376526 37.57499255840066))",San Mateo,28082050,01,single,3233400.0,826200.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,2059.73827617,1111044,252.0,609 - Residential,Hillsborough,1.0,-122.365259229,37.5752386803
"POLYGON ((-122.3642508019114 37.57790261234908, -122.3644084151601 37.57707643069561, -122.364410566376 37.57706516424926, -122.364679416953 37.57714403464468, -122.3653874555397 37.57718036110554, -122.3653317281541 37.57793231731785, -122.3653309758771 37.57793838630761, -122.3653296214236 37.57794439068321, -122.3653276775622 37.57795028903752, -122.3653251538179 37.57795604825592, -122.365322063028 37.57796162967712, -122.3653184318993 37.57796699716688, -122.3653142769945 37.57797212299278, -122.3653096250204 37.57797697102045, -122.3653045097216 37.57798151049787, -122.365298958011 37.57798571352846, -122.3652930072212 37.57798955479711, -122.3652866912341 37.57799300904356, -122.36528005442 37.57799605633506, -122.3652731342488 37.57799867684844, -122.3652659751593 37.57800085339678, -122.3652586251782 37.57800257423021, -122.3652511254319 37.57800382770846, -122.365243523947 37.57800460208171, -122.3652358690941 37.57800489932943, -122.3652282124875 37.57800471313897, -122.3651963108035 37.57800266181985, -122.3646279821745 37.57796226423857, -122.3645984358397 37.57796026879981, -122.3645689406776 37.577957835775, -122.3645395070389 37.577954965, -122.3645101488621 37.57795166174777, -122.3644808695979 37.57794792596362, -122.3644516829784 37.57794375468291, -122.3644225995608 37.57793915597917, -122.3643936261769 37.57793412699725, -122.3643647766964 37.57792867026424, -122.3643360615389 37.57792278836192, -122.3643074842237 37.57791648398159, -122.3642790620019 37.57790975684983, -122.3642508019114 37.57790261234908))",San Mateo,28083030,01,single,189404.0,302617.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,8406.7788311,1111047,252.0,609 - Residential,Hillsborough,1.0,-122.364838056,37.5775631845
"POLYGON ((-122.3679163214603 37.57544526135421, -122.3679295552032 37.57542797046168, -122.367943285175 37.57541092440417, -122.367957501301 37.57539413432948, -122.3679722003376 37.5753776085298, -122.3679873686224 37.57536135271594, -122.3680030030497 37.57534538067198, -122.3680190968571 37.575329697999, -122.3680356330011 37.57531431320859, -122.3680526116884 37.57529923453824, -122.3680700227756 37.57528447038965, -122.3680878492192 37.57527002927447, -122.3681060910882 37.57525591393837, -122.368124734927 37.57524213832979, -122.3681437704546 37.57522870535885, -122.3681631875278 37.57521562342744, -122.3681829760031 37.57520290093745, -122.3682031291187 37.57519054349014, -122.3686908800628 37.57550711517603, -122.3686348727249 37.57557622903063, -122.3686062029758 37.57561037624782, -122.3685770678052 37.57564426989295, -122.3685474706625 37.57567790991084, -122.3685174149288 37.57571129350036, -122.3684869073659 37.57574441505988, -122.3679163214603 37.57544526135421))",San Mateo,28090010,01,single,85670.0,183727.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2069.87607058,1111048,252.0,609 - Residential,Hillsborough,1.0,-122.368310153,37.5754660569
"POLYGON ((-122.3682031291187 37.57519054349014, -122.3682153182785 37.5751833477807, -122.3682436188401 37.57516488895349, -122.3682715551538 37.57514608154887, -122.3682991134886 37.57512692853233, -122.3683262974322 37.57510743534094, -122.3683530932534 37.57508760494021, -122.3683794942588 37.57506744567769, -122.3684054969986 37.57504695760846, -122.3684310913293 37.57502614913483, -122.3684562773199 37.57500502300297, -122.3684810413084 37.57498358492421, -122.3685053835013 37.57496184313643, -122.3685292936179 37.57493980055026, -122.3688866351791 37.57523397401529, -122.368887199097 37.57523444027625, -122.3688867736918 37.57523509257577, -122.3688583578042 37.57527797117751, -122.3688356758207 37.57531127060434, -122.3688125750639 37.57534438714234, -122.3687890589147 37.5753773179906, -122.3687651272347 37.57541005765708, -122.3687407869927 37.57544260877776, -122.3687160379125 37.57547496036886, -122.3686908800628 37.57550711517603, -122.3682031291187 37.57519054349014))",San Mateo,28090020,01,single,3170000.0,1030000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1848.92826628,1111049,252.0,609 - Residential,Hillsborough,1.0,-122.368571363,37.575221308
"POLYGON ((-122.3697840023293 37.57568046822581, -122.3697798827235 37.57567859713185, -122.3692076852624 37.57542983813118, -122.3693185494398 37.57510818568056, -122.3696482907652 37.5751416882844, -122.3696464950858 37.57518014416099, -122.3696400466064 37.57517954073934, -122.3696295552752 37.57532956561113, -122.369636958971 37.57533701027228, -122.3696448378771 37.57534413696862, -122.3696531743302 37.57535092949907, -122.3696619436287 37.57535736628068, -122.3696711178281 37.57536343402288, -122.3696806791269 37.57536911103297, -122.3696905995805 37.57537438402041, -122.3697008478632 37.57537924249538, -122.3697114027923 37.57538366756599, -122.369722229661 37.57538765154314, -122.3697260065347 37.5753892066944, -122.3697294726931 37.57539117059114, -122.3697325546524 37.57539350319751, -122.3697351925909 37.57539615876652, -122.3697373368298 37.57539908314887, -122.3697389410028 37.57540221664874, -122.3697399726121 37.57540550209669, -122.3697446692477 37.57542540884052, -122.3697499090544 37.5754452300307, -122.3697556849258 37.57546495753922, -122.3697620000367 37.57548458032777, -122.3697688472805 37.57550409026828, -122.3697762229319 37.57552347643212, -122.3697841267845 37.57554273058145, -122.3697925551129 37.57556184178772, -122.3698014974296 37.5755808047236, -122.3698109604281 37.5755996110416, -122.369820929964 37.57561824723177, -122.3698314058998 37.57563670780218, -122.3698339159815 37.57563990655503, -122.3698358968284 37.57564333348228, -122.3698373159427 37.57564693141455, -122.3698381511765 37.5756506430178, -122.3698383907319 37.57565441079333, -122.3698380295733 37.57565817164105, -122.3698370696339 37.5756618650969, -122.3698355301658 37.57566543316835, -122.3698334372523 37.57566881500733, -122.3698308241524 37.57567196063939, -122.3698277275064 37.5756748172894, -122.3698242048611 37.57567734009064, -122.3698203069326 37.57567948703196, -122.3698161018247 37.57568122131961, -122.369811651086 37.57568251999894, -122.3698070300652 37.57568335989586, -122.3698023143177 37.57568372607388, -122.3697975796747 37.57568361457994, -122.3697928986554 37.57568302700778, -122.3697883474356 37.57568197313368, -122.3697840023293 37.57568046822581))",San Mateo,28090040,01,single,85670.0,124140.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1916.74754238,1111050,252.0,609 - Residential,Hillsborough,1.0,-122.369510865,37.5753775996
"POLYGON ((-122.3696464950858 37.57518014416099, -122.3696482907652 37.5751416882844, -122.3693185494398 37.57510818568056, -122.369347294028 37.57502478946903, -122.3694702915047 37.57466792283446, -122.3697790846543 37.57479751192742, -122.3697774849643 37.57480417953539, -122.3697764564482 37.57481091497448, -122.3697759984168 37.57481769078596, -122.3697761170118 37.57482447665554, -122.3697768079563 37.57483123968763, -122.3697780740108 37.57483795236866, -122.3697799004796 37.57484457922172, -122.3697822901924 37.57485109547915, -122.3697852216222 37.57485746851962, -122.3697886871108 37.57486366824823, -122.3697926721692 37.57486966742582, -122.3697971520272 37.57487544172348, -122.3698021155766 37.57488096110121, -122.3698075311475 37.57488620133991, -122.3698133808696 37.57489113800109, -122.3698196332104 37.57489575235733, -122.3697534667742 37.57519019173856, -122.3696464950858 37.57518014416099))",San Mateo,28090050,01,single,85670.0,194473.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1647.3825858,1111051,252.0,609 - Residential,Hillsborough,1.0,-122.369583612,37.5749462898
"POLYGON ((-122.3618422757358 37.57614578687979, -122.36219814804 37.57588927609923, -122.3625077606544 37.57615780703567, -122.3624849662809 37.57617666068995, -122.3621268009659 37.57640677187849, -122.3618422757358 37.57614578687979))",San Mateo,28120060,01,single,581198.0,680397.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1699.58667386,1111132,252.0,609 - Residential,Hillsborough,1.0,-122.362171878,37.5761497849
"POLYGON ((-122.3697534667742 37.57519019173856, -122.3698196332104 37.57489575235733, -122.3698133808696 37.57489113800109, -122.3698075311475 37.57488620133991, -122.3698021155766 37.57488096110121, -122.3697971520272 37.57487544172348, -122.3697926721692 37.57486966742582, -122.3697886871108 37.57486366824823, -122.3697852216222 37.57485746851962, -122.3697822901924 37.57485109547915, -122.3697799004796 37.57484457922172, -122.3697780740108 37.57483795236866, -122.3697768079563 37.57483123968763, -122.3697761170118 37.57482447665554, -122.3697759984168 37.57481769078596, -122.3697764564482 37.57481091497448, -122.3697774849643 37.57480417953539, -122.3697790846543 37.57479751192742, -122.3694702915047 37.57466792283446, -122.369559009242 37.57457585390879, -122.3698591206017 37.57426439593088, -122.3698600159911 37.57426473055472, -122.3700411464765 37.57425889932182, -122.3699736610665 37.57463930696427, -122.3699942102422 37.57473414879424, -122.3699964782769 37.57474310354299, -122.3699981272498 37.5747521450535, -122.3699991495713 37.57476124597687, -122.3699995410327 37.57477037616339, -122.3699993044632 37.57477951084537, -122.3699984356544 37.57478861987312, -122.3699969408853 37.574797678424, -122.3699948263663 37.57480665892956, -122.3699920913386 37.57481553118519, -122.3699887489814 37.57482427025853, -122.369984809093 37.57483285401788, -122.3699802846455 37.57484124929328, -122.3699751854372 37.57484943395312, -122.3699695316161 37.57485738570102, -122.3699633362927 37.57486507685879, -122.3699566196149 37.57487248513009, -122.369949401731 37.57487958821857, -122.3699417028581 37.57488636657396, -122.3699335535632 37.57489280048108, -122.3699249670259 37.5748988650076, -122.3699159774009 37.57490454587526, -122.3699066118745 37.57490982616982, -122.369902043861 37.57493215749919, -122.3698473442564 37.57519901081335, -122.3697534667742 37.57519019173856))",San Mateo,28090070,01,single,1040338.0,1040338.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2269.39619985,1111052,252.0,609 - Residential,Hillsborough,1.0,-122.36982016,37.5746371183
"POLYGON ((-122.3689491773395 37.57436752324931, -122.3690483464988 37.5741952996346, -122.3690592516041 37.57417586728051, -122.3690707384243 37.57415664818143, -122.3690828037848 37.57413765337549, -122.3690954341613 37.57411889406541, -122.3691086298981 37.57410038398034, -122.3691223807827 37.57408212877643, -122.3691366768098 37.57406414234735, -122.3691515113548 37.57404643578608, -122.3691668777246 37.57402901743976, -122.3691827623259 37.57401189576521, -122.3698591206017 37.57426439593088, -122.369559009242 37.57457585390879, -122.3689491773395 37.57436752324931))",San Mateo,28090080,01,single,2281597.0,2281597.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,2740.87302551,1111053,252.0,609 - Residential,Hillsborough,1.0,-122.369383704,37.5742988213
"POLYGON ((-122.3698591206017 37.57426439593088, -122.3691827623259 37.57401189576521, -122.3691982351008 37.57399596732585, -122.3692141567646 37.57398032292574, -122.3692305205552 37.57396496816622, -122.3692473163295 37.5739499114492, -122.3692645340133 37.57393516392252, -122.3692821702256 37.57392072838687, -122.3693002079235 37.57390661335376, -122.3693186438639 37.57389282711561, -122.3693374678349 37.57387937532848, -122.3693566697623 37.57386626914025, -122.3693762358468 37.57385350877017, -122.3693961629139 37.57384110525643, -122.3694164373021 37.57382906430994, -122.3694370487997 37.57381739158694, -122.3694579837448 37.57380609279835, -122.3694776780742 37.57379294304912, -122.3694969731132 37.57377942331138, -122.3695158552001 37.57376553929655, -122.3695343177106 37.573751302098, -122.3695523470519 37.57373672017299, -122.3695699363929 37.57372179637731, -122.3695870688289 37.57370654471488, -122.369603741048 37.57369097073244, -122.3701412200826 37.57389106802145, -122.3701210137212 37.57417548358016, -122.3701152588144 37.574256514521, -122.3700411464765 37.57425889932182, -122.3698600159911 37.57426473055472, -122.3698591206017 37.57426439593088))",San Mateo,28090090,01,single,95072.0,628262.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,3321.47658514,1111054,252.0,609 - Residential,Hillsborough,1.0,-122.369735506,37.5739942343
"POLYGON ((-122.364679416953 37.57714403464468, -122.3646770358725 37.5765991407859, -122.3653231974403 37.57641340643656, -122.365333314731 37.57643536447144, -122.3653428665532 37.57645748256031, -122.3653518389689 37.57647975543034, -122.3653602350149 37.57650216655175, -122.3653680511718 37.57652471323352, -122.3653752802641 37.57654738460173, -122.3653819219474 37.57657016692718, -122.3653879726334 37.57659305477294, -122.3653934285279 37.57661603446444, -122.3653982894926 37.57663910051002, -122.3654025518019 37.57666224198105, -122.3654062151801 37.57668544789409, -122.3654092759704 37.57670871006624, -122.3654117338969 37.57673201751418, -122.3654135886841 37.57675535925437, -122.3654148400562 37.57677872430343, -122.3654154878752 37.57680210716953, -122.3653874555397 37.57718036110554, -122.364679416953 37.57714403464468))",San Mateo,28083020,01,single,3100000.0,3100000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,4658.88762538,1111046,252.0,609 - Residential,Hillsborough,1.0,-122.365057013,37.5768315554
"POLYGON ((-122.3654903090141 37.57637170137509, -122.3659779916992 37.57633830280848, -122.3662170023609 37.57632193628463, -122.3661980902436 37.576759308744, -122.3655880566856 37.57683727159365, -122.3655904094989 37.57680553978863, -122.3655898719866 37.57678091354454, -122.3655887377523 37.57675630226308, -122.3655870034844 37.57673171149068, -122.3655846763585 37.57670715210136, -122.3655817497504 37.57668263518807, -122.3655782306982 37.57665816613302, -122.3655741160277 37.57663375597433, -122.3655694128458 37.57660941284014, -122.3655641179782 37.57658514776858, -122.3655582350819 37.57656096894241, -122.3655517643638 37.57653688459926, -122.3655447129308 37.57651290286708, -122.3655370810587 37.57648903472928, -122.3655288689542 37.57646528842336, -122.3655200837932 37.57644167482322, -122.3655107257136 37.57641819942047, -122.3655007983725 37.57639487039783, -122.3654903090141 37.57637170137509))",San Mateo,28081020,01,single,85670.0,1172690.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,2892.57731583,1111031,252.0,609 - Residential,Hillsborough,1.0,-122.365877858,37.5765653982
"POLYGON ((-122.3655880566856 37.57683727159365, -122.3661980902436 37.576759308744, -122.3663411844356 37.57714705954985, -122.3667614093948 37.57714627202979, -122.366751754555 37.57716963443123, -122.3667415019599 37.57719283326392, -122.3667306548527 37.57721586023531, -122.3667192164764 37.5772387070528, -122.3667071899365 37.57726135993218, -122.3666945854453 37.5772838132171, -122.3666814026581 37.57730605317803, -122.3666676484059 37.57732807695939, -122.3666533326944 37.57734987066732, -122.3666384587669 37.57737142600914, -122.3666230298666 37.57739273469227, -122.3666070595183 37.57741378551394, -122.366590547584 37.57743457298218, -122.3665735006884 37.57745508600375, -122.366555932425 37.57747531612159, -122.3665378460374 37.57749525504325, -122.366519251669 37.57751489436642, -122.3665001525634 37.57753422579861, -122.366480558933 37.57755324368337, -122.3664604808528 37.57757193687276, -122.3664399250163 37.57759029701933, -122.3664189017049 37.57760832121266, -122.3663974174748 37.57762599561362, -122.3663754826073 37.57764331731176, -122.3663531071775 37.57766027515908, -122.3663302980168 37.57767686629987, -122.3663070652691 37.57769308233199, -122.3662834225285 37.57770891479851, -122.3662593765576 37.57772435809789, -122.3662349341191 37.57773940662871, -122.3662101122573 37.57775405187915, -122.366184917735 37.5777682882478, -122.3661593608338 37.57778211282424, -122.3661334551481 37.57779551715155, -122.3661072073717 37.57780849288238, -122.3660806347555 37.57782103974269, -122.3660537406124 37.57783315218582, -122.3660265419179 37.5778448189542, -122.3659990456415 37.57785604268403, -122.3659712688275 37.57786681486368, -122.3659432183079 37.57787713263753, -122.3659149111271 37.57788698749411, -122.3658863541858 37.57789637932362, -122.365857557766 37.57790530521572, -122.3658285423624 37.57791375660424, -122.3657993148757 37.57792173337941, -122.365769885588 37.57792923263099, -122.3657402716126 37.5779362485933, -122.3657104798504 37.57794278115681, -122.3656805274837 37.57794882730163, -122.3656504281759 37.57795438131701, -122.3656201888277 37.57795944309328, -122.3655898266903 37.57796401235664, -122.3655833236665 37.577964684166, -122.3655767702412 37.57796485957438, -122.3655702216851 37.57796454045162, -122.3655637436192 37.5779637285035, -122.3655573914518 37.57796243109179, -122.3655512207288 37.57796066106989, -122.365545290446 37.57795843123657, -122.3655396529056 37.57795576273769, -122.365534360547 37.57795268221083, -122.3655294588409 37.57794921365724, -122.3655249900828 37.57794539211638, -122.3655209998808 37.57794124708126, -122.3655175238365 37.5779368219384, -122.3655145870635 37.57793215474688, -122.3655122216447 37.57792728620209, -122.3655104493809 37.57792225990967, -122.3655092818607 37.57791712513104, -122.3655087339159 37.57791192283536, -122.3655088102348 37.57790670239351, -122.3655880566856 37.57683727159365))",San Mateo,28081010,01,single,7872855.0,1200273.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,9298.29886616,1111030,252.0,609 - Residential,Hillsborough,1.0,-122.36599856,37.5773514392
