geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1690180127754 37.4478643019537, -122.1688184726611 37.44741129300743, -122.169082314444 37.44708943489749, -122.1693528574705 37.44711751976921, -122.1694737019218 37.44754049479267, -122.1691500690898 37.44788048478853, -122.1691425266962 37.44787614758501, -122.1691346387015 37.4478722245825, -122.1691264365336 37.44786873456219, -122.1691179550649 37.44786569625631, -122.1691092392546 37.44786311726615, -122.1691003205306 37.44786101637285, -122.169091247235 37.44785939838274, -122.1690820574384 37.44785827099503, -122.1690727961 37.44785764181101, -122.1690634977234 37.44785751308682, -122.1690542139719 37.44785788408792, -122.1690449792877 37.44785875432438, -122.1690358417669 37.4478601176185, -122.169026839173 37.44786196793951, -122.1690180127754 37.4478643019537))",San Mateo,62441050,01,single,1040400.0,676260.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,3312.79947482,1192791,356.0,R1U,Menlo Park,1.0,-122.1691523,37.4474636223
"POLYGON ((-122.1629790692671 37.44838668936308, -122.1629611781202 37.44840510819033, -122.1629741177523 37.44841335879822, -122.1629321615257 37.44845653779655, -122.1629196796879 37.44844903292716, -122.1629055619353 37.44846302691727, -122.1629166520645 37.44847015101375, -122.1628892696981 37.44849898477039, -122.1628779484971 37.44849185852781, -122.1628711274157 37.44849829958786, -122.1628392368166 37.4484782318744, -122.1628446535838 37.44847252115088, -122.1628055214655 37.44844747731489, -122.1628464784984 37.44840567264563, -122.1628395506395 37.44840098616977, -122.1628979821657 37.44834123291522, -122.1629095988995 37.4483494252701, -122.1629147635474 37.4483453816099, -122.1629790692671 37.44838668936308))",Santa Clara,12035005,RCON,multi,1032239.68,1057472.32,2007.0,1971.0,3294.0,0.0,3.0,1.0,0.0,000390EVERETT94301,merged,HT,142.358807628,1299763,356.0,Multi-Family Res,Palo Alto,1.0,-122.162894281,37.4484199482
"POLYGON ((-122.1630816333728 37.44823421909876, -122.1631124661729 37.44825423401902, -122.1631054269334 37.44826170746978, -122.1631175231169 37.44826852475792, -122.163089127104 37.44829762328332, -122.1630770294715 37.44829080639968, -122.1630632203703 37.44830377332938, -122.1630760480938 37.4483118374544, -122.163031540923 37.44835633962932, -122.1630187100767 37.44834852744767, -122.1629998709228 37.44836700459968, -122.1629339350643 37.44832550597152, -122.1629382114757 37.44832078457769, -122.162926628529 37.44831238782474, -122.1629836853479 37.44825411125342, -122.1629913345867 37.44825871823564, -122.1630340429097 37.44821606022508, -122.1630736046497 37.44824069663068, -122.1630816333728 37.44823421909876))",Santa Clara,12035006,RCON,multi,1053409.4,1061390.6,2007.0,1971.0,3294.0,0.0,3.0,1.0,0.0,000384EVERETT94301,merged,HT,146.09221168,1299764,356.0,Multi-Family Res,Palo Alto,1.0,-122.163021415,37.4482920391
"POLYGON ((-122.163233887554 37.44862835723907, -122.1632283111018 37.44862455322662, -122.1632113113766 37.44864109281629, -122.1631981748547 37.44865494950001, -122.1631739519115 37.44867989924175, -122.1631606298928 37.44869303379365, -122.163133071456 37.44867471491854, -122.1631371243418 37.44867056898303, -122.1631080390579 37.44865109734679, -122.1631368305176 37.44862146580405, -122.1631563722534 37.44860167233441, -122.1631734259562 37.44858391812802, -122.163190102014 37.44856629270728, -122.163254580315 37.44860846850396, -122.163233887554 37.44862835723907))",Santa Clara,12013006,RCON,multi,569639.0,569639.0,2006.0,1973.0,1889.0,0.0,2.0,1.0,0.0,000296WAVERLEY94301,merged,HT,82.1887517504,1298710,356.0,Multi-Family Res,Palo Alto,1.0,-122.163178787,37.4486285906
"POLYGON ((-122.1633140441751 37.44868332160864, -122.1632939119617 37.44870401500369, -122.1632752892155 37.44872299139244, -122.1632528304517 37.44874574033399, -122.1632143370597 37.44872040510644, -122.1632097069705 37.44872500228093, -122.1631788225655 37.44870405401957, -122.1632054566144 37.44867670585003, -122.1632227454728 37.44865904968511, -122.1632083190343 37.44864961753457, -122.1632193833001 37.4486368999857, -122.1632287377294 37.44862747096958, -122.1632680242863 37.44865294392732, -122.1632996929843 37.44867347746266, -122.1633140441751 37.44868332160864))",Santa Clara,12013007,RCON,multi,603440.1949,604466.8051,2005.0,1973.0,1718.0,0.0,2.0,1.0,0.0,000288WAVERLEY94301,merged,HT,78.1810936654,1298711,356.0,Multi-Family Res,Palo Alto,1.0,-122.163245564,37.4486888675
"POLYGON ((-122.1634038764864 37.44874130166055, -122.1633831476347 37.44876296741733, -122.1633635370692 37.44875080801688, -122.1633186613377 37.44879593734862, -122.1632881566735 37.44877539273914, -122.1632919274689 37.44877126395212, -122.1632552838694 37.4487469163306, -122.1632905047274 37.44871180266118, -122.1633165121477 37.44868508517365, -122.1634038764864 37.44874130166055))",Santa Clara,12013008,RCON,multi,275829.6952,327304.3048,1998.0,1973.0,1731.0,0.0,2.0,1.0,0.0,000280WAVERLEY94301,merged,HT,77.0312831147,1298712,356.0,Multi-Family Res,Palo Alto,1.0,-122.163325144,37.4487401973
"POLYGON ((-122.1634064103815 37.44874330071541, -122.1634616648338 37.44877802408025, -122.1634961133213 37.4488012403545, -122.1634753455857 37.4488220542295, -122.1634558855489 37.44881029126847, -122.1634113118892 37.44885640771851, -122.1633789178901 37.44883560898322, -122.1633834439778 37.44883061394435, -122.1633451803503 37.44880609699567, -122.1633658248128 37.44878441115973, -122.1634064103815 37.44874330071541))",Santa Clara,12013009,RCON,multi,417130.7105,388076.2895,2009.0,1973.0,1732.0,0.0,2.0,1.0,0.0,000272WAVERLEY94301,merged,HT,80.3401077472,1298713,356.0,Multi-Family Res,Palo Alto,1.0,-122.163416052,37.4487993653
"POLYGON ((-122.1635746572345 37.44881699152501, -122.1634933837441 37.44890356559834, -122.1634661599084 37.44888467517647, -122.163462231358 37.44888943422357, -122.1634325947962 37.44887023476521, -122.1634853370309 37.44881618461067, -122.1634992749592 37.44880109300258, -122.1634900480762 37.44879423547249, -122.1635102393963 37.44877384341316, -122.1635746572345 37.44881699152501))",Santa Clara,12013010,RCON,multi,523866.0,523866.0,2005.0,1973.0,1831.0,0.0,2.0,1.0,0.0,000262WAVERLEY94301,merged,HT,82.1496358095,1298714,356.0,Multi-Family Res,Palo Alto,1.0,-122.163504639,37.4488405158
"POLYGON ((-122.1651105246377 37.447800469554, -122.1650798397738 37.44783398363678, -122.1650811235994 37.44785034150972, -122.1651182246511 37.44787454122566, -122.1650663653391 37.44792555599554, -122.1650205303458 37.4478960373354, -122.1650316384547 37.44788560740585, -122.1649792867757 37.44784903809208, -122.1650089191312 37.44782005350626, -122.1650016448338 37.44781533144157, -122.1650527701712 37.44776431163402, -122.1651105246377 37.447800469554))",Santa Clara,12060003,RCON,multi,29398.198,270469.802,1975.0,1980.0,2125.0,0.0,2.0,1.0,0.0,000224BRYANT94301,merged,HT,113.738221995,1300096,356.0,Multi-Family Res,Palo Alto,1.0,-122.165052786,37.4478446869
"POLYGON ((-122.1653071708816 37.44596065245106, -122.1653445325771 37.44598550078528, -122.165321356097 37.44600962355513, -122.1653497927728 37.44602843132569, -122.1652880894261 37.44609094132198, -122.165203534041 37.44603718995896, -122.1652155702252 37.44602482253867, -122.165233420675 37.44603498517556, -122.1653071708816 37.44596065245106))",Santa Clara,12067004,RCON,multi,684095.36,693768.64,2007.0,1963.0,1636.0,0.0,2.0,1.0,0.0,000192EVERETT94301,merged,HT,86.0435867187,1300191,356.0,Multi-Family Res,Palo Alto,1.0,-122.16528755,37.4460288907
