geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8567113653331 37.40121959722985, -121.856890186092 37.40114157828471, -121.8570581671396 37.4013989238296, -121.8570404158396 37.40140650408541, -121.8569280224854 37.40145530076506, -121.8568835588987 37.40147460366896, -121.8567113653331 37.40121959722985))",Santa Clara,58702078,RSFR,single,116611.6,174917.4,1996.0,1973.0,1577.0,0.0,1.0,1.0,0.0,003051TULARE95132,_,HS,573.150703327,1614591,626.0,Residential Neighborhood,San Jose,1.0,-121.856885465,37.4013081055
"POLYGON ((-121.8561170672807 37.40559260800555, -121.8564068431777 37.40545475578429, -121.8564982517811 37.4055785405865, -121.8565121333938 37.40559708425696, -121.8562283226576 37.405738916989, -121.8561170672807 37.40559260800555))",Santa Clara,58703016,RSFR,single,19009.944,107470.056,1973.0,1969.0,2525.0,0.0,1.0,1.0,0.0,001565SUN95132,_,HS,555.31336909,1614615,626.0,Residential Neighborhood,San Jose,1.0,-121.856315155,37.4055961679
"POLYGON ((-121.8565461018081 37.40129060464403, -121.8565923758678 37.40127151308696, -121.8567113653331 37.40121959722985, -121.8568835588987 37.40147460366896, -121.8567481339636 37.40153339827355, -121.8567372027198 37.4015381442685, -121.8567115844986 37.40154652586964, -121.8565461018081 37.40129060464403))",Santa Clara,58702077,RSFR,single,148827.5828,224080.4172,1998.0,1973.0,1372.0,0.0,1.0,1.0,0.0,003057TULARE95132,_,HS,543.141815106,1614590,626.0,Residential Neighborhood,San Jose,1.0,-121.856714058,37.4013841588
"POLYGON ((-121.8560026432632 37.40544080631938, -121.8562921973609 37.40529949701161, -121.8564068431777 37.40545475578429, -121.8561170672807 37.40559260800555, -121.8560748921643 37.40553713891553, -121.8560026432632 37.40544080631938))",Santa Clara,58703017,RSFR,single,129350.8,194026.2,1992.0,1969.0,1277.0,0.0,1.0,1.0,0.0,001559SUN95132,_,HS,594.297946159,1614616,626.0,Residential Neighborhood,San Jose,1.0,-121.856204979,37.4054466767
"POLYGON ((-121.8557901870731 37.40515751001117, -121.8560873594134 37.40502210437125, -121.8561946427524 37.40516739021221, -121.8558995624202 37.4053033542668, -121.8557901870731 37.40515751001117))",Santa Clara,58703019,RSFR,single,72391.875,120653.125,1986.0,1969.0,1836.0,0.0,1.0,2.0,0.0,001547SUN95132,_,HS,567.94354775,1614618,626.0,Residential Neighborhood,San Jose,1.0,-121.855992708,37.4051626264
"POLYGON ((-121.8556976098745 37.40588468224636, -121.8556092092218 37.40576940432541, -121.8558985835909 37.40563712981138, -121.8559206932691 37.40566697120969, -121.8560090435444 37.40578023009581, -121.8557226328949 37.40591731266601, -121.8556976098745 37.40588468224636))",Santa Clara,58703043,RSFR,single,183801.2,275701.8,1999.0,1969.0,1836.0,0.0,1.0,2.0,0.0,001564SUN95132,_,HS,559.050080217,1614642,626.0,Residential Neighborhood,San Jose,1.0,-121.855808978,37.4057764883
"POLYGON ((-121.8555959064114 37.40575206030935, -121.8555019662286 37.4056295569526, -121.8557946811353 37.40549687998749, -121.8558985835909 37.40563712981138, -121.8556092092218 37.40576940432541, -121.8555959064114 37.40575206030935))",Santa Clara,58703042,RSFR,single,111304.7178,143864.2822,2009.0,1969.0,1170.0,0.0,1.0,1.0,0.0,001558SUN95132,_,HS,537.895350389,1614641,626.0,Residential Neighborhood,San Jose,1.0,-121.855700883,37.4056331999
"POLYGON ((-121.855484124675 37.4056062927205, -121.8553961037751 37.4054915109437, -121.8556840562156 37.40534756112893, -121.8557946811353 37.40549687998749, -121.8555019662286 37.4056295569526, -121.855484124675 37.4056062927205))",Santa Clara,58703041,RSFR,single,19002.347,44550.653,1973.0,1969.0,1277.0,0.0,1.0,1.0,0.0,001552SUN95132,_,HS,556.967986048,1614640,626.0,Residential Neighborhood,San Jose,1.0,-121.855595794,37.4054904648
"POLYGON ((-121.8553767166659 37.40546603970679, -121.8552908508838 37.40535322254652, -121.8555824025039 37.40521034536399, -121.8556840562156 37.40534756112893, -121.8553961037751 37.4054915109437, -121.8553767166659 37.40546603970679))",Santa Clara,58703040,RSFR,single,18999.828,41780.172,1973.0,1969.0,1453.0,0.0,1.0,1.0,0.0,001544SUN95132,_,HS,537.938665718,1614639,626.0,Residential Neighborhood,San Jose,1.0,-121.855487928,37.4053507599
"POLYGON ((-121.855269047036 37.40532457852999, -121.8551769020796 37.40520351832379, -121.8554680305858 37.40505848878661, -121.855529218718 37.40513855606894, -121.8555824025039 37.40521034536399, -121.8552908508838 37.40535322254652, -121.855269047036 37.40532457852999))",Santa Clara,58703039,RSFR,single,18998.1616,52369.8384,1974.0,1969.0,1836.0,0.0,1.0,2.0,0.0,001540SUN95132,_,HS,593.735749448,1614638,626.0,Residential Neighborhood,San Jose,1.0,-121.855379958,37.405206141
"POLYGON ((-121.855159384337 37.40518049948599, -121.855074694915 37.40506923100614, -121.8553689368811 37.40492881664167, -121.8554680305858 37.40505848878661, -121.8551769020796 37.40520351832379, -121.855159384337 37.40518049948599))",Santa Clara,58703038,RSFR,single,117540.4,176310.6,1992.0,1969.0,1170.0,0.0,1.0,1.0,0.0,001536SUN95132,_,HS,520.67586111,1614637,626.0,Residential Neighborhood,San Jose,1.0,-121.855271324,37.4050654275
"POLYGON ((-121.8550546863699 37.40504294002727, -121.8549605018544 37.40491919586847, -121.8552546210181 37.40477922507749, -121.8553689368811 37.40492881664167, -121.855074694915 37.40506923100614, -121.8550546863699 37.40504294002727))",Santa Clara,58703037,RSFR,single,430861.2453,190065.7547,2009.0,1969.0,1277.0,0.0,1.0,1.0,0.0,001532SUN95132,_,HS,590.39988066,1614636,626.0,Residential Neighborhood,San Jose,1.0,-121.855164654,37.4049241533
"POLYGON ((-121.8549445529668 37.40489824172187, -121.8548519796436 37.40477661085244, -121.8551442982086 37.40463486074439, -121.8552546210181 37.40477922507749, -121.8549605018544 37.40491919586847, -121.8549445529668 37.40489824172187))",Santa Clara,58703036,RSFR,single,137329.9695,167509.0305,1991.0,1969.0,1453.0,0.0,1.0,1.0,0.0,001528SUN95132,_,HS,564.78790671,1614635,626.0,Residential Neighborhood,San Jose,1.0,-121.85505319,37.4047773281
"POLYGON ((-121.8548368005498 37.40475667161722, -121.8548190246474 37.40473331366596, -121.8547454637035 37.40463751434492, -121.8550431151277 37.40450238130479, -121.8551049515623 37.40458337071756, -121.8551442982086 37.40463486074439, -121.8548519796436 37.40477661085244, -121.8548368005498 37.40475667161722))",Santa Clara,58703035,RSFR,single,118784.0,178176.0,1994.0,1969.0,1571.0,0.0,1.0,1.0,0.0,001524SUN95132,_,HS,534.668644692,1614634,626.0,Residential Neighborhood,San Jose,1.0,-121.854945025,37.4046383862
"POLYGON ((-121.8547291542677 37.40461627684508, -121.8546358355499 37.40449474612181, -121.8549298722791 37.40435406087352, -121.8550431151277 37.40450238130479, -121.8547454637035 37.40463751434492, -121.8547291542677 37.40461627684508))",Santa Clara,58703034,RSFR,single,301905.84,167694.16,2009.0,1969.0,1836.0,0.0,1.0,2.0,0.0,001520SUN95132,_,HS,574.062176027,1614633,626.0,Residential Neighborhood,San Jose,1.0,-121.85483946,37.4044967355
"POLYGON ((-121.8546179965538 37.40447151268737, -121.8545220423403 37.40434654851477, -121.8548151259796 37.40420377197677, -121.8549298722791 37.40435406087352, -121.8546358355499 37.40449474612181, -121.8546179965538 37.40447151268737))",Santa Clara,58703033,RSFR,single,126062.152,203081.848,1991.0,1969.0,1453.0,0.0,1.0,1.0,0.0,001516SUN95132,_,HS,589.595801832,1614632,626.0,Residential Neighborhood,San Jose,1.0,-121.854726009,37.4043496143
"POLYGON ((-121.8545148258039 37.40433715012781, -121.8544192112258 37.40421262769542, -121.8547145869571 37.40407028925426, -121.8547356812639 37.4040997165846, -121.8548151259796 37.40420377197677, -121.8545220423403 37.40434654851477, -121.8545148258039 37.40433715012781))",Santa Clara,58703032,RSFR,single,197514.8,296272.2,2005.0,1969.0,1170.0,0.0,1.0,1.0,0.0,001512SUN95132,_,HS,528.248939275,1614631,626.0,Residential Neighborhood,San Jose,1.0,-121.85461731,37.404208467
"POLYGON ((-121.8544041765804 37.40419304503533, -121.8543046260854 37.40406339973489, -121.854610053185 37.4039244599885, -121.8547145869571 37.40407028925426, -121.8544192112258 37.40421262769542, -121.8544041765804 37.40419304503533))",Santa Clara,58703031,RSFR,single,18999.828,41780.172,1973.0,1969.0,1453.0,0.0,1.0,1.0,0.0,001508SUN95132,_,HS,586.833386199,1614630,626.0,Residential Neighborhood,San Jose,1.0,-121.85451093,37.4040679431
"POLYGON ((-121.8542983121453 37.40405517259816, -121.8541678082721 37.40388521163777, -121.8542421409961 37.40385340297978, -121.8544390506753 37.40378871463361, -121.8544682189515 37.40378402835846, -121.8544848422161 37.40378418929217, -121.854503447589 37.40379099607302, -121.8545240248782 37.40380444804394, -121.854610053185 37.4039244599885, -121.8543046260854 37.40406339973489, -121.8542983121453 37.40405517259816))",Santa Clara,58703030,RSFR,single,142616.8422,223161.1578,1998.0,1969.0,1343.0,0.0,1.0,1.0,0.0,001504SUN95132,_,HS,679.678827304,1614629,626.0,Residential Neighborhood,San Jose,1.0,-121.854388884,37.4039120621
"POLYGON ((-121.8549748446101 37.40355719548678, -121.8550981555822 37.40371484877741, -121.8547953699622 37.40385596597037, -121.8547049242547 37.40373939854988, -121.8546945449695 37.4037240698536, -121.8546905839384 37.40370542262671, -121.8546950606441 37.40369023732326, -121.8547037526938 37.40367678940606, -121.8547251836746 37.40366346289642, -121.8549748446101 37.40355719548678))",Santa Clara,58703029,RSFR,single,72685.009,136059.991,,1969.0,1453.0,0.0,1.0,1.0,0.0,001505SUN95132,_,HS,649.980437005,1614628,626.0,Residential Neighborhood,San Jose,1.0,-121.854884428,37.4037050154
"POLYGON ((-121.8547953699622 37.40385596597037, -121.8550981555822 37.40371484877741, -121.8552037677409 37.40385586838855, -121.85490670283 37.40399945532349, -121.8547953699622 37.40385596597037))",Santa Clara,58703028,RSFR,single,235115.1,176284.9,2004.0,1969.0,1277.0,0.0,1.0,1.0,0.0,001509SUN95132,_,HS,570.927643595,1614627,626.0,Residential Neighborhood,San Jose,1.0,-121.855000245,37.4038567407
"POLYGON ((-121.85490670283 37.40399945532349, -121.8552037677409 37.40385586838855, -121.8553099385429 37.40399763480604, -121.8550160039087 37.40414032840862, -121.85490670283 37.40399945532349))",Santa Clara,58703027,RSFR,single,19000.539,37114.461,1973.0,1969.0,1170.0,0.0,1.0,1.0,0.0,001513SUN95132,_,HS,561.831219455,1614626,626.0,Residential Neighborhood,San Jose,1.0,-121.855108939,37.4039982492
"POLYGON ((-121.8550160039087 37.40414032840862, -121.8553099385429 37.40399763480604, -121.8554232676801 37.4041489591642, -121.8551299334882 37.40428841292192, -121.855072032387 37.40421253196968, -121.8550160039087 37.40414032840862))",Santa Clara,58703026,RSFR,single,98241.2712,175106.7288,1991.0,1969.0,1836.0,0.0,1.0,2.0,0.0,001517SUN95132,_,HS,589.06383331,1614625,626.0,Residential Neighborhood,San Jose,1.0,-121.855220154,37.4041435273
"POLYGON ((-121.8551299334882 37.40428841292192, -121.8554232676801 37.4041489591642, -121.8555342595591 37.40429716468503, -121.855240703982 37.40443358193766, -121.8551299334882 37.40428841292192))",Santa Clara,58703025,RSFR,single,19003.248,73876.752,1973.0,1969.0,2542.0,0.0,1.0,1.0,0.0,001521SUN95132,_,HS,573.204621519,1614624,626.0,Residential Neighborhood,San Jose,1.0,-121.855332379,37.4042917844
"POLYGON ((-121.855240703982 37.40443358193766, -121.8555342595591 37.40429716468503, -121.85560288148 37.40438878758489, -121.8556425482899 37.40444064055774, -121.8553528778884 37.40458058261451, -121.855240703982 37.40443358193766))",Santa Clara,58703024,RSFR,single,127540.0742,199401.9258,1994.0,1969.0,1453.0,0.0,1.0,1.0,0.0,001525SUN95132,_,HS,565.421295893,1614623,626.0,Residential Neighborhood,San Jose,1.0,-121.855441809,37.4044383099
"POLYGON ((-121.8554623856951 37.40472409254548, -121.8557522550163 37.40458405390067, -121.8558619839297 37.40472749049083, -121.8555734734278 37.40486967238103, -121.8554623856951 37.40472409254548))",Santa Clara,58703022,RSFR,single,242416.98,196983.02,2008.0,1969.0,1277.0,0.0,1.0,1.0,0.0,001533SUN95132,_,HS,563.680402103,1614621,626.0,Residential Neighborhood,San Jose,1.0,-121.85566219,37.4047265021
"POLYGON ((-121.8555734734278 37.40486967238103, -121.8558619839297 37.40472749049083, -121.8559765872493 37.40487730334722, -121.8556818982621 37.40501311453456, -121.8556229056126 37.40493445205166, -121.8555734734278 37.40486967238103))",Santa Clara,58703021,RSFR,single,141092.8,211639.2,1999.0,1969.0,1453.0,0.0,1.0,1.0,0.0,001537SUN95132,_,HS,572.061059335,1614620,626.0,Residential Neighborhood,San Jose,1.0,-121.855774735,37.4048713572
"POLYGON ((-121.8556818982621 37.40501311453456, -121.8559765872493 37.40487730334722, -121.8560873594134 37.40502210437125, -121.8557901870731 37.40515751001117, -121.8556818982621 37.40501311453456))",Santa Clara,58703020,RSFR,single,72402.015,102947.985,2007.0,1969.0,1277.0,0.0,1.0,1.0,0.0,001541SUN95132,_,HS,566.372770504,1614619,626.0,Residential Neighborhood,San Jose,1.0,-121.855884253,37.4050174843
"POLYGON ((-121.8558995624202 37.4053033542668, -121.8561946427524 37.40516739021221, -121.8562921973609 37.40529949701161, -121.8560026432632 37.40544080631938, -121.8558995624202 37.4053033542668))",Santa Clara,58703018,RSFR,single,267120.0,114480.0,2006.0,1969.0,1170.0,0.0,1.0,1.0,0.0,001553SUN95132,_,HS,523.746171842,1614617,626.0,Residential Neighborhood,San Jose,1.0,-121.856096165,37.4053032227
"POLYGON ((-121.8558050662338 37.40602480673076, -121.8557226328949 37.40591731266601, -121.8560090435444 37.40578023009581, -121.8561168276376 37.40591839961127, -121.8558316582382 37.40605948171732, -121.8558050662338 37.40602480673076))",Santa Clara,58703044,RSFR,single,19002.1376,44169.8624,,1969.0,1277.0,0.0,1.0,1.0,0.0,001568SUN95132,_,HS,541.723457701,1614643,626.0,Residential Neighborhood,San Jose,1.0,-121.855919515,37.4059191877
"POLYGON ((-121.8564033090075 37.40134952352705, -121.8565461018081 37.40129060464403, -121.8567115844986 37.40154652586964, -121.8566126282206 37.40157889641402, -121.8566016318166 37.40158259302152, -121.8564293706954 37.4016404980934, -121.8564033090075 37.40134952352705))",Santa Clara,58702076,RSFR,single,142888.9781,232838.0219,1998.0,1973.0,1480.0,0.0,1.0,1.0,0.0,003061TULARE95132,_,HS,642.094898111,1614589,626.0,Residential Neighborhood,San Jose,1.0,-121.85652845,37.4014707749
"POLYGON ((-121.855913296196 37.40154666002097, -121.8559547196944 37.40153332039962, -121.8560968503435 37.40147555852197, -121.8562313527961 37.40172269889189, -121.8560557188341 37.40179953774698, -121.8560422234457 37.40180295945095, -121.855913296196 37.40154666002097))",Santa Clara,58702074,RSFR,single,117653.2336,221209.7664,1996.0,1962.0,1711.0,0.0,1.0,1.0,0.0,003081TULARE95132,_,HS,558.533451363,1614587,626.0,Residential Neighborhood,San Jose,1.0,-121.856071594,37.401639122
"POLYGON ((-121.8579325560398 37.40152660045494, -121.8581127227074 37.40144778323516, -121.8582194272051 37.4016089825806, -121.8582729087233 37.40168977341271, -121.8583080995855 37.40174022866074, -121.8582807403369 37.4017468810682, -121.8581067873005 37.40178918396444, -121.8579325560398 37.40152660045494))",Santa Clara,58702046,RSFR,single,152869.808,262650.192,1989.0,1973.0,1806.0,0.0,1.0,1.0,0.0,003021MATTOS95132,_,HS,633.979859886,1614559,626.0,Residential Neighborhood,San Jose,1.0,-121.85811647,37.401625493
"POLYGON ((-121.857753785532 37.40160281460438, -121.8579325560398 37.40152660045494, -121.8581067873005 37.40178918396444, -121.8580883520372 37.4017936656354, -121.8579460502721 37.40185327679955, -121.8579253952992 37.40186193009822, -121.857753785532 37.40160281460438))",Santa Clara,58702045,RSFR,single,145110.8,217666.2,1998.0,1973.0,1598.0,0.0,1.0,1.0,0.0,003027MATTOS95132,_,HS,585.506947221,1614558,626.0,Residential Neighborhood,San Jose,1.0,-121.857929368,37.4016945466
"POLYGON ((-121.8575557831454 37.40168722530066, -121.857753785532 37.40160281460438, -121.8579253952992 37.40186193009822, -121.8577320812083 37.40194291007119, -121.8575557831454 37.40168722530066))",Santa Clara,58702044,RSFR,single,93642.5136,188753.4864,2004.0,1973.0,1412.0,0.0,1.0,1.0,0.0,003031MATTOS95132,_,HS,636.192559254,1614557,626.0,Residential Neighborhood,San Jose,1.0,-121.857741429,37.4017730923
"POLYGON ((-121.8573748625649 37.40176660136306, -121.8574635134848 37.40172656207973, -121.8575557831454 37.40168722530066, -121.8577320812083 37.40194291007119, -121.8577258564432 37.4019455176753, -121.8575507417048 37.40201887658906, -121.8573748625649 37.40176660136306))",Santa Clara,58702043,RSFR,single,124063.2,186094.8,2008.0,1973.0,1598.0,0.0,1.0,1.0,0.0,003037MATTOS95132,_,HS,587.420808838,1614556,626.0,Residential Neighborhood,San Jose,1.0,-121.857553256,37.4018534378
