geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8272009638134 37.25790466957258, -121.8272044786197 37.2577103916837, -121.8272058405647 37.2576352439779, -121.8273894503805 37.25763336779081, -121.8273985671656 37.25790370189531, -121.8272009638134 37.25790466957258))",Santa Clara,69026060,RSFR,single,293799.0341,196437.9659,2002.0,1978.0,1399.0,0.0,1.0,1.0,0.0,000202BANANA GROVE95123,_,HS,506.447786051,1676082,667.0,Residential Neighborhood,San Jose,1.0,-121.827298778,37.2577708955
"POLYGON ((-121.8277963665998 37.25732875054933, -121.8278002242978 37.25730356016884, -121.8277918522569 37.25726971858861, -121.8277700532461 37.25723869872479, -121.8277504208611 37.2572140545059, -121.8279156859292 37.25721049963268, -121.8280561913873 37.25720747535604, -121.8280434564913 37.25735380882946, -121.8280405949929 37.25738668203599, -121.8277963665998 37.25732875054933))",Santa Clara,69026048,RSFR,single,119361.77,221088.23,2006.0,1978.0,983.0,0.0,1.0,1.0,0.0,005357CHERIS95123,_,HS,381.16599133,1676070,667.0,Residential Neighborhood,San Jose,1.0,-121.82792636,37.2572824862
"POLYGON ((-121.8277153398937 37.25741061269556, -121.8277349202371 37.25740366113526, -121.8277584483839 37.25738687545123, -121.8277783434101 37.25736623689654, -121.827795199885 37.2573363805131, -121.8277963665998 37.25732875054933, -121.8280405949929 37.25738668203599, -121.8280313741121 37.25749261915605, -121.8279156007575 37.25762798879636, -121.8277153398937 37.25741061269556))",Santa Clara,69026047,RSFR,single,197100.0,197100.0,2006.0,1978.0,1207.0,0.0,1.0,1.0,0.0,005351CHERIS95123,_,HS,536.338621403,1676069,667.0,Residential Neighborhood,San Jose,1.0,-121.827894837,37.2574573467
"POLYGON ((-121.8277445141459 37.25762973809832, -121.8275645037659 37.25763157828247, -121.8275344776726 37.25763188510024, -121.8276195229193 37.25741421823027, -121.8276661610257 37.25741727386517, -121.8277076437044 37.25741334542272, -121.8277153398937 37.25741061269556, -121.8279156007575 37.25762798879636, -121.8277445141459 37.25762973809832))",Santa Clara,69026046,RSFR,single,73661.364,180518.636,1998.0,1978.0,983.0,0.0,1.0,1.0,0.0,005345CHERIS95123,_,HS,510.114606586,1676068,667.0,Residential Neighborhood,San Jose,1.0,-121.8277025,37.2575434492
"POLYGON ((-121.8273894503805 37.25763336779081, -121.8272058405647 37.2576352439779, -121.8272072565539 37.25755697661099, -121.8272076615508 37.25753459581804, -121.8275388261164 37.25736071770107, -121.8275434101333 37.25736987312392, -121.8275580096259 37.25738562861025, -121.8275856860799 37.25740314027784, -121.8276195229193 37.25741421823027, -121.8275344776726 37.25763188510024, -121.8273894503805 37.25763336779081))",Santa Clara,69026045,RSFR,single,204100.0,204100.0,2007.0,1978.0,1399.0,0.0,1.0,1.0,0.0,005346CHERIS95123,_,HS,703.396981574,1676067,667.0,Residential Neighborhood,San Jose,1.0,-121.827421175,37.2575251506
"POLYGON ((-121.8272098008967 37.25741639674207, -121.8272121630431 37.25728584663379, -121.827212411425 37.25727209965296, -121.8275292866401 37.25727030962472, -121.8275230143405 37.257306903525, -121.8275296618342 37.25734239984757, -121.8275388261164 37.25736071770107, -121.8272076615508 37.25753459581804, -121.8272098008967 37.25741639674207))",Santa Clara,69026044,RSFR,single,175085.724,116238.276,1993.0,1978.0,1207.0,0.0,1.0,1.0,0.0,005352CHERIS95123,_,HS,559.417895006,1676066,667.0,Residential Neighborhood,San Jose,1.0,-121.827344597,37.2573676284
"POLYGON ((-121.827212411425 37.25727209965296, -121.8272148032629 37.25713994963608, -121.8275814261337 37.25714228584913, -121.827580550628 37.25718080699106, -121.8275802321676 37.25720230228185, -121.8275736368806 37.25721840528885, -121.8275486056103 37.25724298644874, -121.8275292866401 37.25727030962472, -121.827212411425 37.25727209965296))",Santa Clara,69026043,RSFR,single,79532.536,161987.464,2004.0,1978.0,1399.0,0.0,1.0,1.0,0.0,005358CHERIS95123,_,HS,453.159243969,1676065,667.0,Residential Neighborhood,San Jose,1.0,-121.827390058,37.2572045854
"POLYGON ((-121.8272148032629 37.25713994963608, -121.8272182137673 37.2569515012625, -121.8273023430384 37.25694902993607, -121.8274989445921 37.2569544906645, -121.8275351962715 37.25696297900145, -121.8275566753919 37.25697132104315, -121.8275740802863 37.25698654712151, -121.8275822445788 37.25701452752384, -121.8275826372111 37.25708879751738, -121.8275814261337 37.25714228584913, -121.8272148032629 37.25713994963608))",Santa Clara,69026042,RSFR,single,300002.5,94997.5,2009.0,1978.0,1399.0,0.0,1.0,1.0,0.0,005364CHERIS95123,_,HS,668.777223176,1676064,667.0,Residential Neighborhood,San Jose,1.0,-121.827395889,37.2570481301
"POLYGON ((-121.8269310933219 37.25713707224504, -121.8269319642795 37.25703016658355, -121.826936696879 37.25700933708696, -121.8269455833809 37.25699085947835, -121.8269517168279 37.25697927761061, -121.8269620387268 37.25696773842315, -121.8269766784763 37.25696206259397, -121.8270058536135 37.25695773490493, -121.8272182137673 37.2569515012625, -121.8272148032629 37.25713994963608, -121.8269310933219 37.25713707224504))",Santa Clara,69026041,RSFR,single,105751.7874,259161.2126,1999.0,1978.0,1399.0,0.0,1.0,1.0,0.0,005361HANSELL95123,_,HS,501.803317635,1676063,667.0,Residential Neighborhood,San Jose,1.0,-121.827078319,37.2570484523
"POLYGON ((-121.8269314137457 37.25728696013937, -121.826930260546 37.25723949952493, -121.8269310933219 37.25713707224504, -121.8272148032629 37.25713994963608, -121.827212411425 37.25727209965296, -121.8272121630431 37.25728584663379, -121.8269314137457 37.25728696013937))",Santa Clara,69026040,RSFR,single,229604.59,150095.41,2003.0,1978.0,1399.0,0.0,1.0,1.0,0.0,005355HANSELL95123,_,HS,411.699561735,1676062,667.0,Residential Neighborhood,San Jose,1.0,-121.827071471,37.2572123412
