geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9993771863912 37.24106397208337, -121.9996343852687 37.24112148720333, -122.0001337266207 37.24186224935944, -121.9996899688999 37.24198919534199, -121.9992452123565 37.24151801547904, -121.9993771863912 37.24106397208337))",Santa Clara,39708087,RSFR,single,298352.475,819072.525,1981.0,1987.0,4985.0,0.0,1.0,2.0,0.0,018726AUSTIN95030,_,HS,4313.89308062,1487106,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.999640929,37.2415504725
"POLYGON ((-121.9996343852687 37.24112148720333, -121.9997458513168 37.24114641320023, -122.0009770446721 37.24139936037722, -122.0012024408035 37.24144533695747, -122.0012306965599 37.24147417394381, -122.0012424517997 37.24148761991355, -122.0012421490684 37.24151049707945, -122.0012323551996 37.2415294810727, -122.0012203228568 37.24153700625125, -122.001203468779 37.24154830442877, -122.001173104269 37.24156490943808, -122.0001337266207 37.24186224935944, -121.9996343852687 37.24112148720333))",Santa Clara,39708086,RSFR,single,1101450.0,367150.0,2007.0,1986.0,2808.0,0.0,1.0,2.0,0.0,018740AUSTIN95030,_,HS,5516.63646743,1487105,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-122.000383355,37.2414925219
"POLYGON ((-122.0012436241399 37.24166379334991, -122.0016118573441 37.24155758115391, -122.0016288159256 37.24159021803194, -122.0016498846651 37.24185499505451, -122.0015214988562 37.24172221354353, -122.0013783045726 37.24174069626471, -122.0013118701062 37.24187618516005, -122.0012436241399 37.24166379334991))",Santa Clara,39708067,VMSC,,162.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000AUSTIN95030,_,VA,614.539122857,1487096,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-122.001464093,37.2416930101
"POLYGON ((-121.9982223254989 37.24111186794643, -121.9988132350656 37.24164528125223, -121.9981818512129 37.24177423702754, -121.9981409158486 37.24176133876473, -121.9981460237739 37.24155004939097, -121.9981246942806 37.24145990656103, -121.9980146954708 37.24125276266584, -121.9980316399349 37.24115882199942, -121.9982223254989 37.24111186794643))",Santa Clara,39708107,RSFR,single,40629.33,20790.67,1973.0,1934.0,1837.0,0.0,1.0,1.0,0.0,015601QUITO95030,_,HS,2689.93001825,1487123,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.998340847,37.2414716915
"POLYGON ((-121.9989529805244 37.24177142847556, -121.9988132350656 37.24164528125223, -121.9982223254989 37.24111186794643, -121.997729641706 37.24066711852262, -121.9978433474958 37.24053057562, -121.9985957076356 37.2408420039656, -121.9988697189228 37.24092499763051, -121.9992120125726 37.24102703542562, -121.9993771863912 37.24106397208337, -121.9992452123565 37.24151801547904, -121.9996899688999 37.24198919534199, -121.9993135225495 37.24209688182646, -121.9989529805244 37.24177142847556))",Santa Clara,39708088,RSFR,single,2625175.0,3499825.0,2008.0,2007.0,6436.0,0.0,1.0,2.0,0.0,018718AUSTIN95030,_,HS,9996.29010792,1487107,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.998789063,37.2412758908
"POLYGON ((-121.9994504288095 37.24218099307775, -121.9994946326687 37.24222816337925, -121.9994182366397 37.24225741588811, -121.9993036889626 37.24229612713209, -121.9992862472956 37.24230648067805, -121.9988790942691 37.24254815797073, -121.9985834704133 37.24258182716254, -121.9985410185114 37.24244327449813, -121.9994504288095 37.24218099307775))",Santa Clara,39708103,RSFR,single,178628.7616,374059.2384,,1995.0,2990.0,0.0,1.0,2.0,0.0,018681AUSTIN95030,_,HS,1234.51202977,1487120,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.998942772,37.2424034039
"POLYGON ((-121.9981818512129 37.24177423702754, -121.9988132350656 37.24164528125223, -121.9989529805244 37.24177142847556, -121.9983162322493 37.24214649233589, -121.9982158073971 37.24194255375171, -121.9981818512129 37.24177423702754))",Santa Clara,39708010,RSFR,single,39633.8664,27782.1336,2006.0,1900.0,1300.0,0.0,1.0,1.0,0.0,015575QUITO95030,_,HS,1945.12546099,1487054,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.998518437,37.241857525
"POLYGON ((-121.9983162322493 37.24214649233589, -121.9989529805244 37.24177142847556, -121.9993135225495 37.24209688182646, -121.9993223843948 37.24211142139918, -121.9984278069484 37.24235437536407, -121.9983645150283 37.24224453736904, -121.9983162322493 37.24214649233589))",Santa Clara,39708009,RSFR,single,466396.8672,567284.1328,1989.0,1921.0,3091.0,0.0,1.0,1.0,0.0,015561QUITO95030,_,HS,2813.07546683,1487053,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.998799175,37.2420825528
"POLYGON ((-121.9998044603893 37.24231091238063, -121.9996426574692 37.24224290038627, -121.9995300597934 37.24221459799997, -121.9994946326687 37.24222816337925, -121.9994504288095 37.24218099307775, -122.0012436241399 37.24166379334991, -122.0013118701062 37.24187618516005, -122.0012844523303 37.24193209585539, -122.0011646720488 37.24195077753094, -122.0010507115065 37.24190157137547, -122.0010081577288 37.24193789101209, -122.0010356652949 37.24209467138713, -122.0010193198923 37.2421191484365, -122.0008206063397 37.24212556407556, -122.0006664021767 37.24235219607193, -122.0005068862794 37.24231406343049, -122.0004057221508 37.2423897846307, -122.0003610483565 37.2425272456205, -122.000302239241 37.24254004377713, -122.0000441329424 37.24245678066294, -121.9999779951741 37.24238385551348, -121.9998044603893 37.24231091238063))",Santa Clara,39708006,RSFR,single,394242.538,471273.462,,1900.0,6302.0,0.0,1.0,2.0,0.0,018765AUSTIN95030,_,HS,6307.92833138,1487052,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-122.000442662,37.2421053568
"POLYGON ((-121.9908760403337 37.25044358196632, -121.9909825466889 37.25002635332556, -121.9920583542801 37.25011420583253, -121.9919441856374 37.2505406351965, -121.9908760403337 37.25044358196632))",Santa Clara,41042007,RSFR,single,659964.4724,310143.5276,1993.0,1953.0,3411.0,0.0,1.0,1.0,0.0,015010BECKY95030,_,HS,4552.52581458,1499576,510.0,708 - Lower Density Residential,Monte Sereno,1.0,-121.991467368,37.2502812017
