geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3225474487415 37.94661056041263, -122.3229364026995 37.94649256692736, -122.3229852231539 37.94659560818223, -122.3225967223308 37.94671357846531, -122.3225474487415 37.94661056041263))",Contra Costa,178602,11.0,single,113019.0,74981.0,2003.0,1947.0,960.0,0.0,1.0,0.0,0.0,845YUBA94805,_,HS,447.131871117,477783,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322766414,37.9466030791
"POLYGON ((-122.3239073444419 37.94620141619669, -122.3242972594641 37.94608584221299, -122.324358707361 37.94621481564223, -122.3239689306835 37.94633124695073, -122.3239073444419 37.94620141619669))",Contra Costa,178355,14.0,single,64828.0,48577.0,1984.0,1941.0,1209.0,0.0,1.0,0.0,0.0,842AMADOR94805,_,HS,561.713758178,477508,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324132866,37.9462083956
"POLYGON ((-122.3234574737653 37.94618986791221, -122.3238468012312 37.94607378015552, -122.3239073444419 37.94620141619669, -122.3235186397654 37.94631773337043, -122.3234574737653 37.94618986791221))",Contra Costa,178303,11.0,single,143023.0,79477.0,2004.0,1950.0,1455.0,0.0,1.0,0.0,0.0,835KERN94805,_,HS,553.768898922,477451,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323682467,37.9461957147
"POLYGON ((-122.3228142034072 37.94623466290874, -122.3232002311336 37.94611934507537, -122.3232617742416 37.94624804809661, -122.3228753743307 37.94636377329382, -122.3228142034072 37.94623466290874))",Contra Costa,178386,11.0,single,138173.0,180414.0,2006.0,1942.0,1802.0,0.0,1.0,0.0,0.0,828KERN94805,_,HS,554.793367463,477542,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323037838,37.9462414905
"POLYGON ((-122.3237245881002 37.94581612999627, -122.3238023919989 37.94579275455165, -122.3239581588467 37.94574595161154, -122.324113140397 37.94569938584792, -122.3241746204078 37.94582842189646, -122.3237857968726 37.94594517320628, -122.3237245881002 37.94581612999627))",Contra Costa,177326,14.0,single,50000.0,130000.0,2008.0,1942.0,884.0,0.0,1.0,0.0,0.0,820AMADOR94805,_,HS,559.129725027,476365,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323949556,37.9458222796
"POLYGON ((-122.323273824155 37.94580595476533, -122.323584202022 37.94571147243968, -122.3236460811336 37.94583971956755, -122.3233347257397 37.94593326698885, -122.323273824155 37.94580595476533))",Contra Costa,177287,11.0,single,68962.0,28436.0,1979.0,1950.0,1338.0,0.0,1.0,0.0,0.0,815KERN94805,_,HS,443.789931752,476321,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323459934,37.9458225534
"POLYGON ((-122.3236797496982 37.9455358090329, -122.3238360121971 37.94548888857422, -122.3239581588467 37.94574595161154, -122.3238023919989 37.94579275455165, -122.3236797496982 37.9455358090329))",Contra Costa,176970,14.0,single,160406.0,78293.0,2000.0,1942.0,1491.0,0.0,1.0,0.0,0.0,5411GARVIN94805,_,HS,447.08825021,475969,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323819045,37.9456407851
"POLYGON ((-122.3235222675021 37.94558309104615, -122.323584202022 37.94571147243968, -122.323273824155 37.94580595476533, -122.3232118065217 37.94567630300472, -122.3235222675021 37.94558309104615))",Contra Costa,176989,11.0,single,82204.0,90426.0,1997.0,1950.0,1081.0,0.0,1.0,0.0,0.0,801KERN94805,_,HS,447.414505495,475989,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323397806,37.9456942898
"POLYGON ((-122.323584202022 37.94571147243968, -122.3235222675021 37.94558309104615, -122.3236797496982 37.9455358090329, -122.3238023919989 37.94579275455165, -122.3237245881002 37.94581612999627, -122.3236460811336 37.94583971956755, -122.323584202022 37.94571147243968))",Contra Costa,177095,11.0,single,145270.0,30730.0,2004.0,1942.0,892.0,0.0,1.0,0.0,0.0,5419GARVIN94805,_,HS,449.666654517,476108,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323662544,37.9456876862
"POLYGON ((-122.3227073063093 37.94582777503727, -122.3228640248817 37.94578072246714, -122.322987710066 37.94603671334365, -122.3228307263758 37.94608416010181, -122.3227073063093 37.94582777503727))",Contra Costa,177625,11.0,single,121915.0,69085.0,2004.0,1942.0,1090.0,0.0,1.0,0.0,0.0,5511GARVIN94805,_,HS,448.931574482,476697,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322847454,37.9459324011
"POLYGON ((-122.3225530768346 37.94587407457067, -122.3227073063093 37.94582777503727, -122.3228307263758 37.94608416010181, -122.3227538923404 37.94610737997289, -122.3226772133267 37.94613055875565, -122.3225530768346 37.94587407457067))",Contra Costa,177750,11.0,single,182355.0,54645.0,2004.0,1942.0,1015.0,0.0,1.0,0.0,0.0,5521GARVIN94805,_,HS,440.86901961,476836,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322692028,37.9459790646
"POLYGON ((-122.3208979916308 37.94559385157049, -122.3209132114916 37.94559681422363, -122.3213255657752 37.94547375191507, -122.3213025680368 37.94542573313185, -122.3213129016519 37.94542265414762, -122.3217009138207 37.94530685726352, -122.3219473111502 37.94582168019179, -122.3212970533044 37.94601689953213, -122.3212542958712 37.94602211811946, -122.3212224868046 37.94601665617058, -122.3211863020534 37.94599787682412, -122.321166282461 37.94597534857878, -122.3209468382353 37.94565548047898, -122.3209092349457 37.94560803834761, -122.3208979916308 37.94559385157049))",Contra Costa,177417,71.0,,94928.0,0.0,1967.0,,0.0,0.0,0.0,0.0,0.0,,_,OF,4243.89194837,476466,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32144926,37.9456837429
"POLYGON ((-122.3233347257397 37.94593326698885, -122.3236460811336 37.94583971956755, -122.3237245881002 37.94581612999627, -122.3237857968726 37.94594517320628, -122.3233961034804 37.94606157141306, -122.3233347257397 37.94593326698885))",Contra Costa,177587,11.0,single,154365.0,40135.0,2007.0,1943.0,804.0,0.0,1.0,0.0,0.0,821KERN94805,_,HS,559.062241736,476654,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32356045,37.9459389777
"POLYGON ((-122.3228640248817 37.94578072246714, -122.3230164391934 37.94573496406777, -122.3231388743003 37.94599102073582, -122.322987710066 37.94603671334365, -122.3228640248817 37.94578072246714))",Contra Costa,177523,11.0,single,137862.0,109138.0,2001.0,1942.0,1745.0,0.0,1.0,0.0,0.0,5501GARVIN94805,_,HS,433.98205293,476584,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323001673,37.9458857018
"POLYGON ((-122.3244409642774 37.94677026800061, -122.3246006278953 37.94672261270635, -122.3247214082734 37.94698006440905, -122.3245666840336 37.9470266213775, -122.3244409642774 37.94677026800061))",Contra Costa,179627,14.0,single,121819.0,78181.0,2009.0,1942.0,1455.0,0.0,1.0,0.0,0.0,5400ESMOND94805,_,HS,450.566334946,478921,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324582092,37.9468742458
"POLYGON ((-122.3231377194225 37.94691585204338, -122.3231171885737 37.9468728467121, -122.3235050026394 37.94675671457632, -122.3235658143318 37.94688397061118, -122.3231784666503 37.94700119419709, -122.3231377194225 37.94691585204338))",Contra Costa,179499,11.0,single,144146.0,59354.0,2005.0,1947.0,1000.0,0.0,1.0,0.0,0.0,868KERN94805,_,HS,552.667969059,478778,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323341346,37.9468787649
"POLYGON ((-122.3220312908221 37.94690710336211, -122.3224123776923 37.94679351258784, -122.3224721823779 37.94692022936442, -122.3220927586452 37.94703321254358, -122.3220312908221 37.94690710336211))",Contra Costa,179538,11.0,single,60867.0,83388.0,2004.0,1947.0,1080.0,0.0,1.0,0.0,0.0,850YUBA94805,_,HS,535.91195605,478822,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322252154,37.9469134598
"POLYGON ((-122.3226977379589 37.94692519928648, -122.323088158503 37.94681203890682, -122.3231171885737 37.9468728467121, -122.3231377194225 37.94691585204338, -122.322748420438 37.94703160441993, -122.3226977379589 37.94692519928648))",Contra Costa,179565,11.0,single,41315.0,54510.0,1978.0,1947.0,1120.0,0.0,1.0,0.0,0.0,861YUBA94805,_,HS,455.689487936,478852,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322917218,37.9469214084
"POLYGON ((-122.3242864210703 37.94681639879347, -122.3244409642774 37.94677026800061, -122.3245666840336 37.9470266213775, -122.3244102487346 37.94707369094353, -122.3242864210703 37.94681639879347))",Contra Costa,179826,14.0,single,107643.0,29357.0,2006.0,1942.0,671.0,0.0,1.0,0.0,0.0,5412ESMOND94805,_,HS,446.257401805,479142,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3244262,37.9469220318
"POLYGON ((-122.323975577644 37.94690917883986, -122.3241329552252 37.94686220532014, -122.3242568535646 37.94711985096156, -122.3240998911059 37.94716707900321, -122.323975577644 37.94690917883986))",Contra Costa,180050,11.0,single,100000.0,60000.0,2008.0,1942.0,836.0,0.0,1.0,0.0,0.0,5428ESMOND94805,_,HS,452.226762054,479393,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324116286,37.9470145486
"POLYGON ((-122.3227995090367 37.94713887402553, -122.3231888493118 37.9470229394603, -122.3232407146994 37.94713157284561, -122.3231671464324 37.94715350659206, -122.323007235815 37.94720118531318, -122.3228513221764 37.94724767340714, -122.3227995090367 37.94713887402553))",Contra Costa,180182,11.0,single,15727.0,33458.0,2008.0,1947.0,1309.0,0.0,1.0,0.0,0.0,877YUBA94805,_,HS,471.58664623,479539,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32302006,37.947135279
"POLYGON ((-122.3238237953145 37.9469544840754, -122.323975577644 37.94690917883986, -122.3240998911059 37.94716707900321, -122.3239484410552 37.94721264839094, -122.3238237953145 37.9469544840754))",Contra Costa,180147,11.0,single,16732.0,87955.0,2003.0,1942.0,1624.0,0.0,1.0,0.0,0.0,5436ESMOND94805,_,HS,436.796692178,479500,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323961898,37.9470608269
"POLYGON ((-122.322748420438 37.94703160441993, -122.3231377194225 37.94691585204338, -122.3231784666503 37.94700119419709, -122.3231888493118 37.9470229394603, -122.3227995090367 37.94713887402553, -122.322748420438 37.94703160441993))",Contra Costa,179932,11.0,single,15727.0,31360.0,1995.0,1947.0,1286.0,0.0,1.0,0.0,0.0,869YUBA94805,_,HS,464.787915217,479260,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322968581,37.9470273335
"POLYGON ((-122.3231888493118 37.9470229394603, -122.3231784666503 37.94700119419709, -122.3235658143318 37.94688397061118, -122.3236288384863 37.94701584777604, -122.3234767306289 37.94706119866533, -122.3233221025414 37.94710730476562, -122.3232407146994 37.94713157284561, -122.3231888493118 37.9470229394603))",Contra Costa,179928,11.0,single,150759.0,47741.0,2007.0,1942.0,892.0,0.0,1.0,0.0,0.0,874KERN94805,_,HS,567.120551983,479255,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323403832,37.9470080352
"POLYGON ((-122.3220927586452 37.94703321254358, -122.3224721823779 37.94692022936442, -122.322531829535 37.94704661082051, -122.3221551501396 37.94716120564104, -122.3220927586452 37.94703321254358))",Contra Costa,179963,11.0,single,43958.0,53625.0,2004.0,1952.0,1382.0,0.0,1.0,0.0,0.0,860YUBA94805,_,HS,536.771166264,479294,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322312429,37.9470404251
"POLYGON ((-122.3218479537329 37.94652469123002, -122.3222296371521 37.94641157784893, -122.3222912741844 37.94654035126995, -122.3219096143447 37.94665330257801, -122.3218479537329 37.94652469123002))",Contra Costa,178946,11.0,single,16732.0,25109.0,1966.0,1947.0,1080.0,0.0,1.0,0.0,0.0,828YUBA94805,_,HS,547.113578349,478164,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322069652,37.9465324683
"POLYGON ((-122.3224851216475 37.94648027872144, -122.3228753743307 37.94636377329382, -122.3229364026995 37.94649256692736, -122.3225474487415 37.94661056041263, -122.3224851216475 37.94648027872144))",Contra Costa,178879,11.0,single,60300.0,56432.0,2006.0,1948.0,986.0,0.0,1.0,0.0,0.0,837YUBA94805,_,HS,562.852728069,478089,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322710668,37.9464869045
"POLYGON ((-122.3240300819576 37.94646017010651, -122.3244197233438 37.94634288073124, -122.3244790286002 37.94646736591413, -122.3240895980045 37.94658563265016, -122.3240300819576 37.94646017010651))",Contra Costa,178875,14.0,single,176493.0,38507.0,2007.0,1942.0,1113.0,0.0,1.0,0.0,0.0,860AMADOR94805,_,HS,543.139433801,478085,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324254374,37.9464640898
"POLYGON ((-122.3219096143447 37.94665330257801, -122.3222912741844 37.94654035126995, -122.3223518773385 37.94666697919861, -122.3219701344666 37.94677954481205, -122.3219096143447 37.94665330257801))",Contra Costa,179019,11.0,single,180559.0,48941.0,2007.0,1947.0,1080.0,0.0,1.0,0.0,0.0,834YUBA94805,_,HS,537.38454863,478246,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322130814,37.9466600153
"POLYGON ((-122.3230373393794 37.94670559771856, -122.3229977315774 37.94662200417477, -122.3233847338317 37.94650519556836, -122.3234466874464 37.9466347601312, -122.3230593404872 37.94675168148085, -122.3230373393794 37.94670559771856))",Contra Costa,178985,11.0,single,50000.0,182000.0,2008.0,1949.0,1267.0,0.0,1.0,0.0,0.0,850KERN94805,_,HS,560.051574033,478207,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323222103,37.9466284284
"POLYGON ((-122.3235811148946 37.94644833396675, -122.3239689306835 37.94633124695073, -122.3240300819576 37.94646017010651, -122.3236427750633 37.94657723553044, -122.3235811148946 37.94644833396675))",Contra Costa,178824,11.0,single,176004.0,31496.0,2007.0,1951.0,1264.0,0.0,1.0,0.0,0.0,853KERN94805,_,HS,557.493798947,478029,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323805691,37.9464542428
"POLYGON ((-122.3229852231539 37.94659560818223, -122.3229364026995 37.94649256692736, -122.323323712997 37.94637758022679, -122.3233847338317 37.94650519556836, -122.3229977315774 37.94662200417477, -122.3229852231539 37.94659560818223))",Contra Costa,178918,11.0,single,72390.0,48255.0,1996.0,1949.0,918.0,0.0,1.0,0.0,0.0,844KERN94805,_,HS,554.560152037,478133,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323160231,37.9464994763
"POLYGON ((-122.3226484266127 37.94682164081159, -122.3230373393794 37.94670559771856, -122.3230593404872 37.94675168148085, -122.323088158503 37.94681203890682, -122.3226977379589 37.94692519928648, -122.3226484266127 37.94682164081159))",Contra Costa,179327,11.0,single,15727.0,33458.0,1969.0,1947.0,1431.0,0.0,1.0,0.0,0.0,853YUBA94805,_,HS,455.083991648,478588,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322868819,37.9468158566
"POLYGON ((-122.323088158503 37.94681203890682, -122.3230593404872 37.94675168148085, -122.3234466874464 37.9466347601312, -122.3235050026394 37.94675671457632, -122.3231171885737 37.9468728467121, -122.323088158503 37.94681203890682))",Contra Costa,179251,11.0,single,24151.0,27124.0,2000.0,1942.0,869.0,0.0,1.0,0.0,0.0,858KERN94805,_,HS,525.609059102,478504,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323282272,37.9467539377
"POLYGON ((-122.3219701344666 37.94677954481205, -122.3223518773385 37.94666697919861, -122.322407924428 37.94678407742666, -122.3224123776923 37.94679351258784, -122.3220312908221 37.94690710336211, -122.3219701344666 37.94677954481205))",Contra Costa,179282,11.0,single,80812.0,132188.0,1989.0,1952.0,1580.0,0.0,1.0,0.0,0.0,844YUBA94805,_,HS,539.822106088,478538,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322191164,37.9467868576
"POLYGON ((-122.3237635798303 37.94682976822571, -122.3241493301168 37.94671155906458, -122.3242120142499 37.94683860692273, -122.3241329552252 37.94686220532014, -122.323975577644 37.94690917883986, -122.3238237953145 37.9469544840754, -122.3237635798303 37.94682976822571))",Contra Costa,179429,11.0,single,147395.0,74605.0,2002.0,1911.0,1356.0,0.0,1.0,0.0,0.0,877KERN94805,_,HS,545.35550754,478701,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323987883,37.9468334281
"POLYGON ((-122.3225967223308 37.94671357846531, -122.3229852231539 37.94659560818223, -122.3229977315774 37.94662200417477, -122.3230373393794 37.94670559771856, -122.3226484266127 37.94682164081159, -122.3225967223308 37.94671357846531))",Contra Costa,179132,11.0,single,56587.0,63241.0,1990.0,1947.0,960.0,0.0,1.0,0.0,0.0,849YUBA94805,_,HS,472.649096975,478372,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322817456,37.9467089354
"POLYGON ((-122.3241493301168 37.94671155906458, -122.3245412633404 37.94659798575363, -122.3246006278953 37.94672261270635, -122.3244409642774 37.94677026800061, -122.3242864210703 37.94681639879347, -122.3242120142499 37.94683860692273, -122.3241493301168 37.94671155906458))",Contra Costa,179221,14.0,single,126820.0,11680.0,2005.0,1942.0,660.0,0.0,1.0,0.0,0.0,876AMADOR94805,_,HS,547.394115158,478471,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.324375016,37.9467178666
"POLYGON ((-122.3217131284981 37.94486646168399, -122.3221036053163 37.94474864226567, -122.3221643385707 37.94487584208392, -122.3217737382781 37.94499316920082, -122.3217131284981 37.94486646168399))",Contra Costa,174974,11.0,single,78965.0,119035.0,1989.0,1951.0,1364.0,0.0,1.0,0.0,0.0,775YUBA94805,_,HS,553.243084316,473751,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32193882,37.9448709904
"POLYGON ((-122.319219756503 37.94469722068757, -122.3193480983713 37.94465847642309, -122.319505145636 37.94499195983618, -122.3193780061937 37.94502997131342, -122.319219756503 37.94469722068757))",Contra Costa,174972,11.0,single,15727.0,78044.0,2004.0,1956.0,1777.0,0.0,1.0,0.0,0.0,5741RAVINE94805,_,HS,474.121698407,473749,1054.0,SH,Unincorporated Contra Costa,1.0,-122.319362623,37.9448441092
"POLYGON ((-122.3228068836947 37.94482980614136, -122.3231943320619 37.94471330722218, -122.3232550932236 37.94484058302307, -122.3228679123048 37.9449573969221, -122.3228068836947 37.94482980614136))",Contra Costa,174929,11.0,single,56774.0,149534.0,2005.0,1946.0,1892.0,0.0,1.0,0.0,0.0,783KERN94805,_,HS,550.774425208,473701,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.323030966,37.9448352969
"POLYGON ((-122.319092526923 37.94473562876813, -122.319219756503 37.94469722068757, -122.3193780061937 37.94502997131342, -122.3192517106001 37.9450677255963, -122.319092526923 37.94473562876813))",Contra Costa,175069,11.0,single,58818.0,95600.0,1981.0,1956.0,2101.0,0.0,1.0,0.0,0.0,5747RAVINE94805,_,HS,470.026407093,473857,1054.0,SH,Unincorporated Contra Costa,1.0,-122.319235397,37.9448823953
"POLYGON ((-122.3210546341474 37.94490813368907, -122.3214526438222 37.94478811275508, -122.3215141505166 37.94491663060706, -122.3211161557352 37.94503656620576, -122.3210546341474 37.94490813368907))",Contra Costa,175064,11.0,single,179941.0,61559.0,2007.0,1955.0,1310.0,0.0,1.0,0.0,0.0,768YUBA94805,_,HS,570.802979419,473852,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321284414,37.944912354
"POLYGON ((-122.3221643385707 37.94487584208392, -122.3225497999955 37.94475903787114, -122.3226116630396 37.94488841765944, -122.3222257630315 37.94500448444958, -122.3221643385707 37.94487584208392))",Contra Costa,175039,11.0,single,62540.0,41404.0,1980.0,1948.0,848.0,0.0,1.0,0.0,0.0,776KERN94805,_,HS,555.398429666,473824,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322388082,37.9448818904
"POLYGON ((-122.3213909544287 37.94465921853574, -122.3214526438222 37.94478811275508, -122.3210546341474 37.94490813368907, -122.3209934420446 37.94478037985706, -122.3213909544287 37.94465921853574))",Contra Costa,174728,11.0,single,16732.0,32424.0,1994.0,1955.0,1346.0,0.0,1.0,0.0,0.0,764YUBA94805,_,HS,570.196563931,473479,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321223209,37.9447838718
"POLYGON ((-122.3193480983713 37.94465847642309, -122.3194745390578 37.94462030512428, -122.3196217919 37.94492851242211, -122.3196337375777 37.94495351919618, -122.319505145636 37.94499195983618, -122.3193480983713 37.94465847642309))",Contra Costa,174880,11.0,single,15727.0,45066.0,1960.0,1961.0,1770.0,0.0,1.0,0.0,0.0,5737RAVINE94805,_,HS,473.750750255,473648,1054.0,SH,Unincorporated Contra Costa,1.0,-122.319490597,37.9448064967
"POLYGON ((-122.3208979916308 37.94559385157049, -122.3207684719705 37.94543378840049, -122.3205672093585 37.94518506640319, -122.3205454451158 37.94514571378114, -122.3205399890989 37.94511733575612, -122.3205421084427 37.94508867633453, -122.3205543591026 37.94505591646337, -122.32083279595 37.94455224007732, -122.3208645954585 37.94450298405481, -122.320902723773 37.94445662993011, -122.3209467588892 37.9444136813793, -122.3209962240747 37.94437461541663, -122.3210505784719 37.94433985782, -122.3211092203885 37.94430979178484, -122.3212063227946 37.94427343035078, -122.3213909544287 37.94465921853574, -122.3209934420446 37.94478037985706, -122.3210546341474 37.94490813368907, -122.3211161557352 37.94503656620576, -122.3211777578872 37.94516517327122, -122.3212392035454 37.94529345056727, -122.3213025680368 37.94542573313185, -122.3213255657752 37.94547375191507, -122.3209132114916 37.94559681422363, -122.3208979916308 37.94559385157049))",Contra Costa,176380,71.0,,1040400.0,2601000.0,2007.0,1967.0,25820.0,25820.0,0.0,0.0,0.0,777SONOMA94805,_,OF,5797.8055303,475314,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320962929,37.9449776607
"POLYGON ((-122.3226421739243 37.94531986737216, -122.3227960098521 37.94527397206901, -122.3229184799792 37.94553010258778, -122.3227645987957 37.9455763037308, -122.3226421739243 37.94531986737216))",Contra Costa,176400,11.0,single,164335.0,82165.0,2002.0,1943.0,1383.0,0.0,1.0,0.0,0.0,5500GARVIN94805,_,HS,439.654673454,475337,1054.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322780314,37.9454250885
