geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1463496221719 37.89262739214836, -122.1463498200472 37.89236824927626, -122.1463499568099 37.89219658954922, -122.1467556344988 37.8922514505302, -122.1469330245955 37.89228370021306, -122.1469329816844 37.89236823319567, -122.1469328562292 37.89262819116575, -122.1463496221719 37.89262739214836))",Contra Costa,79943,11.0,single,45078.0,46213.0,1970.0,1949.0,2152.0,0.0,1.0,0.0,0.0,1003SUNNYBROOK94549,_,HS,2223.19236557,720218,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.146630903,37.8924317663
"POLYGON ((-122.1338941979485 37.89220076881121, -122.1342411720547 37.8921736503579, -122.1346431112734 37.89223042820326, -122.1345390797927 37.89233981641866, -122.1347622556251 37.89254103955452, -122.1343071597572 37.89280018343915, -122.1341832254073 37.8927677077377, -122.1338941979485 37.89220076881121))",Contra Costa,79938,11.0,single,66286.0,357274.0,1998.0,1983.0,3102.0,0.0,1.0,0.0,0.0,1034VIA MEDIA94549,_,HS,3197.12179184,720212,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.134316915,37.8924499434
"POLYGON ((-122.1474127254655 37.89242995331274, -122.1472286052477 37.89236265949522, -122.1464095846668 37.89203749599564, -122.1463489842415 37.89202930141624, -122.1463573220643 37.89188842238479, -122.1463658288581 37.89177593349852, -122.146369673371 37.89172505775704, -122.146412389783 37.89174624073232, -122.1471020509102 37.8916738053331, -122.1479555572047 37.89186798149434, -122.1479559097253 37.8924407845734, -122.1479559395723 37.89261852883984, -122.1479559396193 37.8926462870077, -122.1474127254655 37.89242995331274))",Contra Costa,79978,79.0,,10479.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,9182.55159241,720256,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.147269468,37.8920633451
"POLYGON ((-122.1416683519922 37.8925775261276, -122.1413969178699 37.89258394172878, -122.1412995029457 37.89257578942611, -122.141227912885 37.89255540423646, -122.1411632357941 37.89252366982252, -122.1410993803267 37.8924726803253, -122.1410492617864 37.89240483574049, -122.1409923092797 37.89229443002913, -122.1409580279575 37.89224384796579, -122.1409027368275 37.8921937806796, -122.1406419183485 37.89200866009282, -122.1406245738804 37.89199718354315, -122.1406032769153 37.89199051667475, -122.1405804186426 37.8919893922058, -122.1405582428381 37.8919939164825, -122.1405389140476 37.89200365278565, -122.1405243305558 37.89201764655888, -122.1405159174513 37.89203452402575, -122.1405145076766 37.89205289422102, -122.1405284090652 37.89230243340681, -122.1405286545452 37.89230868427107, -122.1403560253811 37.89231633971151, -122.1399889144063 37.89233262075899, -122.1389948396718 37.89236869605588, -122.1390114264843 37.89269496295294, -122.1374474626649 37.89254401212588, -122.1390750536451 37.89175577548782, -122.1397030956093 37.89145160714462, -122.1399562227993 37.89152310967769, -122.1400709147371 37.89155357351343, -122.140751934413 37.89174331372914, -122.1405306458859 37.8917460012707, -122.1410188651954 37.89209252769726, -122.1410688869038 37.89213329649971, -122.1411018072971 37.89216762323964, -122.1411532228273 37.89224349740505, -122.1412121049675 37.89235763108559, -122.1412368686448 37.89239597120431, -122.141275369213 37.89242637216636, -122.1413238420299 37.89244585384834, -122.141378477677 37.89245251046514, -122.1416528425873 37.89245074242287, -122.1422290254499 37.8926447145547, -122.1425929736608 37.89276723340407, -122.1425069364555 37.89285779702229, -122.1416683519922 37.8925775261276))",Contra Costa,80087,48.0,mixed,250268.0,71425.0,1999.0,1958.0,1216.0,1216.0,0.0,0.0,0.0,1069HOWARD HILLS94549,_,RS,21139.7653965,720379,1132.0,207 - Very Low Density Single Family Residential,Lafayette,1.0,-122.139593842,37.8921454806
"POLYGON ((-122.1296176265229 37.89256243447461, -122.1297538477756 37.89272668820261, -122.1293920413458 37.89298583258027, -122.1291078119356 37.89271329154353, -122.1290742275619 37.89267451291823, -122.1290580027527 37.89263267403487, -122.1290541165989 37.89261812079523, -122.1290599044277 37.89260406843027, -122.1290737872609 37.89259419504917, -122.1290919318902 37.89259137637684, -122.129187630027 37.89259796368939, -122.1292776090988 37.89259667553331, -122.1294266192119 37.89257781776134, -122.1295048989707 37.8925668112712, -122.1296176265229 37.89256243447461))",Contra Costa,80051,11.0,single,140230.0,169403.0,2008.0,1950.0,2282.0,0.0,1.0,0.0,0.0,1015DOLORES94549,_,HS,1665.23118299,720340,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.129409698,37.8927312666
"POLYGON ((-122.1283080799808 37.89279466265577, -122.1287971621639 37.89262718097877, -122.1288069550604 37.89263673609997, -122.1285056851161 37.89298087963752, -122.1284323960988 37.89295149816998, -122.1283080799808 37.89279466265577))",Contra Costa,80042,11.0,single,24227.0,454196.0,1992.0,2002.0,2589.0,0.0,1.0,0.0,0.0,1000DOLORES94549,_,HS,674.836745212,720330,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.128537595,37.89280466
"POLYGON ((-122.1440812222517 37.89211933204653, -122.1441259580805 37.89210170972982, -122.1444468717168 37.8919387563331, -122.1447264577389 37.89197667517285, -122.1447835810448 37.89205938199481, -122.1448590782132 37.89219447059408, -122.144796712552 37.89235671326883, -122.1444312312803 37.8925469699159, -122.1440812222517 37.89211933204653))",Contra Costa,79842,11.0,single,403880.0,274643.0,2009.0,1978.0,2554.0,0.0,1.0,0.0,0.0,1001PINE94549,_,HS,2818.29776315,720106,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.144501123,37.8922103695
"POLYGON ((-122.141378477677 37.89245251046514, -122.1413703160599 37.89191559488978, -122.141462259226 37.89194121254192, -122.1432727615202 37.89201248889883, -122.1436382391999 37.89213715608206, -122.1435595277668 37.89216610315759, -122.1433144987986 37.89227230591857, -122.1433656412863 37.89216605512477, -122.1424761985682 37.89217747732844, -122.1422290254499 37.8926447145547, -122.1416528425873 37.89245074242287, -122.141378477677 37.89245251046514))",Contra Costa,79899,11.0,single,105831.0,248438.0,1976.0,1977.0,2507.0,0.0,1.0,0.0,0.0,1000HOWARD HILLS94549,_,HS,7526.1352018,720168,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.142169603,37.8922011738
"POLYGON ((-122.1306581249332 37.89246484277665, -122.1307218517307 37.89252907298295, -122.1307586584647 37.89256617240777, -122.130696145053 37.89257526474054, -122.1305537130657 37.89259599165644, -122.1303250969301 37.89283634694299, -122.1303151825358 37.8928165595968, -122.1302798239205 37.89275607916947, -122.1302366797561 37.89269886259668, -122.1301959261332 37.89265500027359, -122.130617587073 37.89250060666716, -122.1306581249332 37.89246484277665))",Contra Costa,79929,10.0,multi,2518.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,612.61599706,720202,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.130443566,37.8926364184
"POLYGON ((-122.1345258611211 37.8928574902428, -122.1353503027645 37.89237687366654, -122.1357843956776 37.89259334316309, -122.1348658552899 37.8929465827804, -122.1345258611211 37.8928574902428))",Contra Costa,80072,11.0,single,255155.0,286844.0,2002.0,1966.0,3120.0,0.0,1.0,0.0,0.0,1048VIA MEDIA94549,_,HS,2875.00631789,720363,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.135164827,37.8926743389
"POLYGON ((-122.1444468717168 37.8919387563331, -122.1446676196481 37.89180117338256, -122.1447000359803 37.89178097025923, -122.1447185996728 37.89177160635393, -122.1447472611907 37.89176699652076, -122.1447689662342 37.89176988294738, -122.1447915425926 37.89177984674055, -122.1448743544177 37.89183219331395, -122.1449304503149 37.89186764902326, -122.1450801797351 37.89194346758774, -122.1447441253502 37.89189549213251, -122.1447264577389 37.89197667517285, -122.1444468717168 37.8919387563331))",Contra Costa,79341,10.0,multi,5412.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,536.556221766,719550,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.144728046,37.8918798043
"POLYGON ((-122.1454814758969 37.89168319127486, -122.1461803657455 37.89162022157934, -122.1462030660264 37.89163279246173, -122.1461974403991 37.89170787214544, -122.1461849488494 37.89187445532296, -122.1461790488833 37.89195888856674, -122.1454814758969 37.89168319127486))",Contra Costa,79342,79.0,,19501.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,1191.97438141,719551,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.14595445,37.8917535415
"POLYGON ((-122.1453534736581 37.89186430406509, -122.1453019186527 37.89184826497855, -122.1451635329629 37.89179133941217, -122.145033408917 37.89172326272707, -122.1454814758969 37.89168319127486, -122.1461790488833 37.89195888856674, -122.1461757632711 37.89200587560611, -122.1456591626645 37.89193601250245, -122.1454470584339 37.89189341701206, -122.1453534736581 37.89186430406509))",Contra Costa,79383,13.0,single,49565.0,59269.0,2006.0,1951.0,1278.0,0.0,1.0,0.0,0.0,992EL NIDO RANCH94549,_,HS,1458.33093434,719596,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.14559959,37.8918347682
"POLYGON ((-122.1254032682181 37.8947134269897, -122.125318654777 37.89444569354204, -122.1256016931043 37.89437410808995, -122.1256883581878 37.89464053294082, -122.1257062199424 37.89469544346965, -122.1254570879462 37.89476002233676, -122.1254210709753 37.89476976371621, -122.1254032682181 37.8947134269897))",Contra Costa,81392,11.0,single,507876.0,172235.0,2003.0,1950.0,1372.0,0.0,1.0,0.0,0.0,3623HAPPY VALLEY94549,_,HS,968.106761749,721829,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.125511837,37.8945714649
"POLYGON ((-122.1477192694417 37.8942957227418, -122.1477202010048 37.89407434218366, -122.1479544842081 37.8940749376455, -122.1479545812331 37.89405046020161, -122.1484056257092 37.89404990253001, -122.1484047553771 37.89443907275792, -122.1477192694417 37.8942957227418))",Contra Costa,81385,11.0,single,228710.0,570487.0,1995.0,1980.0,3346.0,0.0,1.0,0.0,0.0,3951FRANKE94549,_,HS,2067.10897705,721821,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.148095109,37.894215545
"POLYGON ((-122.1484043419109 37.89445351796754, -122.1484047553771 37.89443907275792, -122.1484056257092 37.89404990253001, -122.1484061553732 37.89381334095327, -122.1487190612482 37.89381346606913, -122.1488590934502 37.89381352138741, -122.1489665106466 37.89381341402242, -122.1489657546426 37.89413480780124, -122.1489650074007 37.89445377060742, -122.1484043419109 37.89445351796754))",Contra Costa,81404,11.0,single,97821.0,191455.0,2008.0,1948.0,3017.0,0.0,1.0,0.0,0.0,3955FRANKE94549,_,HS,3501.70657454,721843,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.148685604,37.8941335371
"POLYGON ((-122.1318149489545 37.8934384700399, -122.1318082525908 37.89248538339692, -122.1334807931776 37.89313854054055, -122.1344916261327 37.89444345154614, -122.1339016803639 37.89426822759239, -122.1337291467334 37.89459841322914, -122.1337197928081 37.89458413632127, -122.1334922409155 37.8942544293315, -122.1334143398854 37.89415142657955, -122.1333232764129 37.89405543665088, -122.133220048827 37.89396752290062, -122.133105793984 37.89388863605396, -122.132981757714 37.89381964873561, -122.1329085831133 37.89378564841063, -122.1322735975681 37.89350520941331, -122.132217371356 37.89348280992567, -122.1321258312152 37.89346771332088, -122.1318149489545 37.8934384700399))",Contra Costa,81345,11.0,single,1092420.0,1151494.0,2009.0,2007.0,4566.0,0.0,1.0,0.0,0.0,1033VIA ROBLE94549,_,HS,20411.5106646,721777,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.132987875,37.8934697971
"POLYGON ((-122.1256883581878 37.89464053294082, -122.1256016931043 37.89437410808995, -122.1258881432367 37.89430166168373, -122.1259744025858 37.89456739178886, -122.125991929007 37.89462138637385, -122.125786829416 37.89467454905935, -122.1257062199424 37.89469544346965, -122.1256883581878 37.89464053294082))",Contra Costa,81332,11.0,single,358057.0,238106.0,2005.0,1947.0,1445.0,0.0,1.0,0.0,0.0,3629HAPPY VALLEY94549,_,HS,969.583467106,721763,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.125796867,37.8944981628
"POLYGON ((-122.1283390367459 37.89459606981416, -122.1280370153417 37.8938867596934, -122.1280087370726 37.89382033617141, -122.1279872960945 37.8937699776483, -122.1280753602743 37.8937478609453, -122.1281469667098 37.89378726102331, -122.1282304388312 37.89383318828862, -122.1294336718646 37.89449524585046, -122.1286764127262 37.8947012104939, -122.1285997604267 37.89452489208985, -122.1283390367459 37.89459606981416))",Contra Costa,81370,11.0,single,500841.0,548899.0,2008.0,1989.0,5965.0,0.0,1.0,0.0,0.0,6LOIS94549,_,HS,5531.2762551,721805,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.128611645,37.8942894877
"POLYGON ((-122.1430424134286 37.89429617861442, -122.1441005407317 37.89401888008279, -122.1441051019864 37.89432683690883, -122.1441112715178 37.89441469489227, -122.143198213006 37.89465313605332, -122.1430424134286 37.89429617861442))",Contra Costa,81505,11.0,single,153027.0,350319.0,2007.0,1974.0,3334.0,0.0,1.0,0.0,0.0,1024TIMOTHY94549,_,HS,3823.46082134,721955,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.143611329,37.8943412187
"POLYGON ((-122.1327263750327 37.89452082891972, -122.1333071541282 37.89427644415257, -122.1333386952624 37.89431814512418, -122.1334993575108 37.89454602384395, -122.1329151603455 37.89480099057664, -122.1329018190182 37.8947813027071, -122.1327263750327 37.89452082891972))",Contra Costa,81508,11.0,single,806334.0,403166.0,2005.0,1955.0,2846.0,0.0,1.0,0.0,0.0,1050VIA ROBLE94549,_,HS,2029.6695854,721958,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.133111301,37.8945367543
"POLYGON ((-122.1271848279475 37.89414865538535, -122.127156689374 37.89408224088813, -122.127116999456 37.89398855685876, -122.1273680326988 37.89392551108935, -122.1276785195556 37.89384752966955, -122.1278428801185 37.89380625248761, -122.1279872960945 37.8937699776483, -122.1280087370726 37.89382033617141, -122.1280370153417 37.8938867596934, -122.1283390367459 37.89459606981416, -122.128139733794 37.89465047792461, -122.1276791373286 37.89477621254071, -122.127474372223 37.89483211179445, -122.1271848279475 37.89414865538535))",Contra Costa,81474,17.0,multi,197368.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,4LOIS94549,_,VT,7855.94742486,721920,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.127728005,37.8942971958
"POLYGON ((-122.136262791557 37.89454202318606, -122.136753962039 37.89429542702714, -122.1367879893442 37.89442487416598, -122.1369006687855 37.89472014726874, -122.1369077468515 37.89474087999708, -122.1361961296808 37.89477658887139, -122.136262791557 37.89454202318606))",Contra Costa,81524,11.0,single,79942.0,215773.0,1999.0,1973.0,4332.0,0.0,1.0,0.0,0.0,1110VIA MEDIA94549,_,HS,2034.07705566,721976,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.136566224,37.894589939
"POLYGON ((-122.1247653148976 37.8949335780025, -122.1247009219383 37.89481459568665, -122.1246447684256 37.89465750792763, -122.1246432534441 37.89464216086949, -122.1246500407689 37.89462589778385, -122.1246791184682 37.89460743544272, -122.1247393715152 37.89459220012262, -122.1248810512125 37.89455636750532, -122.1250193961904 37.89487843573758, -122.1250267533353 37.8949300984991, -122.1247653148976 37.8949335780025))",Contra Costa,81523,11.0,single,185989.0,586032.0,2009.0,1998.0,2966.0,0.0,1.0,0.0,0.0,1035THOMPSON N94549,_,HS,942.749191434,721975,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.12483086,37.894760226
"POLYGON ((-122.1248810512125 37.89455636750532, -122.125318654777 37.89444569354204, -122.1254032682181 37.8947134269897, -122.1254210709753 37.89476976371621, -122.1250193961904 37.89487843573758, -122.1248810512125 37.89455636750532))",Contra Costa,81488,11.0,single,497918.0,53037.0,2005.0,1946.0,1048.0,0.0,1.0,0.0,0.0,3617HAPPY VALLEY94549,_,HS,1452.27314797,721935,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.125158516,37.8946606114
"POLYGON ((-122.1497468131051 37.89447094081694, -122.1496124614225 37.89447218065466, -122.1496123886096 37.89445146879962, -122.1496112687102 37.89413701733429, -122.1496685385089 37.8941401590883, -122.1496686893298 37.89381273076498, -122.1497452624196 37.89381265530604, -122.1500467625916 37.89381235657427, -122.1500842965089 37.89395177673001, -122.1501774232766 37.89410120308857, -122.1503390126974 37.89429348003981, -122.1501587504282 37.89441467329242, -122.1501007294098 37.89444852414975, -122.1500558936041 37.89446242554001, -122.1500110115177 37.89446850204639, -122.1497468131051 37.89447094081694))",Contra Costa,81434,11.0,single,394340.0,328797.0,1984.0,1985.0,3305.0,0.0,1.0,0.0,0.0,3960FRANKE94549,_,HS,3426.40433517,721876,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.149913331,37.8941694414
"POLYGON ((-122.1302692049292 37.89470822783165, -122.1302545548947 37.8946717042447, -122.1302625539977 37.89448989474974, -122.1306801654226 37.89449891111504, -122.1306838099766 37.8947221637094, -122.1302692049292 37.89470822783165))",Contra Costa,81419,11.0,single,315933.0,181368.0,2004.0,1948.0,1381.0,0.0,1.0,0.0,0.0,1053DOLORES94549,_,HS,910.677560427,721859,1132.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.130471349,37.8946049775
"POLYGON ((-122.1495798793144 37.89450998813428, -122.1489657953202 37.89451119322751, -122.1484026570514 37.8945122960099, -122.1484043419109 37.89445351796754, -122.1489650074007 37.89445377060742, -122.1489657546426 37.89413480780124, -122.1496112687102 37.89413701733429, -122.1496123886096 37.89445146879962, -122.1496124614225 37.89447218065466, -122.1496125972231 37.89450992379162, -122.1495798793144 37.89450998813428))",Contra Costa,81462,13.0,single,416685.0,105778.0,1997.0,1941.0,1808.0,0.0,1.0,0.0,0.0,3963FRANKE94549,_,HS,2683.1976833,721907,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.149216326,37.8943422549
"POLYGON ((-122.1449263581406 37.89442165529153, -122.1448939350397 37.89426954735831, -122.1448627546531 37.89412328853383, -122.1449202089001 37.89408177689944, -122.1449586689087 37.89402822704379, -122.1449743624763 37.89396788324024, -122.1449713226642 37.89392678536239, -122.1449612430937 37.89389504198174, -122.1453830562226 37.89382633716298, -122.1453847687412 37.89388710346646, -122.1453894853393 37.89421791879364, -122.1453919537141 37.89439103883739, -122.1449297082133 37.89443736651977, -122.1449263581406 37.89442165529153))",Contra Costa,81339,11.0,single,662447.0,828060.0,2008.0,1981.0,3941.0,0.0,1.0,0.0,0.0,1027TIMOTHY94549,_,HS,2530.27635477,721770,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.145153535,37.8941463446
"POLYGON ((-122.1496112687102 37.89413701733429, -122.1489657546426 37.89413480780124, -122.1489665106466 37.89381341402242, -122.1490743642069 37.89381331125851, -122.1494200517969 37.89381297391322, -122.1496686893298 37.89381273076498, -122.1496685385089 37.8941401590883, -122.1496112687102 37.89413701733429))",Contra Costa,81142,11.0,single,265080.0,367979.0,2007.0,1953.0,3492.0,0.0,1.0,0.0,0.0,3961FRANKE94549,_,HS,2215.32310453,721552,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.149318057,37.893974627
"POLYGON ((-122.1420604109705 37.89406729140263, -122.1420574335809 37.89400263149605, -122.1420579599689 37.89394047484833, -122.142066678323 37.8938787010999, -122.1420835026976 37.89381799313337, -122.1421133780572 37.89374888022424, -122.1422181860442 37.89354897093185, -122.1426556655467 37.89372384938851, -122.1425551559677 37.89388337202056, -122.1428459308195 37.89399988777003, -122.1427509558112 37.89421726985567, -122.1420604109705 37.89406729140263))",Contra Costa,81130,11.0,single,361211.0,77591.0,1996.0,1948.0,2143.0,0.0,1.0,0.0,0.0,1031PINE94549,_,HS,3041.56858727,721539,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.142406817,37.893912458
"POLYGON ((-122.1507180712967 37.89406803634518, -122.1507213873068 37.89381996812295, -122.1507256600487 37.89381166857038, -122.1507513786371 37.89381138841389, -122.1511718486815 37.89380681171155, -122.1515632492547 37.89380255201475, -122.1514858637784 37.89407990846569, -122.1507180712967 37.89406803634518))",Contra Costa,81115,11.0,single,676943.0,194057.0,2007.0,1952.0,1787.0,0.0,1.0,0.0,0.0,1036UPPER HAPPY VALLEY94549,_,HS,2096.62959427,721522,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.151127815,37.8939386164
"POLYGON ((-122.1358238969449 37.89402061809509, -122.1364299241704 37.89371930556464, -122.1366326130297 37.89397463053194, -122.1359894013055 37.89429388722312, -122.1358238969449 37.89402061809509))",Contra Costa,81113,11.0,single,863334.0,431666.0,2007.0,1972.0,3205.0,0.0,1.0,0.0,0.0,1100VIA MEDIA94549,_,HS,2169.10289265,721520,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.136219943,37.8940033736
"POLYGON ((-122.1467108437954 37.89407089869464, -122.1466771517412 37.89406346887463, -122.1466784912715 37.89354347003341, -122.1468770436664 37.89354337901526, -122.146879884297 37.89410046054478, -122.1468503909126 37.89410167403403, -122.1467108437954 37.89407089869464))",Contra Costa,81077,11.0,single,530400.0,147900.0,2007.0,1950.0,1305.0,0.0,1.0,0.0,0.0,1042SUNNYBROOK94549,_,HS,1061.17422821,721479,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.146779426,37.8938154128
"POLYGON ((-122.1468770436664 37.89354337901526, -122.1470245525781 37.89354330750499, -122.1470318631781 37.89358142857687, -122.1470430203669 37.89359922528715, -122.1470779373535 37.8936274743765, -122.1471017669816 37.89363703554205, -122.1470991260163 37.89409144495118, -122.146879884297 37.89410046054478, -122.1468770436664 37.89354337901526))",Contra Costa,81074,11.0,single,596203.0,257929.0,2003.0,1946.0,1793.0,0.0,1.0,0.0,0.0,1044SUNNYBROOK94549,_,HS,1147.65017336,721476,1132.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.146985677,37.8938290251
