geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3247983097736 37.55946085884263, -122.3249875459021 37.55932938853383, -122.3252102472935 37.55953007815786, -122.3250974519841 37.55960843917133, -122.3250911264153 37.55961249848482, -122.3250844181636 37.55961614895101, -122.3250773715988 37.55961937065228, -122.3250700275744 37.55962214097872, -122.3250624340442 37.55962444545094, -122.3250546388946 37.55962626684372, -122.3250466833157 37.55962759627665, -122.3250386258109 37.55962842734737, -122.3250305109521 37.55962874837617, -122.3250223871641 37.55962856410495, -122.3250143061865 37.55962787373047, -122.3250063198261 37.55962667919526, -122.324998476575 37.55962498798728, -122.3249908216777 37.55962281588582, -122.3249834070757 37.55962017032522, -122.3249762746314 37.5596170698843, -122.3249694696566 37.5596135330881, -122.3249630375304 37.5596095812078, -122.3249570099692 37.55960524122043, -122.3249514324191 37.559600537143, -122.3247983097736 37.55946085884263))",San Mateo,34132250,01,single,617610.0,617610.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,644.111624661,1123563,256.0,Single Family,San Mateo,1.0,-122.325003551,37.5594919349
"POLYGON ((-122.3246528006313 37.55931135720319, -122.3250758948031 37.55911573553185, -122.3251444476809 37.55922038182028, -122.3249875459021 37.55932938853383, -122.3247983097736 37.55946085884263, -122.324689150616 37.55936128453529, -122.3246825206256 37.55935488818296, -122.3246763392824 37.55934821291803, -122.3246706276857 37.55934127489467, -122.3246654002378 37.55933409861198, -122.3246606781725 37.55932670571594, -122.3246564758248 37.55931911795962, -122.3246528006313 37.55931135720319))",San Mateo,34132260,01,single,131910.0,160783.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,718.322633155,1123564,256.0,Single Family,San Mateo,1.0,-122.324899367,37.5592861712
"POLYGON ((-122.3246724947706 37.55911603755526, -122.3249832103383 37.55897425100124, -122.3250453500963 37.55906911065729, -122.3250758948031 37.55911573553185, -122.3246528006313 37.55931135720319, -122.3246496226434 37.55930332776849, -122.3246470108948 37.55929517142515, -122.3246449763386 37.55928691272572, -122.3246435195125 37.55927857363736, -122.3246426515715 37.55927018695031, -122.3246423695368 37.55926177193947, -122.3246426810466 37.55925335870265, -122.3246435763582 37.55924497211359, -122.3246450595261 37.55923663683185, -122.3246471209421 37.55922838322298, -122.3246497610767 37.55922023050822, -122.3246529634235 37.55921220916019, -122.3246567251382 37.55920434394555, -122.3246610294451 37.55919665435322, -122.3246648500663 37.55918978536517, -122.3246681384418 37.55918274059394, -122.3246708850308 37.55917555315098, -122.3246730765746 37.55916824521784, -122.32467470678 37.5591608416146, -122.3246757695559 37.55915337539932, -122.3246762586765 37.55914587413806, -122.32467617468 37.55913835979804, -122.3246755148572 37.55913086263775, -122.3246742868467 37.55912341275502, -122.3246724947706 37.55911603755526))",San Mateo,34132270,01,single,47564.0,75557.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,675.58638486,1123565,256.0,Single Family,San Mateo,1.0,-122.324843888,37.559135927
"POLYGON ((-122.3245851035095 37.55901368595234, -122.3248132467612 37.55880837562066, -122.3249478987322 37.5589236099116, -122.3249527589935 37.55892777024229, -122.3249832103383 37.55897425100124, -122.3246724947706 37.55911603755526, -122.3246700875141 37.55910862246023, -122.3246671107064 37.55910133981915, -122.3246635719857 37.55909421972983, -122.324659489204 37.55908728663761, -122.3246548699326 37.55908056789431, -122.3246497389889 37.55907409058415, -122.3246441142248 37.5590678791524, -122.3246380169412 37.55906195799089, -122.3245851035095 37.55901368595234))",San Mateo,34132280,01,single,625000.0,625000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,579.508861095,1123566,256.0,Single Family,San Mateo,1.0,-122.324781346,37.5589679202
"POLYGON ((-122.3244731893228 37.55893430032076, -122.3244960076477 37.55859560480904, -122.3246520067332 37.55867038343285, -122.3246671865041 37.55868337433414, -122.3248132467612 37.55880837562066, -122.3245851035095 37.55901368595234, -122.3245359456432 37.55896884696354, -122.3245293899223 37.55896322683586, -122.3245224075986 37.55895794021623, -122.3245150268716 37.55895301138938, -122.3245072757388 37.55894845640234, -122.3244991856472 37.55894429124859, -122.3244907846614 37.55894053472102, -122.3244821076104 37.55893720001373, -122.3244731893228 37.55893430032076))",San Mateo,34132290,01,single,257608.0,257608.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,791.102414497,1123567,256.0,Single Family,San Mateo,1.0,-122.324605851,37.5588080134
"POLYGON ((-122.3249832103383 37.55897425100124, -122.3249527589935 37.55892777024229, -122.3249478987322 37.5589236099116, -122.32519530383 37.55874218387116, -122.3253316128148 37.55885883689427, -122.3250453500963 37.55906911065729, -122.3249832103383 37.55897425100124))",San Mateo,34132200,01,single,38081.0,100267.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,565.913174819,1123558,256.0,Single Family,San Mateo,1.0,-122.325131824,37.5588998656
"POLYGON ((-122.3231455375995 37.559157369573, -122.3231460801371 37.55915007076592, -122.3231472310233 37.55914281471491, -122.3231489876823 37.55913563717026, -122.3231513405054 37.55912856849735, -122.323154279951 37.55912164180744, -122.3231577893775 37.55911488208116, -122.3231618558613 37.55910832522918, -122.3231664628282 37.55910199897794, -122.3231715868049 37.55909593116095, -122.323177207701 37.5590901468123, -122.3231832985939 37.55908467381887, -122.3233503078041 37.55894431569761, -122.3233622428119 37.55893428550552, -122.3236080170241 37.55911711388794, -122.3235960854021 37.55912714130538, -122.32355125981 37.55916481336863, -122.3231455375995 37.559157369573))",San Mateo,34132080,01,single,272616.0,272616.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,600.620811628,1123546,256.0,Single Family,San Mateo,1.0,-122.323371983,37.5590817398
"POLYGON ((-122.3231455375995 37.559157369573, -122.32355125981 37.55916481336863, -122.3236213577145 37.55922905919449, -122.3233662529537 37.55940359930548, -122.3231793020256 37.5592322522506, -122.3231734436969 37.55922650311289, -122.3231680888052 37.55922045773703, -122.3231632585167 37.55921413502337, -122.3231589709513 37.55920757040121, -122.3231552474766 37.55920079100859, -122.323152106078 37.55919382678307, -122.3231495648083 37.55918671040796, -122.3231476278558 37.55917947203476, -122.3231463064418 37.55917214719971, -122.3231456082712 37.5591647687467, -122.3231455375995 37.559157369573))",San Mateo,34132070,01,single,202140.0,333221.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,667.181774342,1123545,256.0,Single Family,San Mateo,1.0,-122.323378803,37.5592479744
"POLYGON ((-122.3233662529537 37.55940359930548, -122.3236213577145 37.55922905919449, -122.3237457123036 37.55934303717541, -122.3234920192893 37.55951886869121, -122.3233662529537 37.55940359930548))",San Mateo,34132060,01,single,563405.0,563405.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,500.73730052,1123544,256.0,Single Family,San Mateo,1.0,-122.323556096,37.5593738056
"POLYGON ((-122.3229006999279 37.55953181489533, -122.3228666730142 37.55950062911622, -122.3231178206888 37.55932549497028, -122.3231279018654 37.55933304928239, -122.3231375905216 37.55934092008661, -122.3231468759734 37.55934909381399, -122.3232456248732 37.5594395985168, -122.3229916938711 37.55961521286352, -122.3229006999279 37.55953181489533))",San Mateo,34131370,01,single,447571.0,457771.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,502.096471089,1123523,256.0,Single Family,San Mateo,1.0,-122.323056035,37.559469879
"POLYGON ((-122.3230703726492 37.55968732503474, -122.3229916938711 37.55961521286352, -122.3232456248732 37.5594395985168, -122.3234325553078 37.55961092656197, -122.3231797607791 37.55978758400009, -122.3230703726492 37.55968732503474))",San Mateo,34131380,01,single,512397.0,512397.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,750.731624961,1123524,256.0,Single Family,San Mateo,1.0,-122.323212281,37.5596134196
"POLYGON ((-122.323182295175 37.55978990706233, -122.3231797607791 37.55978758400009, -122.3234325553078 37.55961092656197, -122.3234986719797 37.55967152584724, -122.3232443171892 37.55984675174641, -122.323182295175 37.55978990706233))",San Mateo,34131390,00,,32472.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,261.603012579,1123525,256.0,Single Family,San Mateo,1.0,-122.323339331,37.5597288467
"POLYGON ((-122.3232959158386 37.55989404488621, -122.3232443171892 37.55984675174641, -122.3234986719797 37.55967152584724, -122.3236227623049 37.55978525808875, -122.3233702005328 37.55996212658138, -122.3232959158386 37.55989404488621))",San Mateo,34131400,01,single,481681.0,481681.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,500.433147547,1123526,256.0,Single Family,San Mateo,1.0,-122.323433685,37.5598166261
"POLYGON ((-122.3234074541382 37.55999627006993, -122.3233702005328 37.55996212658138, -122.3236227623049 37.55978525808875, -122.3237492249935 37.55990116193915, -122.3234961971987 37.560077603912, -122.3234074541382 37.55999627006993))",San Mateo,34131410,01,single,304922.0,304922.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,505.402359164,1123527,256.0,Single Family,San Mateo,1.0,-122.323559674,37.5599314834
"POLYGON ((-122.3235204012188 37.56009978908285, -122.3234961971987 37.560077603912, -122.3237492249935 37.55990116193915, -122.3238766658559 37.56001796246593, -122.3236229603027 37.56019378617394, -122.3235204012188 37.56009978908285))",San Mateo,34131420,01,single,242324.0,242324.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,508.900432901,1123528,256.0,Single Family,San Mateo,1.0,-122.323686374,37.5600475508
"POLYGON ((-122.3236229603027 37.56019378617394, -122.3238766658559 37.56001796246593, -122.3239979722855 37.56012914165818, -122.3237451878888 37.56030580837909, -122.3236319048347 37.56020198163557, -122.3236229603027 37.56019378617394))",San Mateo,34131430,01,single,381043.0,381043.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,487.535217963,1123529,256.0,Single Family,San Mateo,1.0,-122.323810537,37.5601617855
"POLYGON ((-122.3237451878888 37.56030580837909, -122.3239979722855 37.56012914165818, -122.3240811354884 37.56020536168842, -122.3240862139802 37.56021040043771, -122.32409077882 37.56021574108097, -122.3240948049883 37.56022134829627, -122.3240982641508 37.56022719230688, -122.3241011415016 37.56023323213851, -122.3241034120212 37.56023943246917, -122.3241050678693 37.56024575496332, -122.3241060978238 37.56025216408482, -122.3241064904606 37.56025861605989, -122.3241062482877 37.56026507239233, -122.3241053703633 37.56027149463957, -122.3241038660268 37.56027784145246, -122.3241017412353 37.56028407428131, -122.3240990054624 37.5602901572687, -122.3240956818446 37.56029604885149, -122.3240917903383 37.56030171850347, -122.3240873506305 37.5603071247149, -122.3240823965422 37.56031223949143, -122.3240769513444 37.56031702676156, -122.3240710489252 37.56032146127691, -122.3238954040942 37.56044348391158, -122.3237451878888 37.56030580837909))",San Mateo,34131440,01,single,444391.0,444391.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,584.843777468,1123530,256.0,Single Family,San Mateo,1.0,-122.323941758,37.560287035
"POLYGON ((-122.3230941784013 37.5602119546332, -122.3234074541382 37.55999627006993, -122.3234961971987 37.560077603912, -122.3235204012188 37.56009978908285, -122.3232075528231 37.5603158793562, -122.3230941784013 37.5602119546332))",San Mateo,34131480,02,multi,474104.0,474104.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,557.919832081,1123531,256.0,Medium Density Multi-Family,San Mateo,1.0,-122.323307297,37.5601560427
"POLYGON ((-122.3229826504893 37.56010972624831, -122.3232959158386 37.55989404488621, -122.3233702005328 37.55996212658138, -122.3234074541382 37.55999627006993, -122.3230941784013 37.5602119546332, -122.3229826504893 37.56010972624831))",San Mateo,34131490,02,multi,139623.0,325796.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,549.870711532,1123532,256.0,Medium Density Multi-Family,San Mateo,1.0,-122.323195051,37.5600529987
"POLYGON ((-122.3228703639451 37.56000680081439, -122.323182295175 37.55978990706233, -122.3232443171892 37.55984675174641, -122.3232959158386 37.55989404488621, -122.3229826504893 37.56010972624831, -122.3228703639451 37.56000680081439))",San Mateo,34131500,02,multi,95338.0,222478.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,556.870964851,1123533,256.0,Medium Density Multi-Family,San Mateo,1.0,-122.323083113,37.559949908
"POLYGON ((-122.322757590553 37.55990342683367, -122.3230703726492 37.55968732503474, -122.3231797607791 37.55978758400009, -122.323182295175 37.55978990706233, -122.3228703639451 37.56000680081439, -122.322757590553 37.55990342683367))",San Mateo,34131510,02,multi,112612.0,226848.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,553.877592448,1123534,256.0,Medium Density Multi-Family,San Mateo,1.0,-122.322969957,37.559847003
"POLYGON ((-122.3225879280716 37.55974790510248, -122.3229006999279 37.55953181489533, -122.3229916938711 37.55961521286352, -122.3230703726492 37.55968732503474, -122.322757590553 37.55990342683367, -122.3225879280716 37.55974790510248))",San Mateo,34131520,05,multi,107630.0,116241.0,1985.0,,,0.0,1.0,,0.0, ,_,HM,836.435400284,1123535,256.0,Medium Density Multi-Family,San Mateo,1.0,-122.322829148,37.5597176187
"POLYGON ((-122.3224195334812 37.55959354466309, -122.3227327786024 37.55937790629859, -122.3228666730142 37.55950062911622, -122.3229006999279 37.55953181489533, -122.3225879280716 37.55974790510248, -122.3224195334812 37.55959354466309))",San Mateo,34131530,05,multi,108959.0,125108.0,1990.0,,,0.0,1.0,,0.0, ,_,HM,828.967731122,1123536,256.0,Medium Density Multi-Family,San Mateo,1.0,-122.32266016,37.5595628452
"POLYGON ((-122.3224688422624 37.55913599898687, -122.3226706197563 37.5593209371161, -122.3227327786024 37.55937790629859, -122.3224195334812 37.55959354466309, -122.322182733161 37.55937647689022, -122.3224688422624 37.55913599898687))",San Mateo,34131560,05,multi,472724.0,1103034.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1234.17547423,1123537,256.0,Medium Density Multi-Family,San Mateo,1.0,-122.322453678,37.5593689248
"POLYGON ((-122.3232075528231 37.5603158793562, -122.3235204012188 37.56009978908285, -122.3236229603027 37.56019378617394, -122.3236319048347 37.56020198163557, -122.3237451878888 37.56030580837909, -122.3238954040942 37.56044348391158, -122.3236358139977 37.56062382700033, -122.3236279006596 37.56062900140244, -122.3236196156612 37.56063379425082, -122.3236109896433 37.56063818858834, -122.3236020462808 37.56064216481909, -122.3235928267642 37.56064571406306, -122.3235833582849 37.56064881941664, -122.323573671753 37.56065147490644, -122.3234339071488 37.56052336102082, -122.3233197237827 37.56041869639405, -122.3232075528231 37.5603158793562))",San Mateo,34131570,05,multi,512483.0,2947894.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,1848.16536947,1123538,256.0,Medium Density Multi-Family,San Mateo,1.0,-122.323551555,37.5603795194
"POLYGON ((-122.3240192501931 37.56000208665017, -122.3242092663873 37.55987009186109, -122.324429425997 37.56007254747344, -122.3243179928734 37.56014995535143, -122.3243116535534 37.56015402032862, -122.3243049350013 37.56015767640255, -122.3242978780036 37.56016089821752, -122.3242905201668 37.56016367145511, -122.3242829162093 37.56016597603744, -122.3242751037375 37.56016779764612, -122.3242671411209 37.56016912438734, -122.3242590661005 37.56016994743459, -122.3242509373148 37.56017026587774, -122.32424280292 37.56017007347559, -122.3242347147233 37.56016937217096, -122.3242267177005 37.56016816675985, -122.3242188637931 37.56016646467697, -122.3242112050774 37.56016427884886, -122.3242037832143 37.56016161961685, -122.3241966468978 37.56015850270691, -122.3241898415744 37.56015495213632, -122.3241834090393 37.56015098373818, -122.3241773845256 37.56014662718217, -122.3241718100301 37.56014190653909, -122.3240192501931 37.56000208665017))",San Mateo,34132010,01,single,55169.0,81436.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,643.291779673,1123539,256.0,Single Family,San Mateo,1.0,-122.324223905,37.5600332403
"POLYGON ((-122.3238838563893 37.55987799567314, -122.3241862315766 37.55967006517296, -122.3243105593589 37.55973441392759, -122.3243644019397 37.55976228109335, -122.3242092663873 37.55987009186109, -122.3240192501931 37.56000208665017, -122.3238838563893 37.55987799567314))",San Mateo,34132020,01,single,628765.0,711385.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,687.520512084,1123540,256.0,Single Family,San Mateo,1.0,-122.324114947,37.5598295452
"POLYGON ((-122.323740326788 37.55974644646103, -122.3239939247088 37.55957052799015, -122.3240899854619 37.55962024861327, -122.3241862315766 37.55967006517296, -122.3238838563893 37.55987799567314, -122.323740326788 37.55974644646103))",San Mateo,34132030,01,single,44841.0,191962.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,630.928225151,1123541,256.0,Single Family,San Mateo,1.0,-122.323953646,37.5597177915
"POLYGON ((-122.3236169000074 37.5596333248564, -122.3238699189072 37.55945687448432, -122.3239939247088 37.55957052799015, -122.323740326788 37.55974644646103, -122.3236169000074 37.5596333248564))",San Mateo,34132040,01,single,515610.0,515610.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,495.342471067,1123542,256.0,Single Family,San Mateo,1.0,-122.323805366,37.5596017246
"POLYGON ((-122.3234920192893 37.55951886869121, -122.3237457123036 37.55934303717541, -122.323813086053 37.55940522923846, -122.3238699189072 37.55945687448432, -122.3236169000074 37.5596333248564, -122.3234920192893 37.55951886869121))",San Mateo,34132050,01,single,610194.0,610194.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,498.388526962,1123543,256.0,Single Family,San Mateo,1.0,-122.323680954,37.5594881526
"POLYGON ((-122.3241818905913 37.55863481424101, -122.3243087817218 37.55852816702235, -122.3243207131519 37.5585181395319, -122.3243256899686 37.55851395835104, -122.3244947192061 37.55859498477002, -122.3244960076477 37.55859560480904, -122.3244731893228 37.55893430032076, -122.3244638008022 37.55893178425755, -122.3244542273763 37.55892974903224, -122.3244445141543 37.55892820493236, -122.3244346957632 37.55892715691436, -122.324424810279 37.55892660988103, -122.3244149060586 37.55892656582876, -122.324405014145 37.55892702427573, -122.3243951828277 37.55892798447245, -122.3243854464647 37.55892944039167, -122.3243758464468 37.55893139139106, -122.3243664238288 37.5589338230987, -122.3243572129686 37.55893672948747, -122.324348254921 37.55894009618547, -122.3241818905913 37.55863481424101))",San Mateo,34132300,01,single,213335.0,221539.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,858.794908533,1123568,256.0,Single Family,San Mateo,1.0,-122.324363361,37.5587192342
"POLYGON ((-122.3239882786022 37.55879753175176, -122.3240238060296 37.55876767327602, -122.3240357374692 37.55875764306886, -122.3241656145904 37.55864849390581, -122.3241775459918 37.55863846368415, -122.3241818905913 37.55863481424101, -122.324348254921 37.55894009618547, -122.3243399489456 37.55894374119142, -122.3243319355597 37.55894777996271, -122.3243242490542 37.55895220372634, -122.3243169165525 37.55895699283278, -122.3242291469171 37.55901796924935, -122.3239882786022 37.55879753175176))",San Mateo,34132310,01,single,379423.0,379423.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,640.859556062,1123569,256.0,Single Family,San Mateo,1.0,-122.324177769,37.5588341492
