geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8200068693007 38.43795983392148, -121.8201198316509 38.43771482362204, -121.8201268542809 38.43771640635135, -121.8201339435434 38.43771779235791, -121.8201410851243 38.437718987243, -121.8201482826231 38.43771998117099, -121.8201555163705 38.43772077692295, -121.8201627810075 38.43772137308474, -121.8201700693877 38.43772176823923, -121.8201773707861 38.43772196236976, -121.8201846762617 38.43772195686835, -121.8201919750967 38.43772174890648, -121.8201992601375 38.4377213398789, -121.8202065242377 38.43772072836866, -121.8202137584457 38.43771991998538, -121.8202209484651 38.43771891330095, -121.8202280907279 38.43771770549801, -121.8202351762791 38.43771630359216, -121.8202421926062 38.43771470756391, -121.8202491361271 38.4377129202195, -121.8202559925419 38.43771094153671, -121.820262758265 38.43770877572773, -121.820269424352 38.43770642559043, -121.8202759818654 38.43770389111086, -121.8202852672165 38.43769988186665, -121.8202668455315 38.43796141676035, -121.8200068693007 38.43795983392148))",Solano,116124440,1000,single,55000.0,219000.0,,1994.0,1582.0,0.0,1.0,,0.0, ,_,HS,503.066785085,1802634,1289.0,802 - Governmental/Institutional,Dixon,1.0,-121.82016749,38.4378476856
"POLYGON ((-121.8219703313976 38.43730294065417, -121.8223715694316 38.43730530431518, -121.8223727093051 38.43746232544845, -121.8219741535364 38.43746493015955, -121.8219712443176 38.43745599680421, -121.8219699144048 38.43744954870211, -121.8219692781931 38.43744303699748, -121.8219693266787 38.4374350529643, -121.8219703313976 38.43730294065417))",Solano,116124230,1000,single,73000.0,197000.0,,1993.0,1582.0,0.0,1.0,,0.0, ,_,HS,621.740215502,1802613,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.82217001,38.4373839117
"POLYGON ((-121.822002601272 38.4376034748512, -121.8220043326218 38.43759802262513, -121.8220058263561 38.43759252223236, -121.8220070842236 38.43758698914054, -121.8220080990745 38.43758142333863, -121.8220088744558 38.43757583607934, -121.8220094085732 38.43757023017163, -121.8220096996286 38.43756460983053, -121.8220097457927 38.43755899192396, -121.8220095560205 38.43755336943627, -121.822009117761 38.43754775781297, -121.8220084363664 38.43754216128007, -121.8220075189724 38.43753658547208, -121.8220063584084 38.43753103881343, -121.8220049564548 38.43752552411857, -121.8220033220247 38.43752005124259, -121.8220014479539 38.43751462579804, -121.8219993449536 38.43750925342494, -121.8219970076438 38.4375039411446, -121.8219944467389 38.43749869319115, -121.821991656859 38.43749351658578, -121.8219886469311 38.43748841555999, -121.8219854133557 38.43748339994942, -121.8219819722025 38.43747847680839, -121.8219772043851 38.43747154259164, -121.8219741535364 38.43746493015955, -121.8223727093051 38.43746232544845, -121.8223503255509 38.43763314447594, -121.822002601272 38.4376034748512))",Solano,116124220,1000,single,95000.0,192000.0,,1993.0,1922.0,0.0,1.0,,0.0, ,_,HS,542.665641077,1802612,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.822187359,38.4375395593
"POLYGON ((-121.8220019115092 38.43587136245554, -121.821998466017 38.4358653413003, -121.8219949515948 38.43585972493806, -121.821991991675 38.43585466757233, -121.8219893931254 38.43584948704412, -121.8219870950856 38.43584421840708, -121.8219851797845 38.43583885897616, -121.8219831369229 38.43583160841288, -121.8219817270407 38.43582426744127, -121.8219809482697 38.43581686839425, -121.8219807619391 38.43581130214804, -121.8219811437486 38.43565799493714, -121.8223763413581 38.43566842477975, -121.8223723020667 38.43588911960215, -121.8220019115092 38.43587136245554))",Solano,116121100,1000,single,66000.0,177000.0,,1997.0,1304.0,0.0,1.0,,0.0, ,_,HS,821.830268006,1802533,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.822179848,38.4357709362
"POLYGON ((-121.8214165028396 38.4356281971908, -121.8218143832362 38.4356256847611, -121.8218096335208 38.43576713771417, -121.8214149237161 38.4357673184231, -121.8214165028396 38.4356281971908))",Solano,116121110,1000,single,60870.0,126611.0,,1997.0,1304.0,0.0,1.0,,0.0, ,_,HS,538.778641537,1802534,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821614409,38.4356969907
"POLYGON ((-121.8214129383869 38.43593809849644, -121.8214149237161 38.4357673184231, -121.8218096335208 38.43576713771417, -121.8218090009159 38.43590546185961, -121.8218046740992 38.43591168191886, -121.8217971918478 38.43592029276531, -121.8217910346741 38.43592580142727, -121.8217829403291 38.4359311426106, -121.8217726095611 38.43593518269767, -121.8217648614345 38.43593787429177, -121.8217513447965 38.43593930573503, -121.8217417434774 38.43594040861309, -121.8217338092897 38.43594101637389, -121.8217242501445 38.43594097631863, -121.8217125590053 38.43594076567071, -121.8214129383869 38.43593809849644))",Solano,116121120,1000,single,62000.0,117796.0,,1997.0,1304.0,0.0,1.0,,0.0, ,_,HS,654.45470749,1802535,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821610379,38.4358527612
"POLYGON ((-121.8196751856536 38.43562378024286, -121.8196694101217 38.43550771556333, -121.8200280380735 38.43550655953981, -121.8200259573151 38.43563938716576, -121.8196760531885 38.43564124428473, -121.8196751856536 38.43562378024286))",Solano,116121320,1000,single,63240.0,112563.0,,1996.0,1304.0,0.0,1.0,,0.0, ,_,HS,457.300153691,1802555,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.819849697,38.4355734544
"POLYGON ((-121.8210623981752 38.43577863739853, -121.8214149237161 38.4357673184231, -121.8214129383869 38.43593809849644, -121.8211721380897 38.43593577887863, -121.8211625351219 38.43593610846089, -121.821155553397 38.43593609765419, -121.8211485751797 38.4359353993672, -121.8211415933806 38.43593470388613, -121.8211346115181 38.43593331951334, -121.8211276358766 38.43593159211012, -121.8211206610973 38.43592952026223, -121.8211136853121 38.43592642210515, -121.8211067104599 38.4359236655829, -121.8210997372621 38.43591953409226, -121.8210910273889 38.43591368752556, -121.8210840558402 38.43590818387788, -121.8210788316119 38.43590371346045, -121.8210753545671 38.43589890270883, -121.8210718721568 38.4358940933547, -121.8210683959681 38.43588894097044, -121.8210640503879 38.43588121022444, -121.8210614537818 38.43587313774137, -121.8210597202733 38.43586730197635, -121.8210597340239 38.43586180914522, -121.8210597477675 38.43585631912589, -121.8210623981752 38.43577863739853))",Solano,116121130,1000,single,56000.0,197000.0,,1997.0,1304.0,0.0,1.0,,0.0, ,_,HS,543.975610368,1802536,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821244431,38.4358528627
"POLYGON ((-121.8210610185257 38.43563144874953, -121.8214165028396 38.4356281971908, -121.8214149237161 38.4357673184231, -121.8210623981752 38.43577863739853, -121.8210610185257 38.43563144874953))",Solano,116121140,1000,single,43000.0,170000.0,,1998.0,1095.0,0.0,1.0,,0.0, ,_,HS,491.152817187,1802537,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821237036,38.435701335
"POLYGON ((-121.8210644593687 38.43548506049436, -121.8214151178967 38.43548426741636, -121.8214165028396 38.4356281971908, -121.8210610185257 38.43563144874953, -121.8210644593687 38.43548506049436))",Solano,116121150,1000,single,62000.0,106638.0,,1997.0,1304.0,0.0,1.0,,0.0, ,_,HS,496.703269122,1802538,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821238781,38.435557411
"POLYGON ((-121.8210617215987 38.43534702496572, -121.821417259017 38.43534842280127, -121.8214151178967 38.43548426741636, -121.8210644593687 38.43548506049436, -121.8210617215987 38.43534702496572))",Solano,116121160,1000,single,62000.0,119036.0,,1997.0,1514.0,0.0,1.0,,0.0, ,_,HS,468.63402298,1802539,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821239169,38.435416036
"POLYGON ((-121.8210617215987 38.43534702496572, -121.821061814252 38.43521219224412, -121.821421075766 38.43521725820658, -121.821417259017 38.43534842280127, -121.8210617215987 38.43534702496572))",Solano,116121170,1000,single,65000.0,185000.0,,1997.0,1417.0,0.0,1.0,,0.0, ,_,HS,460.753347544,1802540,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821239656,38.4352811001
"POLYGON ((-121.821061814252 38.43521219224412, -121.8210936610301 38.43514068545561, -121.8211031348225 38.43510479624398, -121.8211032407181 38.43506248443376, -121.8214183935717 38.43506386050231, -121.821421075766 38.43521725820658, -121.821061814252 38.43521219224412))",Solano,116121180,1000,single,68000.0,240000.0,,1997.0,1726.0,0.0,1.0,,0.0, ,_,HS,485.234815971,1802541,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821255104,38.4351408119
"POLYGON ((-121.8211032407181 38.43506248443376, -121.8211033187499 38.43503130590458, -121.82110052292 38.43501571576535, -121.8210892261677 38.43500010824518, -121.8210813096674 38.43499226090425, -121.8214224451566 38.43484012055237, -121.8214183935717 38.43506386050231, -121.8211032407181 38.43506248443376))",Solano,116121190,1000,single,62000.0,95478.0,,1997.0,1095.0,0.0,1.0,,0.0, ,_,HS,469.342673142,1802542,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821285199,38.4349817491
"POLYGON ((-121.8210164664994 38.43493553643442, -121.8212209219084 38.43467046821802, -121.8214225125113 38.43467221399112, -121.8214224451566 38.43484012055237, -121.8210813096674 38.43499226090425, -121.8210760880787 38.43498676277769, -121.8210460877553 38.4349561745383, -121.8210391250975 38.43494930014892, -121.8210321537129 38.43494448398351, -121.8210251841166 38.43493966782054, -121.8210164664994 38.43493553643442))",Solano,116121200,1000,single,49000.0,194000.0,,1997.0,1304.0,0.0,1.0,,0.0, ,_,HS,730.458533437,1802543,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821241821,38.434816044
"POLYGON ((-121.8209062933238 38.43490926517303, -121.8208898884953 38.43467383018106, -121.8212209219084 38.43467046821802, -121.8210164664994 38.43493553643442, -121.8209915864699 38.43492949610162, -121.820984612648 38.43492708261315, -121.8209776335299 38.43492535660126, -121.8209677005576 38.43492190518997, -121.8209578989088 38.43491811797116, -121.8209491509126 38.4349154135217, -121.8209365975202 38.43491270317399, -121.8209202566381 38.43490997430147, -121.8209132785233 38.43490927600033, -121.8209062933238 38.43490926517303))",Solano,116121210,1000,single,65000.0,152000.0,,1997.0,1095.0,0.0,1.0,,0.0, ,_,HS,543.486601657,1802544,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.821018933,38.4347774678
"POLYGON ((-121.8207307558843 38.43467785872473, -121.8208898884953 38.43467383018106, -121.8209062933238 38.43490926517303, -121.8208993143462 38.43490891131528, -121.8208905854939 38.43490855474447, -121.8208836012225 38.4349088869569, -121.8208766196625 38.43490956361869, -121.8208678873752 38.43491057779359, -121.8208609049553 38.43491159749271, -121.8208539163812 38.43491364630088, -121.8208469304573 38.4349153506672, -121.8208399401629 38.43491808555117, -121.8208312044918 38.43492116217376, -121.8208242134039 38.43492492617459, -121.820817225819 38.43492800550698, -121.8208102346622 38.43493108342748, -121.8208032478721 38.43493313223536, -121.8207962610143 38.43493449496337, -121.8207892777344 38.43493585629067, -121.8207822925963 38.43493653294119, -121.8207753092523 38.43493720678225, -121.8207683258376 38.43493719594935, -121.820720549434 38.43493953716257, -121.8207307558843 38.43467785872473))",Solano,116121220,1000,single,63240.0,101181.0,,1997.0,1095.0,0.0,1.0,,0.0, ,_,HS,418.223305149,1802545,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.820809915,38.4348043052
"POLYGON ((-121.8205601035953 38.43467397221725, -121.8207307558843 38.43467785872473, -121.820720549434 38.43493953716257, -121.8205453359749 38.4349466658148, -121.8205601035953 38.43467397221725))",Solano,116121230,1000,single,61000.0,182000.0,,1997.0,1304.0,0.0,1.0,,0.0, ,_,HS,447.623944744,1802546,1289.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.82063857,38.4348100352
"POLYGON ((-121.8220055195934 38.43599584782898, -121.8220079603103 38.43599047964403, -121.8220101580858 38.43598505063108, -121.8220121254253 38.43597956362122, -121.8220138462241 38.43597402561912, -121.8220153329698 38.43596844648533, -121.8220165713527 38.43596283041555, -121.8220175667211 38.4359571830416, -121.822018317263 38.43595151420198, -121.8220188193967 38.43594582670299, -121.8220190731012 38.43594012898004, -121.8220190783555 38.4359344294685, -121.8220188405151 38.43592873098836, -121.8220183541896 38.43592304477856, -121.8220176193757 38.43591737224498, -121.8220166378293 38.43591172604346, -121.8220154113379 38.43590610617667, -121.8220139434484 38.43590052389732, -121.8220122305686 38.43589498622938, -121.8220102816285 38.43588949599833, -121.8220080912486 38.43588406022549, -121.8220056719164 38.43587868877129, -121.8220019115092 38.43587136245554, -121.8223723020667 38.43588911960215, -121.8223705072035 38.43590936883587, -121.822366742538 38.43601954204485, -121.8220055195934 38.43599584782898))",Solano,116121090,1000,single,51000.0,219000.0,,1998.0,1582.0,0.0,1.0,,0.0, ,_,HS,439.061656181,1802532,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.822192962,38.435944088
"POLYGON ((-121.8219508560554 38.43605967864321, -121.8219559580295 38.4360558483975, -121.8219608976683 38.43605188855859, -121.8219656642366 38.43604780332772, -121.8219702577309 38.4360435941107, -121.821974670984 38.43603926792612, -121.8219788968462 38.43603482476288, -121.8219829352859 38.43603027727407, -121.821986777366 38.43602562544605, -121.8219904212816 38.43602087630541, -121.8219938598724 38.43601603405894, -121.8219970931208 38.43601110573613, -121.8220001192326 38.43600609414595, -121.8220029274622 38.43600100770736, -121.8220055195934 38.43599584782898, -121.822366742538 38.43601954204485, -121.8223696878333 38.43623405321055, -121.8219508560554 38.43605967864321))",Solano,116121080,1000,single,59677.0,165543.0,,1993.0,1922.0,0.0,1.0,,0.0, ,_,HS,548.058292561,1802531,1289.0,Incorporated Area,Unincorporated Solano,1.0,-121.822204247,38.4360877195
"POLYGON ((-121.8133030440552 38.44080124434762, -121.8133073675209 38.44057907684677, -121.8137475322495 38.44057713425109, -121.8137481844021 38.44080431198108, -121.8133030440552 38.44080124434762))",Solano,116112030,1000,single,139568.0,253721.0,,1991.0,2818.0,0.0,1.0,,0.0, ,_,HS,963.820644223,1802515,1289.0,802 - Low Density Residential,Dixon,1.0,-121.813527352,38.4406906551
"POLYGON ((-121.8133038294122 38.4412978462986, -121.8133006994661 38.44103091552716, -121.8137391193746 38.44102872691899, -121.8137435949627 38.4412251005008, -121.8137435748345 38.44123282448675, -121.8137435520246 38.44124157758771, -121.8137417876841 38.44124843835095, -121.8137417697943 38.44125530333522, -121.8137400027681 38.44126250853977, -121.8137382402144 38.44126936930581, -121.8137364803345 38.44127588984818, -121.8137347186741 38.44128240757583, -121.8137347034655 38.44128824344511, -121.813734688257 38.4412940793144, -121.8137346730557 38.44129991237186, -121.8137364034093 38.4413054080152, -121.8137389993928 38.44131347785213, -121.8133038294122 38.4412978462986))",Solano,116112050,1000,single,118795.0,250128.0,,1993.0,2444.0,0.0,1.0,,0.0, ,_,HS,1171.83678922,1802517,1289.0,802 - Low Density Residential,Dixon,1.0,-121.813523819,38.4411675121
"POLYGON ((-121.8133038294122 38.4412978462986, -121.8137389993928 38.44131347785213, -121.8137433369088 38.44132412610634, -121.8137494177621 38.44133391675917, -121.8137555080024 38.4413414776683, -121.8137607321697 38.44134732057649, -121.8137676983261 38.44135282325222, -121.8137746689488 38.44135798430086, -121.813781638686 38.44136279949608, -121.8137886111017 38.4413672730613, -121.8137981987359 38.44137243691996, -121.8133068126671 38.44171949339737, -121.8133038294122 38.4412978462986))",Solano,116112060,1000,single,98000.0,312000.0,,1993.0,2945.0,0.0,1.0,,0.0, ,_,HS,1124.40203843,1802518,1289.0,802 - Low Density Residential,Dixon,1.0,-121.813483808,38.4414493032
"POLYGON ((-121.8137981987359 38.44137243691996, -121.8138077881547 38.44137623002757, -121.8138147668326 38.44137898699658, -121.8138217419355 38.44138105787982, -121.8138313362826 38.44138364613652, -121.8138409350916 38.44138589417156, -121.8138487869989 38.44138693734645, -121.8138583844746 38.44138832496672, -121.8138662381728 38.44138868065792, -121.8138740972337 38.4413890363572, -121.8138828232662 38.44138870737284, -121.8138915094873 38.44138993746758, -121.8139003615443 38.44138995172467, -121.8139121780799 38.44138764820731, -121.8139283084871 38.44138517449204, -121.8139405332409 38.44138193389341, -121.8139501485836 38.44137783149257, -121.8139606326868 38.44137441656925, -121.8139482999363 38.44171786950056, -121.8138176912709 38.44171937713989, -121.8133068126671 38.44171949339737, -121.8137981987359 38.44137243691996))",Solano,116112070,1000,single,83697.0,231308.0,,1999.0,2384.0,0.0,1.0,,0.0, ,_,HS,1331.75477915,1802519,1289.0,802 - Low Density Residential,Dixon,1.0,-121.813726182,38.4415831192
"POLYGON ((-121.8140892321205 38.44172040622926, -121.8139482999363 38.44171786950056, -121.8139606326868 38.44137441656925, -121.8139676194135 38.44137270980726, -121.8139746025556 38.44137169333636, -121.8139815866013 38.44137032960899, -121.8139911934553 38.44136948747475, -121.8140007967339 38.44136864533408, -121.8140077780935 38.44136831353187, -121.8140147630318 38.44136798032915, -121.8142667228971 38.44137325142305, -121.8142599641699 38.44172127268063, -121.8140892321205 38.44172040622926))",Solano,116112080,1000,single,79132.0,297794.0,,1999.0,2697.0,0.0,1.0,,0.0, ,_,HS,1046.26164567,1802520,1289.0,802 - Low Density Residential,Dixon,1.0,-121.814108904,38.4415458521
"POLYGON ((-121.8143315561338 38.44172369482109, -121.8142599641699 38.44172127268063, -121.8142667228971 38.44137325142305, -121.8145325672238 38.44137289675107, -121.8145351346167 38.44172820009207, -121.8143315561338 38.44172369482109))",Solano,116112090,1000,single,92000.0,292000.0,,1993.0,2767.0,0.0,1.0,,0.0, ,_,HS,922.782056596,1802521,1289.0,802 - Low Density Residential,Dixon,1.0,-121.81439903,38.441550082
"POLYGON ((-121.8145351346167 38.44172820009207, -121.8145325672238 38.44137289675107, -121.8148066355887 38.44137829634683, -121.8148039903071 38.4417258729305, -121.8146003753107 38.44172923830665, -121.8145351346167 38.44172820009207))",Solano,116112100,1000,single,70000.0,317000.0,,1991.0,2685.0,0.0,1.0,,0.0, ,_,HS,926.64619247,1802522,1289.0,802 - Low Density Residential,Dixon,1.0,-121.814669036,38.4415511502
