geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5035363165021 37.91817126074659, -122.5036026270735 37.91809051618419, -122.5036608744625 37.91812069164237, -122.5035941432446 37.9182014599407, -122.5035363165021 37.91817126074659))",Marin,3837254,14.0,single,82084.0,178218.0,1993.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3326044362,776006,1438.0,MDR,Corte Madera,1.0,-122.503598527,37.9181459549
"POLYGON ((-122.5034516986303 37.91812802394525, -122.5035180092549 37.91804727942976, -122.5035762598335 37.91807742758921, -122.5035095285626 37.91815819584022, -122.5034516986303 37.91812802394525))",Marin,3837253,14.0,single,13182.0,56273.0,,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3174236244,776005,1438.0,MDR,Corte Madera,1.0,-122.503513911,37.9181027044
"POLYGON ((-122.5044144780938 37.9183744144479, -122.5042961639084 37.9183974340116, -122.50427984631 37.91834411978733, -122.5043978425395 37.91832088588219, -122.5044144780938 37.9183744144479))",Marin,3837262,14.0,single,135678.0,251974.0,1999.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3139879373,776014,1438.0,MDR,Corte Madera,1.0,-122.504347134,37.9183592131
"POLYGON ((-122.5033628645545 37.91808072025695, -122.5034291374617 37.91800000054982, -122.503487422481 37.91803015133461, -122.5034206566423 37.91811091695458, -122.5033628645545 37.91808072025695))",Marin,3837252,14.0,single,12996.0,63288.0,1976.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3167917176,776004,1438.0,MDR,Corte Madera,1.0,-122.503425063,37.9180554169
"POLYGON ((-122.5037425941697 37.91760436718575, -122.5037415184661 37.91765948709219, -122.5036196619385 37.91765789940044, -122.5036210224285 37.91760304935388, -122.5037425941697 37.91760436718575))",Marin,3837244,14.0,single,57146.0,136375.0,1986.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3258705088,775996,1438.0,MDR,Corte Madera,1.0,-122.503681248,37.9176312123
"POLYGON ((-122.5036356821951 37.91757582686197, -122.5036370080126 37.9175209774017, -122.5037586142791 37.91752229462912, -122.5037575039294 37.91757741512431, -122.5036356821951 37.91757582686197))",Marin,3837243,14.0,single,63027.0,98043.0,1986.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.32587082,775995,1438.0,MDR,Corte Madera,1.0,-122.503697251,37.9175491374
"POLYGON ((-122.5037791777175 37.91743640934268, -122.5037780673843 37.91749152983918, -122.5036562457903 37.91748994159852, -122.5036575715911 37.91743509213687, -122.5037791777175 37.91743640934268))",Marin,3837242,14.0,single,61791.0,123583.0,1980.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3258711721,775994,1438.0,MDR,Corte Madera,1.0,-122.503717815,37.9174632522
"POLYGON ((-122.5037717011299 37.91735481750043, -122.5037706254515 37.91740993741035, -122.5036487693321 37.91740834974992, -122.5036501305384 37.91735352715579, -122.5037717011299 37.91735481750043))",Marin,3837241,14.0,single,176420.0,256912.0,2000.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3092089272,775993,1438.0,MDR,Corte Madera,1.0,-122.503710361,37.9173816696
"POLYGON ((-122.5036504496788 37.91731915873816, -122.5036518101399 37.91726430868702, -122.5037733813281 37.91726562648535, -122.5037723056522 37.91732074639629, -122.5036504496788 37.91731915873816))",Marin,3837240,14.0,single,143774.0,267009.0,2000.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3258716466,775992,1438.0,MDR,Corte Madera,1.0,-122.503712036,37.9172924716
"POLYGON ((-122.5031493007206 37.91781855764801, -122.5031506615605 37.91776370760996, -122.5032722335558 37.91776502592698, -122.5032711575013 37.91782014582602, -122.5031493007206 37.91781855764801))",Marin,3837239,14.0,single,18524.0,96627.0,1990.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3258686333,775991,1438.0,MDR,Corte Madera,1.0,-122.503210887,37.9177918708
"POLYGON ((-122.5032114935882 37.91773592244915, -122.5032128543806 37.91768107240924, -122.503334426242 37.91768239066183, -122.5033333502347 37.91773751056262, -122.5032114935882 37.91773592244915))",Marin,3837238,14.0,single,244800.0,233580.0,2004.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3258690715,775990,1438.0,MDR,Corte Madera,1.0,-122.50327308,37.9177092356
"POLYGON ((-122.5032228014014 37.91765395730857, -122.5032241621841 37.91759910726746, -122.5033457339117 37.91760042550792, -122.503344657914 37.91765554540986, -122.5032228014014 37.91765395730857))",Marin,3837237,14.0,single,146263.0,271632.0,2000.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3258693714,775989,1438.0,MDR,Corte Madera,1.0,-122.503284388,37.9176272704
"POLYGON ((-122.5033708758975 37.9175107269989, -122.5033697652606 37.91756584748966, -122.5032479435537 37.91756425882733, -122.503249269657 37.91750940937218, -122.5033708758975 37.9175107269989))",Marin,3837236,14.0,single,183600.0,275400.0,2003.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3258696963,775988,1438.0,MDR,Corte Madera,1.0,-122.503309513,37.9175375696
"POLYGON ((-122.5033938881042 37.91798255126621, -122.5033271567206 37.91806331941542, -122.5032693301939 37.91803312009042, -122.5033356409318 37.91795237567614, -122.5033938881042 37.91798255126621))",Marin,3837251,14.0,single,56219.0,124944.0,1982.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3326038818,776003,1438.0,MDR,Corte Madera,1.0,-122.503331541,37.9180078143
"POLYGON ((-122.5042522194535 37.91827523043985, -122.5043702155823 37.91825199656164, -122.5043868518438 37.9183055525878, -122.5042685023574 37.91832854525632, -122.5042522194535 37.91827523043985))",Marin,3837263,14.0,single,234600.0,224400.0,2003.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3334004851,776015,1438.0,MDR,Corte Madera,1.0,-122.504319504,37.9182903306
"POLYGON ((-122.5042260283849 37.91819403835274, -122.5043440251357 37.91817083195573, -122.5043606606177 37.91822436053051, -122.5042423119948 37.91824738062952, -122.5042260283849 37.91819403835274))",Marin,3837264,14.0,single,228588.0,228588.0,2002.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3334006418,776016,1438.0,MDR,Corte Madera,1.0,-122.504293304,37.9182091547
"POLYGON ((-122.5041621526976 37.91802336129019, -122.50421286658 37.91798558384635, -122.5042962909319 37.91805594432285, -122.5042456721121 37.91809339056874, -122.5041621526976 37.91802336129019))",Marin,3837265,14.0,single,82268.0,102997.0,1996.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3433882553,776017,1438.0,MDR,Corte Madera,1.0,-122.504229218,37.9180395338
"POLYGON ((-122.5040573743333 37.91785832199337, -122.5040067555277 37.91789576813865, -122.5039232712193 37.91782573810214, -122.503973950429 37.91778796134665, -122.5040573743333 37.91785832199337))",Marin,3837270,14.0,single,94236.0,213315.0,2004.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3250627046,776022,1438.0,MDR,Corte Madera,1.0,-122.503990314,37.9178419128
"POLYGON ((-122.5039772415675 37.91774296719613, -122.5040279553527 37.91770518982889, -122.5041113799577 37.91777557789447, -122.5040607258339 37.91781299719561, -122.5039772415675 37.91774296719613))",Marin,3837269,14.0,single,83220.0,154551.0,1996.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3452837975,776021,1438.0,MDR,Corte Madera,1.0,-122.5040443,37.9177591458
"POLYGON ((-122.5042528894421 37.91778199591563, -122.5042022700445 37.91781941468999, -122.5041187856377 37.91774938479008, -122.504169464696 37.91771160794965, -122.5042528894421 37.91778199591563))",Marin,3837268,14.0,single,85092.0,158028.0,1996.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3210592537,776020,1438.0,MDR,Corte Madera,1.0,-122.504185827,37.9177655636
"POLYGON ((-122.5043847431078 37.9178839753745, -122.5043341237071 37.91792139420443, -122.5042506390618 37.91785136439849, -122.5043013188651 37.91781361495818, -122.5043847431078 37.9178839753745))",Marin,3837267,14.0,single,13182.0,59791.0,1969.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3032123467,776019,1438.0,MDR,Corte Madera,1.0,-122.504317682,37.9178675526
"POLYGON ((-122.5042385705998 37.91796542568288, -122.5042892497445 37.91792764879318, -122.5043726741036 37.9179980092166, -122.5043220546192 37.91803542804017, -122.5042385705998 37.91796542568288))",Marin,3837266,14.0,single,13070.0,63647.0,1985.0,1966.0,0.0,0.0,1.0,100.0,0.0, ,_,,65.3072161733,776018,1438.0,MDR,Corte Madera,1.0,-122.504305612,37.9179815907
"POLYGON ((-122.5032592513007 37.91748229367983, -122.5032605773942 37.91742744422353, -122.5033821827588 37.91742873438228, -122.5033810728736 37.91748388233006, -122.5032592513007 37.91748229367983))",Marin,3837235,14.0,single,290000.0,255000.0,2004.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3418077584,775987,1438.0,MDR,Corte Madera,1.0,-122.503320825,37.9174555977
"POLYGON ((-122.5032706592111 37.91740403506954, -122.5032720199539 37.9173491850247, -122.5033935905316 37.9173504757587, -122.5033925145731 37.91740559566431, -122.5032706592111 37.91740403506954))",Marin,3837234,14.0,single,250000.0,260000.0,2004.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3251456182,775986,1438.0,MDR,Corte Madera,1.0,-122.503332245,37.9173773344
"POLYGON ((-122.5032670858916 37.91726762683564, -122.5032684119754 37.91721277737663, -122.5033900177314 37.91721409498191, -122.5033889071131 37.91726921547654, -122.5032670858916 37.91726762683564))",Marin,3837232,14.0,single,101488.0,194572.0,1991.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3258706163,775984,1438.0,MDR,Corte Madera,1.0,-122.503328655,37.9172409376
"POLYGON ((-122.5044339247314 37.91677157612394, -122.50446175373 37.91672102923385, -122.5045734127687 37.91675973402086, -122.5045454702012 37.91680992577431, -122.5044339247314 37.91677157612394))",Marin,3837216,14.0,single,167556.0,250794.0,2000.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3409960296,775968,1438.0,MDR,Corte Madera,1.0,-122.504503597,37.9167655396
"POLYGON ((-122.5031397087754 37.91695692575647, -122.5032583227887 37.9169348086806, -122.5032739498785 37.91698827208621, -122.5031556875684 37.91701057549454, -122.5031397087754 37.91695692575647))",Marin,3837231,14.0,single,92607.0,189021.0,1992.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3255691916,775983,1438.0,MDR,Corte Madera,1.0,-122.50320687,37.9169726432
"POLYGON ((-122.5033516834066 37.91689435855701, -122.5032333866103 37.91691666263161, -122.5032174424403 37.91686301231542, -122.5033360570228 37.91684092261634, -122.5033516834066 37.91689435855701))",Marin,3837230,14.0,single,242000.0,363000.0,2004.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3133852125,775982,1438.0,MDR,Corte Madera,1.0,-122.503284592,37.9168787389
"POLYGON ((-122.5035290853711 37.91685481869478, -122.5034107886909 37.91687712294764, -122.5033948097426 37.91682347324188, -122.5035134588682 37.91680138277667, -122.5035290853711 37.91685481869478))",Marin,3837229,14.0,single,19936.0,95986.0,1983.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3259001774,775981,1438.0,MDR,Corte Madera,1.0,-122.503461984,37.9168391982
"POLYGON ((-122.5035134969838 37.91688873174938, -122.5036321115194 37.91686664175306, -122.5036477727801 37.91692007706754, -122.5035294760317 37.91694238143865, -122.5035134969838 37.91688873174938))",Marin,3837228,14.0,single,192576.0,288864.0,2003.0,1966.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3202145704,775980,1438.0,MDR,Corte Madera,1.0,-122.503580664,37.9169044579
"POLYGON ((-122.5035104560001 37.91699942614184, -122.5036290699708 37.91697730869385, -122.5036447319949 37.91703077146333, -122.5035264350696 37.91705307583025, -122.5035104560001 37.91699942614184))",Marin,3837227,14.0,single,94236.0,154816.0,1988.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3380890613,775979,1438.0,MDR,Corte Madera,1.0,-122.503577627,37.9170151443
