geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.040690004791 37.53558822860165, -122.0405921971759 37.53553757833653, -122.040633161614 37.53550641162207, -122.0406686399883 37.53547123623862, -122.0407011243659 37.53543018487824, -122.0407839306553 37.53547306735089, -122.0411621588548 37.53566893341613, -122.0410246441012 37.53576149598258, -122.0410246212185 37.53576151127103, -122.040690004791 37.53558822860165))",Alameda,092 000100301,1100,single,79276.0,114569.0,2007.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,711.2522724,205596,772.0,COMN,Fremont,1.0,-122.040872705,37.5356000447
"POLYGON ((-122.0407839306553 37.53547306735089, -122.0408778570902 37.53535790531519, -122.0412996952742 37.53557635541085, -122.0411621588548 37.53566893341613, -122.0407839306553 37.53547306735089))",Alameda,092 000100200,1100,single,20324.0,24882.0,1991.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,642.695706105,205595,772.0,108 - Low Density Residential,Newark,1.0,-122.041031962,37.5355181217
"POLYGON ((-122.0408778570902 37.53535790531519, -122.0407930669474 37.53531399625036, -122.0408486633511 37.53524373794508, -122.0409006980388 37.535205910955, -122.0414372533593 37.53548376196668, -122.0412997060699 37.53557634829792, -122.0412996952742 37.53557635541085, -122.0408778570902 37.53535790531519))",Alameda,092 000100103,1100,single,80879.0,133123.0,2002.0,1951.0,2008.0,0.0,1.0,2.0,0.0, ,_,HS,845.726236713,205594,772.0,108 - Low Density Residential,Newark,1.0,-122.041105918,37.5353932669
"POLYGON ((-122.0410246212185 37.53576151127103, -122.0408870987778 37.53585407830333, -122.0405960888936 37.53570337779026, -122.040690004791 37.53558822860165, -122.0410246212185 37.53576151127103))",Alameda,092 000100400,1100,single,81000.0,189000.0,2003.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,502.510801633,205597,772.0,COMN,Fremont,1.0,-122.040800798,37.5357255925
"POLYGON ((-122.0408870987778 37.53585407830333, -122.0407550768201 37.53594294307497, -122.0403341606718 37.53572496902501, -122.0404243207827 37.53561442644713, -122.0405960888936 37.53570337779026, -122.0408870987778 37.53585407830333))",Alameda,092 000100500,1100,single,84896.0,198011.0,2004.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,681.403321638,205598,772.0,COMN,Fremont,1.0,-122.040601041,37.5357833172
"POLYGON ((-122.0408255919548 37.53441355092536, -122.0409701522572 37.53448841211522, -122.0406883797571 37.5348338992393, -122.0405438190748 37.53475903805403, -122.0408255919548 37.53441355092536))",Alameda,092 000500700,1100,single,73887.0,129997.0,1994.0,1952.0,1851.0,0.0,1.0,1.0,0.0, ,_,HS,696.76206834,205634,772.0,108 - Low Density Residential,Newark,1.0,-122.040756986,37.5346237251
"POLYGON ((-122.0409701522572 37.53448841211522, -122.0411147124053 37.53456327278388, -122.0408329407371 37.53490876059461, -122.0406883797571 37.5348338992393, -122.0409701522572 37.53448841211522))",Alameda,092 000500600,1100,single,81300.0,189700.0,2009.0,1952.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,696.761170022,205633,772.0,108 - Low Density Residential,Newark,1.0,-122.040901546,37.5346985864
"POLYGON ((-122.0407578013211 37.535000890118, -122.0408329407371 37.53490876059461, -122.0411147124053 37.53456327278388, -122.0412592732813 37.5346381332684, -122.0413494886457 37.53468485103818, -122.0409547323089 37.53497182998056, -122.0409544054356 37.53497206745817, -122.040849463185 37.53504835789472, -122.0407578013211 37.535000890118))",Alameda,092 000500506,1100,single,77722.0,181208.0,1996.0,1948.0,1399.0,0.0,1.0,1.0,0.0, ,_,HS,996.474794345,205632,772.0,108 - Low Density Residential,Newark,1.0,-122.041049174,37.5347950746
"POLYGON ((-122.0411491037365 37.53502532660866, -122.0411220626787 37.5350584820846, -122.0411112200339 37.53505286735711, -122.0411491037365 37.53502532660866))",Alameda,092 000500504,300,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2.50759501067,205631,772.0,108 - Low Density Residential,Newark,1.0,-122.041127462,37.5350455587
"POLYGON ((-122.0411112200339 37.53505286735711, -122.0411220626787 37.5350584820846, -122.0410918378938 37.53509554177582, -122.0410688756862 37.53508365074963, -122.0411112200339 37.53505286735711))",Alameda,092 000500405,1000,multi,379.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,8.73870561116,205630,772.0,108 - Low Density Residential,Newark,1.0,-122.041096331,37.5350746624
