geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1797145711704 37.45968880539567, -122.179909157102 37.45943911365764, -122.1801284729536 37.45954803982086, -122.1799703491078 37.45975094419485, -122.179966739051 37.45975512993333, -122.1799626642831 37.45975903115171, -122.1799581516203 37.45976261450348, -122.1799532417813 37.45976585193687, -122.1799479823747 37.45976871530159, -122.1799424106745 37.45977117659527, -122.1799365779814 37.45977321860227, -122.1799305355342 37.45977482136109, -122.1799243313744 37.45977597594343, -122.1799180202474 37.45977666508452, -122.1799116572697 37.45977688799557, -122.1799052940512 37.45977664119103, -122.1798989857704 37.45977592662821, -122.1798927877292 37.45977475175638, -122.1798867552917 37.4597731267708, -122.1798809334873 37.4597710620147, -122.179875377989 37.4597685814134, -122.1797145711704 37.45968880539567))",San Mateo,61382360,02,multi,55577.0,148304.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,737.590370228,1189456,340.0,R2,Menlo Park,1.0,-122.179921452,37.4596166299
"POLYGON ((-122.1777876969096 37.45776798586252, -122.1776966901613 37.45788458190002, -122.1775482362919 37.45781094429125, -122.1776392432441 37.45769435111416, -122.1777876969096 37.45776798586252))",San Mateo,61382390,01,single,427095.0,427095.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,235.742650288,1189458,340.0,R2,Menlo Park,1.0,-122.177667967,37.457789466
"POLYGON ((-122.1776966901613 37.45788458190002, -122.1777876969096 37.45776798586252, -122.1779354191449 37.45784126005191, -122.177844415921 37.45795785340795, -122.1776966901613 37.45788458190002))",San Mateo,61382400,01,single,60527.0,282322.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,234.58113907,1189459,340.0,R2,Menlo Park,1.0,-122.177816055,37.4578629202
"POLYGON ((-122.1779226644919 37.45799666924061, -122.177844415921 37.45795785340795, -122.1779354191449 37.45784126005191, -122.1781306796875 37.45793811226107, -122.1781342889431 37.45794017027593, -122.1781375374623 37.45794258230318, -122.1781403692033 37.45794530794052, -122.1781427383351 37.45794830114612, -122.1781446057922 37.45795151028753, -122.1781459394603 37.45795488637983, -122.1781467173122 37.45795836930628, -122.1781469243335 37.45796190434373, -122.1781465626097 37.45796543103074, -122.1781456342881 37.45796889165185, -122.1781441552949 37.45797222829464, -122.178142151952 37.45797538564497, -122.1781417302139 37.45797593830576, -122.1780944084142 37.45803656848408, -122.1780183516899 37.45799884491028, -122.1780110702882 37.45800817031521, -122.1779408644185 37.45797334892534, -122.1779226644919 37.45799666924061))",San Mateo,61382410,01,single,182448.0,182448.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,298.38865412,1189460,340.0,R2,Menlo Park,1.0,-122.177999119,37.4579427869
"POLYGON ((-122.1778557724404 37.45808236426739, -122.1779226644919 37.45799666924061, -122.1779408644185 37.45797334892534, -122.1780110702882 37.45800817031521, -122.1780183516899 37.45799884491028, -122.1780944084142 37.45803656848408, -122.178002035233 37.45815491208714, -122.1778557724404 37.45808236426739))",San Mateo,61382420,01,single,240299.0,240299.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,226.825128594,1189461,340.0,R2,Menlo Park,1.0,-122.177974913,37.4580623518
"POLYGON ((-122.1777888837416 37.45816806195218, -122.1778557724404 37.45808236426739, -122.178002035233 37.45815491208714, -122.1779096652035 37.45827325556715, -122.1778336083312 37.4582355318744, -122.1778408897155 37.45822620373465, -122.1777706837201 37.45819138224358, -122.1777888837416 37.45816806195218))",San Mateo,61382430,01,single,180509.0,149657.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,226.824976758,1189462,340.0,R2,Menlo Park,1.0,-122.177885887,37.4581764086
"POLYGON ((-122.1776196278129 37.45824584475125, -122.1777106351223 37.45812924877695, -122.1777888837416 37.45816806195218, -122.1777706837201 37.45819138224358, -122.1778408897155 37.45822620373465, -122.1778336083312 37.4582355318744, -122.1779096652035 37.45827325556715, -122.1778623395819 37.45833388569967, -122.1778597140551 37.45833680471782, -122.177856630415 37.45833942537902, -122.1778531462952 37.45834170565606, -122.1778493192674 37.45834360077575, -122.1778452141636 37.45834508234245, -122.177840902767 37.45834612460811, -122.1778364536011 37.4583467101118, -122.1778319525368 37.45834682663863, -122.1778274650238 37.45834647325311, -122.1778230773651 37.45834565696229, -122.1778188587639 37.45834439051153, -122.177814885498 37.45834269478575, -122.1776196278129 37.45824584475125))",San Mateo,61382440,01,single,36340.0,94610.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,298.390744624,1189463,340.0,R2,Menlo Park,1.0,-122.177762026,37.4582465436
"POLYGON ((-122.1774719050866 37.45817257016693, -122.1775629125375 37.45805597430643, -122.1777106351223 37.45812924877695, -122.1776196278129 37.45824584475125, -122.1774719050866 37.45817257016693))",San Mateo,61382450,01,single,438620.0,438620.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,234.58369554,1189464,340.0,R2,Menlo Park,1.0,-122.17759127,37.4581509095
"POLYGON ((-122.1775629125375 37.45805597430643, -122.1774719050866 37.45817257016693, -122.1773234474213 37.45809893232487, -122.1774144585209 37.45798233927551, -122.1775629125375 37.45805597430643))",San Mateo,61382460,01,single,412372.0,412372.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,235.745881086,1189465,340.0,R2,Menlo Park,1.0,-122.177443181,37.4580774543
"POLYGON ((-122.1789022921729 37.45927381684566, -122.1790903823768 37.45903246006161, -122.1792951069882 37.45913408096592, -122.1791026867431 37.45938099380389, -122.1789022921729 37.45927381684566))",San Mateo,61382480,02,multi,660282.0,660282.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,680.542219717,1189466,340.0,R2,Menlo Park,1.0,-122.179098001,37.4592055359
"POLYGON ((-122.1795099281732 37.45958707690095, -122.1797044776215 37.45933742997838, -122.179909157102 37.45943911365764, -122.1797145711704 37.45968880539567, -122.1795099281732 37.45958707690095))",San Mateo,61382370,02,multi,54238.0,127362.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,695.974193758,1189457,340.0,R2,Menlo Park,1.0,-122.179709537,37.4595131079
"POLYGON ((-122.1782866864302 37.4567614810093, -122.1783780592776 37.45664425843876, -122.1787488942282 37.45682864766, -122.1786575391463 37.45694587850917, -122.1782866864302 37.4567614810093))",San Mateo,61382190,04,multi,201935.0,471195.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,592.250564286,1189445,340.0,R3,Menlo Park,1.0,-122.178517794,37.4567950668
"POLYGON ((-122.1781953097894 37.45687870081088, -122.1782866864302 37.4567614810093, -122.1786575391463 37.45694587850917, -122.1785661837156 37.45706310654013, -122.1781953097894 37.45687870081088))",San Mateo,61382180,04,multi,821024.0,438627.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,592.273051656,1189444,340.0,R3,Menlo Park,1.0,-122.178426429,37.456912292
"POLYGON ((-122.179909157102 37.45943911365764, -122.1797044776215 37.45933742997838, -122.1794997686236 37.4592357875751, -122.1792951069882 37.45913408096592, -122.1790903823768 37.45903246006161, -122.1788857386483 37.45893073326869, -122.1786809983615 37.45882913111718, -122.178476308944 37.45872746745672, -122.178271633369 37.45862578127346, -122.178066928276 37.4585241363659, -122.1778622404703 37.45842246888628, -122.1778486848186 37.45841573773159, -122.1782273113276 37.45793065464117, -122.1776130936908 37.45762558007574, -122.1781953097894 37.45687870081088, -122.1785661837156 37.45706310654013, -122.1787415748317 37.45715031458209, -122.1789169629132 37.45723752241067, -122.179063532246 37.45731039689351, -122.1793400461043 37.45744896106043, -122.1794858870021 37.45752204322426, -122.1796317351985 37.45759513059988, -122.1797778982052 37.457667801259, -122.1799236503242 37.45774026885628, -122.1800698105167 37.45781294194642, -122.1802159709321 37.45788561210813, -122.1803678071818 37.45796104936965, -122.1810840703064 37.45831706182319, -122.1806065538668 37.45892785063797, -122.1801284729536 37.45954803982086, -122.179909157102 37.45943911365764))",San Mateo,61382170,71,,1822862.0,2921289.0,1991.0,,,,0.0,,0.0, ,_,OF,44397.4853358,1189443,340.0,R2,Menlo Park,1.0,-122.179289812,37.4582308428
"POLYGON ((-122.1784225102481 37.4595552627152, -122.1784049991166 37.45954656921258, -122.1786050279918 37.45928989617969, -122.1786933215466 37.45932741967688, -122.1788107574002 37.45939022900075, -122.1786097141798 37.4596482051857, -122.1784225102481 37.4595552627152))",San Mateo,61381060,02,multi,177876.0,417397.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,722.904776285,1189423,340.0,R2,Menlo Park,1.0,-122.178608449,37.4594677394
"POLYGON ((-122.1782002845494 37.45944493013568, -122.1783917701693 37.45919922159072, -122.1786050279918 37.45928989617969, -122.1784049991166 37.45954656921258, -122.1782002845494 37.45944493013568))",San Mateo,61381070,02,multi,160883.0,375408.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,700.221446332,1189424,340.0,R2,Menlo Park,1.0,-122.178401281,37.4593705041
"POLYGON ((-122.1779955706017 37.45934329344696, -122.1781812658647 37.45910501320952, -122.178247996255 37.45913815910964, -122.1783917701693 37.45919922159072, -122.1782002845494 37.45944493013568, -122.1779955706017 37.45934329344696))",San Mateo,61381080,02,multi,650250.0,650250.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,671.19290599,1189425,340.0,R2,Menlo Park,1.0,-122.178192345,37.4592740011
"POLYGON ((-122.1777970809398 37.45924474285162, -122.1777908605949 37.45924165360516, -122.1779765931625 37.4590033292118, -122.1781812658647 37.45910501320952, -122.1779955706017 37.45934329344696, -122.1777970809398 37.45924474285162))",San Mateo,61381090,02,multi,267544.0,267544.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,664.28597214,1189426,340.0,R2,Menlo Park,1.0,-122.177986069,37.4591733211
"POLYGON ((-122.1775846841709 37.45913928996283, -122.1777704238465 37.45890095755718, -122.1779765931625 37.4590033292118, -122.1777908605949 37.45924165360516, -122.1775846841709 37.45913928996283))",San Mateo,61381100,02,multi,87983.0,240898.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,669.114318764,1189427,340.0,R2,Menlo Park,1.0,-122.17778064,37.4590713073
"POLYGON ((-122.1773814354269 37.45903837569269, -122.1775703137311 37.45879601851176, -122.1776662221776 37.4588492010997, -122.1777704238465 37.45890095755718, -122.1775846841709 37.45913928996283, -122.1773814354269 37.45903837569269))",San Mateo,61381110,02,multi,54238.0,110224.0,1985.0,,,0.0,1.0,,0.0, ,_,HT,662.365769753,1189428,340.0,R2,Menlo Park,1.0,-122.177576036,37.4589690299
"POLYGON ((-122.1773059765267 37.45900090955688, -122.1771767237104 37.45893673757274, -122.1773715236963 37.45868677786518, -122.1773886791914 37.45869530079882, -122.1775703137311 37.45879601851176, -122.1773814354269 37.45903837569269, -122.1773059765267 37.45900090955688))",San Mateo,61381120,02,multi,166893.0,389429.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,687.079920072,1189429,340.0,R2,Menlo Park,1.0,-122.177374569,37.4588640281
"POLYGON ((-122.1769720124901 37.45883509634897, -122.1771668832599 37.4585850480732, -122.1773715236963 37.45868677786518, -122.1771767237104 37.45893673757274, -122.1769720124901 37.45883509634897))",San Mateo,61381130,02,multi,607818.0,607884.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,696.917394873,1189430,340.0,R2,Menlo Park,1.0,-122.17717178,37.4587609121
"POLYGON ((-122.1767544257794 37.45872706263468, -122.1769128990441 37.45852377860668, -122.1769165092745 37.45851959570768, -122.176920584134 37.45851569459467, -122.1769250968673 37.45851211135931, -122.1769300067551 37.45850887405221, -122.1769352662505 37.45850601356844, -122.1769408379554 37.45850355241724, -122.1769466706312 37.45850151055886, -122.1769527130394 37.45849990795345, -122.1769589172008 37.458498756274, -122.1769652281854 37.45849806454589, -122.1769715911245 37.45849784454056, -122.1769779507177 37.45849808880735, -122.1769842588625 37.45849880352716, -122.1769904533071 37.45849997860191, -122.1769964890851 37.45850160643327, -122.1770023072042 37.45850366863581, -122.1770078625744 37.45850615211936, -122.1771668832599 37.4585850480732, -122.1769720124901 37.45883509634897, -122.1767544257794 37.45872706263468))",San Mateo,61381140,02,multi,69956.0,98015.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,732.69830161,1189431,340.0,R2,Menlo Park,1.0,-122.176960725,37.4586578567
"POLYGON ((-122.1793052020261 37.45948545637496, -122.1794997686236 37.4592357875751, -122.1797044776215 37.45933742997838, -122.1795099281732 37.45958707690095, -122.1793052020261 37.45948545637496))",San Mateo,61382040,02,multi,754290.0,754290.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,695.937977359,1189432,340.0,R2,Menlo Park,1.0,-122.179504843,37.459411437
"POLYGON ((-122.1791026867431 37.45938099380389, -122.1792951069882 37.45913408096592, -122.1794997686236 37.4592357875751, -122.1793052020261 37.45948545637496, -122.1792028999001 37.45943458879762, -122.1791026867431 37.45938099380389))",San Mateo,61382050,02,multi,312305.0,388568.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,694.02830884,1189433,340.0,R2,Menlo Park,1.0,-122.179300614,37.4593095144
"POLYGON ((-122.178696740405 37.45917325365446, -122.1788857386483 37.45893073326869, -122.1790903823768 37.45903246006161, -122.1789022921729 37.45927381684566, -122.178782059189 37.45920951210448, -122.178696740405 37.45917325365446))",San Mateo,61382070,02,multi,162542.0,379268.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,668.894751962,1189434,340.0,R2,Menlo Park,1.0,-122.178894533,37.4591015633
"POLYGON ((-122.1784834593709 37.45908260978213, -122.1786809983615 37.45882913111718, -122.1788857386483 37.45893073326869, -122.178696740405 37.45917325365446, -122.1784834593709 37.45908260978213))",San Mateo,61382080,02,multi,187681.0,437933.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,691.322611125,1189435,340.0,R2,Menlo Park,1.0,-122.178685965,37.4590035781
"POLYGON ((-122.1782727075354 37.45898872374597, -122.178476308944 37.45872746745672, -122.1786809983615 37.45882913111718, -122.1784834593709 37.45908260978213, -122.1783341667632 37.45901915961019, -122.1782727075354 37.45898872374597))",San Mateo,61382090,02,multi,152866.0,363188.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,720.594326893,1189436,340.0,R2,Menlo Park,1.0,-122.178477343,37.4589072786
"POLYGON ((-122.1780680649801 37.45888699278135, -122.178271633369 37.45862578127346, -122.178476308944 37.45872746745672, -122.1782727075354 37.45898872374597, -122.1780680649801 37.45888699278135))",San Mateo,61382100,02,multi,552040.0,452449.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,728.222557933,1189437,340.0,R2,Menlo Park,1.0,-122.178272181,37.4588072429
"POLYGON ((-122.1778633427182 37.45878536973519, -122.178066928276 37.4585241363659, -122.178271633369 37.45862578127346, -122.1780680649801 37.45888699278135, -122.1778633427182 37.45878536973519))",San Mateo,61382110,02,multi,552040.0,418996.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,728.183566302,1189438,340.0,R2,Menlo Park,1.0,-122.178067491,37.4587055693
"POLYGON ((-122.1776619065414 37.45867952959303, -122.1778622404703 37.45842246888628, -122.178066928276 37.4585241363659, -122.1778633427182 37.45878536973519, -122.1777610181135 37.45873448751313, -122.1776619065414 37.45867952959303))",San Mateo,61382120,02,multi,619038.0,619038.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,725.25008619,1189439,340.0,R2,Menlo Park,1.0,-122.177863477,37.4586035267
"POLYGON ((-122.177462996131 37.45857044464921, -122.1776575498396 37.45832080384419, -122.1778486848186 37.45841573773159, -122.1778622404703 37.45842246888628, -122.1776619065414 37.45867952959303, -122.1774834753585 37.45858058743494, -122.177462996131 37.45857044464921))",San Mateo,61382130,02,multi,186749.0,438050.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,705.18535487,1189440,340.0,R2,Menlo Park,1.0,-122.177661854,37.4584984011
"POLYGON ((-122.1772583258127 37.45846875664878, -122.1774529134 37.45821907175252, -122.1776575498396 37.45832080384419, -122.177462996131 37.45857044464921, -122.1772583258127 37.45846875664878))",San Mateo,61382140,02,multi,155191.0,189679.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,695.962793345,1189441,340.0,R2,Menlo Park,1.0,-122.177457943,37.4583947677
"POLYGON ((-122.1772348166645 37.45811083471666, -122.1774529134 37.45821907175252, -122.1772583258127 37.45846875664878, -122.1770986516093 37.45838944713586, -122.1770934147875 37.45838657179387, -122.1770885313265 37.45838332057277, -122.1770840468101 37.45837972853097, -122.1770799961795 37.45837581714441, -122.1770764148694 37.45837162985715, -122.1770733344997 37.45836719368641, -122.1770707801711 37.45836255222389, -122.1770687733542 37.45835774087241, -122.1770673322605 37.45835280332209, -122.1770664647052 37.45834778066472, -122.1770661854549 37.45834271663956, -122.1770664919909 37.45833765248598, -122.1770673818559 37.45833263218934, -122.1770688491484 37.45832769978421, -122.1770708809537 37.45832289391156, -122.1770734610976 37.45831826149956, -122.1770765662079 37.45831383584486, -122.1772348166645 37.45811083471666))",San Mateo,61382150,02,multi,69956.0,180307.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,733.429078752,1189442,340.0,R2,Menlo Park,1.0,-122.177248593,37.4582890535
"POLYGON ((-122.1803363180216 37.45733044533732, -122.1805979541314 37.45699603965923, -122.1806651862964 37.45702946816609, -122.1807163431735 37.45705490535413, -122.1804547108327 37.4573893112451, -122.1803363180216 37.45733044533732))",San Mateo,61383060,02,multi,557134.0,557134.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,539.93715039,1189471,340.0,R3,Menlo Park,1.0,-122.180526331,37.4571926759
"POLYGON ((-122.1797093947646 37.45681799182218, -122.1798052751597 37.45685895487678, -122.1797954862002 37.45687136808093, -122.1797372752085 37.45694519428713, -122.1796339979736 37.45690107370956, -122.179663294628 37.4568574980584, -122.1796784745293 37.45686398600908, -122.1797093947646 37.45681799182218))",San Mateo,61384130,01,single,84282.0,285731.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,112.489348709,1189499,340.0,R3,Menlo Park,1.0,-122.179720568,37.4568818589
"POLYGON ((-122.1796861525308 37.45668314430151, -122.1795983769234 37.45663208572036, -122.1796656363861 37.45654678543238, -122.1796993961328 37.45656370116654, -122.1796975733544 37.45656569127866, -122.1797532343824 37.4565980690028, -122.1797156662125 37.45663911229192, -122.1797295797428 37.45664720606139, -122.1796930272054 37.45668714154539, -122.1796861525308 37.45668314430151))",San Mateo,61384140,01,single,28687.0,78350.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,111.55408566,1189500,340.0,R3,Menlo Park,1.0,-122.179676828,37.4566169325
"POLYGON ((-122.1796190739709 37.456768219512, -122.1795312983093 37.4567171608811, -122.1795983769234 37.45663208572036, -122.1796861525308 37.45668314430151, -122.1796485842812 37.45672418756887, -122.1796625012647 37.45673228129696, -122.1796259486497 37.45677221675979, -122.1796190739709 37.456768219512))",San Mateo,61384150,01,single,28687.0,93886.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,111.019290771,1189501,340.0,R3,Menlo Park,1.0,-122.179609702,37.4567022898
"POLYGON ((-122.1794642160976 37.45680223605213, -122.1795312983093 37.4567171608811, -122.1796190739709 37.456768219512, -122.1795815057033 37.45680926550361, -122.1795954226955 37.45681735923961, -122.1795588700029 37.4568572946813, -122.1794642160976 37.45680223605213))",San Mateo,61384160,01,single,387500.0,387500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,111.023347874,1189502,340.0,R3,Menlo Park,1.0,-122.179542622,37.4567873658
"POLYGON ((-122.1857989000659 37.4585018052397, -122.1855939843324 37.45840044004101, -122.1857026717463 37.45826027090908, -122.1860710237165 37.45844247823812, -122.1860166819962 37.4585125629616, -122.1860288927297 37.4585186038021, -122.1859745475318 37.45858869130113, -122.1857989000659 37.4585018052397))",San Mateo,61390270,01,single,259119.0,259119.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,713.008542165,1189528,340.0,R1U,Menlo Park,1.0,-122.185835164,37.4584235667
"POLYGON ((-122.1857026717463 37.45826027090908, -122.1858113481695 37.45812009083931, -122.1861797102333 37.45830230591899, -122.1860710237165 37.45844247823812, -122.1857026717463 37.45826027090908))",San Mateo,61390280,01,single,273165.0,481834.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,701.400557878,1189529,340.0,R1U,Menlo Park,1.0,-122.185941188,37.4582812859
"POLYGON ((-122.1858113481695 37.45812009083931, -122.1859171322532 37.45798368248765, -122.1859206842617 37.45797953859672, -122.1859246939165 37.45797567106304, -122.185929130898 37.45797211053793, -122.1859339579974 37.45796888777159, -122.1859391344369 37.45796602807165, -122.1859446160563 37.45796355954138, -122.1859503550025 37.45796149934936, -122.1859563103115 37.45795986456535, -122.1859624237341 37.45795866976027, -122.1859686507377 37.45795792656148, -122.1859749362694 37.4579576385065, -122.1859812287212 37.45795780908342, -122.1859874763608 37.45795843628848, -122.1859936239491 37.45795951542124, -122.1859996230123 37.45796103619033, -122.1860054216941 37.45796299110001, -122.1860109746549 37.45796535607938, -122.1860162333589 37.45796811809115, -122.1863079096848 37.45813696904145, -122.1861797102333 37.45830230591899, -122.1858113481695 37.45812009083931))",San Mateo,61390290,01,single,164098.0,104461.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,871.386061357,1189530,340.0,R1U,Menlo Park,1.0,-122.186061216,37.4581230625
"POLYGON ((-122.1860288927297 37.4585186038021, -122.1860166819962 37.4585125629616, -122.1860710237165 37.45844247823812, -122.1861797102333 37.45830230591899, -122.1863079096848 37.45813696904145, -122.1864756383857 37.4582340657018, -122.1861923297411 37.45859944869711, -122.1860288927297 37.4585186038021))",San Mateo,61390300,01,single,1081889.0,1081889.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,883.99182191,1189531,340.0,R1U,Menlo Park,1.0,-122.186247745,37.4583705506
"POLYGON ((-122.1862338163302 37.45861997088777, -122.1861923297411 37.45859944869711, -122.1864756383857 37.4582340657018, -122.1866433675853 37.45833116486774, -122.186367977895 37.45868633416922, -122.1862338163302 37.45861997088777))",San Mateo,61390310,01,single,872223.0,395352.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,859.625644905,1189532,340.0,R1U,Menlo Park,1.0,-122.186419423,37.4584625361
"POLYGON ((-122.1865265647694 37.45876477882607, -122.186367977895 37.45868633416922, -122.1866433675853 37.45833116486774, -122.1867994564542 37.45842152537195, -122.1868106954061 37.45842878049009, -122.1865436264582 37.45877321937792, -122.1865265647694 37.45876477882607))",San Mateo,61390320,01,single,43624.0,37596.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,835.209337532,1189533,340.0,R1U,Menlo Park,1.0,-122.186591089,37.4585545283
