geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0267930789487 37.57400618281179, -122.0268994704175 37.57388660435109, -122.0269084265997 37.57387653931067, -122.0271890329586 37.57403406493668, -122.0270720462735 37.57416541391716, -122.0267930789487 37.57400618281179))",Alameda,543 027605500,1100,single,68471.0,86363.0,1997.0,1972.0,1714.0,0.0,1.0,1.0,0.0, ,_,HS,538.289978856,345594,784.0,RESL4,Fremont,1.0,-122.026990962,37.5740207241
"POLYGON ((-122.0273066332102 37.57390203199544, -122.0271890329586 37.57403406493668, -122.0269084265997 37.57387653931067, -122.0270180058934 37.57375337304075, -122.027026726206 37.57374357456893, -122.0273066332102 37.57390203199544))",Alameda,543 027605400,1100,single,26212.0,46726.0,2009.0,1972.0,1942.0,0.0,1.0,1.0,0.0, ,_,HS,546.715626525,345593,784.0,RESL4,Fremont,1.0,-122.027107552,37.5738889613
"POLYGON ((-122.0274235181651 37.57377080225175, -122.0273066332102 37.57390203199544, -122.027026726206 37.57374357456893, -122.0271353269913 37.57362150876138, -122.0271434736566 37.57361235490736, -122.0274235181651 37.57377080225175))",Alameda,543 027605300,1100,single,16905.0,52424.0,2005.0,1972.0,1714.0,0.0,1.0,1.0,0.0, ,_,HS,541.626288333,345592,784.0,RESL4,Fremont,1.0,-122.027225101,37.5737571932
"POLYGON ((-122.0271434736566 37.57361235490736, -122.0272544417481 37.57348762970895, -122.0272610198528 37.57348023451305, -122.027540901713 37.57363900541489, -122.0274235181651 37.57377080225175, -122.0271434736566 37.57361235490736))",Alameda,543 027605200,1100,single,168600.0,393400.0,2003.0,1972.0,1523.0,0.0,1.0,1.0,0.0, ,_,HS,544.811028103,345591,784.0,RESL4,Fremont,1.0,-122.027342183,37.5736255685
"POLYGON ((-122.0272610198528 37.57348023451305, -122.02736898205 37.5733588854029, -122.0273785420738 37.57334813975035, -122.0276590846645 37.57350631898666, -122.027540901713 37.57363900541489, -122.0272610198528 37.57348023451305))",Alameda,543 027605100,1100,single,95950.0,223883.0,2004.0,1972.0,1579.0,0.0,1.0,1.0,0.0, ,_,HS,546.769522125,345590,784.0,RESL4,Fremont,1.0,-122.027460003,37.5734934852
"POLYGON ((-122.0273785420738 37.57334813975035, -122.0274894794027 37.57322344748081, -122.0274966777926 37.57321535823714, -122.0277767670321 37.57337418548617, -122.0276590846645 37.57350631898666, -122.0273785420738 37.57334813975035))",Alameda,543 027605000,1100,single,17664.0,54134.0,1987.0,1972.0,1830.0,0.0,1.0,1.0,0.0, ,_,HS,547.210228542,345589,784.0,RESL4,Fremont,1.0,-122.027577664,37.5733609372
"POLYGON ((-122.026342781185 37.5727099464563, -122.026470879704 37.57229809794979, -122.0265374677841 37.57237913415707, -122.0266796724323 37.57255219483424, -122.0264607494725 37.57280637644878, -122.0264593749636 37.57280379853573, -122.0264587059018 37.57280164507748, -122.0264579858015 37.57279950134463, -122.0264572242589 37.57279736546966, -122.0264564108663 37.57279524246763, -122.0264555534617 37.57279313014541, -122.0264546512479 37.57279103234757, -122.0264537007153 37.57278894877106, -122.02645270564 37.57278687134986, -122.0264516628622 37.57278481685615, -122.0264505785992 37.57278276812951, -122.0264494465695 37.57278073919411, -122.0264482732832 37.57277872717685, -122.0264470556255 37.57277672967827, -122.0264457932087 37.57277474914335, -122.0264444900874 37.57277279109643, -122.0264431420926 37.57277084443759, -122.0264417499551 37.57276892344855, -122.0264403169988 37.57276701937197, -122.0264388428429 37.5727651350013, -122.0264373275448 37.57276327312434, -122.0264357710472 37.57276143095334, -122.0264341772904 37.57275960843709, -122.0264325393836 37.57275781124209, -122.0264308673468 37.57275603679839, -122.026429150715 37.57275428733309, -122.0264274003838 37.57275256026486, -122.0264256119821 37.57275085599903, -122.0264237869804 37.5727491821849, -122.026421923844 37.57274752803691, -122.0264200240575 37.57274590190129, -122.0264180893654 37.57274430340686, -122.0264161210951 37.57274273323353, -122.0264141186875 37.57274118546294, -122.0264120828018 37.57273967089198, -122.0264100128931 37.57273818429931, -122.0264079120188 37.57273672529666, -122.0264057811262 37.57273529735741, -122.0264036127008 37.57273389709341, -122.0264014177523 37.57273252749883, -122.0263991954052 37.57273118858501, -122.0263969391421 37.57272988287658, -122.0263946594207 37.57272860779775, -122.0263923527312 37.57272736304558, -122.0263900125707 37.57272615184148, -122.0263876520737 37.57272497401497, -122.0263852646086 37.57272382651512, -122.0263828502398 37.57272271247818, -122.0263804125267 37.57272163464632, -122.0263779544701 37.57272058984359, -122.0263754735071 37.57271958124035, -122.0263729686907 37.57271860536326, -122.026370440918 37.5727176632463, -122.0263678954785 37.57271675656365, -122.0263653350204 37.57271588632666, -122.0263627463952 37.57271505200887, -122.0263601453639 37.57271425340564, -122.0263575275557 37.57271349092232, -122.0263548899558 37.57271276703793, -122.0263522425198 37.57271207604627, -122.0263495752992 37.57271142400205, -122.0263468988016 37.57271081076891, -122.0263442054556 37.57271023017088, -122.026342781185 37.5727099464563))",Alameda,543 027603300,1100,single,17095.0,52994.0,1972.0,1972.0,1714.0,0.0,1.0,1.0,0.0, ,_,HS,810.347008549,345572,784.0,RESL4,Fremont,1.0,-122.026499072,37.5725663758
"POLYGON ((-122.0274966777926 37.57321535823714, -122.0276042887555 37.57309440873271, -122.027613440212 37.57308411592525, -122.0278947504497 37.57324171855466, -122.0277767670321 37.57337418548617, -122.0274966777926 37.57321535823714))",Alameda,543 027604900,1100,single,92530.0,215904.0,1988.0,1972.0,1942.0,0.0,1.0,1.0,0.0, ,_,HS,544.881186321,345588,784.0,RESL4,Fremont,1.0,-122.027695639,37.5732289692
"POLYGON ((-122.0277331709291 37.57294954133314, -122.0278523947237 37.57281553125086, -122.0280868217451 37.5729297008541, -122.0280878138579 37.57293028679299, -122.0280887991301 37.5729308808378, -122.0280897641682 37.57293149187666, -122.0280907159129 37.57293211668235, -122.0280916604435 37.57293275273584, -122.0280925851706 37.57293340542921, -122.0280934956787 37.57293406946152, -122.0280943932668 37.5729347441187, -122.0280952736426 37.57293543363922, -122.028096143661 37.57293613061422, -122.0280969934024 37.57293684249254, -122.0280978298289 37.5729375670922, -122.0280986489286 37.5729383009797, -122.0280994542901 37.57293904829125, -122.0281002361954 37.57293980497032, -122.0281010078648 37.57294057502787, -122.0281017586907 37.57294135372192, -122.028102496166 37.57294214339496, -122.0281032167381 37.57294294165324, -122.028103916574 37.5729437537751, -122.0281045994494 37.57294457169439, -122.0281052650339 37.5729454006439, -122.0281059101554 37.5729462354364, -122.0281065384882 37.57294708438973, -122.0281071498034 37.57294793635274, -122.0281077403895 37.57294880252776, -122.0281083104341 37.5729496707126, -122.028108863209 37.5729505509731, -122.0281093955712 37.57295143951587, -122.0281099109658 37.57295233350769, -122.0281104024021 37.57295323373644, -122.0281108764331 37.57295413941992, -122.0281113336181 37.57295505647642, -122.0281117662854 37.57295597385156, -122.0281121820425 37.57295689946352, -122.028112574329 37.57295783374608, -122.028112949103 37.57295876825624, -122.0281132999687 37.57295971144271, -122.0281136294316 37.57296065734729, -122.028113942379 37.57296160939214, -122.0281142308588 37.57296256419497, -122.0281144993135 37.57296352483516, -122.0281147502556 37.57296448570288, -122.0281149772323 37.57296545245916, -122.0281151796842 37.57296641918568, -122.0281153656779 37.57296739484015, -122.0281155271467 37.57296837046488, -122.0281156676076 37.57296934671121, -122.0281157879789 37.57297032565864, -122.0281158872852 37.57297130243986, -122.0281159661142 37.57297228436718, -122.0281160208705 37.57297326695596, -122.0281160514969 37.57297424741841, -122.0281160682134 37.57297523294153, -122.0281160573045 37.57297621673236, -122.028116025754 37.5729771976544, -122.028115976691 37.57297817880404, -122.0281159000526 37.57297916066067, -122.0281158028298 37.57298014243629, -122.0281156884178 37.57298111885831, -122.0281155498759 37.57298209315395, -122.0281153903761 37.57298307051059, -122.0281152101774 37.57298404221059, -122.0281150058488 37.57298501178434, -122.0281147839504 37.57298597879788, -122.0281145379149 37.57298694333665, -122.0281142711949 37.57298790291585, -122.0281139873357 37.57298885958073, -122.0281136823541 37.57298981129161, -122.0281133496757 37.57299075778548, -122.0281130033679 37.57299170166796, -122.0281126324279 37.57299264029363, -122.0281122442488 37.57299357112637, -122.0281118319255 37.5729944991358, -122.02811140237 37.5729954197008, -122.0281109481753 37.57299633466047, -122.0281104767986 37.572997244615, -122.0281099876804 37.57299814364605, -122.028109474863 37.57299904019662, -122.0281089478639 37.57299992856593, -122.0281083966206 37.57300080923341, -122.0281078276429 37.57300167932588, -122.0281072415261 37.57300254650408, -122.0281066345531 37.57300340035928, -122.0281060064577 37.57300424926056, -122.0281053646184 37.57300508997492, -122.028104701478 37.57300591702357, -122.0281040215361 37.57300673627361, -122.0281033239101 37.57300754738797, -122.028102304902 37.57300868161595, -122.0280135056813 37.57310838399752, -122.0277331709291 37.57294954133314))",Alameda,543 027604700,1100,single,87694.0,204619.0,1994.0,1972.0,1830.0,0.0,1.0,1.0,0.0, ,_,HS,576.55804296,345586,784.0,RESL4,Fremont,1.0,-122.027935996,37.5729593981
"POLYGON ((-122.0273237144077 37.57293662820148, -122.027441218963 37.57280472285529, -122.0277208110871 37.57296343607881, -122.027613440212 37.57308411592525, -122.0276042887555 37.57309440873271, -122.0273237144077 37.57293662820148))",Alameda,543 027604500,1100,single,63523.0,86160.0,2000.0,1972.0,1942.0,0.0,1.0,1.0,0.0, ,_,HS,542.424183542,345584,784.0,RESL4,Fremont,1.0,-122.027522328,37.572949703
"POLYGON ((-122.0272098763744 37.57306441769941, -122.0273237144077 37.57293662820148, -122.0276042887555 37.57309440873271, -122.0274966777926 37.57321535823714, -122.0274894794027 37.57322344748081, -122.0272098763744 37.57306441769941))",Alameda,543 027604400,1100,single,57557.0,82826.0,1999.0,1972.0,1830.0,0.0,1.0,1.0,0.0, ,_,HS,530.133635823,345583,784.0,RESL4,Fremont,1.0,-122.027407054,37.5730798522
"POLYGON ((-122.0270886908192 37.57320045543843, -122.0272098763744 37.57306441769941, -122.0274894794027 37.57322344748081, -122.0273785420738 37.57334813975035, -122.02736898205 37.5733588854029, -122.0270886908192 37.57320045543843))",Alameda,543 027604300,1100,single,18424.0,52044.0,1995.0,1972.0,1688.0,0.0,1.0,1.0,0.0, ,_,HS,560.558927873,345582,784.0,RESL4,Fremont,1.0,-122.02728914,37.5732117415
"POLYGON ((-122.02697519299 37.57332785336939, -122.0270886908192 37.57320045543843, -122.02736898205 37.5733588854029, -122.0272610198528 37.57348023451305, -122.0272544417481 37.57348762970895, -122.02697519299 37.57332785336939))",Alameda,543 027604200,1100,single,147000.0,343000.0,2009.0,1972.0,2182.0,0.0,1.0,2.0,0.0, ,_,HS,529.095474423,345581,784.0,RESL4,Fremont,1.0,-122.027172058,37.5733438431
"POLYGON ((-122.0268578149915 37.57345962481947, -122.02697519299 37.57332785336939, -122.0272544417481 37.57348762970895, -122.0271434736566 37.57361235490736, -122.0271353269913 37.57362150876138, -122.0268578149915 37.57345962481947))",Alameda,543 027604100,1100,single,96114.0,224268.0,1997.0,1972.0,1779.0,0.0,1.0,1.0,0.0, ,_,HS,548.921768921,345580,784.0,RESL4,Fremont,1.0,-122.02705605,37.5734743654
"POLYGON ((-122.0267395561226 37.57359236892443, -122.0268578149915 37.57345962481947, -122.0271353269913 37.57362150876138, -122.027026726206 37.57374357456893, -122.0270180058934 37.57375337304075, -122.0267395561226 37.57359236892443))",Alameda,543 027604000,1100,single,98341.0,229463.0,1998.0,1972.0,1714.0,0.0,1.0,1.0,0.0, ,_,HS,546.970060773,345579,784.0,RESL4,Fremont,1.0,-122.026937508,37.5736066277
"POLYGON ((-122.0268994704175 37.57388660435109, -122.0266195459978 37.57372708028331, -122.0267395561226 37.57359236892443, -122.0270180058934 37.57375337304075, -122.0269084265997 37.57387653931067, -122.0268994704175 37.57388660435109))",Alameda,543 027603900,1100,single,168301.0,392703.0,2010.0,1972.0,1830.0,0.0,1.0,1.0,0.0, ,_,HS,554.062851529,345578,784.0,RESL4,Fremont,1.0,-122.026818874,37.5737397075
"POLYGON ((-122.0267692369058 37.57302006179895, -122.0269814197854 37.57278051657972, -122.0271629586516 37.57287854551787, -122.0269847332532 37.57307813990449, -122.0269839992387 37.57307888560594, -122.0269832484157 37.57307962316015, -122.0269824798586 37.57308035013918, -122.0269817010032 37.57308106609794, -122.026980900911 37.57308177152703, -122.0269800869607 37.57308246319346, -122.0269792588432 37.57308314737548, -122.0269784168533 37.57308381709799, -122.0269775571364 37.57308447659379, -122.0269766870139 37.57308511984215, -122.0269758027598 37.57308575734854, -122.0269749006646 37.57308637905264, -122.0269739882708 37.57308698973642, -122.0269730620189 37.5730875866576, -122.0269721219162 37.57308817016467, -122.0269711670869 37.57308874026898, -122.0269702015285 37.57308929970713, -122.0269692259881 37.57308984219523, -122.0269682392807 37.57309037402291, -122.0269672386653 37.57309088964866, -122.026966224199 37.57309139186027, -122.0269652059444 37.57309188017854, -122.0269641734009 37.57309235508833, -122.026963130452 37.57309281375076, -122.0269620762718 37.57309325861645, -122.0269610152458 37.57309368997702, -122.0269599438071 37.57309410474175, -122.0269588646468 37.57309450601277, -122.0269577755189 37.57309489103063, -122.0269566751669 37.57309526260028, -122.0269555714072 37.57309561748312, -122.0269544598689 37.57309595608442, -122.0269533379751 37.57309628087759, -122.0269522091781 37.57309658937794, -122.0269510761123 37.57309688189975, -122.0269499361863 37.57309716021947, -122.0269487923647 37.57309741941874, -122.0269476377571 37.57309766516407, -122.0269464823757 37.57309789453691, -122.0269453209599 37.57309810725705, -122.026944154773 37.57309830086808, -122.0269429818545 37.57309848654954, -122.0269418084859 37.57309865027722, -122.0269406313291 37.5730988001116, -122.0269394502839 37.57309893117394, -122.0269382689458 37.57309904794896, -122.0269370832173 37.57309914282143, -122.0269358950782 37.57309922691967, -122.0269347056777 37.57309929221186, -122.0269335159843 37.57309934321665, -122.0269323263858 37.57309937748911, -122.0269311324612 37.57309939299527, -122.0269299382008 37.57309939212323, -122.0269287509833 37.57309937164013, -122.0269275561013 37.57309934045103, -122.0269263678315 37.57309929000504, -122.0269251761613 37.57309922322064, -122.0269239907154 37.57309913962434, -122.0269228049337 37.57309903964985, -122.026921622376 37.57309892603939, -122.0269204424829 37.5730987928748, -122.0269192626989 37.57309864367473, -122.0269180895771 37.57309847765707, -122.0269169191701 37.57309829452451, -122.026915752439 37.57309809844731, -122.0269145919965 37.57309788869441, -122.0269134345923 37.57309765624532, -122.026912280412 37.57309741016034, -122.0269111395253 37.57309715030874, -122.0269099982457 37.57309687129111, -122.026908867188 37.57309657819819, -122.0269077393042 37.57309626903008, -122.0269066180755 37.57309594269586, -122.026905506645 37.57309560298889, -122.0269044018767 37.57309524646436, -122.0269033038348 37.5730948762584, -122.0269022124551 37.57309448923481, -122.0269011343691 37.57309408844457, -122.0269000629524 37.57309367118516, -122.0268990013769 37.57309324264393, -122.0268979469085 37.57309279762779, -122.0268961320118 37.57309198080949, -122.0267692369058 37.57302006179895))",Alameda,543 027603600,1100,single,34660.0,80874.0,2004.0,1972.0,2304.0,0.0,1.0,2.0,0.0, ,_,HS,624.752651149,345575,784.0,RESL4,Fremont,1.0,-122.026965678,37.5729480413
"POLYGON ((-122.027613440212 37.57308411592525, -122.0277208110871 37.57296343607881, -122.0277331709291 37.57294954133314, -122.0280135056813 37.57310838399752, -122.0278947504497 37.57324171855466, -122.027613440212 37.57308411592525))",Alameda,543 027604800,1100,single,114769.0,267795.0,1999.0,1972.0,1579.0,0.0,1.0,1.0,0.0, ,_,HS,553.733714506,345587,784.0,RESL4,Fremont,1.0,-122.027813512,37.5730958195
"POLYGON ((-122.0257055297086 37.57422914706491, -122.0255343449854 37.5741307319525, -122.0257279104971 37.57390908721317, -122.0258989131116 37.57400672710806, -122.0257055297086 37.57422914706491))",Alameda,543 027600800,1100,single,158607.0,412737.0,2004.0,1972.0,1579.0,0.0,1.0,1.0,0.0, ,_,HS,558.333092079,345547,784.0,RESL4,Fremont,1.0,-122.025716649,37.5740690017
"POLYGON ((-122.0242485474618 37.57516723441204, -122.0242499925121 37.57516649868136, -122.0242536386657 37.57516456428471, -122.0242572456653 37.57516257845955, -122.0242608039788 37.57516054620925, -122.0242643191978 37.57515846258149, -122.0242677888025 37.57515633283742, -122.0242712127358 37.5751541541892, -122.024274587495 37.57515192668234, -122.0242779087733 37.5751496538582, -122.0242811849107 37.57514733665445, -122.0242844083856 37.57514497133432, -122.0242875753933 37.57514256456999, -122.0242906968079 37.57514011273472, -122.0242937551378 37.57513761710103, -122.024296764422 37.5751350788812, -122.024299717691 37.57513249990834, -122.0243026110613 37.57512988302135, -122.0243054488114 37.5751272232849, -122.0243082271007 37.57512452562865, -122.0243109459291 37.57512179005258, -122.0243136048731 37.57511901725938, -122.0243162012915 37.5751162065861, -122.0243187348035 37.57511336082626, -122.0243212093567 37.5751104802772, -122.0243247210339 37.57510619097932, -122.0243562638851 37.57507043133845, -122.0246377388119 37.57523098670676, -122.024519343983 37.57536599659096, -122.024466386373 37.57542638184849, -122.0242485474618 37.57516723441204))",Alameda,543 027700900,1100,single,79612.0,117011.0,1983.0,1972.0,1523.0,0.0,1.0,1.0,0.0, ,_,HS,637.384388367,345612,784.0,RESL4,Fremont,1.0,-122.02444003,37.5752359221
"POLYGON ((-122.0238820141286 37.57550762893687, -122.0239523811594 37.57519971969425, -122.0239551822872 37.57519999953418, -122.023957909716 37.5752002304846, -122.0239623403439 37.57520052719642, -122.024104576967 37.57519894452508, -122.0241089616233 37.57519902780894, -122.0241133449889 37.57519904801921, -122.024117723611 37.57519900764063, -122.024122104502 37.57519890693094, -122.0241264840952 37.57519874279919, -122.0241283285761 37.57519865022146, -122.0241551481442 37.57555453024453, -122.0241023020951 37.57554447813209, -122.0239976394751 37.57552609878171, -122.0238925960182 37.57550918092446, -122.0238820141286 37.57550762893687))",Alameda,543 027701100,1100,single,150585.0,351366.0,2000.0,1972.0,1714.0,0.0,1.0,1.0,0.0, ,_,HS,732.314840239,345614,784.0,RESL4,Fremont,1.0,-122.024030837,37.5753773349
"POLYGON ((-122.0266682036682 37.57414653650746, -122.0267841022272 37.5740162728577, -122.0267930789487 37.57400618281179, -122.0270720462735 37.57416541391716, -122.0269605544657 37.5742905904865, -122.0266682036682 37.57414653650746))",Alameda,543 027605600,1100,single,198259.0,462604.0,2008.0,1985.0,2163.0,0.0,1.0,1.5,0.0, ,_,HS,547.480621871,345595,784.0,RESL4,Fremont,1.0,-122.026870761,37.5741507374
"POLYGON ((-122.0290441909367 37.5722877066274, -122.0292795400356 37.57197869467826, -122.0292845512227 37.57198020884035, -122.0293344957998 37.57199611737607, -122.0293840822776 37.57201271338727, -122.0294332997476 37.57202999875917, -122.0294654817506 37.57204183911622, -122.0292122655882 37.5723704459085, -122.0290593097307 37.5722947559571, -122.0290441909367 37.5722877066274))",Alameda,543 027901100,1100,single,179545.0,418938.0,2009.0,1972.0,1579.0,0.0,1.0,1.0,0.0, ,_,HS,729.322735331,345733,784.0,RESL4,Fremont,1.0,-122.029251922,37.5721692905
"POLYGON ((-122.0258011543373 37.57526191371629, -122.0257159820858 37.57521784264404, -122.0258272917657 37.5750930346239, -122.0258423009892 37.57507621088009, -122.026131619983 37.57524081719479, -122.0260143965535 37.57537225073849, -122.0258011543373 37.57526191371629))",Alameda,543 027802700,1100,single,157009.0,366355.0,1994.0,1984.0,2163.0,0.0,1.0,1.5,0.0, ,_,HS,583.734091093,345691,784.0,RESL4,Fremont,1.0,-122.025924245,37.5752257871
"POLYGON ((-122.0258423009892 37.57507621088009, -122.0259458036947 37.57496015646996, -122.025957108783 37.57494748164473, -122.0262479020973 37.57511044248508, -122.026131619983 37.57524081719479, -122.0258423009892 37.57507621088009))",Alameda,543 027802800,1100,single,175099.0,408565.0,2001.0,1984.0,1775.0,0.0,1.0,1.0,0.0, ,_,HS,553.890866544,345692,784.0,RESL4,Fremont,1.0,-122.02604504,37.5750939114
"POLYGON ((-122.0288728709628 37.57222388025079, -122.0290212509405 37.57190922854515, -122.0290300229342 37.57191120759078, -122.0290815166129 37.57192358778304, -122.0291327355259 37.57193668329556, -122.0291836554661 37.57195048816949, -122.029234268454 37.57196499762911, -122.0292795400356 37.57197869467826, -122.0290441909367 37.5722877066274, -122.0290425288579 37.57228693177374, -122.0290255737097 37.57227934304426, -122.029008457758 37.57227198471344, -122.0289911808868 37.57226487246827, -122.0289737503312 37.57225799610602, -122.0289561764329 37.57225136873768, -122.0289384554099 37.57224497681836, -122.0289205946535 37.57223883907439, -122.0289026040758 37.57223294770826, -122.0288844886571 37.57222731067223, -122.0288728709628 37.57222388025079))",Alameda,543 027901200,1100,single,57213.0,111997.0,2005.0,1972.0,1942.0,0.0,1.0,1.0,0.0, ,_,HS,782.293179525,345734,784.0,RESL4,Fremont,1.0,-122.029062143,37.5720893822
"POLYGON ((-122.0232206376099 37.57431140272845, -122.0234711165302 37.57407464232495, -122.0235986229904 37.5743243204935, -122.0235968782286 37.57432489801802, -122.0235794703512 37.57433092475833, -122.0235621943299 37.5743371889024, -122.0235450617119 37.57434369831756, -122.0235280717814 37.57435043941917, -122.0235112386554 37.57435741725285, -122.0234945552217 37.57436462668232, -122.0234780319881 37.57437206757151, -122.0234616785294 37.57437973700792, -122.0234454930944 37.57438763501425, -122.0234294834497 37.57439575591296, -122.0234136547422 37.57440409440893, -122.0233853391282 37.57441982391875, -122.0233843118422 37.57442038656657, -122.0233832807758 37.57442093566935, -122.0233822319112 37.57442147106017, -122.0233811730795 37.57442199019759, -122.0233801034549 37.5744224955323, -122.023379019492 37.57442298501883, -122.0233779281818 37.57442345786946, -122.0233768261358 37.57442391970514, -122.0233757136848 37.5744243652931, -122.0233745903411 37.57442479219972, -122.0233734566922 37.57442520773726, -122.0233723191487 37.57442560415423, -122.0233711707624 37.57442598432915, -122.0233700115904 37.57442635104979, -122.0233688489615 37.5744266986442, -122.0233676789853 37.57442702960269, -122.0233664982805 37.57442734989473, -122.023365313236 37.57442765072337, -122.0233641221149 37.57442793280825, -122.023362919756 37.5744282007476, -122.0233617135096 37.5744284499149, -122.0233605069282 37.57442868270396, -122.0233592930565 37.57442890164494, -122.023358075728 37.57442910145961, -122.0233568506215 37.57442928499258, -122.0233556221081 37.57442945183857, -122.0233543932027 37.57442959951863, -122.0233531600219 37.57442973087155, -122.0233519234342 37.5744298455375, -122.0233506865187 37.57442994417376, -122.0233494461463 37.57443002368372, -122.0233482050511 37.5744300892605, -122.023346959997 37.57443013258046, -122.0233457146722 37.5744301626585, -122.0233444723938 37.57443017038889, -122.0233432263918 37.57443016736207, -122.0233419804357 37.5744301451636, -122.0233407371452 37.57443010341097, -122.0233394970223 37.57443004523476, -122.0233382565645 37.57442997068041, -122.0233370157146 37.57442987696008, -122.0233357780323 37.57442976681617, -122.0233345466323 37.57442964264825, -122.0233333117185 37.57442949656635, -122.0233320830942 37.57442933680892, -122.0233308615137 37.5744291574407, -122.0233296391604 37.57442896169985, -122.0233284235344 37.57442875227788, -122.0233272144645 37.57442852081138, -122.0233260082384 37.57442827850256, -122.0233248089921 37.57442801344664, -122.0233236090372 37.5744277351544, -122.0233224262602 37.57442744025713, -122.0233212431411 37.57442712863315, -122.0233200697571 37.57442680050052, -122.0233189034739 37.57442645554478, -122.0233177434303 37.57442609447428, -122.0233165931145 37.57442571654663, -122.0233154500208 37.57442532771991, -122.0233143165409 37.57442491646049, -122.0233131893505 37.57442449152559, -122.0233120763302 37.57442405281306, -122.023310973045 37.5744235975919, -122.0233098760421 37.57442312834674, -122.0233087892049 37.57442264223879, -122.023307716545 37.57442214270168, -122.0233066496725 37.57442162635854, -122.0233056035377 37.5744210961527, -122.0233045641231 37.57442055191719, -122.0233035344434 37.574419991173, -122.0233025220486 37.57441941905087, -122.0233015158933 37.57441883081388, -122.0233005270159 37.57441823085038, -122.023299551821 37.5744176146757, -122.0232985899705 37.5744169871741, -122.0232976418953 37.57441634799134, -122.0232967066341 37.57441569295718, -122.0232957886577 37.57441502654499, -122.0232948839689 37.57441434601803, -122.0232939903856 37.57441365175327, -122.0232931167711 37.57441294886419, -122.0232922598968 37.57441222937569, -122.0232914134163 37.57441150417549, -122.0232905871715 37.57441076198205, -122.0232897777879 37.57441000911319, -122.0232889822366 37.57440924735103, -122.0232882039773 37.57440847455931, -122.0232874460748 37.57440769069838, -122.0232867049624 37.57440689267735, -122.0232859773157 37.57440608925337, -122.0232852704564 37.57440527440599, -122.023284581377 37.5744044509627, -122.0232839078382 37.57440361651258, -122.0232832555818 37.57440277342116, -122.0232826241129 37.57440191890641, -122.0232820061097 37.57440105898868, -122.023281408506 37.57440019009255, -122.0232808313304 37.5743993136119, -122.0232802714897 37.57439842819253, -122.0232797356152 37.57439753688564, -122.0232792165949 37.5743966345549, -122.0232787149735 37.5743957264217, -122.0232782373185 37.57439481240096, -122.0232777801271 37.57439389253805, -122.0232773402849 37.57439296443338, -122.0232769209562 37.57439203292586, -122.0232765220484 37.57439109348538, -122.0232761436543 37.574390150642, -122.0232757861118 37.57438919951147, -122.0232754525855 37.57438824493276, -122.0232748623027 37.57438638497386, -122.0232743836195 37.57438424297491, -122.0232738569539 37.57438211031173, -122.0232732852993 37.57437998345986, -122.0232726657621 37.57437787082242, -122.023272001574 37.57437575911204, -122.0232712890085 37.57437365883393, -122.0232705320059 37.57437156993701, -122.0232697266329 37.57436949282088, -122.0232688803255 37.57436742704057, -122.0232679860927 37.57436537338378, -122.0232670469779 37.57436333076542, -122.0232660630524 37.57436130267018, -122.0232650352417 37.57435929152606, -122.0232639620114 37.57435728654742, -122.0232628485125 37.57435530404998, -122.0232616867075 37.57435333646956, -122.0232604870755 37.57435138227611, -122.0232592431847 37.57434944817565, -122.0232579540383 37.57434752825552, -122.0232566250612 37.57434563081095, -122.0232552578406 37.57434374780441, -122.0232538459734 37.57434188733582, -122.0232523968453 37.57434004652104, -122.0232509034014 37.57433822301147, -122.0232493723657 37.57433642438839, -122.0232478000719 37.57433464268232, -122.0232461906955 37.57433288934187, -122.0232445436133 37.57433115531239, -122.0232428553941 37.57432944412389, -122.0232411365313 37.57432775494339, -122.0232393770833 37.57432609417387, -122.0232375834892 37.57432445545762, -122.0232357496338 37.5743228395711, -122.0232338839924 37.5743212540729, -122.023231981585 37.5743196910105, -122.0232300452097 37.57431815871326, -122.023228078198 37.57431664877245, -122.023226077649 37.57431516924264, -122.0232240465847 37.57431371799329, -122.023221977548 37.57431229442384, -122.0232206376099 37.57431140272845))",Alameda,543 027704100,1100,single,180000.0,420000.0,2006.0,1972.0,1779.0,0.0,1.0,1.0,0.0, ,_,HS,682.750959096,345643,784.0,RESL4,Fremont,1.0,-122.023413366,37.5742778298
