geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1642279300566 38.26132545718144, -122.1641705943157 38.2613804542255, -122.1641130373797 38.2613396923539, -122.1641686367761 38.26128641299427, -122.1641494504821 38.26127305346137, -122.1641546613241 38.26126789627506, -122.1641407116757 38.26125830549582, -122.1640659898678 38.2613253419583, -122.1640189028845 38.2612945188183, -122.1641422726946 38.26118004736853, -122.1641771514473 38.26120333542141, -122.1641858440643 38.26119714697644, -122.1642050254107 38.26120913155245, -122.1642102393918 38.26120534791102, -122.1642276806774 38.26121665170107, -122.1642224654888 38.26122146445449, -122.1642433969955 38.26123619363431, -122.1642364438774 38.26124203656853, -122.1642626069019 38.26125984983648, -122.1642070036622 38.26131141265849, -122.1642279300566 38.26132545718144))",Solano,94160050,1500,single,52770.0,123130.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,212.684692623,1789051,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.164152282,38.2612739193
"POLYGON ((-122.1641705943157 38.2613804542255, -122.1642279300566 38.26132545718144, -122.1642436243692 38.26133538850058, -122.1643079243474 38.26127866068664, -122.1643619883406 38.26131634011332, -122.1643672043169 38.26131187179477, -122.1643828992269 38.26132283360952, -122.1643776832477 38.2613273005229, -122.1644352336564 38.26136360279727, -122.1644161197468 38.26138181943438, -122.1643709423557 38.26142410266592, -122.1643292394013 38.26146294774946, -122.1642839007889 38.26143418044343, -122.1643325553035 38.26138880636595, -122.164315113176 38.26137716096213, -122.1643099015413 38.26138197090273, -122.1642854868395 38.26136690647485, -122.1642264068894 38.26142019085037, -122.1641705943157 38.2613804542255))",Solano,94160060,1500,single,99197.0,198394.0,,1978.0,1366.0,0.0,1.0,,0.0, ,_,HT,208.682275425,1789052,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.16430946,38.2613671821
"POLYGON ((-122.1643709423557 38.26142410266592, -122.1644161197468 38.26138181943438, -122.1644318099564 38.26139072303022, -122.164437024356 38.26138556723187, -122.1644579492392 38.26139892423644, -122.1644509996889 38.2614047671786, -122.1644666920585 38.26141538454329, -122.1644614820124 38.26142088337332, -122.1644911310448 38.26144178035013, -122.1643538604244 38.26156794367482, -122.1642928143583 38.26152512583639, -122.1643449416325 38.26147631222056, -122.1643658700912 38.26148966923689, -122.1643867178182 38.26146938769856, -122.1643797430629 38.26146424928645, -122.1643884341168 38.26145737334938, -122.1643954075005 38.26146113680512, -122.1644075691027 38.26144910755721, -122.1643709423557 38.26142410266592))",Solano,94160070,1500,single,95000.0,286000.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,138.091271674,1789053,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.164396193,38.2614753125
"POLYGON ((-122.1643538604244 38.26156794367482, -122.1644911310448 38.26144178035013, -122.164522521377 38.26146233039149, -122.1645312173475 38.2614568251768, -122.1645486559568 38.26146846774133, -122.1645521247175 38.26146331583573, -122.1645695663238 38.26147393209507, -122.1645626149988 38.2614797778583, -122.1645783081892 38.26149073824324, -122.1645331302388 38.26153198961824, -122.1644947615458 38.2615063039914, -122.1644808578772 38.26151833714043, -122.1644878403534 38.26152450323904, -122.1644808893878 38.26153206417938, -122.1644739146197 38.26152692577296, -122.164451330545 38.26154892498718, -122.1644722570567 38.26156296946599, -122.1644166466452 38.26161144366604, -122.1643538604244 38.26156794367482))",Solano,94160080,1500,single,103000.0,279000.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,140.034500482,1789054,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.164462735,38.2615220931
"POLYGON ((-122.164578592786 38.26161464431159, -122.1645611612266 38.26160608906998, -122.1644881807435 38.26167278169119, -122.1644445830132 38.26164435359383, -122.1645679495941 38.2615285095438, -122.1646010834306 38.26155042922064, -122.1646062926841 38.26154458594301, -122.1646254801245 38.26155759955041, -122.1646324312549 38.26155244407438, -122.1646481252602 38.26156374748523, -122.1646429172037 38.2615685588418, -122.1646655876179 38.26158260079455, -122.1646568995253 38.26159153637326, -122.1646848036546 38.26161037476255, -122.1646291980854 38.2616609100894, -122.1646483792202 38.26167426814458, -122.1645910457268 38.26172789606185, -122.164535232708 38.26168815820672, -122.1645925666289 38.26163315957658, -122.1645733819461 38.26161980011138, -122.164578592786 38.26161464431159))",Solano,94160090,1500,single,69000.0,277000.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,205.578890163,1789055,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.164576482,38.261622246
"POLYGON ((-122.1647634130168 38.26162428614514, -122.1647790401743 38.26160572999243, -122.1647720661632 38.2616009332335, -122.1647842178453 38.26158615826187, -122.1647929343361 38.26158957757089, -122.1648085687877 38.26157342406527, -122.1648190251642 38.26157821443646, -122.1648450838063 38.26155208952496, -122.1649915469951 38.26163494259839, -122.1649585429792 38.26167103116592, -122.1648678831793 38.26162138824998, -122.1648557287412 38.26163651048863, -122.1648627047489 38.26164062116661, -122.1648470683038 38.26165745934968, -122.1649203032281 38.26169991641942, -122.1648786250982 38.26174871534982, -122.1648053915248 38.2617076318034, -122.1648210244245 38.26169079363103, -122.1647512859694 38.26165210630822, -122.1647721356229 38.26163113862398, -122.1647634130168 38.26162428614514))",Solano,94160100,1500,single,52770.0,117846.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,201.77697904,1789056,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.164859392,38.2616430239
"POLYGON ((-122.1648941917816 38.26145128885859, -122.165065062022 38.26154817844451, -122.1650164311956 38.26160213574067, -122.1649484387486 38.26156516262602, -122.1649658075102 38.26154797469577, -122.1649361705603 38.26153085684851, -122.1649326988533 38.26153704209717, -122.1649204962452 38.26153122371949, -122.1649274418151 38.26152366276033, -122.1649100122202 38.26151442008969, -122.1648804818905 38.26154672463935, -122.1648229465277 38.26151557514184, -122.164835100549 38.26150182786524, -122.1648281309028 38.26149737554591, -122.1648402892754 38.26148397129904, -122.1648455249766 38.26148808446685, -122.1648594186947 38.26147330558999, -122.1648698726856 38.26147706403862, -122.1648941917816 38.26145128885859))",Solano,94160110,1500,single,22834.0,90597.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,140.089734512,1789057,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.164945262,38.261523901
"POLYGON ((-122.1648941917816 38.26145128885859, -122.1649167705612 38.26142551194583, -122.1649097973545 38.26142106104249, -122.1649202126334 38.26140800231763, -122.1649132376419 38.26140355001115, -122.1649288704466 38.26138671041868, -122.1649358474244 38.26139047664832, -122.1649480105 38.26137913200834, -122.1650038033358 38.26141165889536, -122.1649777548701 38.26144293078159, -122.1649917074395 38.26145217701325, -122.164998662093 38.26144701869827, -122.1650091192539 38.26145215208755, -122.1650021713329 38.26145868535134, -122.1650300675909 38.26147408908543, -122.1650474398801 38.26145690254373, -122.1651119576377 38.26149491249842, -122.165065062022 38.26154817844451, -122.1648941917816 38.26145128885859))",Solano,94160120,1500,single,52770.0,119600.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,137.991425101,1789058,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.164996553,38.2614663157
"POLYGON ((-122.1650038033358 38.26141165889536, -122.1649480105 38.26137913200834, -122.1649392861246 38.26137227954549, -122.1649618494508 38.26134135709854, -122.1649531323962 38.26133690869364, -122.1649661480178 38.26131715000186, -122.1649739494978 38.2613018680877, -122.1649809195343 38.26130494543972, -122.1649982906178 38.26128569928245, -122.1650070058892 38.26129014909236, -122.1650295901176 38.26126677762312, -122.1650993267606 38.26130477589391, -122.1651166950398 38.26128587416515, -122.1651899281527 38.26132764077396, -122.165144764504 38.26137644760691, -122.1650715406649 38.26133639473254, -122.1650524285079 38.26135529895183, -122.1650454556841 38.2613525632387, -122.1650333007322 38.26136665216935, -122.1650943271343 38.26140157558633, -122.1650595895092 38.26143972347868, -122.1650038033358 38.26141165889536))",Solano,94160130,1500,single,114000.0,213000.0,,1978.0,1366.0,0.0,1.0,,0.0, ,_,HT,197.895930128,1789059,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.165051231,38.2613460176
"POLYGON ((-122.1651166950398 38.26128587416515, -122.1651340684572 38.26126765849946, -122.1650643266787 38.26122897137233, -122.16508343504 38.2612076616835, -122.1650729676226 38.26120115898153, -122.1650920805171 38.26118259498272, -122.1650851104877 38.26117951763742, -122.1650972647998 38.26116439537512, -122.1651059792753 38.26116850354801, -122.1651198707018 38.26115200664896, -122.1651303306039 38.26115679698664, -122.1651581191809 38.26112552257297, -122.1653115507191 38.26121248590675, -122.1652750779677 38.26125200990433, -122.1651826728521 38.26120237255244, -122.165173993184 38.26121336778289, -122.1651809656026 38.2612174784466, -122.1651635965663 38.2612360371496, -122.1652350868022 38.26127746600225, -122.1651899281527 38.26132764077396, -122.1651166950398 38.26128587416515))",Solano,94160140,1500,single,68983.0,157965.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,216.771624769,1789060,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.165175698,38.2612198818
"POLYGON ((-122.1655867744711 38.26124849629259, -122.1655381533678 38.26130794800225, -122.1654753903085 38.26127234124063, -122.1655257529154 38.26121494668167, -122.1655030884019 38.26120193821713, -122.1655082918116 38.26119437972458, -122.1654926038914 38.26118650678737, -122.1654283449438 38.26125902050734, -122.1653795248612 38.26123232106576, -122.1654889455581 38.26111031435314, -122.1655255602421 38.26113154128695, -122.1655325092755 38.26112398028642, -122.165551689249 38.26113528137927, -122.1655569005747 38.26113115323825, -122.1655725970131 38.26114039970631, -122.1655691255679 38.26114589468305, -122.1655917968194 38.26116027808261, -122.1655865849008 38.26116646444513, -122.1656144835524 38.26118289854938, -122.1655658518057 38.26123617141097, -122.1655867744711 38.26124849629259))",Solano,94160150,1500,single,83000.0,293000.0,,1978.0,1727.0,0.0,1.0,,0.0, ,_,HT,206.01421917,1789061,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.165508239,38.261203307
"POLYGON ((-122.1655381533678 38.26130794800225, -122.1655867744711 38.26124849629259, -122.1656094441729 38.26126219361809, -122.1656598197614 38.26120892104342, -122.1656894575442 38.26122638173953, -122.1656946696549 38.26121950929901, -122.1657208175572 38.26123217249287, -122.1657260342359 38.26122804714823, -122.1657417227851 38.26123694775647, -122.1657382533307 38.26124175806834, -122.1657609238496 38.26125579699348, -122.1657574553981 38.26126335300248, -122.1657923301529 38.26128389768708, -122.165681167036 38.2614048766789, -122.1656306068564 38.26137680348066, -122.1656966091642 38.26130565928693, -122.165677425956 38.26129298888833, -122.1656704773119 38.2612991763452, -122.165646064531 38.26128582597911, -122.1655991801602 38.26134218367248, -122.1655381533678 38.26130794800225))",Solano,94160160,1500,single,52770.0,120484.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,213.923706014,1789062,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.165672926,38.2612967816
"POLYGON ((-122.1654477199816 38.2615324068569, -122.1654180815302 38.26151700291225, -122.165463238353 38.26146682664709, -122.1655364704692 38.26150722229811, -122.165550359689 38.26148901297905, -122.1655573345305 38.26149415132032, -122.1655694911776 38.26148005951987, -122.1654788280402 38.2614290505672, -122.1655153007629 38.26138952369286, -122.1656635114386 38.26147683709492, -122.1656357197675 38.26150673667805, -122.1656461880866 38.26151358798799, -122.1656349065487 38.26153059294348, -122.165622750294 38.2615433097925, -122.1656027593646 38.26155998703472, -122.16559578174 38.26155519173667, -122.1655749406686 38.261578216371, -122.1655069439975 38.26153952981492, -122.1654913069369 38.26155602645574, -122.1654477199816 38.2615324068569))",Solano,94160170,1500,single,52770.0,112572.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,206.395046787,1789063,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.165548423,38.2614927126
"POLYGON ((-122.1654180815302 38.26151700291225, -122.1654477199816 38.2615324068569, -122.1654303533171 38.26155199611259, -122.1655000969939 38.26159205516323, -122.1654792568718 38.26161473674239, -122.1654879696409 38.26161884488911, -122.1654688585061 38.26163740473402, -122.1654758335549 38.26164185700693, -122.1654636734914 38.26165526132362, -122.1654567018093 38.26165149511811, -122.1654375900743 38.26166903006683, -122.1654306148229 38.26166526245897, -122.1654063012007 38.26169412929133, -122.1652511278273 38.26160854353387, -122.1652876043364 38.26156901813179, -122.1653782677242 38.26161934537974, -122.1653921678917 38.26160662464829, -122.1653834527575 38.26160148879406, -122.1654025625141 38.26158155400753, -122.1653293337603 38.26154184293354, -122.1653762325352 38.26149235027683, -122.1654180815302 38.26151700291225))",Solano,94160180,1500,single,95484.0,238709.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,212.517262706,1789064,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.165387964,38.2616001398
"POLYGON ((-122.1665776862086 38.26166413479218, -122.166505498939 38.26169770483993, -122.1664635880611 38.26164662200445, -122.1665366434526 38.26161219313741, -122.1665209248354 38.26159196685146, -122.1665278782147 38.26158783614947, -122.1665174057688 38.26157618100824, -122.1664234826805 38.26162128115708, -122.1663903024425 38.26158116988729, -122.1665468482227 38.26150714876283, -122.1665712959876 38.26153697729426, -122.166579990636 38.26153250103623, -122.1665974495557 38.26155272761048, -122.1666044096866 38.26154997044615, -122.1666131454165 38.26156162809, -122.1666061860758 38.26156472547846, -122.1666236424332 38.26158461042186, -122.16661494876 38.26158874083349, -122.1666324140885 38.26161171309131, -122.1665663206714 38.26164338626038, -122.1665776862086 38.26166413479218))",Solano,94160190,1500,single,69000.0,277000.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,201.76800749,1789065,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.166524111,38.2615962104
"POLYGON ((-122.1665776862086 38.26166413479218, -122.1666324755474 38.26163814087396, -122.1666490521748 38.26165236276506, -122.1666621366639 38.26166315512045, -122.1666551790986 38.26166625250929, -122.1666691463035 38.26168167879838, -122.1666604480763 38.2616861550683, -122.1666831516537 38.26171426669828, -122.1665074741041 38.26179723881553, -122.1664620646617 38.26173998637555, -122.1665281574101 38.26170796741893, -122.1665368891637 38.26171791129767, -122.166564719624 38.2617048244479, -122.1665612236899 38.26169899647297, -122.1665716598347 38.26169349140113, -122.1665768960653 38.26169931686069, -122.1665960274883 38.26169036604269, -122.1665776862086 38.26166413479218))",Solano,94160200,1500,single,52770.0,119600.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,143.3131501,1789066,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.166578387,38.2617212127
"POLYGON ((-122.1665074741041 38.26179723881553, -122.1666831516537 38.26171426669828, -122.1667058518696 38.26174169225565, -122.1667145499171 38.26173790346147, -122.1667311269797 38.26175229545272, -122.1667398587928 38.26176378298047, -122.1667512195997 38.26178246906551, -122.1666920794788 38.26181001580876, -122.1666711229234 38.26178327380025, -122.166653727419 38.26179187908424, -122.1666572277358 38.26179805289842, -122.1666450503052 38.26180390634392, -122.1666398104887 38.26179807808083, -122.1666119823956 38.26181219264911, -122.1666207133626 38.2618217878627, -122.1665528774789 38.26185415102204, -122.1665074741041 38.26179723881553))",Solano,94160210,1500,single,53000.0,324000.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,143.541825555,1789067,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.166628673,38.2617825293
"POLYGON ((-122.1666920794788 38.26181001580876, -122.1667512195997 38.26178246906551, -122.1667634439715 38.26179755623412, -122.1667704025231 38.26179411298893, -122.1667791379406 38.26180714417297, -122.166772176005 38.26180989994457, -122.1668088520973 38.26185412389077, -122.1668001504712 38.26185791129138, -122.1666244749168 38.26194260157916, -122.166579070823 38.26188466169764, -122.1666469041494 38.26185195830173, -122.1666503994844 38.26185675575951, -122.1666904054522 38.26183850572674, -122.166695637529 38.26184330348326, -122.1667130356254 38.26183504263156, -122.1666920794788 38.26181001580876))",Solano,94160220,1500,single,95000.0,286000.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,149.207739157,1789068,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.166696918,38.2618650762
"POLYGON ((-122.1666244749168 38.26194260157916, -122.1668001504712 38.26185791129138, -122.1668228585291 38.26188636873616, -122.1668315564023 38.26188326600643, -122.1668437816038 38.26189869479612, -122.1668507389948 38.26189628206328, -122.1668594756058 38.26190828272416, -122.1668525172296 38.26191103849546, -122.1668664877204 38.26192783690244, -122.1668090862189 38.26195469089815, -122.1667881317836 38.26192966268419, -122.1667707388523 38.26193861664233, -122.1667759735168 38.26194375461625, -122.1667637970559 38.2619492650364, -122.1667585615837 38.26194377980885, -122.1667307334573 38.26195789440597, -122.1667394624916 38.26196817709251, -122.1666716275048 38.26200019587824, -122.1666244749168 38.26194260157916))",Solano,94160230,1500,single,75805.0,269184.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,145.765497085,1789069,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.166745005,38.2619277829
"POLYGON ((-122.1668928901207 38.26205033020287, -122.166884149492 38.26203661436747, -122.1668754524014 38.26204006013658, -122.1668597345789 38.26201949085814, -122.1667866773272 38.26205323245438, -122.166744762043 38.26200043173109, -122.1668178176633 38.2619660040908, -122.1668335332581 38.26198486100713, -122.1669031110389 38.26195318123303, -122.166922324601 38.26197718143185, -122.1669310157148 38.26197270515239, -122.1669415066172 38.2619891669591, -122.1669502054817 38.26198572118244, -122.1669545882266 38.26199944332515, -122.1669642060321 38.26201693409823, -122.1669555113488 38.26202141038539, -122.1669817159397 38.26205741235034, -122.1668529983806 38.26211766248387, -122.1668250551312 38.2620823518909, -122.1668928901207 38.26205033020287))",Solano,94160240,1500,single,95000.0,232000.0,,1978.0,1366.0,0.0,1.0,,0.0, ,_,HT,180.446614146,1789070,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.166872973,38.2620270167
"POLYGON ((-122.1667657078759 38.26114530837381, -122.166790238319 38.26121220155273, -122.1667153966675 38.26122741187183, -122.1666908692974 38.26116257829751, -122.1666630230934 38.26116879603471, -122.1666595271741 38.26116296665715, -122.1666421250073 38.26116710966237, -122.1666736635392 38.26125115721248, -122.1666144859324 38.26126394074637, -122.1665601846384 38.26112466907986, -122.1666036934984 38.26111464970372, -122.1666019340681 38.26110641655881, -122.1666306449875 38.26109710603995, -122.1666463040885 38.26109330859315, -122.1666785101222 38.26108948721675, -122.1666820135954 38.26109703176537, -122.1667133395339 38.26109046595406, -122.1667378600853 38.26115083865242, -122.1667657078759 38.26114530837381))",Solano,94160250,1500,single,96537.0,196780.0,,1978.0,1619.0,0.0,1.0,,0.0, ,_,HT,207.857665476,1789071,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.166666891,38.2611676646
"POLYGON ((-122.166790238319 38.26121220155273, -122.1667657078759 38.26114530837381, -122.1667394278509 38.26107669972673, -122.1668012043194 38.26105978890005, -122.1668159894559 38.26105359143932, -122.1668194810177 38.26105907778195, -122.1668421045388 38.26105286616109, -122.1668613823953 38.26110535377043, -122.1668248358638 38.26111432983984, -122.1668318375049 38.26112942315348, -122.1668405392861 38.26112803841181, -122.1668528123111 38.26116405916237, -122.1668597755964 38.26116267693595, -122.1668825474634 38.26122167858368, -122.1668007526753 38.26124033220226, -122.166790238319 38.26121220155273))",Solano,94160260,1500,single,98000.0,279000.0,,1978.0,1687.0,0.0,1.0,,0.0, ,_,HT,148.323243094,1789072,1248.0,Suburban (1 to 4 units per acre),Unincorporated Solano,1.0,-122.166812071,38.2611436191
