geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5398856176559 38.01439255612623, -122.5398053336711 38.01440397645996, -122.5397466719424 38.01414585363352, -122.5398269556563 38.01413443333887, -122.5398856176559 38.01439255612623))",Marin,15551052,,,0.0,0.0,,,0.0,0.0,0.0,,0.0, ,_,,208.497589753,814014,1424.0,LI/O,San Rafael,1.0,-122.539816145,38.014269205
"POLYGON ((-122.53892503679 38.00450089201469, -122.5388340492333 38.00460686690936, -122.5383522838753 38.00391573694218, -122.5383272006703 38.00387977329141, -122.5374444549991 38.00403638052047, -122.5373101016413 38.00406022857857, -122.536829377515 38.00414549668947, -122.5367984191926 38.00402493012911, -122.5367729968847 38.00392592315845, -122.536780010626 38.00392470371961, -122.5368991038834 38.00390392067376, -122.538183764998 38.00367969144074, -122.5383355407563 38.00365318002736, -122.538360338734 38.00368887390543, -122.5384748543757 38.00385357991507, -122.5385161340228 38.00391291487353, -122.53892503679 38.00450089201469))",Marin,18012401,80.0,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,,4659.71377118,832241,1424.0,O,San Rafael,1.0,-122.537847613,38.0039707221
"POLYGON ((-122.5368259831543 38.00694620513521, -122.5370600876109 38.00563594430834, -122.5371278471814 38.00566595467878, -122.5375857446316 38.00535649690131, -122.5376369357713 38.00532188438968, -122.5377745807162 38.00547424406748, -122.5379797021867 38.00560217597979, -122.5368259831543 38.00694620513521))",Marin,18012405,50.0,,172961.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,,6891.85684523,832242,1424.0,O,San Rafael,1.0,-122.537335541,38.0059782615
"POLYGON ((-122.5361201086945 38.00501492038266, -122.5361776630844 38.00489136830344, -122.5362352462513 38.00476775399996, -122.5362912555459 38.00464751792285, -122.5363268784169 38.00457104549957, -122.5367597584976 38.00484134325949, -122.537525801306 38.00531910063448, -122.5375352324877 38.00532498132028, -122.5375857446316 38.00535649696091, -122.5371278471814 38.00566595473836, -122.5370600876109 38.00563594436794, -122.5370588953359 38.00564209591681, -122.5360081987698 38.00525515629985, -122.5360646467662 38.00513398015282, -122.5361201086945 38.00501492038266))",Marin,18012416,51.0,,818182.0,1720087.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,8026.86531843,832247,1424.0,O,San Rafael,1.0,-122.536726866,38.0051796738
"POLYGON ((-122.5333132012602 38.01075109013094, -122.5332193820122 38.01055111165201, -122.5331425310671 38.01038742945671, -122.5322465058171 38.00989168647838, -122.5318422828836 38.00952134861187, -122.5310505166581 38.00879595717234, -122.5309338396313 38.00840035512577, -122.5308902777685 38.00825266371281, -122.5309607089678 38.00812735966192, -122.5313574190124 38.00751055842641, -122.5318205546335 38.00692345975413, -122.5323465901523 38.00637053107674, -122.5327236150385 38.00602292683325, -122.5328466934696 38.00590945618519, -122.5333026258922 38.0058032601038, -122.5343584386255 38.00497136619482, -122.5349641885639 38.00468173640645, -122.5356373410921 38.00412411613237, -122.5366649250485 38.00394478590493, -122.5367347501919 38.00393259693631, -122.5367729968847 38.00392592315845, -122.5367984191926 38.00402493012911, -122.5367736301828 38.00404510461498, -122.5364927225397 38.00408192988417, -122.5364627526017 38.00408621705333, -122.5363923753056 38.00409989295568, -122.5363237721559 38.00411837024433, -122.5362574652523 38.00414150829949, -122.5361939592206 38.00416913103074, -122.5361337373722 38.00420102821718, -122.5360772580261 38.00423695710731, -122.536024951021 38.00427664426606, -122.5359772144443 38.00431978765592, -122.5359344116022 38.00436605893525, -122.5358968682543 38.00441510595708, -122.5358968682543 38.00441510595708, -122.5358681572495 38.00445962089309, -122.5358312697032 38.00452880660077, -122.535802143112 38.00460027291911, -122.5357809991673 38.00467347595196, -122.5357809991673 38.00467347595196, -122.5357735364934 38.00470192070786, -122.5354995131489 38.00463972865006, -122.5354421591051 38.00466177103533, -122.5354024055413 38.00474115050709, -122.5353148991477 38.00483813540096, -122.5352350261577 38.0049267167052, -122.5354718609104 38.00511177360875, -122.535453258184 38.00512614690309, -122.535373753982 38.00518122499832, -122.5352884854134 38.00523061062659, -122.5350970325296 38.00499915209976, -122.5349609726044 38.00506415477766, -122.534818609405 38.00513216855544, -122.5346651403249 38.00519317399415, -122.534511560783 38.00525422303841, -122.5346868994375 38.005491574819, -122.5346846577362 38.00549240512191, -122.5345787383362 38.00553628694805, -122.534429935528 38.00533847865928, -122.5342731630349 38.00542834012985, -122.5341665382347 38.00550426218877, -122.5340640519355 38.00557723719521, -122.5339652028776 38.00564762209859, -122.5341603465611 38.00580850940437, -122.5340154775818 38.00591502168209, -122.5338142561646 38.00575289812243, -122.533720598662 38.0058264096423, -122.5336270737968 38.00589981683355, -122.5335283387634 38.0059555840382, -122.5336009313379 38.00603146313088, -122.5337359826623 38.00614277014772, -122.5337337498062 38.00614411036698, -122.533719359392 38.00615187213194, -122.533704168773 38.00615861197238, -122.5336882935595 38.00616427859379, -122.5336718545721 38.0061688288695, -122.533654976922 38.00617222816901, -122.533637789059 38.00617445062129, -122.533637789059 38.00617445062129, -122.5336283933825 38.00617543612565, -122.5336283933825 38.00617543612565, -122.5336113165924 38.00617775255368, -122.5335814111925 38.00618349252098, -122.5335522518493 38.0061912729617, -122.533524060481 38.00620103466269, -122.5333070029203 38.0060431986529, -122.5331890036264 38.00610646335525, -122.5330322696745 38.0061907427702, -122.5328367266327 38.00638550791269, -122.5327991241846 38.00642296061786, -122.5327966218077 38.00652410426675, -122.5330355007778 38.00652736237846, -122.5330801975493 38.0065164652869, -122.5330888016167 38.00653561727272, -122.532827871575 38.00660767031711, -122.5328981274385 38.00678887413535, -122.5330512726647 38.00692334530213, -122.5332659599866 38.00699379007893, -122.5335239287316 38.00697185930229, -122.5336750747024 38.00690018374049, -122.5337803937157 38.00679816716171, -122.533558011882 38.00665556031876, -122.5335590795739 38.00665305005591, -122.5335689309395 38.00663317037227, -122.5335809345777 38.00661404569995, -122.5335949991324 38.00659582158864, -122.5336110175628 38.0065786367341, -122.5336726446252 38.00651940963946, -122.5338922923836 38.00666143288863, -122.533975404293 38.00658096102602, -122.5340638134491 38.0064953599267, -122.5341315333448 38.0064045530565, -122.5342000472436 38.00631268122371, -122.5343058149925 38.0062324647998, -122.5344107143497 38.00615290671502, -122.5345147535032 38.00607400076868, -122.5345849083782 38.00602079337553, -122.5346488887652 38.00597226877965, -122.5347616000928 38.00591051280836, -122.5348776591439 38.00584692235969, -122.5346593627072 38.00568090238757, -122.5347155260255 38.00565498783814, -122.5347880888313 38.00562731765243, -122.5349332759299 38.00558491174644, -122.5351933512919 38.00578286501433, -122.5353383464724 38.00571414796595, -122.5354840359914 38.0056451015438, -122.5356353977145 38.00557336657614, -122.5357476666128 38.00547653245128, -122.5358671209287 38.00537350036906, -122.5356060899046 38.00520046264992, -122.5356543166225 38.0051477333725, -122.5356747824901 38.00512362325146, -122.5357739874096 38.00518052395029, -122.5359943204758 38.00525073391732, -122.5370589827887 38.00564212800627, -122.5368259831543 38.00694620513521, -122.5368179435647 38.00695557286658, -122.5366596059312 38.00714002842513, -122.5364055977101 38.00743592095817, -122.5363454816879 38.00750458241346, -122.5353860793142 38.0086007841043, -122.535087578308 38.00894180003262, -122.5347659507932 38.00930928017244, -122.5346221172351 38.00947359628646, -122.5343564301705 38.00977715610862, -122.5333792853531 38.01089185630845, -122.5333132012602 38.01075109013094))",Marin,18012411,15.0,multi,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,185437.952722,832245,1424.0,OS,San Rafael,1.0,-122.533985075,38.0076337273
"POLYGON ((-122.5327236150385 38.00602292683325, -122.5323465901523 38.00637053107674, -122.5322375748295 38.00647714358671, -122.5317236960628 38.00703718398618, -122.5312734545049 38.00763052902265, -122.5308902777685 38.00825266371281, -122.53054027289 38.0081572007619, -122.5309418059321 38.00751335067724, -122.5314127252757 38.00689963861544, -122.5317935901729 38.00647819746266, -122.5320811805809 38.00619354984892, -122.5324607789388 38.00584356743833, -122.5327236150385 38.00602292683325))",Marin,18012407,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,9475.74902804,832244,1424.0,P/QP,San Rafael,1.0,-122.531568849,38.0070419296
"POLYGON ((-122.538183764998 38.00367969144074, -122.5368991038834 38.00390392067376, -122.5367834043374 38.00365570215047, -122.5367274765227 38.00366828376706, -122.5365318840361 38.00371227534659, -122.5364207888517 38.0036313422488, -122.5359946941206 38.00300684485045, -122.5366915902149 38.00236420675193, -122.5369471005649 38.00212860769694, -122.5378689284104 38.00323965765671, -122.538183764998 38.00367969144074))",Marin,18012406,51.0,,2199855.0,15025145.0,,,97200.0,97200.0,0.0,0.0,0.0, ,_,,19965.0006434,832243,1424.0,O,San Rafael,1.0,-122.537022412,38.0031487483
"POLYGON ((-122.5296804221177 38.01665538464864, -122.5296079694882 38.01661276009609, -122.5296287190721 38.01659073186142, -122.5297011362336 38.01663332954117, -122.5296804221177 38.01665538464864))",Marin,90001105,12.0,single,0.0,38742.0,,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1693919525,838770,1424.0,MDR,San Rafael,1.0,-122.529654562,38.0166230532
"POLYGON ((-122.5290123091792 38.01696245897283, -122.5289802313928 38.01697299260361, -122.5289456497125 38.01690700860746, -122.5289777405112 38.01689651242969, -122.5290123091792 38.01696245897283))",Marin,90001101,,,0.0,0.0,,2003.0,0.0,0.0,0.0,0.0,0.0, ,_,,24.1693920138,838769,1424.0,MDR,San Rafael,1.0,-122.528978982,38.0169347446
"POLYGON ((-122.5296285957415 38.01612979659703, -122.5295502305992 38.01609438767208, -122.5295674228876 38.01607052512325, -122.5296457887661 38.01610596149237, -122.5296285957415 38.01612979659703))",Marin,90001411,12.0,single,0.0,29330.0,1984.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,24.1494975056,838796,1424.0,MDR,San Rafael,1.0,-122.529598004,38.0161001648
