geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2835768610263 37.80125150677924, -122.2838754850819 37.8013680178323, -122.2854171581754 37.80171875565944, -122.2854142849011 37.8017266743891, -122.2835777468779 37.80130884698307, -122.2835766125025 37.80130500233948, -122.283576056194 37.80130289284571, -122.2835755483707 37.80130077181295, -122.2835750852727 37.80129864731525, -122.2835746742986 37.80129651645209, -122.2835743009567 37.80129437944273, -122.2835739793077 37.80129223642296, -122.2835737063363 37.80129008987844, -122.283573478149 37.80128794230807, -122.2835732981414 37.80128578878048, -122.2835731673176 37.80128363450908, -122.283573083921 37.80128147952031, -122.2835730461196 37.8012793207049, -122.2835730566487 37.80127716220422, -122.2835731120789 37.80127500755582, -122.283573219336 37.80127285247223, -122.2835733718915 37.80127069949208, -122.2835735697455 37.80126854861541, -122.2835738155911 37.8012664022414, -122.2835741106205 37.80126425512355, -122.2835744541562 37.8012621156378, -122.2835748421789 37.80125998105629, -122.2835752756339 37.80125785415337, -122.283575760966 37.80125572890582, -122.2835762882842 37.80125361417745, -122.2835768610263 37.80125150677924))",Alameda,004 000300104,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,226.253093354,2005,966.0,Estuary Plan Area,Oakland,1.0,-122.284234021,37.8014473033
"POLYGON ((-122.2835768610263 37.80125150677924, -122.2838233885466 37.80057049097672, -122.2856805266564 37.80099300162129, -122.2854171581754 37.80171875565944, -122.2838754850819 37.8013680178323, -122.2835768610263 37.80125150677924))",Alameda,004 000300102,4100,,1196872.0,965220.0,1996.0,,39612.0,39612.0,0.0,1.0,0.0, ,_,IW,14183.72658,2004,966.0,Estuary Plan Area,Oakland,1.0,-122.284625432,37.8011437918
"POLYGON ((-122.3092380872191 37.7943914394536, -122.3123106226852 37.79504377086629, -122.3116713958231 37.79514794202598, -122.3086120812411 37.79564645183062, -122.3085212386684 37.79529537620525, -122.3092380872191 37.7943914394536))",Alameda,000O035500800,500,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,22472.6382152,65,966.0,General Industrial/Transp,Oakland,1.0,-122.309961913,37.7950333104
"POLYGON ((-122.2851131507585 37.79623245573383, -122.2854149273406 37.79619519990317, -122.2852311871264 37.79669967295968, -122.2849305153493 37.79752517409059, -122.2847227310743 37.79809563770996, -122.284665204069 37.79825357729163, -122.2844607676345 37.79820715391995, -122.2843990035745 37.79818290820437, -122.2844018176933 37.79817514306249, -122.2844623570172 37.79800810567852, -122.2844767773404 37.79796831679683, -122.2846614884922 37.79745866361615, -122.2849585892724 37.79663887279939, -122.2850294551258 37.79644333024716, -122.2849101467176 37.79642671323651, -122.2848920585253 37.79625974917587, -122.2851131507585 37.79623245573383))",Alameda,000O041000300,300,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6067.87470691,156,966.0,General Industrial/Transp,Oakland,1.0,-122.284902113,37.7971716176
"POLYGON ((-122.2838677032344 37.79797435679342, -122.2829990070725 37.79763335444618, -122.2831216897014 37.79743639250886, -122.2844767773404 37.79796831679683, -122.2844623570172 37.79800810567852, -122.2839676423939 37.79781391360374, -122.2838677032344 37.79797435679342))",Alameda,000O041000500,300,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2299.17944992,158,966.0,General Industrial/Transp,Oakland,1.0,-122.283563849,37.7977230617
"POLYGON ((-122.2838992356172 37.79798673399549, -122.2838950821531 37.79798510382395, -122.2838677032344 37.79797435679342, -122.2839676423939 37.79781391360374, -122.2844623570172 37.79800810567852, -122.2844018176933 37.79817514306249, -122.2843990035745 37.79818290820437, -122.2838992356172 37.79798673399549))",Alameda,000O041000400,300,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1001.18606618,157,966.0,General Industrial/Transp,Oakland,1.0,-122.284173691,37.797995817
"POLYGON ((-122.2829519469658 37.79752295943439, -122.2818026079422 37.79707177783693, -122.2821517673424 37.7965112310083, -122.2823346070549 37.79658300540056, -122.2834101390846 37.79672309676302, -122.2841847143817 37.7970139098226, -122.2843497448311 37.79697697864, -122.2844331879278 37.79685328158912, -122.2844949011677 37.79657429191571, -122.2849585892724 37.79663887279939, -122.2846614884922 37.79745866361615, -122.2838979292263 37.79715894100731, -122.2836525656505 37.79755286363452, -122.2830746326694 37.79732599993468, -122.2829519469658 37.79752295943439))",Alameda,000O041000601,300,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,17827.6586101,159,966.0,General Industrial/Transp,Oakland,1.0,-122.283308576,37.7970267949
"POLYGON ((-122.2829990070725 37.79763335444618, -122.2829364892078 37.79760881193562, -122.2817565959898 37.79714563744735, -122.2818026079422 37.79707177783693, -122.2829519469658 37.79752295943439, -122.2830746326694 37.79732599993468, -122.2836525656505 37.79755286363452, -122.2838979292263 37.79715894100731, -122.2846614884922 37.79745866361615, -122.2844767773404 37.79796831679683, -122.2831216897014 37.79743639250886, -122.2829990070725 37.79763335444618))",Alameda,000O041000602,500,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,6423.00514605,160,966.0,General Industrial/Transp,Oakland,1.0,-122.283762287,37.7975143453
"POLYGON ((-122.2833056298629 37.79937567934613, -122.2833823099421 37.79925257726291, -122.2836459995062 37.79935608355477, -122.2835693197573 37.79947918580706, -122.2833056298629 37.79937567934613))",Alameda,001 011100200,4000,,20324.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,394.841775314,290,966.0,Estuary Plan Area,Oakland,1.0,-122.283475815,37.7993658815
"POLYGON ((-122.2872953534338 37.80019186274045, -122.2873294251806 37.80009830578167, -122.2876901280599 37.79990874617551, -122.2878629771416 37.7998197903048, -122.2880219249075 37.79974123294287, -122.2880560938915 37.79972520072434, -122.2880771715825 37.79971582773359, -122.2880984535034 37.79970674513803, -122.288119929638 37.79969795657515, -122.2881415931536 37.79968947016557, -122.288163444042 37.79968128556074, -122.2881854713335 37.79967340327546, -122.2882076654346 37.7996658262437, -122.2882300264714 37.79965855969193, -122.2882525434657 37.79965160378661, -122.2882752067656 37.79964495902257, -122.2882980160496 37.79963863028458, -122.2883209607954 37.79963261842923, -122.2883440349144 37.79962692598884, -122.2883672234765 37.79962155318963, -122.2883905378992 37.79961649985853, -122.2884139533538 37.79961177473761, -122.28843747007 37.79960736910903, -122.2884610812318 37.7996032917905, -122.2884158806543 37.79972786456734, -122.2883529148694 37.79973632659603, -122.2879758075557 37.79991876195285, -122.2878784490322 37.79989661510066, -122.2878478323794 37.79998067361261, -122.2873742048358 37.80020979925852, -122.2872953534338 37.80019186274045))",Alameda,004 002300902,300,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1506.92398712,2167,966.0,Estuary Plan Area,Oakland,1.0,-122.287870208,37.7998972065
