geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8185256532765 37.98993543224964, -121.8186303435738 37.98957703185876, -121.8189272875254 37.98960756753805, -121.8188976340182 37.98993556810758, -121.8185256532765 37.98993543224964))",Contra Costa,267096,11.0,single,110260.0,72240.0,2007.0,1968.0,1710.0,0.0,1.0,0.0,0.0,2925LONGVIEW94509,_,HS,1129.13269225,576083,1194.0,MLDR,Antioch,1.0,-121.81874136,37.9897696302
"POLYGON ((-121.8182175444307 37.98993531632541, -121.8180004474184 37.98979960741803, -121.81817004825 37.98946769333465, -121.8184013251829 37.9895322992426, -121.8182835920319 37.98993534063998, -121.8182175444307 37.98993531632541))",Contra Costa,267077,11.0,single,19964.0,61259.0,1999.0,1967.0,1710.0,0.0,1.0,0.0,0.0,2931LONGVIEW94509,_,HS,1105.45790753,576062,1194.0,MLDR,Antioch,1.0,-121.818211395,37.989700758
"POLYGON ((-121.8188976340182 37.98993556810758, -121.8189272875254 37.98960756753805, -121.8191489497474 37.98961121943464, -121.819156807518 37.98993565971759, -121.8188976340182 37.98993556810758))",Contra Costa,267103,11.0,single,25979.0,60670.0,2003.0,1968.0,1710.0,0.0,1.0,0.0,0.0,2921LONGVIEW94509,_,HS,764.822327277,576092,1194.0,MLDR,Antioch,1.0,-121.819032292,37.9897767289
"POLYGON ((-121.8194177472217 37.98993575542023, -121.8193673856762 37.98959895562651, -121.819587003618 37.98957042963018, -121.8196754319104 37.98990159195285, -121.8196845031478 37.98993585734774, -121.8196760426545 37.98993586683039, -121.8194177472217 37.98993575542023))",Contra Costa,267118,11.0,single,47930.0,103603.0,2005.0,1968.0,1498.0,0.0,1.0,0.0,0.0,2913LONGVIEW94509,_,HS,842.836188204,576108,1194.0,MLDR,Antioch,1.0,-121.819516999,37.98976504
"POLYGON ((-121.819156807518 37.98993565971759, -121.8191489497474 37.98961121943464, -121.8193673856762 37.98959895562651, -121.8194177472217 37.98993575542023, -121.819156807518 37.98993565971759))",Contra Costa,267113,11.0,single,19964.0,46624.0,2002.0,1968.0,1762.0,0.0,1.0,0.0,0.0,2917LONGVIEW94509,_,HS,774.309141707,576103,1194.0,MLDR,Antioch,1.0,-121.819273951,37.989775127
"POLYGON ((-121.8138982351755 37.9899516225681, -121.8143234724999 37.98952377035618, -121.8143509685041 37.9895378807466, -121.814397620602 37.98954985059787, -121.8144303488463 37.98955118947876, -121.8144650778858 37.98954659313456, -121.8145963249278 37.98994913092331, -121.8145967664621 37.99000352014546, -121.8145969203024 37.99002274386575, -121.814447716004 37.9900234964195, -121.8143036717064 37.99002207898249, -121.81416060344 37.99000875843235, -121.8140200779094 37.98998367123566, -121.8138982351755 37.9899516225681))",Contra Costa,267219,11.0,single,42654.0,193889.0,1982.0,1974.0,2042.0,0.0,1.0,0.0,0.0,3017CHRISSE94509,_,HS,2083.04747824,576220,1194.0,MLDR,Antioch,1.0,-121.814304136,37.9898245782
"POLYGON ((-121.8219099094613 37.98993315492207, -121.8219748990278 37.98964563471166, -121.8222138712789 37.98967668391088, -121.8221550350612 37.98993285323284, -121.8219099094613 37.98993315492207))",Contra Costa,267206,11.0,single,21486.0,78951.0,2005.0,1968.0,1843.0,0.0,1.0,0.0,0.0,2805LONGVIEW94509,_,HS,650.775350865,576206,1194.0,MLDR,Antioch,1.0,-121.822061128,37.9897968432
"POLYGON ((-121.8211661353939 37.98993406060175, -121.821256927082 37.98953922984818, -121.8214972551737 37.98957375081149, -121.8214112883104 37.98993376258599, -121.8211661353939 37.98993406060175))",Contra Costa,267178,11.0,single,19964.0,56403.0,2005.0,1967.0,1790.0,0.0,1.0,0.0,0.0,2817LONGVIEW94509,_,HS,907.922802227,576174,1194.0,MLDR,Antioch,1.0,-121.821331147,37.989744646
"POLYGON ((-121.8206678402168 37.98993466705848, -121.8207485503175 37.98946785937087, -121.8208519339336 37.98948105513004, -121.8209449164407 37.98949441051291, -121.8209487894198 37.98993432736138, -121.8206678402168 37.98993466705848))",Contra Costa,267164,11.0,single,23401.0,54631.0,1976.0,1968.0,1762.0,0.0,1.0,0.0,0.0,2825LONGVIEW94509,_,HS,1060.50831386,576159,1194.0,MLDR,Antioch,1.0,-121.820825065,37.9897205398
"POLYGON ((-121.8145967664621 37.99000352014546, -121.8145963249278 37.98994913092331, -121.8144650778858 37.98954659313456, -121.8145226657617 37.98952242670811, -121.8145454540316 37.98950378831332, -121.8145656987195 37.98947693588655, -121.8145783967093 37.98945622097671, -121.8148344432933 37.98961747655687, -121.8148251993574 37.98962927648812, -121.8148284115609 37.99000235619096, -121.8145967664621 37.99000352014546))",Contra Costa,267163,11.0,single,49711.0,154962.0,2000.0,1974.0,1885.0,0.0,1.0,0.0,0.0,3013CHRISSE94509,_,HS,1348.01647632,576158,1194.0,MLDR,Antioch,1.0,-121.814670875,37.9897434262
"POLYGON ((-121.8209487894198 37.98993432736138, -121.8209449164407 37.98949441051291, -121.821256927082 37.98953922984818, -121.8211661353939 37.98993406060175, -121.8209487894198 37.98993432736138))",Contra Costa,267171,11.0,single,46394.0,123468.0,1998.0,1968.0,1907.0,0.0,1.0,0.0,0.0,2821LONGVIEW94509,_,HS,1086.43349273,576167,1194.0,MLDR,Antioch,1.0,-121.821078595,37.9897124001
"POLYGON ((-121.8155159868735 37.98999889440254, -121.8155154274272 37.98994610196409, -121.8154519046761 37.98972266535598, -121.8155106950146 37.98970097593415, -121.8155345463297 37.98968338035187, -121.8155609246481 37.9896497827407, -121.8157524971353 37.98976699992974, -121.8159727762093 37.98990178490039, -121.8159546394359 37.98994176120915, -121.8159550879179 37.98999668334589, -121.8155159868735 37.98999889440254))",Contra Costa,267186,11.0,single,19971.0,58811.0,1992.0,1974.0,1885.0,0.0,1.0,0.0,0.0,3005LANGLEY94509,_,HS,1096.89860544,576183,1194.0,MLDR,Antioch,1.0,-121.815683874,37.9898629362
"POLYGON ((-121.8214112883104 37.98993376258599, -121.8214972551737 37.98957375081149, -121.8217347588325 37.98960786595828, -121.8216609322997 37.98993345807514, -121.8214112883104 37.98993376258599))",Contra Costa,267187,11.0,single,19964.0,46624.0,1983.0,1967.0,1762.0,0.0,1.0,0.0,0.0,2813LONGVIEW94509,_,HS,827.204240715,576184,1194.0,MLDR,Antioch,1.0,-121.821573893,37.989762542
"POLYGON ((-121.8157524971353 37.98976699992974, -121.8159089989352 37.9895223177465, -121.8161122290385 37.98959444442673, -121.8159727762093 37.98990178490039, -121.8157524971353 37.98976699992974))",Contra Costa,266939,11.0,single,46394.0,95290.0,2004.0,1975.0,1782.0,0.0,1.0,0.0,0.0,2913CAMBY94509,_,HS,719.062025431,575908,1194.0,MLDR,Antioch,1.0,-121.815937041,37.9897020905
"POLYGON ((-121.8113566073109 37.9899623890649, -121.8115149981499 37.98964792583089, -121.8115790701168 37.98966534743744, -121.8116885035453 37.98968221359143, -121.8116709194058 37.98996122898807, -121.8113566073109 37.9899623890649))",Contra Costa,266969,11.0,single,19890.0,71381.0,2000.0,1970.0,2041.0,0.0,1.0,0.0,0.0,3113VIEW94509,_,HS,715.804445009,575941,1194.0,MLDR,Antioch,1.0,-121.811550652,37.9898270888
"POLYGON ((-121.8110371952606 37.98984735728838, -121.81135290487 37.98957295666235, -121.8114079624839 37.9896041998378, -121.8115149981499 37.98964792583089, -121.8113566073109 37.9899623890649, -121.8111007980492 37.9899633306092, -121.8110371952606 37.98984735728838))",Contra Costa,266964,11.0,single,19964.0,65664.0,1970.0,1970.0,1951.0,0.0,1.0,0.0,0.0,3117VIEW94509,_,HS,1050.96790518,575936,1194.0,MLDR,Antioch,1.0,-121.811282975,37.9897936056
"POLYGON ((-121.8117087642227 37.98996108940988, -121.8117242975677 37.9896844368798, -121.8117511484569 37.98968507268614, -121.8119371154379 37.9896840531481, -121.8119373888071 37.98996024208428, -121.8117087642227 37.98996108940988))",Contra Costa,266973,11.0,single,48204.0,136796.0,1993.0,1970.0,1523.0,0.0,1.0,0.0,0.0,3109VIEW94509,_,HS,594.062556055,575946,1194.0,MLDR,Antioch,1.0,-121.811826845,37.9898242707
"POLYGON ((-121.8119373888071 37.98996024208428, -121.8119371154379 37.9896840531481, -121.8121505052461 37.98968288009242, -121.8121556690536 37.98995943774372, -121.8119373888071 37.98996024208428))",Contra Costa,266975,11.0,single,19964.0,59953.0,2009.0,1973.0,1671.0,0.0,1.0,0.0,0.0,3105VIEW94509,_,HS,581.576796482,575948,1194.0,MLDR,Antioch,1.0,-121.8120452,37.9898221746
"POLYGON ((-121.8194550792232 37.9890832659834, -121.819596915863 37.98907384186595, -121.8196606140343 37.98906960997876, -121.8196891363098 37.98914301850143, -121.819777137529 37.98936024452283, -121.8197433847312 37.98936798732914, -121.8196662210594 37.9893844788788, -121.8195367239588 37.98940789071879, -121.8194550792232 37.9890832659834))",Contra Costa,265958,11.0,single,19964.0,40912.0,1997.0,1967.0,1498.0,0.0,1.0,0.0,0.0,2908LONGVIEW94509,_,HS,699.89737288,574818,1194.0,MLDR,Antioch,1.0,-121.819607371,37.9892362115
"POLYGON ((-121.8159947353063 37.9893704826013, -121.8162138851936 37.98903776193272, -121.8163734593188 37.98913731166386, -121.8162324057138 37.98944778190008, -121.8161949622248 37.98943710034522, -121.8159947353063 37.9893704826013))",Contra Costa,265969,11.0,single,19571.0,54101.0,2004.0,1975.0,1951.0,0.0,1.0,0.0,0.0,2912CAMBY94509,_,HS,779.740333015,574830,1194.0,MLDR,Antioch,1.0,-121.816197177,37.9892547423
"POLYGON ((-121.8171845750011 37.98929181840428, -121.8173949883639 37.98908200448142, -121.8175471338274 37.98917510137386, -121.8175682846031 37.98919046849984, -121.8175780798259 37.98920951064187, -121.8175772484732 37.9892300581445, -121.8175659239562 37.98924855825331, -121.8174062161162 37.98942797807786, -121.8171845750011 37.98929181840428))",Contra Costa,265944,11.0,single,71429.0,128571.0,2002.0,1967.0,1762.0,0.0,1.0,0.0,0.0,3001LONGVIEW94509,_,HS,701.682342936,574803,1194.0,MLDR,Antioch,1.0,-121.817394008,37.9892542405
"POLYGON ((-121.8188102906911 37.98942681338953, -121.818863545042 37.98908767364932, -121.8190636867031 37.98910926428064, -121.8190529529518 37.98944128051222, -121.8188102906911 37.98942681338953))",Contra Costa,266032,11.0,single,36332.0,113259.0,1981.0,1968.0,1710.0,0.0,1.0,0.0,0.0,2922LONGVIEW94509,_,HS,729.972041905,574902,1194.0,MLDR,Antioch,1.0,-121.818946541,37.9892714551
"POLYGON ((-121.8151494215191 37.98937074758, -121.8153605581787 37.98918861950195, -121.8155038041618 37.98930129617454, -121.8155211465699 37.98931933997795, -121.8155277187443 37.98934140335047, -121.8155223815073 37.98936367894598, -121.8155063942046 37.98938205527085, -121.8153382513628 37.98949346644037, -121.8151494215191 37.98937074758))",Contra Costa,266055,11.0,single,43392.0,179169.0,1997.0,1975.0,2084.0,0.0,1.0,0.0,0.0,2921CAMBY94509,_,HS,598.119678293,574927,1194.0,MLDR,Antioch,1.0,-121.815350475,37.9893467216
"POLYGON ((-121.8120889255988 37.98951996890591, -121.8120894905483 37.9892406040498, -121.8123051312229 37.98923960346077, -121.8123264583953 37.98951782195999, -121.812241789621 37.98951999193124, -121.8120889255988 37.98951996890591))",Contra Costa,266039,11.0,single,71988.0,139012.0,2007.0,1972.0,1865.0,0.0,1.0,0.0,0.0,3100VIEW94509,_,HS,617.651808634,574909,1194.0,MLDR,Antioch,1.0,-121.812202561,37.9893821106
"POLYGON ((-121.8146772758344 37.9892949024775, -121.8148106254949 37.98916002846588, -121.8149892295223 37.98926955504325, -121.8150687848662 37.98931834342436, -121.8149499344946 37.9894700570203, -121.8146772758344 37.9892949024775))",Contra Costa,265989,11.0,single,19964.0,65343.0,1974.0,1974.0,1782.0,0.0,1.0,0.0,0.0,3005CHRISSE94509,_,HS,575.762452664,574852,1194.0,MLDR,Antioch,1.0,-121.814876676,37.9893121649
"POLYGON ((-121.8185693649377 37.98939138189736, -121.8186682495906 37.98906267266602, -121.8187366294293 37.98907052311588, -121.818863545042 37.98908767364932, -121.8188102906911 37.98942681338953, -121.8185693649377 37.98939138189736))",Contra Costa,265988,11.0,single,19964.0,46624.0,1997.0,1968.0,1762.0,0.0,1.0,0.0,0.0,2926LONGVIEW94509,_,HS,733.333549452,574851,1194.0,MLDR,Antioch,1.0,-121.818726761,37.9892478982
"POLYGON ((-121.8123051312229 37.98923960346077, -121.8125153224011 37.98920016267876, -121.8126002775241 37.98948655978295, -121.8124962040948 37.98950288095285, -121.8123264583953 37.98951782195999, -121.8123051312229 37.98923960346077))",Contra Costa,266037,11.0,single,73334.0,146666.0,2002.0,1971.0,1951.0,0.0,1.0,0.0,0.0,3048VIEW94509,_,HS,690.309662972,574907,1194.0,MLDR,Antioch,1.0,-121.81243942,37.9893678983
"POLYGON ((-121.8118657839069 37.98951993481993, -121.8118652252346 37.98924135667962, -121.8120894905483 37.9892406040498, -121.8120889255988 37.98951996890591, -121.8118657839069 37.98951993481993))",Contra Costa,266035,11.0,single,90885.0,144115.0,2006.0,1972.0,1978.0,0.0,1.0,0.0,0.0,3106VIEW94509,_,HS,608.421650208,574905,1194.0,MLDR,Antioch,1.0,-121.811977409,37.9893803493
"POLYGON ((-121.8192602996854 37.98909620284672, -121.8193942856336 37.98908730625354, -121.8194550792232 37.9890832659834, -121.8195367239588 37.98940789071879, -121.8192973187729 37.98943484663167, -121.8192602996854 37.98909620284672))",Contra Costa,266023,11.0,single,43427.0,125483.0,1988.0,1968.0,1710.0,0.0,1.0,0.0,0.0,2912LONGVIEW94509,_,HS,713.43778483,574892,1194.0,MLDR,Antioch,1.0,-121.819387879,37.9892615042
"POLYGON ((-121.8206939401712 37.98929498215123, -121.8206919662974 37.98903113525802, -121.8209474515719 37.98904622949625, -121.8209461927184 37.98911047868026, -121.8209419433936 37.98932713059857, -121.8208919261666 37.9893195762025, -121.8206939401712 37.98929498215123))",Contra Costa,265792,11.0,single,17739.0,41638.0,1990.0,1968.0,1448.0,0.0,1.0,0.0,0.0,2826LONGVIEW94509,_,HS,667.609303079,574634,1194.0,MLDR,Antioch,1.0,-121.820820153,37.9891740628
"POLYGON ((-121.8127460755476 37.9891562666015, -121.8128099463592 37.98912279190807, -121.8129437498157 37.98905267153354, -121.8131540059676 37.98929368344077, -121.8130390043986 37.98935068106083, -121.8128863871119 37.98941135646554, -121.8127460755476 37.9891562666015))",Contra Costa,265781,11.0,single,64199.0,156801.0,2002.0,1970.0,1997.0,0.0,1.0,0.0,0.0,3030VIEW94509,_,HS,760.0667415,574622,1194.0,MLDR,Antioch,1.0,-121.812938414,37.9892345831
"POLYGON ((-121.8181314078702 37.98926813317919, -121.8182965331484 37.98898997919288, -121.8184170113064 37.98902313725138, -121.8184847611877 37.98904161281736, -121.8183514059307 37.98934014047074, -121.8181314078702 37.98926813317919))",Contra Costa,265756,11.0,single,68085.0,131915.0,2007.0,1967.0,1710.0,0.0,1.0,0.0,0.0,2934LONGVIEW94509,_,HS,663.634187444,574594,1194.0,MLDR,Antioch,1.0,-121.818314334,37.9891644609
"POLYGON ((-121.8199376138834 37.98901630948613, -121.8200100710695 37.98900952705903, -121.8200122465946 37.98900932418153, -121.8202496956458 37.98901426442357, -121.8202504379015 37.98902182551542, -121.8202568500989 37.98923806174021, -121.8202555174526 37.98925712104354, -121.8202434711708 37.98927711807683, -121.820222190891 37.98929150819183, -121.8201953527451 37.98929780368462, -121.8200071330274 37.98931841336622, -121.8199376138834 37.98901630948613))",Contra Costa,265740,11.0,single,132119.0,67881.0,2006.0,1967.0,1762.0,0.0,1.0,0.0,0.0,2900LONGVIEW94509,_,HS,804.602491822,574577,1194.0,MLDR,Antioch,1.0,-121.820108789,37.989152451
"POLYGON ((-121.8150687848662 37.98931834342436, -121.8149892295223 37.98926955504325, -121.8152006511886 37.98905677895786, -121.8153110363558 37.98914326015468, -121.8153605581787 37.98918861950195, -121.8151494215191 37.98937074758, -121.8150687848662 37.98931834342436))",Contra Costa,265737,11.0,single,21130.0,53296.0,2004.0,1975.0,1782.0,0.0,1.0,0.0,0.0,2925CAMBY94509,_,HS,550.486948082,574573,1194.0,MLDR,Antioch,1.0,-121.815176763,37.9892179121
"POLYGON ((-121.8135882768018 37.98921173556588, -121.8136781155777 37.98912837882281, -121.8137529147014 37.98905307388894, -121.8140214131945 37.98922295979498, -121.8138467289546 37.98939884401948, -121.8135882768018 37.98921173556588))",Contra Costa,265774,11.0,single,43427.0,127093.0,1983.0,1973.0,2007.0,0.0,1.0,0.0,0.0,3019VIEW94509,_,HS,722.336392217,574614,1194.0,MLDR,Antioch,1.0,-121.813804435,37.9892234821
"POLYGON ((-121.8107246928248 37.98927757841146, -121.811048266067 37.98916752350114, -121.8111322586759 37.98932029112121, -121.810809406025 37.98943204618365, -121.8107246928248 37.98927757841146))",Contra Costa,265772,11.0,single,37959.0,162041.0,2005.0,1973.0,1782.0,0.0,1.0,0.0,0.0,3129VIEW94509,_,HS,575.269740947,574612,1194.0,MLDR,Antioch,1.0,-121.810928372,37.9892994655
"POLYGON ((-121.8157712712473 37.98926107239693, -121.8160767636025 37.98895222459132, -121.8162138851936 37.98903776193272, -121.8159947353063 37.9893704826013, -121.815905407681 37.9893317103065, -121.8157712712473 37.98926107239693))",Contra Costa,265763,11.0,single,27573.0,111213.0,2010.0,1975.0,1658.0,0.0,1.0,0.0,0.0,2916CAMBY94509,_,HS,818.541879878,574602,1194.0,MLDR,Antioch,1.0,-121.816003769,37.9891668946
"POLYGON ((-121.8209419433936 37.98932713059857, -121.8209461927184 37.98911047868026, -121.8213325350372 37.989187175185, -121.821307282169 37.98925177187669, -121.8212908717669 37.98931755783042, -121.8212835498259 37.98933529956436, -121.8212638642833 37.98935444838537, -121.8212360439676 37.98936560209745, -121.8212048888283 37.98936683760567, -121.8209419433936 37.98932713059857))",Contra Costa,265900,11.0,single,19964.0,41865.0,1994.0,1967.0,1529.0,0.0,1.0,0.0,0.0,201TANGANYIKA94509,_,HS,717.825416799,574755,1194.0,MLDR,Antioch,1.0,-121.8211187,37.9892457873
"POLYGON ((-121.8077798029836 37.98920369134727, -121.8083175692621 37.98918751180848, -121.8083546227942 37.989268894687, -121.8083678256723 37.98940591623607, -121.8083829334221 37.9894934221804, -121.8077945703361 37.9895111259379, -121.8077798029836 37.98920369134727))",Contra Costa,265885,33.0,,649421.0,1030579.0,2000.0,1988.0,10312.0,10312.0,0.0,2.0,0.0,3240LONE TREE94509,_,OF,1714.952142,574737,1194.0,CN,Antioch,1.0,-121.808073074,37.989350543
"POLYGON ((-121.8183514059307 37.98934014047074, -121.8184847611877 37.98904161281736, -121.8186682495906 37.98906267266602, -121.8185693649377 37.98939138189736, -121.8183514059307 37.98934014047074))",Contra Costa,265884,79.0,,4276.0,0.0,1989.0,,0.0,0.0,0.0,0.0,1.0,2930LONGVIEW94509,_,GV,654.649891185,574736,1194.0,MLDR,Antioch,1.0,-121.818517581,37.9892147395
"POLYGON ((-121.8220665250694 37.98948810967572, -121.8221945900263 37.98919498967705, -121.8224040111903 37.98928431718269, -121.8223038566931 37.98952271472567, -121.8220665250694 37.98948810967572))",Contra Costa,266300,11.0,single,58546.0,79454.0,2010.0,1968.0,1098.0,0.0,1.0,0.0,0.0,2804LONGVIEW94509,_,HS,647.694484656,575200,1194.0,MLDR,Antioch,1.0,-121.822238168,37.9893718393
"POLYGON ((-121.8145783967093 37.98945622097671, -121.8146772758344 37.9892949024775, -121.8149499344946 37.9894700570203, -121.8148683909194 37.9895741437477, -121.8148344432933 37.98961747655687, -121.8145783967093 37.98945622097671))",Contra Costa,266320,11.0,single,47326.0,127674.0,1992.0,1974.0,1345.0,0.0,1.0,0.0,0.0,3009CHRISSE94509,_,HS,573.616395626,575222,1194.0,MLDR,Antioch,1.0,-121.814760299,37.9894585682
"POLYGON ((-121.8167686046735 37.98938381699298, -121.8165560752716 37.98925122675088, -121.8163734593188 37.98913731166386, -121.8162138851936 37.98903776193272, -121.8160767636025 37.98895222459132, -121.8158958064622 37.98883899596936, -121.8157203099606 37.98872918064058, -121.8155400415777 37.98861638071825, -121.8153643745195 37.98850646232581, -121.8151888726838 37.98839722312651, -121.815008392016 37.98828488603518, -121.8148990753194 37.98821684631121, -121.814894598828 37.98786228357849, -121.8150705761057 37.98797201226549, -121.8152495646889 37.988083616338, -121.8154261710641 37.98819373576372, -121.8155985891968 37.98830148446753, -121.8157810965429 37.98841553667274, -121.8159513992591 37.98852196010347, -121.8161306721423 37.98863399067691, -121.816309099921 37.98874548939674, -121.8164842833366 37.98885481300367, -121.8166605583634 37.98896481593135, -121.8168351142666 37.98907374496691, -121.817011203972 37.9891836317738, -121.8171845750011 37.98929181840428, -121.8174062161162 37.98942797807786, -121.8173986902638 37.98943643583083, -121.8173521189719 37.9894848231777, -121.8172994111587 37.98952909609708, -121.8171973372662 37.98959358649935, -121.8171470075132 37.9896252096885, -121.8167686046735 37.98938381699298))",Contra Costa,266392,86.0,,12000.0,0.0,1965.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,8201.97449302,575301,1194.0,,Antioch,1.0,-121.81609407,37.9887837833
"POLYGON ((-121.8223038566931 37.98952271472567, -121.8224040111903 37.98928431718269, -121.8224539834242 37.98916536010358, -121.8229002355283 37.98916200753297, -121.8227370131196 37.98953835036634, -121.8227085425639 37.98956399702396, -121.8226852530376 37.98957236235501, -121.8226598389319 37.98957462158153, -121.8223038566931 37.98952271472567))",Contra Costa,266408,11.0,single,75248.0,114752.0,2009.0,1977.0,1632.0,0.0,1.0,0.0,0.0,2800LONGVIEW94509,_,HS,1669.84503274,575319,1194.0,MLDR,Antioch,1.0,-121.822599466,37.9893572812
"POLYGON ((-121.8215321126716 37.9892091933662, -121.8218997721923 37.98926742073039, -121.8218195034034 37.98945208836597, -121.8215386346545 37.98941113273542, -121.821512282512 37.98940361627854, -121.8214920680998 37.98938826688619, -121.8214814957466 37.98936773713416, -121.8214823252635 37.98934576680781, -121.8215321126716 37.9892091933662))",Contra Costa,266133,11.0,single,19964.0,58048.0,2001.0,1967.0,1801.0,0.0,1.0,0.0,0.0,200TANGANYIKA94509,_,HS,693.285077287,575014,1194.0,MLDR,Antioch,1.0,-121.821680845,37.9893306953
"POLYGON ((-121.8162324057138 37.98944778190008, -121.8163734593188 37.98913731166386, -121.8165560752716 37.98925122675088, -121.8164380477226 37.9895064426885, -121.8162324057138 37.98944778190008))",Contra Costa,266118,11.0,single,50525.0,149475.0,2001.0,1975.0,1782.0,0.0,1.0,0.0,0.0,2908CAMBY94509,_,HS,644.288757307,574997,1194.0,MLDR,Antioch,1.0,-121.81639699,37.9893340774
