geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2374272703325 37.75150478823382, -122.2378771696215 37.75150436237386, -122.237683275237 37.75168147190438, -122.2374272703325 37.75150478823382))",Alameda,069 001100901,1100,single,112341.0,76901.0,2006.0,1955.0,1514.0,0.0,1.0,1.5,0.0, ,_,HS,389.242014904,134215,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.237662572,37.7515635408
"POLYGON ((-122.2370404699309 37.75759575319479, -122.237207655208 37.75744015408777, -122.2373090178096 37.75751082421611, -122.2371430880516 37.75766525154653, -122.2370404699309 37.75759575319479))",Alameda,069 013301200,1100,single,86350.0,201483.0,1998.0,1920.0,1168.0,0.0,1.0,1.0,0.0, ,_,HS,268.763995858,136838,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.237174994,37.7575529514
"POLYGON ((-122.243675687932 37.76016726191932, -122.243775130084 37.76004824870274, -122.2441556652234 37.76024864938746, -122.2440572318383 37.76036640639592, -122.243675687932 37.76016726191932))",Alameda,070 018302000,6600,,55273.0,185006.0,1988.0,1926.0,9392.0,9392.0,0.0,1.0,0.0, ,_,OF,634.405292731,138226,951.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.243915596,37.7602074663
"POLYGON ((-122.2458604034826 37.75768977321241, -122.2458630922874 37.75768654676178, -122.2458688050015 37.7576796692188, -122.2459368790596 37.7575978164157, -122.2459486151436 37.75758369978463, -122.245956612754 37.75757408279338, -122.2464344512004 37.75782455355898, -122.2463381595076 37.75794142689233, -122.2458604034826 37.75768977321241))",Alameda,070 018205000,2400,multi,50335.0,45396.0,2005.0,1926.0,2816.0,0.0,4.0,2.0,0.0, ,_,HT,779.642646944,138184,951.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246147689,37.7577576258
"POLYGON ((-122.2418684046173 37.75441220383703, -122.2418123692311 37.75437307132255, -122.2420279368273 37.75417861578881, -122.2421284867819 37.75424888181705, -122.2419129466952 37.75444330993819, -122.2418684046173 37.75441220383703))",Alameda,069 001602200,1100,single,37799.0,21083.0,1988.0,1930.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,339.326945427,134274,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.241970434,37.7543109687
"POLYGON ((-122.2416164841849 37.75423627388975, -122.2415818118312 37.75421205630955, -122.2415183906372 37.75416776975211, -122.2417340461954 37.75397323920651, -122.2418321090977 37.75404176801892, -122.2416164841849 37.75423627388975))",Alameda,069 001601900,1100,single,138007.0,322016.0,2003.0,1930.0,1659.0,0.0,1.0,1.0,0.0, ,_,HS,331.071462499,134271,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.241675257,37.7541047617
"POLYGON ((-122.2414897745646 37.75414778386708, -122.2414207475663 37.75409957816797, -122.2416364301772 37.75390501951429, -122.2417340461954 37.75397323920651, -122.2415183906372 37.75416776975211, -122.2414897745646 37.75414778386708))",Alameda,069 001601800,1100,single,127800.0,298200.0,2010.0,1930.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,329.608507249,134270,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.241577403,37.7540364003
"POLYGON ((-122.2420101862989 37.75451121882068, -122.2419626024017 37.75447798787081, -122.2419129466952 37.75444330993819, -122.2421284867819 37.75424888181705, -122.2422256149657 37.75431675940467, -122.2420101862989 37.75451121882068))",Alameda,069 001602300,1100,single,45396.0,25072.0,1996.0,1930.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,327.8822691,134275,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.242069292,37.7543800555
"POLYGON ((-122.2402959529892 37.75463442172445, -122.2405412614872 37.75440691663618, -122.2405523114872 37.75441465167532, -122.2406376242898 37.75447437284695, -122.2403954979958 37.75469414275095, -122.2402959529892 37.75463442172445))",Alameda,069 002401100,1100,single,60013.0,19125.0,1999.0,1927.0,1152.0,0.0,1.0,1.5,0.0, ,_,HS,365.798326261,134305,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240468012,37.7545517427
"POLYGON ((-122.2404543215008 37.75434605659918, -122.2405412614872 37.75440691663618, -122.2402959529892 37.75463442172445, -122.2401994939459 37.75457655335786, -122.2404543215008 37.75434605659918))",Alameda,069 002401200,1100,single,106857.0,27206.0,2009.0,1927.0,1393.0,0.0,1.0,1.5,0.0, ,_,HS,350.547478096,134306,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240371746,37.7544916335
"POLYGON ((-122.2405412614872 37.75440691663618, -122.2404543215008 37.75434605659918, -122.2406757003728 37.75414581517621, -122.2407704305719 37.7542123668025, -122.2405523114872 37.75441465167532, -122.2405412614872 37.75440691663618))",Alameda,069 002401300,1100,single,97723.0,239862.0,1998.0,1930.0,1520.0,0.0,1.0,1.5,0.0, ,_,HS,334.88679942,134307,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.240612594,37.75428026
"POLYGON ((-122.2338992202197 37.75168269772309, -122.2339005591817 37.75168222767243, -122.2339010481736 37.75168205595357, -122.2339017348672 37.75168181544642, -122.2339971152818 37.75165079460578, -122.2340944689561 37.7516239148336, -122.2340951375674 37.75162374604803, -122.2341497805366 37.75161069189645, -122.2341497879564 37.75161069004437, -122.2341655523688 37.75160718570877, -122.234165559366 37.75160718456011, -122.234189350359 37.75160211380685, -122.2342669357177 37.75158737547738, -122.2342717419978 37.75158655184035, -122.2342718639898 37.75158653087387, -122.2342760017991 37.75158938018515, -122.2343521627648 37.75164182712384, -122.2343529930911 37.75164239875748, -122.2343525885507 37.75164276547975, -122.2341246436757 37.75184931877073, -122.2340099264926 37.75176950850793, -122.2340098037752 37.75176942317128, -122.2338931086231 37.75168823647019, -122.2338935243403 37.75168785947658, -122.2338936270871 37.75168776629128, -122.2338938226987 37.75168758912884, -122.2338992102969 37.75168270518908, -122.2338992171722 37.75168269881369, -122.2338992202197 37.75168269772309))",Alameda,069 002700213,1100,single,195000.0,455000.0,2004.0,1985.0,2034.0,0.0,1.0,1.0,0.0, ,_,HS,584.69991091,134342,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234133143,37.7517010036
"POLYGON ((-122.2351235188817 37.75122989708107, -122.2351235907465 37.7512298726689, -122.2351237740534 37.75122980792478, -122.2351239555479 37.75122974076733, -122.2351239833982 37.75122973024882, -122.2351240247308 37.75122971430317, -122.2351241532227 37.7512296709317, -122.2351242712637 37.75122963119976, -122.2351242804063 37.75122962792802, -122.2351244119459 37.75122958346591, -122.2351264250872 37.75122890200213, -122.2351286359034 37.75122815070263, -122.235130845338 37.75122739663493, -122.235133052952 37.7512266398054, -122.2351352591925 37.75122588055605, -122.2351374644901 37.75122511853201, -122.2351396679753 37.75122435409462, -122.2351418700788 37.75122358688903, -122.2351440703617 37.75122281692163, -122.23514626971 37.75122204452789, -122.2351484672378 37.7512212693724, -122.2351506633919 37.75122049179713, -122.2351528581644 37.75121971145362, -122.2351550515552 37.75121892834184, -122.2351572431336 37.75121814281669, -122.2351594337691 37.75121735451689, -122.2351616221534 37.75121656381013, -122.2351638095948 37.75121577032873, -122.2351659952239 37.75121497443397, -122.2351681794713 37.75121417577096, -122.2351703623369 37.75121337433968, -122.235172543829 37.75121257048863, -122.2351739857799 37.7512120372101, -122.2351740166778 37.75121202560099, -122.2351747395996 37.75121175771307, -122.2351769183364 37.75121094867395, -122.2351790952527 37.75121013687301, -122.2351812703484 37.75120932231034, -122.2351834445095 37.75120850532137, -122.2351856168582 37.75120768591906, -122.2351877873863 37.75120686375502, -122.2351899565327 37.75120603882264, -122.2351921243055 37.75120521147054, -122.2351942902578 37.75120438135657, -122.2351964548365 37.75120354882285, -122.2351986176029 37.75120271387583, -122.2352007789875 37.75120187616051, -122.2352029385516 37.75120103568339, -122.2352031164863 37.75120096648683, -122.2352031495458 37.75120095345156, -122.2352032509105 37.7512009139651, -122.2352054264922 37.75120006384075, -122.2352076006922 37.75119921094812, -122.2352097735187 37.75119835563576, -122.2352119440939 37.75119749791649, -122.2352141137262 37.75119663742245, -122.2352143329446 37.7511965501896, -122.2352164829101 37.75119569347083, -122.235218130457 37.75119503481683, -122.2352202955054 37.75119416602455, -122.2352224591884 37.75119329516094, -122.2352246210508 37.75119242153558, -122.2352261640064 37.75119179579266, -122.2353932429769 37.75130818511968, -122.2353248331231 37.75137013488014, -122.2351237982393 37.75123009165249, -122.2351235188817 37.75122989708107))",Alameda,069 002700211,300,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,196.867113562,134341,951.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.235265883,37.7512759695
