geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4012089587874 37.66583836936802, -122.4013295836254 37.66564858986808, -122.4013486933379 37.66565712089158, -122.4013676530223 37.66566586585083, -122.4013864557003 37.66567482211167, -122.401435112153 37.66569598430955, -122.4013143194615 37.66588567872826, -122.4012398688041 37.66585039348071, -122.4012089587874 37.66583836936802))",San Mateo,7690480,01,single,393500.0,393500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,250.647498697,1058239,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.401322195,37.6657668715
"POLYGON ((-122.4013143194615 37.66588567872826, -122.401435112153 37.66569598430955, -122.4014593618753 37.66570579202844, -122.4014838506868 37.66571521954759, -122.401508567944 37.66572425605096, -122.4015335068788 37.66573290714168, -122.4014267161577 37.66593894785469, -122.4013143194615 37.66588567872826))",San Mateo,7690470,01,single,496294.0,496294.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,253.865990124,1058238,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.401425963,37.6658167035
"POLYGON ((-122.4015430187362 37.66597684226186, -122.4016344654522 37.66576333038623, -122.4016535530545 37.66576829067889, -122.4016727316896 37.66577302699461, -122.4016919910651 37.66577754224656, -122.4017356466196 37.6657867781813, -122.40166347227 37.66600232743464, -122.4015430187362 37.66597684226186))",San Mateo,7690450,01,single,516318.0,516318.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,251.844446693,1058236,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.401642841,37.6658855146
"POLYGON ((-122.4028389288654 37.66625308532439, -122.402930958657 37.66604088425492, -122.402946371006 37.66604549171156, -122.4029615697945 37.66605053114355, -122.4029765340867 37.66605599464858, -122.4029912464014 37.66606187426843, -122.4030056892572 37.66606816204501, -122.4030198417886 37.66607485282182, -122.4030336898982 37.6660819358391, -122.4029460592017 37.66628400103581, -122.4028389288654 37.66625308532439))",San Mateo,7690330,01,single,375000.0,375000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,246.539216401,1058224,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402937369,37.6661639486
"POLYGON ((-122.4027395149371 37.66623000271127, -122.4028116863898 37.66601445280535, -122.402884509888 37.66602986169487, -122.4029001500478 37.66603310847946, -122.4029156387512 37.66603678348834, -122.402930958657 37.66604088425492, -122.4028389288654 37.66625308532439, -122.4028123351771 37.6662454117008, -122.4027395149371 37.66623000271127))",San Mateo,7690340,01,single,368250.0,368250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,248.713827201,1058225,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402831755,37.6661308879
"POLYGON ((-122.4026308909694 37.66620701943668, -122.4027030627146 37.66599146959663, -122.4028116863898 37.66601445280535, -122.4027395149371 37.66623000271127, -122.4026308909694 37.66620701943668))",San Mateo,7690350,01,single,490611.0,490611.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,245.490901509,1058226,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402721289,37.6661107362
"POLYGON ((-122.4025249806528 37.66618461301485, -122.4025971526129 37.66596906049319, -122.4027030627146 37.66599146959663, -122.4026308909694 37.66620701943668, -122.4025249806528 37.66618461301485))",San Mateo,7690360,01,single,514696.0,514696.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,239.358664273,1058227,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402614022,37.6660880405
"POLYGON ((-122.4024182399362 37.66616202763255, -122.4024904157081 37.66594647786564, -122.4025971526129 37.66596906049319, -122.4025249806528 37.66618461301485, -122.4024182399362 37.66616202763255))",San Mateo,7690370,01,single,518754.0,518754.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,241.232454306,1058228,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402507697,37.6660655455
"POLYGON ((-122.4023085912168 37.66613882713419, -122.4023807638296 37.66592327748962, -122.4024904157081 37.66594647786564, -122.4024182399362 37.66616202763255, -122.4023085912168 37.66613882713419))",San Mateo,7690380,01,single,378250.0,378250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,247.811390184,1058229,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402399503,37.6660426521
"POLYGON ((-122.402202326662 37.66611634374114, -122.4022744994907 37.66590079141517, -122.4023807638296 37.66592327748962, -122.4023085912168 37.66613882713419, -122.402202326662 37.66611634374114))",San Mateo,7690390,01,single,508471.0,508471.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,240.16088236,1058230,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402291545,37.6660198098
"POLYGON ((-122.4020957078097 37.66609378631653, -122.4021678843797 37.66587823399946, -122.4022744994907 37.66590079141517, -122.402202326662 37.66611634374114, -122.4020957078097 37.66609378631653))",San Mateo,7690400,01,single,558804.0,558804.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,240.958178303,1058231,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402185104,37.6659972895
"POLYGON ((-122.4019878208072 37.66607095811015, -122.4020599942134 37.66585540591429, -122.4021678843797 37.66587823399946, -122.4020957078097 37.66609378631653, -122.4019878208072 37.66607095811015))",San Mateo,7690410,01,single,473563.0,473563.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,243.833307439,1058232,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.402077852,37.6659745956
"POLYGON ((-122.4018779777993 37.66604771640288, -122.4019501515012 37.66583216427363, -122.4020599942134 37.66585540591429, -122.4019878208072 37.66607095811015, -122.4018779777993 37.66604771640288))",San Mateo,7690420,01,single,325000.0,325000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,248.249727777,1058233,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.401968986,37.6659515612
"POLYGON ((-122.4017735583397 37.66602562035219, -122.401845732393 37.66581007103206, -122.4019501515012 37.66583216427363, -122.4018779777993 37.66604771640288, -122.4017735583397 37.66602562035219))",San Mateo,7690430,01,single,462112.0,462112.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,235.991263693,1058234,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.401861855,37.6659288932
"POLYGON ((-122.40166347227 37.66600232743464, -122.4017356466196 37.6657867781813, -122.401845732393 37.66581007103206, -122.4017735583397 37.66602562035219, -122.40166347227 37.66600232743464))",San Mateo,7690440,01,single,486014.0,486014.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,248.796100633,1058235,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.401754602,37.6659061993
"POLYGON ((-122.4014267161577 37.66593894785469, -122.4015335068788 37.66573290714168, -122.4016344654522 37.66576333038623, -122.4015430187362 37.66597684226186, -122.4014773527752 37.66596294587028, -122.4014267161577 37.66593894785469))",San Mateo,7690460,01,single,499123.0,499123.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,260.544801126,1058237,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.401532442,37.6658573853
"POLYGON ((-122.4077678489269 37.66663414807727, -122.407682674153 37.66691519613095, -122.4076038400513 37.66689900581386, -122.4075251631989 37.6668823431667, -122.4074466437379 37.66686521368142, -122.4073682885781 37.66684761724644, -122.4072901012455 37.66682955655191, -122.4072120851252 37.66681102879637, -122.4071342471973 37.66679203661401, -122.4070565909878 37.6667725826951, -122.4069791198818 37.66675266423819, -122.4069018374756 37.66673228667934, -122.4068247506788 37.66671144990696, -122.4067478630173 37.66669015661133, -122.4066711778761 37.66666840399108, -122.4065946987811 37.66664619473642, -122.4065184292581 37.66662353153765, -122.4058621456294 37.66642522846007, -122.4058271667742 37.66641507067902, -122.4057919751554 37.666405375074, -122.4057565881839 37.66639614685686, -122.4057210128379 37.66638738866141, -122.4056852560955 37.66637910312142, -122.4056493352973 37.66637129270296, -122.4056132538969 37.66636395734999, -122.4055770223969 37.66635710238616, -122.405234336266 37.66629140991772, -122.4052282634142 37.66629000837266, -122.4052223798631 37.66628817249132, -122.4052167309392 37.66628591802193, -122.4052113654229 37.66628326065666, -122.4052063254678 37.6662802271829, -122.4052016599951 37.66627683878445, -122.405197400866 37.66627312516224, -122.4051935869204 37.6662691186511, -122.4051902466357 37.66626485175369, -122.4051874154679 37.66626035960653, -122.4051851082181 37.66625568042749, -122.4051833535045 37.66625085221081, -122.4051821559063 37.66624591883366, -122.4051815336085 37.66624091571219, -122.405181487877 37.666235892271, -122.4051820230802 37.66623088414995, -122.4051831265967 37.66622593825148, -122.4052156718652 37.66611114089934, -122.4052634490278 37.66612017971853, -122.4052667440844 37.66611431657438, -122.4052706116026 37.66610867765549, -122.4052750318422 37.66610330173872, -122.4052799745593 37.66609822227699, -122.405285405986 37.66609347003332, -122.4052912957381 37.66608907296901, -122.4052976065932 37.66608506190297, -122.4053042942803 37.6660814622743, -122.4053113212959 37.6660782939187, -122.4053186432985 37.66607557952947, -122.4053262122816 37.66607333361841, -122.405333983763 37.66607157338714, -122.4053419026873 37.66607030796781, -122.4053499243613 37.6660695463245, -122.4053579969727 37.66606928929596, -122.4053660689201 37.66606954595832, -122.4053740916344 37.66607030885686, -122.4053820097083 37.66607157339453, -122.40547761904 37.66608802104358, -122.405573098681 37.66610493495065, -122.4056684486331 37.66612231511602, -122.4057636619191 37.66614015890602, -122.4058587316325 37.66615846643285, -122.4059536612995 37.66617724038674, -122.4060484438727 37.66619647538831, -122.4061430759699 37.66621617423958, -122.4062375540682 37.66623633425105, -122.4063318746447 37.66625695273325, -122.4064260343172 37.66627803248825, -122.4065200296332 37.66629957357245, -122.4066138569993 37.66632157055051, -122.4067075130332 37.6663440262246, -122.4068009907579 37.66636693796122, -122.4068942936291 37.66639030570483, -122.4069874112857 37.66641412962374, -122.4070803471131 37.66643840691658, -122.4077678489269 37.66663414807727))",San Mateo,7642030,00,,0.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,7376.30159465,1058045,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.406543179,37.6664722143
"POLYGON ((-122.3921120328558 37.67171425280003, -122.3921645783919 37.67163190361185, -122.3922176756196 37.67154978176688, -122.3922713244679 37.67146788451858, -122.3923255216205 37.67138621741331, -122.3923802670763 37.67130478045038, -122.3924355574494 37.67122357643038, -122.3924913928084 37.67114260809835, -122.3925477697675 37.67106187825489, -122.392604684871 37.67098138695477, -122.392662141712 37.67090113963339, -122.3927201369046 37.67082113909123, -122.3927786669235 37.67074138263726, -122.3928377319073 37.67066187576232, -122.3928973319247 37.67058262121147, -122.3929574600659 37.67050361909499, -122.3930181164696 37.67042487490371, -122.3930793011347 37.67034638863686, -122.39314101413 37.67026816303936, -122.3932032485459 37.67019019822159, -122.3932660079754 37.67011249961882, -122.3933292855788 37.67003507008712, -122.3933930812853 37.66995790687981, -122.3934573953036 37.66988101823358, -122.3935222206542 37.66980440151291, -122.3935875643847 37.66972806209741, -122.3936534160615 37.66965199740712, -122.3937197793476 37.66957621562315, -122.3937866473336 37.66950071685576, -122.3938540234731 37.66942550104857, -122.3939219009965 37.66935057380339, -122.3939902833573 37.66927593506389, -122.3940591637162 37.66920158768616, -122.394089489559 37.66917044380502, -122.3941376113017 37.66919937224825, -122.3943548345327 37.66897314327139, -122.394396445908 37.66892759125015, -122.3944391026312 37.66888265144106, -122.3944827913038 37.66883834054034, -122.394527495143 37.66879467804551, -122.3945732006109 37.66875167516117, -122.3946198907152 37.66870934314731, -122.3946675521978 37.66866770419195, -122.3947161679967 37.66862676680915, -122.3947657177358 37.66858654506063, -122.3948161914019 37.66854705284106, -122.3948675686888 37.66850830695788, -122.3949198324653 37.66847031317955, -122.3949729660197 37.66843309374948, -122.3950269486966 37.66839665174609, -122.3950817637148 37.66836100666687, -122.3951373940133 37.66832616702632, -122.3951938226711 37.66829214683045, -122.3952510257191 37.66825895470483, -122.3953089827123 37.66822660196542, -122.3953449000315 37.66820933320127, -122.395380192265 37.66819126688774, -122.3954148286735 37.66817241725498, -122.3954487854963 37.66815280116791, -122.3954820319944 37.66813243285684, -122.3955145444072 37.66811132918664, -122.3955462989045 37.66808950427634, -122.3955826572741 37.66806283376999, -122.395813225947 37.66812106984798, -122.3958721101591 37.66813446331613, -122.3959306806747 37.66814869962703, -122.3959889167 37.66816377636915, -122.3960468008254 37.66817968832954, -122.396104312187 37.6681964303509, -122.3961614333751 37.66821399722033, -122.39631016321 37.66826185406521, -122.3963224861676 37.66826835810618, -122.3963354976771 37.66827394730735, -122.3963490963742 37.66827857660331, -122.3963631671471 37.66828220389704, -122.3963775917798 37.66828480087637, -122.3963922556504 37.66828634466523, -122.3964070341244 37.66828682628356, -122.3964218094755 37.6682862366401, -122.3964364541049 37.6682845860314, -122.3964508507765 37.66828188458707, -122.3964648791501 37.6682781562215, -122.3964784224798 37.6682734302852, -122.3970750549696 37.66804605488068, -122.3970968795068 37.66803867645966, -122.3971191594241 37.66803221641757, -122.3971418328956 37.66802668948535, -122.3971648416898 37.66802211582993, -122.3971881168622 37.66801850205616, -122.3972116000414 37.66801586283948, -122.3972352222831 37.66801420478484, -122.3972589249357 37.66801353158445, -122.3973280323495 37.66801342036622, -122.3973971410976 37.66801376782661, -122.3974210078539 37.66801356717077, -122.3974454611204 37.66801427728434, -122.3974686526079 37.6680157823717, -122.3974932180178 37.66801831464257, -122.3975158361867 37.66802145790365, -122.3975391360255 37.66802558456788, -122.3975621705279 37.66803055332457, -122.3975848946491 37.66803635940611, -122.3977271904431 37.66807906327323, -122.3977225241274 37.66815324297463, -122.3967136508931 37.66829927992828, -122.396305447359 37.66901648947943, -122.3971903313292 37.67002065465007, -122.396532049224 37.67078296442002, -122.3964424923394 37.67088667059733, -122.3959650645199 37.67120229379295, -122.3946378853119 37.67111730797051, -122.3942010671422 37.67223783431402, -122.3938629128973 37.67224733764352, -122.3928914425892 37.6717026018683, -122.3921120328558 37.67171425280003))",San Mateo,7650130,00,,0.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,104002.2922,1058047,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.394873716,37.6701512785
"POLYGON ((-122.3977424293801 37.66783686347728, -122.3977271904431 37.66807906327323, -122.3975848946491 37.66803635940611, -122.3975621705279 37.66803055332457, -122.3975391360255 37.66802558456788, -122.3975158361867 37.66802145790365, -122.3974932180178 37.66801831464257, -122.3974686526079 37.6680157823717, -122.3974454611204 37.66801427728434, -122.3974210078539 37.66801356717077, -122.3973971410976 37.66801376782661, -122.3973280323495 37.66801342036622, -122.3972589249357 37.66801353158445, -122.3972352222831 37.66801420478484, -122.3972116000414 37.66801586283948, -122.3971881168622 37.66801850205616, -122.3971648416898 37.66802211582993, -122.3971418328956 37.66802668948535, -122.3971191594241 37.66803221641757, -122.3970968795068 37.66803867645966, -122.3970750549696 37.66804605488068, -122.3964784224798 37.6682734302852, -122.3964648791501 37.6682781562215, -122.3964508507765 37.66828188458707, -122.3964364541049 37.6682845860314, -122.3964218094755 37.6682862366401, -122.3964070341244 37.66828682628356, -122.3963922556504 37.66828634466523, -122.3963775917798 37.66828480087637, -122.3963631671471 37.66828220389704, -122.3963490963742 37.66827857660331, -122.3963354976771 37.66827394730735, -122.3963224861676 37.66826835810618, -122.39631016321 37.66826185406521, -122.3961614333751 37.66821399722033, -122.396104312187 37.6681964303509, -122.3960468008254 37.66817968832954, -122.3959889167 37.66816377636915, -122.3959306806747 37.66814869962703, -122.3958721101591 37.66813446331613, -122.395813225947 37.66812106984798, -122.3955826572741 37.66806283376999, -122.395607425644 37.66804377214685, -122.3956370615107 37.66801963268676, -122.395665222272 37.6679953768794, -122.3957194957446 37.66794447266992, -122.3957678526453 37.66789924826664, -122.3958151514891 37.66785332392873, -122.395861382334 37.66780671629936, -122.3959065283293 37.66775944213282, -122.3959470050184 37.66771539665108, -122.3959935016136 37.66766295291254, -122.3960352986564 37.66761377131182, -122.3962862818532 37.66729082406389, -122.3977424293801 37.66783686347728))",San Mateo,7650170,00,,5907277.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,10901.7135274,1058048,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.396611511,37.6678401007
"POLYGON ((-122.3981039702851 37.66549077769127, -122.3980933327181 37.66541773472733, -122.3981355595561 37.66539335311055, -122.3981770864911 37.66536822185907, -122.3982178896942 37.66534235509256, -122.3982579487902 37.66531576687521, -122.3982972501725 37.66528846566794, -122.3983357632442 37.66526047119366, -122.3983734743987 37.66523179191343, -122.3983952157142 37.66521089957315, -122.3984466792119 37.66516553873896, -122.3985452095369 37.66506881989662, -122.3989796955646 37.66468599524117, -122.3998853333651 37.66485516890956, -122.400134953093 37.66698012121513, -122.4000019976688 37.66787408444188, -122.3991869545332 37.6677727084173, -122.3981187218166 37.66715870278179, -122.3978031038267 37.6672090861454, -122.3978458312503 37.66689629698535, -122.3974623309121 37.66678002859857, -122.3974593914694 37.66677953757841, -122.3974564055189 37.66677979722535, -122.3974536732263 37.66678078896614, -122.3974514648825 37.66678240680671, -122.3974313867389 37.66680268979381, -122.3973298367229 37.66673917448156, -122.397440933346 37.66662693984439, -122.3974080810036 37.66661204801591, -122.3973746123409 37.66659805612471, -122.3973405554807 37.66658498294561, -122.3973059592012 37.66657284417362, -122.3972708618477 37.66656165292493, -122.3970087411258 37.66648218337478, -122.3971481484819 37.66634117994263, -122.3971445701991 37.66633677656569, -122.3971420278904 37.66633193895553, -122.3971405980856 37.66632682245503, -122.3971403228424 37.66632158570953, -122.3971412167249 37.66631639330126, -122.397143245869 37.66631140784614, -122.3971463485665 37.66630678416787, -122.397162775023 37.6662789510283, -122.3971802380049 37.6662515187168, -122.3971987209406 37.66622451496948, -122.3972182035245 37.66619795659481, -122.3973037669411 37.66619291581078, -122.3973070755834 37.66617821299343, -122.3973061175059 37.6661739789033, -122.3973061495174 37.66616967940949, -122.3973071751897 37.66616545454904, -122.3973091567844 37.66616145051855, -122.3973120251955 37.66615780303235, -122.3973156868578 37.66615463721129, -122.3975572792475 37.66594092804337, -122.3979809200059 37.66556617410814, -122.3979982167514 37.66555161106537, -122.3980161706963 37.66554018817611, -122.3980379879444 37.66553038961796, -122.3980550183129 37.66552421181031, -122.3980685277135 37.66552346106525, -122.3981097164812 37.66551405334837, -122.3981039702851 37.66549077769127), (-122.398425670543 37.66530111274747, -122.3981972404808 37.66550002247725, -122.3983833709208 37.66563946946331, -122.3986177690423 37.66543664759735, -122.398425670543 37.66530111274747))",San Mateo,7650180,18,,40572091.0,72600000.0,2008.0,,,,0.0,,0.0, ,_,OF,59652.961961,1058049,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.398932374,37.6663166591
"POLYGON ((-122.3978031038267 37.6672090861454, -122.3977817175106 37.66721249928254, -122.3977424293801 37.66783686347728, -122.3962862818532 37.66729082406389, -122.3964013533261 37.66714274740269, -122.3965955192952 37.66689135532319, -122.3966698036831 37.66680050347131, -122.3966978523922 37.66676781881554, -122.3967336452205 37.66672754865328, -122.3967702654555 37.66668774586314, -122.3968076963157 37.66664842994329, -122.3968177906507 37.66663869141534, -122.3968288457654 37.66662963512976, -122.3968407836835 37.6666213200287, -122.3968535297431 37.66661379950713, -122.3968669953955 37.66660712443681, -122.3968810987206 37.66660133459482, -122.3968957475056 37.66659647267127, -122.3970087411258 37.66648218337478, -122.3972708618477 37.66656165292493, -122.3973059592012 37.66657284417362, -122.3973405554807 37.66658498294561, -122.3973746123409 37.66659805612471, -122.3974080810036 37.66661204801591, -122.397440933346 37.66662693984439, -122.3973298367229 37.66673917448156, -122.3974313867389 37.66680268979381, -122.3974514648825 37.66678240680671, -122.3974536732263 37.66678078896614, -122.3974564055189 37.66677979722535, -122.3974593914694 37.66677953757841, -122.3974623309121 37.66678002859857, -122.3978458312503 37.66689629698535, -122.3978031038267 37.6672090861454))",San Mateo,7650190,00,,9915374.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,11817.1702564,1058050,208.0,618 - Low Density Residential,South San Francisco,1.0,-122.397170554,37.6671499164
"POLYGON ((-122.4126233591845 37.67168991180839, -122.4128324692276 37.67124535549122, -122.4129004981833 37.67126620649977, -122.412896961357 37.67127568878453, -122.412894022289 37.67128530145079, -122.4128916906367 37.67129501687193, -122.412889972744 37.67130481296935, -122.4128888714301 37.67131466497455, -122.4128883895142 37.67132454811924, -122.4128885298857 37.67133444038067, -122.4128892883139 37.67134431161118, -122.4128906677591 37.67135414253391, -122.4128926640608 37.67136390574679, -122.412895269675 37.67137357664988, -122.4128984771281 37.67138313338889, -122.4129022823304 37.67139255130758, -122.4129066742832 37.67140180586199, -122.4129116420585 37.67141087525401, -122.412917171274 37.67141973774162, -122.4129232508603 37.67142836603497, -122.4129298631924 37.6714367466857, -122.4129369937466 37.67144485246008, -122.4129446247565 37.67145266441801, -122.4129527384559 37.67146016361946, -122.41296131024 37.67146733398231, -122.4129703257265 37.6714741537646, -122.4129797534016 37.67148060699658, -122.4129895756404 37.67148668022971, -122.4129997677673 37.67149235463624, -122.413010305319 37.67149761962578, -122.4130211567818 37.67150245922854, -122.4130322976217 37.67150686010842, -122.4130709132187 37.67152203582062, -122.412894464949 37.67180654049542, -122.4126233591845 37.67168991180839))",San Mateo,7630200,00,,0.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,1202.59429951,1058039,208.0,618 - Park and Recreation,South San Francisco,1.0,-122.412841723,37.6715621504
