geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3945715283972 37.60406406105217, -122.3951371493552 37.60373870314054, -122.3963191885899 37.60460878519218, -122.3962392345618 37.60465478127242, -122.3957268567891 37.60494951455202, -122.3945715283972 37.60406406105217))",San Mateo,21420130,16,,731143.0,36002.0,1999.0,,,,0.0,,0.0, ,_,RS,8794.15035792,1095426,240.0,General Commercial,Millbrae,1.0,-122.395443175,37.6043436418
"POLYGON ((-122.3934866388211 37.60330284531234, -122.3937949979814 37.60312546403774, -122.3940808593533 37.60296102263374, -122.3940836326509 37.60295942593148, -122.3942053120264 37.60288942925456, -122.3952598363328 37.6036681287658, -122.3951371493552 37.60373870314054, -122.3945715283972 37.60406406105217, -122.3945080586491 37.60401541269472, -122.394466320356 37.60398453878348, -122.3944241767462 37.60395401750492, -122.3943816279592 37.6039238543503, -122.3943386808976 37.60389404920799, -122.3942953391522 37.60386460751369, -122.3942516096953 37.60383553190161, -122.3942074961177 37.60380682780747, -122.3941630018705 37.60377849517524, -122.3941181339958 37.60375053938505, -122.3940728960144 37.60372296312669, -122.3940272948985 37.60369576903444, -122.3939272005787 37.60362381426239, -122.3934866388211 37.60330284531234))",San Mateo,21420140,14,,656873.0,1051250.0,1998.0,,,,0.0,,0.0, ,_,RS,9579.44450501,1095427,240.0,General Commercial,Millbrae,1.0,-122.394374576,37.6034780732
"POLYGON ((-122.3874066461534 37.60507186113181, -122.3876347087516 37.60492497694982, -122.387640817286 37.6049305843631, -122.3876473902311 37.60493585193951, -122.3876543958286 37.60494075271887, -122.3876617990081 37.60494526528829, -122.3876695716713 37.60494937086986, -122.3876776719146 37.60495305090733, -122.3876860681885 37.60495628667817, -122.3876947186588 37.60495906237202, -122.3877035850822 37.60496136761463, -122.3877126257638 37.6049631920874, -122.3877218025298 37.60496452816204, -122.387731070234 37.60496536557524, -122.3877403874599 37.60496570499171, -122.3876927969154 37.60538899638725, -122.3874066461534 37.60507186113181))",San Mateo,24161060,01,single,152954.0,152954.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,780.946418976,1103615,240.0,Low Density Residential,Millbrae,1.0,-122.387609523,37.6051200956
"POLYGON ((-122.3876927969154 37.60538899638725, -122.3877403874599 37.60496570499171, -122.3877494781694 37.60496555358893, -122.3877585326039 37.6049649247953, -122.3877675163893 37.60496382465651, -122.3877763916301 37.60496225652773, -122.3877851136675 37.60496022936675, -122.3877936515089 37.60495774641794, -122.3878019676071 37.60495482476588, -122.3878100207548 37.60495147331294, -122.3878177802379 37.60494770628696, -122.3878252119605 37.60494354071705, -122.387832285348 37.60493899632286, -122.3878389663743 37.60493409287938, -122.3878452244646 37.60492885010616, -122.3878510360167 37.60492329035787, -122.3878563774977 37.60491743873509, -122.3880709414541 37.60517404995775, -122.3878854570806 37.60529351256531, -122.3877090224977 37.60540714614519, -122.3876927969154 37.60538899638725))",San Mateo,24161070,01,single,359906.0,757706.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,970.109826509,1103616,240.0,Low Density Residential,Millbrae,1.0,-122.387845599,37.6051547742
"POLYGON ((-122.3878563774977 37.60491743873509, -122.3878613887811 37.60491109246399, -122.3878658445456 37.60490448865367, -122.3878697249187 37.60489766058668, -122.3878730098889 37.60489063605407, -122.3878756865562 37.60488345097348, -122.3878777384299 37.60487613582632, -122.3878791595128 37.60486872641943, -122.3878799438076 37.60486125855979, -122.3878805635101 37.60485615024042, -122.3878817754114 37.60485111207743, -122.3878835771043 37.60484618531391, -122.3878859454741 37.60484141152547, -122.3878888678293 37.6048368348672, -122.3878923107009 37.60483249708081, -122.3878962473835 37.60482843430555, -122.3879006441991 37.60482468004554, -122.3879054605673 37.6048212679157, -122.3879400887789 37.60479896432382, -122.388043262956 37.6049003606249, -122.3881464338932 37.60500175414373, -122.3882224560424 37.60507646536752, -122.3881017172971 37.60515422824196, -122.3880709414541 37.60517404995775, -122.3878563774977 37.60491743873509))",San Mateo,24161080,01,single,253623.0,253623.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,583.97005227,1103617,240.0,Low Density Residential,Millbrae,1.0,-122.388025806,37.6049917109
"POLYGON ((-122.3879400887789 37.60479896432382, -122.3881815652724 37.6046434415209, -122.3881852519463 37.60464136606004, -122.3881892492628 37.60463969491019, -122.3881934853011 37.60463845120169, -122.3881978882103 37.60463766081072, -122.3882023856516 37.60463733039265, -122.388206898523 37.60463747220513, -122.3882113473049 37.60463808203093, -122.388215659171 37.60463914730437, -122.3882197612256 37.60464065271403, -122.3882235802246 37.60464256921912, -122.3882270498268 37.6046448676681, -122.3882301171478 37.60464750495851, -122.3883115674729 37.60472755423879, -122.388043262956 37.6049003606249, -122.3879400887789 37.60479896432382))",San Mateo,24161090,01,single,292256.0,292256.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,439.280180952,1103618,240.0,Low Density Residential,Millbrae,1.0,-122.388125455,37.604763849
"POLYGON ((-122.388043262956 37.6049003606249, -122.3883115674729 37.60472755423879, -122.3884147419873 37.60482894746906, -122.3881464338932 37.60500175414373, -122.388043262956 37.6049003606249))",San Mateo,24161100,01,single,278190.0,278190.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,441.290726182,1103619,240.0,Low Density Residential,Millbrae,1.0,-122.388229002,37.604864654
"POLYGON ((-122.3882224560424 37.60507646536752, -122.3881464338932 37.60500175414373, -122.3884147419873 37.60482894746906, -122.3885179133314 37.60493034066302, -122.3882496051113 37.60510314757081, -122.3882224560424 37.60507646536752))",San Mateo,24161110,01,single,94564.0,115430.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,441.289119995,1103620,240.0,Low Density Residential,Millbrae,1.0,-122.388332174,37.6049660474
"POLYGON ((-122.3882496051113 37.60510314757081, -122.3885179133314 37.60493034066302, -122.3886265169066 37.60503707180221, -122.388358208554 37.60520987895541, -122.3882496051113 37.60510314757081))",San Mateo,24161120,01,single,273258.0,400758.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.522636143,1103621,240.0,Low Density Residential,Millbrae,1.0,-122.388438061,37.6050701098
"POLYGON ((-122.388358208554 37.60520987895541, -122.3886265169066 37.60503707180221, -122.3887079680841 37.60511712080404, -122.3887105733722 37.6051200539336, -122.3887126773722 37.60512323409929, -122.3887142406563 37.60512660424794, -122.3887152341506 37.60513010716011, -122.3887156460381 37.60513368533927, -122.388715471265 37.60513727568633, -122.3887147047777 37.60514081510217, -122.3887133658908 37.60514424833719, -122.3887114736406 37.60514750915849, -122.3887090647378 37.60515054753111, -122.3887061757542 37.60515330792833, -122.3887028608664 37.60515574827561, -122.3884613838699 37.60531127488453, -122.388358208554 37.60520987895541))",San Mateo,24161130,01,single,331223.0,331223.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,439.285663951,1103622,240.0,Low Density Residential,Millbrae,1.0,-122.388543148,37.6051743415
