geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2895410366891 37.80367846106702, -122.2898178524462 37.80374196091, -122.2897200406665 37.80402609692108, -122.28944255266 37.80396447432457, -122.2895410366891 37.80367846106702))",Alameda,004 004300300,8500,,42737.0,13676.0,1997.0,,960.0,960.0,0.0,1.0,0.0, ,_,RS,832.188944601,2373,985.0,Community Commercial,Oakland,1.0,-122.289630217,37.8038527159
"POLYGON ((-122.2930603089539 37.805891043794, -122.2930503034693 37.80583573428459, -122.2930390877145 37.80578057284204, -122.2930266567337 37.80572557243852, -122.2930130185338 37.80567075526028, -122.2929981769672 37.80561613519131, -122.2929821354978 37.80556172821273, -122.2929649019809 37.80550755023883, -122.2929464764175 37.80545361939473, -122.2929268697789 37.80539995329025, -122.2929060894391 37.80534656610408, -122.2928841288283 37.80529347675825, -122.2928610088669 37.805240696437, -122.2928367340314 37.80518824668285, -122.2928113011471 37.80513614148626, -122.2927847303065 37.80508439413529, -122.292757026366 37.80503302372672, -122.292726075963 37.80497838218505, -122.2932775281196 37.80510021429095, -122.2932796381559 37.80510070401584, -122.2932810764803 37.80510106696645, -122.2932825086044 37.80510144604556, -122.2932839342405 37.80510184753179, -122.2932853466498 37.80510226525328, -122.2932867521993 37.80510270817615, -122.2932881479175 37.80510316240267, -122.2932895341914 37.80510364396124, -122.2932909032271 37.80510413937616, -122.2932922692881 37.80510465714472, -122.2932936221223 37.80510519114862, -122.2932949613747 37.80510574487894, -122.293296287417 37.80510631554144, -122.2932976034413 37.80510690796763, -122.2932988987225 37.80510751465192, -122.2933001914514 37.80510814298642, -122.2933014638848 37.80510878592084, -122.2933027227195 37.80510944788481, -122.2933039678966 37.80511012643918, -122.2933051963504 37.80511082197922, -122.2933064115942 37.80511153445144, -122.293307609726 37.80511226600662, -122.2933087910672 37.80511301175992, -122.2933099552375 37.80511377415704, -122.2933111026761 37.80511455319138, -122.2933122328849 37.80511534643051, -122.2933133463535 37.80511615595834, -122.2933144435549 37.80511698316205, -122.293315519473 37.80511782044929, -122.2933165787435 37.80511867785819, -122.2933176176428 37.80511954673101, -122.2933186362297 37.80512042950698, -122.2933196376457 37.80512132892675, -122.293320618682 37.80512223946211, -122.2933215789837 37.80512316460413, -122.2933225189647 37.80512410330071, -122.2933234381351 37.80512505346802, -122.2933243342909 37.80512601479094, -122.2933252132843 37.80512699310618, -122.2933260674475 37.80512798016463, -122.2933269021092 37.80512897832529, -122.2933277125062 37.8051299904491, -122.2933285020254 37.8051310112561, -122.2933292680908 37.80513204322533, -122.2933300098325 37.80513308671871, -122.2933307312029 37.80513414167606, -122.2933314316198 37.80513520218057, -122.293332101632 37.80513627709018, -122.2933327511383 37.80513735788877, -122.2933333763125 37.80513844986297, -122.2933339774589 37.80513954743107, -122.2933345581752 37.80514065402409, -122.2933351079046 37.8051417691054, -122.2933356367478 37.80514289252138, -122.2933361420194 37.80514402222149, -122.2933366193108 37.80514515757563, -122.2933370730895 37.80514630165295, -122.2933375028405 37.80514745132419, -122.2933379080069 37.80514860171781, -122.2933382853951 37.80514976612811, -122.2933386351162 37.80515093095904, -122.2933389612572 37.80515210172572, -122.2933392633032 37.8051532752987, -122.2933395373185 37.80515445243509, -122.293339784232 37.80515563521211, -122.2933400101332 37.8051568210972, -122.2933402049211 37.80515801024397, -122.2933403790684 37.80515919970458, -122.2933405221025 37.8051603924269, -122.2933406409827 37.80516158551647, -122.2933407318239 37.80516278182097, -122.2933407924302 37.80516398137375, -122.2933408345244 37.80516517841947, -122.2933408502603 37.80516637551744, -122.2933408339459 37.80516757345136, -122.2933407934776 37.80516877175253, -122.2933407292945 37.80516997041434, -122.2933406369376 37.80517116671598, -122.2933405169135 37.80517236343833, -122.2933403725336 37.80517355216536, -122.2933402005536 37.80517474410063, -122.2933400042936 37.80517593117653, -122.2933397802905 37.8051771155372, -122.293339525048 37.8051782979329, -122.2933392556176 37.8051794749672, -122.2933389514261 37.80518064974154, -122.2933386264592 37.80518181925465, -122.293338274197 37.80518298639429, -122.2933378936347 37.8051841459471, -122.2933374887839 37.80518530029215, -122.2930805258305 37.80589558677362, -122.2930603089539 37.805891043794))",Alameda,004 010800500,300,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2398.95978818,2961,985.0,Neighborhood Center,Oakland,1.0,-122.293067871,37.8053293668
"POLYGON ((-122.2908555021111 37.80544977117341, -122.2911515550788 37.80463050871582, -122.2915079430318 37.80470925000865, -122.2917496282181 37.80500611697371, -122.2917515168148 37.80515007161397, -122.2918595727138 37.80525824819843, -122.2920907927704 37.80553277958368, -122.2920435800917 37.80566263891332, -122.2920243076731 37.80571603913148, -122.2908555021111 37.80544977117341))",Alameda,004 010800700,4100,,787701.0,1746659.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,7323.12367574,2963,985.0,Urban Residential,Oakland,1.0,-122.291439793,37.805216973
"POLYGON ((-122.2929970085395 37.80587682385927, -122.2920435800917 37.80566263891332, -122.2920907927704 37.80553277958368, -122.2918595727138 37.80525824819843, -122.2917515168148 37.80515007161397, -122.2917496282181 37.80500611697371, -122.2915079430318 37.80470925000865, -122.292726075963 37.80497838218505, -122.292757026366 37.80503302372672, -122.2927847303065 37.80508439413529, -122.2928113011471 37.80513614148626, -122.2928367340314 37.80518824668285, -122.2928610088669 37.805240696437, -122.2928841288283 37.80529347675825, -122.2929060894391 37.80534656610408, -122.2929268697789 37.80539995329025, -122.2929464764175 37.80545361939473, -122.2929649019809 37.80550755023883, -122.2929821354978 37.80556172821273, -122.2929981769672 37.80561613519131, -122.2930130185338 37.80567075526028, -122.2930266567337 37.80572557243852, -122.2930390877145 37.80578057284204, -122.2930503034693 37.80583573428459, -122.2930603089539 37.805891043794, -122.2929970085395 37.80587682385927))",Alameda,004 010800600,300,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,8933.50328161,2962,985.0,Urban Residential,Oakland,1.0,-122.292370996,37.8053013342
"POLYGON ((-122.2884706186741 37.80876787969106, -122.2885170051877 37.8086398606743, -122.2886939222842 37.8086801409573, -122.2886254209873 37.80886944170765, -122.2884929787583 37.80883937271987, -122.2885152122604 37.80877800632544, -122.2884706186741 37.80876787969106))",Alameda,004 003702203,2200,multi,143056.0,333797.0,2007.0,1895.0,4905.0,0.0,2.0,2.5,0.0, ,_,HT,325.494206098,2315,985.0,Mixed Housing Type,Oakland,1.0,-122.288579119,37.8087503256
"POLYGON ((-122.288404153465 37.8089513230907, -122.2884706186741 37.80876787969106, -122.2885152122604 37.80877800632544, -122.2884929787583 37.80883937271987, -122.2886254209873 37.80886944170765, -122.2885812424933 37.80899152669843, -122.288404153465 37.8089513230907))",Alameda,004 003702103,2200,multi,117900.0,275100.0,2008.0,1910.0,2940.0,0.0,2.0,2.0,0.0, ,_,HT,257.554144006,2314,985.0,Mixed Housing Type,Oakland,1.0,-122.28851109,37.8088983898
"POLYGON ((-122.2882710321824 37.80892109927682, -122.2883839171993 37.80860955701512, -122.2885170051877 37.8086398606743, -122.2884706186741 37.80876787969106, -122.288404153465 37.8089513230907, -122.2882710321824 37.80892109927682))",Alameda,004 003702000,1100,single,22242.0,74143.0,1987.0,1903.0,1997.0,0.0,1.0,2.0,0.0, ,_,HS,438.577089722,2313,985.0,Mixed Housing Type,Oakland,1.0,-122.288394023,37.8087804601
"POLYGON ((-122.2881379145971 37.80889087839531, -122.2882508258816 37.80857925639494, -122.2883839171993 37.80860955701512, -122.2882710321824 37.80892109927682, -122.2881379145971 37.80889087839531))",Alameda,004 003701900,1100,single,90000.0,210000.0,2004.0,1895.0,2709.0,0.0,1.0,0.0,0.0, ,_,HS,438.68858402,2312,985.0,Mixed Housing Type,Oakland,1.0,-122.28826092,37.8087501967
"POLYGON ((-122.2879607010967 37.8088506484785, -122.2880736517621 37.8085389186994, -122.2882508258816 37.80857925639494, -122.2881379145971 37.80889087839531, -122.2879607010967 37.8088506484785))",Alameda,004 003701800,7700,multi,250000.0,575000.0,2010.0,1963.0,4654.0,0.0,6.0,2.0,0.0, ,_,HM,584.17428791,2311,985.0,Mixed Housing Type,Oakland,1.0,-122.288105768,37.8087149244
"POLYGON ((-122.2876949015695 37.8087903003549, -122.287807692754 37.80847836411829, -122.2880736517621 37.8085389186994, -122.2879607010967 37.8088506484785, -122.2876949015695 37.8087903003549))",Alameda,004 003701700,1000,multi,34949.0,0.0,1966.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,876.932814892,2310,985.0,Mixed Housing Type,Oakland,1.0,-122.287884233,37.8086645342
"POLYGON ((-122.2891300257761 37.80877942997869, -122.2896594843203 37.8088999704236, -122.2895229603894 37.80927740644277, -122.2895182815212 37.80926545737179, -122.2895133460001 37.80925357807431, -122.2895081484888 37.80924176584274, -122.2895026896281 37.80923002903298, -122.289496976006 37.80921836754507, -122.2894910056282 37.80920678977485, -122.2894847801759 37.80919529255969, -122.2894783048247 37.80918389011237, -122.2894715824306 37.80917257332663, -122.2894646053654 37.80916135382104, -122.2894573885616 37.80915023136898, -122.289449928657 37.80913921229567, -122.2894422216654 37.80912829526728, -122.2894284864844 37.80910987193399, -122.2894165189093 37.80909152600344, -122.2894041498182 37.80907334580813, -122.289391383416 37.80905534174126, -122.2893782202091 37.80903751658352, -122.2893646700027 37.80901987611174, -122.289350732923 37.80900242555239, -122.2893326143864 37.80898070083336, -122.2893151405449 37.80896689419019, -122.289299045731 37.80895370380804, -122.2892832430863 37.80894029462118, -122.2892677366306 37.80892666935732, -122.2892525330189 37.80891283070419, -122.2892376362709 37.80889878138947, -122.2892230492905 37.80888453252344, -122.2892087794682 37.80887008085695, -122.2891948309663 37.80885543504125, -122.2891812060397 37.80884059748216, -122.2891679096452 37.80882557333319, -122.2891549440627 37.80881036604556, -122.28914231386 37.80879498287, -122.2891300257761 37.80877942997869))",Alameda,004 003703205,300,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,936.468761307,2323,985.0,Urban Open Space,Oakland,1.0,-122.289446133,37.8089758012
"POLYGON ((-122.288952429297 37.80737175118814, -122.2890399125717 37.80713324678784, -122.2891447135569 37.80715712278508, -122.2890572855358 37.80739546434383, -122.288952429297 37.80737175118814))",Alameda,004 003902100,1000,multi,7634.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,264.595430137,2347,985.0,Mixed Housing Type,Oakland,1.0,-122.28904858,37.8072643941
"POLYGON ((-122.288790254074 37.80742074744621, -122.2889068297415 37.80710292693828, -122.2890399125717 37.80713324678784, -122.288952429297 37.80737175118814, -122.2889234119551 37.80745086029053, -122.288790254074 37.80742074744621))",Alameda,004 003902000,2500,multi,35720.0,121037.0,2006.0,,2730.0,0.0,2.0,1.0,0.0, ,_,HT,447.752801779,2346,985.0,Mixed Housing Type,Oakland,1.0,-122.288915095,37.8072769436
"POLYGON ((-122.2884240712771 37.80733793842732, -122.2885408595479 37.80701954655746, -122.2887404811435 37.80706502501233, -122.288623810979 37.80738310785976, -122.2884240712771 37.80733793842732))",Alameda,004 003901902,2200,multi,120555.0,288251.0,2009.0,1905.0,3468.0,0.0,2.0,2.0,0.0, ,_,HT,672.729589867,2345,985.0,Mixed Housing Type,Oakland,1.0,-122.288582289,37.8072014014
"POLYGON ((-122.2886845621369 37.80739684630088, -122.288623810979 37.80738310785976, -122.2887404811435 37.80706502501233, -122.2889068297415 37.80710292693828, -122.288790254074 37.80742074744621, -122.2886845621369 37.80739684630088))",Alameda,004 003901901,2500,multi,132000.0,308000.0,2008.0,1885.0,2664.0,0.0,2.0,2.0,0.0, ,_,HT,560.090269394,2344,985.0,Mixed Housing Type,Oakland,1.0,-122.288765333,37.807242949
"POLYGON ((-122.2884240712771 37.80733793842732, -122.2882354645224 37.80729528314637, -122.2883508185594 37.806976248498, -122.2885408595479 37.80701954655746, -122.2884240712771 37.80733793842732))",Alameda,004 003901800,2400,multi,47129.0,109969.0,2009.0,,5066.0,0.0,4.0,2.0,0.0, ,_,HT,638.445866808,2343,985.0,Mixed Housing Type,Oakland,1.0,-122.288387868,37.8071570347
"POLYGON ((-122.2882068329829 37.80737447997804, -122.2882354645224 37.80729528314637, -122.2884240712771 37.80733793842732, -122.288623810979 37.80738310785976, -122.2886845621369 37.80739684630088, -122.2886555449389 37.80747595533037, -122.2882068329829 37.80737447997804))",Alameda,004 003901700,2300,multi,16715.0,34190.0,2009.0,1905.0,3209.0,0.0,3.0,2.0,0.0, ,_,HT,375.843798615,2342,985.0,Mixed Housing Type,Oakland,1.0,-122.288445603,37.8073856359
"POLYGON ((-122.2881781943471 37.80745367655963, -122.2882068329829 37.80737447997804, -122.2886555449389 37.80747595533037, -122.2886265271728 37.80755506157067, -122.2881781943471 37.80745367655963))",Alameda,004 003901600,2200,multi,29650.0,68764.0,1996.0,1895.0,1641.0,0.0,2.0,1.5,0.0, ,_,HT,375.523298403,2341,985.0,Mixed Housing Type,Oakland,1.0,-122.288416775,37.8074647873
"POLYGON ((-122.2881447877241 37.80754606940349, -122.2881781943471 37.80745367655963, -122.2886265271728 37.80755506157067, -122.2885965414012 37.80763680860282, -122.2885926723562 37.80764735747078, -122.2881447877241 37.80754606940349))",Alameda,004 003901500,7200,multi,44485.0,140871.0,2006.0,,3940.0,0.0,5.0,2.5,0.0, ,_,HM,437.708240545,2340,985.0,Mixed Housing Type,Oakland,1.0,-122.28838555,37.8075505339
"POLYGON ((-122.2881161524777 37.80762526626266, -122.2881447877241 37.80754606940349, -122.2885926723562 37.80764735747078, -122.2885636545232 37.80772646648056, -122.2881161524777 37.80762526626266))",Alameda,004 003901400,2500,multi,85200.0,198800.0,2003.0,1895.0,2190.0,0.0,2.0,0.0,0.0, ,_,HT,374.833753893,2339,985.0,Mixed Housing Type,Oakland,1.0,-122.288354318,37.8076362841
"POLYGON ((-122.2880827461479 37.80771765942767, -122.2881161524777 37.80762526626266, -122.2885636545232 37.80772646648056, -122.2885346366368 37.80780557583053, -122.2885297994161 37.8078187567846, -122.2880827461479 37.80771765942767))",Alameda,004 003901300,2200,multi,71400.0,166600.0,2004.0,1883.0,1990.0,0.0,1.0,1.0,0.0, ,_,HT,436.885063709,2338,985.0,Mixed Housing Type,Oakland,1.0,-122.288323091,37.8077220295
"POLYGON ((-122.2880566136161 37.80778994000759, -122.2880827461479 37.80771765942767, -122.2885297994161 37.8078187567846, -122.2885056191193 37.80788468481705, -122.2885033187908 37.80789096048449, -122.2880566136161 37.80778994000759))",Alameda,004 003901200,2500,multi,27921.0,13865.0,1973.0,1895.0,2408.0,0.0,2.0,0.0,0.0, ,_,HT,341.48054366,2337,985.0,Mixed Housing Type,Oakland,1.0,-122.288293122,37.8078043246
"POLYGON ((-122.288030477892 37.80786221783978, -122.2880566136161 37.80778994000759, -122.2885033187908 37.80789096048449, -122.2884768349643 37.80796316108811, -122.288030477892 37.80786221783978))",Alameda,004 003901100,1100,single,41098.0,95895.0,1991.0,,1118.0,0.0,1.0,1.0,0.0, ,_,HS,341.205497749,2336,985.0,Mixed Housing Type,Oakland,1.0,-122.288266814,37.8078765653
"POLYGON ((-122.2883131790214 37.80808252840615, -122.2879782076759 37.8080067762514, -122.2880043443801 37.80793449841943, -122.2884503510274 37.8080353592457, -122.2884277560878 37.80809696152404, -122.2884238671062 37.80810756018393, -122.2883131790214 37.80808252840615))",Alameda,004 003900900,1100,single,39082.0,91193.0,1992.0,1895.0,1278.0,0.0,1.0,1.0,0.0, ,_,HS,340.67199442,2334,985.0,Mixed Housing Type,Oakland,1.0,-122.288214195,37.8080210441
"POLYGON ((-122.287946395089 37.80809476124994, -122.2879782076759 37.8080067762514, -122.2883131790214 37.80808252840615, -122.2882809409193 37.80817041572895, -122.287946395089 37.80809476124994))",Alameda,004 003900800,1100,single,75000.0,175000.0,2008.0,1904.0,1688.0,0.0,1.0,2.0,0.0, ,_,HS,311.37752118,2333,985.0,Mixed Housing Type,Oakland,1.0,-122.288129684,37.808088611
"POLYGON ((-122.2879145816154 37.80818274903929, -122.287946395089 37.80809476124994, -122.2882809409193 37.80817041572895, -122.2882487002318 37.80825830830806, -122.2879145816154 37.80818274903929))",Alameda,004 003900700,1100,single,102000.0,238000.0,2010.0,1904.0,2352.0,0.0,1.0,2.0,0.0, ,_,HS,310.99499443,2332,985.0,Mixed Housing Type,Oakland,1.0,-122.288097658,37.8081765493
"POLYGON ((-122.2879145816154 37.80818274903929, -122.2882487002318 37.80825830830806, -122.2882175934102 37.80834311836649, -122.2878840535118 37.80826717656648, -122.2879145816154 37.80818274903929))",Alameda,004 003900600,1100,single,17854.0,16715.0,2006.0,1906.0,2643.0,0.0,1.0,2.0,0.0, ,_,HS,298.876096388,2331,985.0,Mixed Housing Type,Oakland,1.0,-122.288066391,37.8082628649
"POLYGON ((-122.2882175934102 37.80834311836649, -122.2882487002318 37.80825830830806, -122.2882809409193 37.80817041572895, -122.2883131790214 37.80808252840615, -122.2884238671062 37.80810756018393, -122.2883282231889 37.80836830484126, -122.2882175934102 37.80834311836649))",Alameda,004 003900500,2500,multi,36292.0,26179.0,2008.0,1905.0,3321.0,0.0,2.0,1.5,0.0, ,_,HT,305.360784313,2330,985.0,Mixed Housing Type,Oakland,1.0,-122.288320721,37.808225379
"POLYGON ((-122.2883282231889 37.80836830484126, -122.2884238671062 37.80810756018393, -122.2884277560878 37.80809696152404, -122.2885609145281 37.80812707199287, -122.2885570454443 37.80813762051025, -122.2884613141853 37.80839860642065, -122.2883282231889 37.80836830484126))",Alameda,004 003900400,1100,single,33300.0,77800.0,2004.0,1905.0,1545.0,0.0,1.0,1.5,0.0, ,_,HS,382.5332413,2329,985.0,Mixed Housing Type,Oakland,1.0,-122.288444559,37.8082477381
"POLYGON ((-122.2884613141853 37.80839860642065, -122.2885570454443 37.80813762051025, -122.2886577466181 37.80816039176908, -122.288561963839 37.80842152355115, -122.2884613141853 37.80839860642065))",Alameda,004 003900300,1100,single,19688.0,22373.0,2007.0,1908.0,1404.0,0.0,1.0,2.0,0.0, ,_,HS,278.226567678,2328,985.0,Mixed Housing Type,Oakland,1.0,-122.288559522,37.808279537
"POLYGON ((-122.288561963839 37.80842152355115, -122.2886577466181 37.80816039176908, -122.288757612164 37.80818297797752, -122.2886617811912 37.80844424791164, -122.288561963839 37.80842152355115))",Alameda,004 003900200,1100,single,24076.0,112356.0,2006.0,1906.0,1650.0,0.0,1.0,2.0,0.0, ,_,HS,276.071645511,2327,985.0,Mixed Housing Type,Oakland,1.0,-122.28865978,37.8083022868
"POLYGON ((-122.2886617811912 37.80844424791164, -122.288757612164 37.80818297797752, -122.2888651398153 37.80820729356262, -122.2887704410756 37.80846898875051, -122.2886617811912 37.80844424791164))",Alameda,004 003900100,1000,multi,27286.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,299.058045853,2326,985.0,Mixed Housing Type,Oakland,1.0,-122.288763662,37.8083261179
"POLYGON ((-122.2888702938666 37.80878988794768, -122.2888935578173 37.80872558901979, -122.2890208011715 37.80875456069351, -122.2890422672726 37.80877613568703, -122.2890571467797 37.80879175106045, -122.289071677578 37.80880757214892, -122.2890858638577 37.80882359052334, -122.289099691067 37.8088398039646, -122.2891131565032 37.8088562097253, -122.289126269501 37.80887279406974, -122.2891390085988 37.80888955976356, -122.2892723755244 37.80906857681743, -122.289285283903 37.80908975664869, -122.2892932120506 37.80910354358826, -122.2893008383564 37.80911743932868, -122.2893081555999 37.80913143596258, -122.2893151633419 37.80914553349651, -122.2893218588126 37.80915972639556, -122.2893282445129 37.80917400904467, -122.2893343137286 37.80918837631726, -122.2893400665184 37.80920283065244, -122.2893454990495 37.80921735886277, -122.2893506117442 37.80923196024478, -122.2892843693522 37.80924746290157, -122.2892812979608 37.80923926339425, -122.2892756195342 37.80922501393272, -122.2892696276299 37.80921084626034, -122.289263323185 37.8091967628029, -122.2892567124828 37.80918276904209, -122.289249792077 37.8091688678187, -122.2892425700159 37.80915506493623, -122.2892350415862 37.80914136534618, -122.2892272152081 37.80912777205786, -122.289219089623 37.80911428753023, -122.2892106728708 37.80910091721842, -122.2892019615724 37.80908766675074, -122.2891929584302 37.80907453887465, -122.2891836675229 37.80906153875677, -122.2891740928203 37.80904866703398, -122.2891642371421 37.80903593133196, -122.2891541009949 37.80902333443148, -122.2891436914728 37.80901087901338, -122.2891330081956 37.80899856752348, -122.2891220548867 37.80898640861925, -122.2891108390124 37.80897440218753, -122.2890993571852 37.8089625535081, -122.289087618628 37.80895086244099, -122.2890756254335 37.80893934289716, -122.2890633796045 37.80892798682901, -122.2890508848224 37.80891680115209, -122.2890381455968 37.80890579067783, -122.289025167721 37.80889495880402, -122.2890119556792 37.80888430929674, -122.2889985059495 37.80887384186078, -122.288984831909 37.80886356465895, -122.2889709274091 37.80885347778424, -122.2889568122719 37.80884358337605, -122.2889424774256 37.80883388784609, -122.2889279360205 37.80882438994906, -122.2889131811807 37.80881509606353, -122.2888982274581 37.80880600840857, -122.2888702938666 37.80878988794768))",Alameda,004 003703206,4300,,23682.0,14964.0,1994.0,,1330.0,1330.0,0.0,1.0,0.0, ,_,IH,515.688050447,2324,985.0,Urban Open Space,Oakland,1.0,-122.289117067,37.8089490436
"POLYGON ((-122.2880043443801 37.80793449841943, -122.288030477892 37.80786221783978, -122.2884768349643 37.80796316108811, -122.2884649968676 37.80799543755736, -122.2884503510274 37.8080353592457, -122.2880043443801 37.80793449841943))",Alameda,004 003901000,2500,multi,19944.0,22223.0,2006.0,1895.0,1953.0,0.0,2.0,0.0,0.0, ,_,HT,340.938274503,2335,985.0,Mixed Housing Type,Oakland,1.0,-122.288240503,37.8079488041
"POLYGON ((-122.2870736713509 37.80863548240142, -122.2866462322683 37.80853843321221, -122.2867546864794 37.80823860644236, -122.2876080579852 37.80843290899598, -122.2875131941084 37.80869527589326, -122.2870870666451 37.80859852944211, -122.2870736713509 37.80863548240142))",Alameda,004 003501501,6600,,62985.0,831056.0,1967.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2537.63416453,2275,985.0,Mixed Housing Type,Oakland,1.0,-122.287116161,37.8084737153
