geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9933050213833 37.35954518977749, -121.9933016611731 37.35939728388922, -121.9936568430923 37.35939081694989, -121.9936600768768 37.35954257101489, -121.9936624724325 37.35954254320129, -121.9935580960685 37.35954740037431, -121.9933050213833 37.35954518977749))",Santa Clara,22011002,RSFR,single,400530.06,100069.94,2008.0,1956.0,1212.0,0.0,1.0,1.0,0.0,002020BRIARWOOD95051,_,HS,530.402593943,1366850,444.0,Single Family Detached,Santa Clara,1.0,-121.993482022,37.3594699754
"POLYGON ((-121.9933050213833 37.35954518977749, -121.9935580960685 37.35954740037431, -121.9935665428577 37.35982304684736, -121.9934181185663 37.35982486304545, -121.9933950254957 37.35982466658734, -121.9933774687928 37.35981693127686, -121.9933612995126 37.35980704122245, -121.9933426004035 37.3597830434569, -121.993329684098 37.35973308769898, -121.9933092356576 37.35963647435658, -121.993305040444 37.359546046219, -121.9933050213833 37.35954518977749))",Santa Clara,22011001,RSFR,single,550020.0,49980.0,2008.0,1956.0,1456.0,0.0,1.0,1.0,0.0,003502CABRILLO95051,_,HS,648.775419266,1366849,444.0,Single Family Detached,Santa Clara,1.0,-121.993442488,37.3596799553
"POLYGON ((-121.9908547095227 37.35953436690902, -121.9910241364618 37.35953439912836, -121.9910218815994 37.35980828886769, -121.9908524536232 37.35980877011909, -121.9908547095227 37.35953436690902))",Santa Clara,22010110,RSFR,single,92786.3613,134130.6387,1985.0,1955.0,1618.0,0.0,1.0,1.0,0.0,003444CABRILLO95051,_,HS,456.636051602,1366848,444.0,Single Family Detached,Santa Clara,1.0,-121.990938269,37.3596714559
"POLYGON ((-121.9936215181414 37.35773337910848, -121.9936246076523 37.35787819177786, -121.9932672965128 37.35788469860283, -121.9932649166802 37.35777986169029, -121.9932667706908 37.3577664956202, -121.9932787803046 37.35774652823337, -121.9933007837991 37.35773199579735, -121.9933394867827 37.35772295914894, -121.9936213650365 37.3577186676775, -121.9936211677349 37.35773338202532, -121.9936215181414 37.35773337910848))",Santa Clara,22011013,RSFR,single,96533.01,123861.99,1984.0,1954.0,1602.0,0.0,1.0,1.0,0.0,001910BRIARWOOD95051,_,HS,552.581300055,1366861,444.0,Single Family Detached,Santa Clara,1.0,-121.99344691,37.3578026002
"POLYGON ((-121.9948948249082 37.35980815421901, -121.9948862409902 37.35952820172753, -121.9950983040989 37.3595257156216, -121.9950990828909 37.35952570568933, -121.995102707503 37.35976331785754, -121.9950970421743 37.35978060699379, -121.9950819293956 37.3597934809081, -121.9950614222799 37.35980305956059, -121.9950328384307 37.35980714954471, -121.9948948249082 37.35980815421901))",Santa Clara,22011019,RSFR,single,401899.0304,146543.9696,2008.0,1956.0,1599.0,0.0,1.0,1.0,0.0,003564CABRILLO95051,_,HS,573.746452489,1366862,444.0,Education,Santa Clara,1.0,-121.994994781,37.3596650489
"POLYGON ((-121.9945150025135 37.35981144146604, -121.9945064574238 37.35953265586704, -121.994652134748 37.3595309464378, -121.9946956060133 37.35953043707256, -121.9947041615331 37.3598095390505, -121.9946214271532 37.35981013961888, -121.9945150025135 37.35981144146604))",Santa Clara,22011021,RSFR,single,168086.646,195108.354,2004.0,1956.0,1744.0,0.0,1.0,1.0,0.0,003544CABRILLO95051,_,HS,518.687137786,1366864,444.0,Education,Santa Clara,1.0,-121.994605321,37.3596709603
"POLYGON ((-121.9952835218994 37.35951972188342, -121.9956376441669 37.3595162550567, -121.995637631877 37.35951660965035, -121.9956204849485 37.35970980804994, -121.9955891242096 37.3597443393256, -121.9955560430072 37.35977160453015, -121.9955158648214 37.35978576058463, -121.9954885263659 37.35979132954115, -121.995419995149 37.3597995312325, -121.9953627380737 37.35979997603553, -121.9953347373048 37.35979694244666, -121.9953079930398 37.35978739649267, -121.9952953271145 37.35977330899139, -121.9952943847504 37.35975652743878, -121.9952835218994 37.35951972188342))",Santa Clara,22011029,RSFR,single,367674.2293,170884.7707,1987.0,1948.0,1647.0,0.0,1.0,1.0,0.0,003584CABRILLO95051,_,HS,876.878069594,1366870,444.0,Education,Santa Clara,1.0,-121.995452783,37.3596491313
"POLYGON ((-121.9935665428577 37.35982304684736, -121.9935580960685 37.35954740037431, -121.9936624724325 37.35954254320129, -121.993748685121 37.35954153332769, -121.9937572420748 37.35982071424695, -121.9935665428577 37.35982304684736))",Santa Clara,22011026,RSFR,single,373008.9,187991.1,2007.0,1956.0,1240.0,0.0,1.0,1.0,0.0,003504CABRILLO95051,_,HS,521.830800386,1366869,444.0,Single Family Detached,Santa Clara,1.0,-121.99365784,37.3596827583
"POLYGON ((-121.9937572420748 37.35982071424695, -121.993748685121 37.35954153332769, -121.9939364157428 37.35953933382623, -121.9939449695406 37.35981841881993, -121.9937572420748 37.35982071424695))",Santa Clara,22011025,RSFR,single,105154.4672,139163.5328,2006.0,1956.0,1240.0,0.0,1.0,1.0,0.0,003510CABRILLO95051,_,HS,515.35955681,1366868,444.0,Education,Santa Clara,1.0,-121.993846823,37.3596800001
"POLYGON ((-121.9939449695406 37.35981841881993, -121.9939364157428 37.35953933382623, -121.9941265681097 37.3595371074149, -121.9941351191364 37.35981609106091, -121.9939449695406 37.35981841881993))",Santa Clara,22011024,RSFR,single,114455.8281,235241.1719,2009.0,1956.0,1452.0,0.0,1.0,1.0,0.0,003514CABRILLO95051,_,HS,521.823943019,1366867,444.0,Education,Santa Clara,1.0,-121.994035762,37.3596777379
"POLYGON ((-121.9941265681097 37.3595371074149, -121.9943186245255 37.35953485487685, -121.9943271728806 37.35981374181711, -121.9941351191364 37.35981609106091, -121.9941265681097 37.3595371074149))",Santa Clara,22011023,RSFR,single,138374.8,207562.2,2000.0,1956.0,1240.0,0.0,1.0,1.0,0.0,003524CABRILLO95051,_,HS,526.862349837,1366866,444.0,Education,Santa Clara,1.0,-121.994226866,37.3596754489
"POLYGON ((-121.9943271728806 37.35981374181711, -121.9943186245255 37.35953485487685, -121.9945064574238 37.35953265586704, -121.9945150025135 37.35981144146604, -121.9943271728806 37.35981374181711))",Santa Clara,22011022,RSFR,single,436760.0248,81587.9752,2001.0,1956.0,1585.0,0.0,1.0,1.0,0.0,003534CABRILLO95051,_,HS,515.092251829,1366865,444.0,Education,Santa Clara,1.0,-121.994416809,37.3596731736
"POLYGON ((-121.9947041615331 37.3598095390505, -121.9946956060133 37.35953043707256, -121.9948862409902 37.35952820172753, -121.9948948249082 37.35980815421901, -121.9947041615331 37.3598095390505))",Santa Clara,22011020,RSFR,single,22046.812,33347.188,2006.0,1956.0,1240.0,0.0,1.0,1.0,0.0,003554CABRILLO95051,_,HS,524.075599955,1366863,444.0,Education,Santa Clara,1.0,-121.994795257,37.3596690828
"POLYGON ((-121.9877896642939 37.36220635565545, -121.987795583977 37.36193795211141, -121.988004668745 37.36193775400631, -121.987989135371 37.36220632331504, -121.9877896642939 37.36220635565545))",Santa Clara,22014041,RSFR,single,524458.116,115905.884,2003.0,1958.0,1545.0,0.0,1.0,1.0,0.0,003339MACHADO95051,_,HS,539.173525946,1367135,444.0,Single Family Detached,Santa Clara,1.0,-121.987894815,37.362071044
"POLYGON ((-121.9884264867046 37.36388983209834, -121.9884275416321 37.36370774870824, -121.9887711207958 37.36370094499138, -121.9887718146027 37.36371488572787, -121.9887738654044 37.36383827705468, -121.9887685962784 37.36386378522138, -121.9887536132419 37.3638783994196, -121.9887411992943 37.36388517101066, -121.9887214447958 37.36388795050846, -121.9884264867046 37.36388983209834))",Santa Clara,22014010,RSFR,single,22045.5885,46059.4115,,1958.0,1414.0,0.0,1.0,1.0,0.0,003360GEORGETOWN95051,_,HS,621.852237452,1367104,444.0,Single Family Detached,Santa Clara,1.0,-121.988599353,37.3637960036
"POLYGON ((-121.9894260373912 37.36361203870162, -121.9894225333459 37.36333214656499, -121.9896254664337 37.36332959108459, -121.989628102485 37.36360982160429, -121.9894260373912 37.36361203870162))",Santa Clara,22015094,RSFR,single,22047.9328,40164.0672,,1959.0,1374.0,0.0,1.0,1.0,0.0,003375GONZAGA95051,_,HS,557.594893836,1367231,444.0,Single Family Detached,Santa Clara,1.0,-121.989525554,37.3634707988
"POLYGON ((-121.9953746068812 37.36095125442152, -121.9953757006989 37.36079695018111, -121.9957101573311 37.36079727107411, -121.9957192113211 37.36095158360681, -121.9953746068812 37.36095125442152))",Santa Clara,22012119,RSFR,single,26713.2649,51647.7351,1993.0,1964.0,1474.0,0.0,1.0,1.0,0.0,002090DEL MONTE95051,_,HS,515.061590713,1366992,444.0,Single Family Detached,Santa Clara,1.0,-121.995544929,37.3608746491
"POLYGON ((-121.9908243961751 37.36457146003016, -121.9908281083146 37.36429390958191, -121.9909056506716 37.36429298658456, -121.9909752905472 37.36429215590984, -121.9910266491627 37.36429175038976, -121.9910335154348 37.36456967707914, -121.9910084280214 37.36457001703012, -121.9908243961751 37.36457146003016))",Santa Clara,22015033,RSFR,single,475170.5,203644.5,2009.0,1957.0,1569.0,0.0,1.0,2.0,0.0,003444NOTRE DAME95051,_,HS,556.834623482,1367170,444.0,Single Family Detached,Santa Clara,1.0,-121.990928214,37.3644328944
"POLYGON ((-121.9881932904161 37.3606573864535, -121.9885871422808 37.36057005277647, -121.9886145330108 37.36073264008408, -121.9882448537045 37.360816010017, -121.9881932904161 37.3606573864535))",Santa Clara,22013088,RSFR,single,210107.4444,224088.5556,1991.0,1958.0,1605.0,0.0,1.0,1.0,0.0,002080FORDHAM95051,_,HS,635.906226116,1367080,444.0,Single Family Detached,Santa Clara,1.0,-121.988409479,37.3606932471
"POLYGON ((-121.995501357617 37.3602553190688, -121.995502377906 37.35996801681891, -121.9955320814726 37.35996774739665, -121.99556978723 37.3599736474, -121.9955990217803 37.35998505830418, -121.9956281239561 37.36000651391194, -121.995646058832 37.36002564098835, -121.9956610947954 37.36005255815926, -121.9956679421453 37.36006377834076, -121.9956788782908 37.36025418808229, -121.995501357617 37.3602553190688))",Santa Clara,22012072,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,441.243457781,1366946,444.0,Single Family Detached,Santa Clara,1.0,-121.995582597,37.3601232336
"POLYGON ((-121.9904684300859 37.35818539414228, -121.9906455514389 37.35812716855445, -121.9907752174335 37.3583831807646, -121.9905964689333 37.35844316304114, -121.9904684300859 37.35818539414228))",Santa Clara,22010034,RSFR,single,22046.8716,30296.1284,1984.0,1954.0,1124.0,0.0,1.0,1.0,0.0,003421BELLA VISTA95051,_,HS,524.265561671,1366772,444.0,Single Family Detached,Santa Clara,1.0,-121.990621487,37.3582850053
"POLYGON ((-121.9876268338081 37.3597001859021, -121.9896403164988 37.35903226011078, -121.989695101431 37.35913889281378, -121.9897672815685 37.35927937870678, -121.989840492434 37.35942187592565, -121.9899112418868 37.3595595784755, -121.9900547446705 37.35983887690659, -121.9884434579756 37.35985110171121, -121.9883122369042 37.35984844016967, -121.988146421126 37.35983470541627, -121.9879211495093 37.359792747958, -121.9877475150985 37.35974356144609, -121.9876558895657 37.35971013570013, -121.9876268338081 37.3597001859021))",Santa Clara,22009062,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,10799.1124134,1366738,444.0,Parks & Recreation,Santa Clara,1.0,-121.989040398,37.3595604428
"POLYGON ((-121.9874037232227 37.35927215345788, -121.9873191659144 37.35911020528885, -121.9872507777071 37.35897922994938, -121.987184214001 37.35885174483494, -121.987100339028 37.358691103067, -121.9870214868698 37.35854008184489, -121.986912454699 37.3583312546771, -121.9865216331446 37.35756322961419, -121.9865994791047 37.35753463124595, -121.9867738982459 37.3574771504079, -121.9869389688041 37.35742275106703, -121.9870930765604 37.3573719641136, -121.9872547982639 37.3573186674043, -121.9874076453214 37.35726829573419, -121.9875940741124 37.35720685534283, -121.9877726683953 37.3571479966842, -121.9879554819075 37.35708774654634, -121.9881345129257 37.35702874519592, -121.9883114117167 37.35697044430045, -121.9884900063231 37.35691158452994, -121.9885354447317 37.35689661071393, -121.9885404785361 37.35689495028333, -121.9886109742055 37.35703166429766, -121.9886834660852 37.35717226100953, -121.9887549062611 37.35731080942243, -121.9888245930172 37.35744595719733, -121.9888985498746 37.35758938846894, -121.9889685467786 37.35772513817088, -121.9890417257075 37.35786706204866, -121.9891132130243 37.35800569555695, -121.989186270975 37.35814738330543, -121.9892572900252 37.35828511414556, -121.9893344755829 37.35843479925745, -121.989398795893 37.3585621658218, -121.9894753650937 37.3587112020407, -121.9895493705187 37.3588552413499, -121.9896225492411 37.35899767564774, -121.9896403164988 37.35903226011078, -121.9876268338081 37.3597001859021, -121.9874037232227 37.35927215345788))",Santa Clara,22009052,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000TOWNSEND95051,_,,49711.2754744,1366728,444.0,Education,Santa Clara,1.0,-121.988080409,37.3582969345
"POLYGON ((-121.9866137220526 37.35678255068285, -121.9867577017346 37.35673456479601, -121.9868874295929 37.35698785628722, -121.9867442371965 37.35703584240322, -121.9866137220526 37.35678255068285))",Santa Clara,22009025,RSFR,single,415143.76,103656.24,2004.0,1954.0,1080.0,0.0,1.0,1.0,0.0,003318VICTORIA95051,_,HS,418.955829696,1366701,444.0,Single Family Detached,Santa Clara,1.0,-121.986750711,37.3568851083
"POLYGON ((-121.9861364670577 37.35769504232796, -121.9862465101514 37.35765943870764, -121.9864184926853 37.35760378933897, -121.9864729263303 37.35770455187897, -121.9864844007167 37.35772694752572, -121.9861921378677 37.35782153005328, -121.9861364670577 37.35769504232796))",Santa Clara,22008013,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000TOWNSEND95051,_,,408.221195317,1366558,444.0,Moderate Density Residential,Santa Clara,1.0,-121.986308167,37.3577121742
"POLYGON ((-121.9877208076707 37.35567841348922, -121.9878801260442 37.35562334748056, -121.9879199705103 37.35570208499255, -121.9880127747657 37.35588503171299, -121.9878556446371 37.35593604247001, -121.9877208076707 37.35567841348922))",Santa Clara,22007123,RSFR,single,51513.6321,56549.3679,1984.0,1954.0,1068.0,0.0,1.0,1.0,0.0,003364FOWLER95051,_,HS,473.581916625,1366537,444.0,Single Family Detached,Santa Clara,1.0,-121.987867212,37.3557801698
"POLYGON ((-121.9897070813687 37.35541903911216, -121.9897743257253 37.35537800861617, -121.9898275653652 37.35533643907096, -121.9900784746897 37.35553384325809, -121.9900442255211 37.35556008011654, -121.9899937364905 37.35559291794544, -121.9899352591057 37.35563095250379, -121.9899112766557 37.35564466825504, -121.9897070813687 37.35541903911216))",Santa Clara,22006065,RSFR,single,21335.329,29402.671,1973.0,1954.0,1080.0,0.0,1.0,1.0,0.0,003459FOWLER95051,_,HS,516.410689568,1366379,444.0,Single Family Detached,Santa Clara,1.0,-121.989888632,37.3554903038
"POLYGON ((-121.9892527067275 37.35665405019476, -121.9894097746263 37.35659945104936, -121.9895460407739 37.35685090264359, -121.9893870027337 37.35690505183477, -121.9892527067275 37.35665405019476))",Santa Clara,22006031,RSFR,single,300021.0,184979.0,2008.0,1954.0,1068.0,0.0,1.0,1.0,0.0,003410LAGUNA95051,_,HS,462.704944351,1366345,444.0,Single Family Detached,Santa Clara,1.0,-121.989399035,37.3567525399
"POLYGON ((-121.9936332858189 37.35756616796215, -121.9936326416899 37.35741853816759, -121.9936319831212 37.35726698614821, -121.9936313239586 37.35711622852246, -121.9936306690022 37.35696585081679, -121.9936300009672 37.35681251589654, -121.9936293732569 37.35666868834387, -121.9936286896879 37.35651159449996, -121.9936280781664 37.35637158235144, -121.993627483298 37.35623494836049, -121.9936268741854 37.35609532311913, -121.9940784943267 37.3560911207369, -121.9942821945607 37.35608922469684, -121.994354070915 37.35608855571746, -121.9944584760213 37.35608758344247, -121.9945727226223 37.35608651926415, -121.9946868950757 37.35608545591986, -121.9947937325637 37.35608446084472, -121.9954112027045 37.35607870912247, -121.9955182800747 37.35607771148751, -121.9956814894332 37.35607619182419, -121.9956958420047 37.35750202171401, -121.995688904399 37.35752191767978, -121.9956786691206 37.35753912585866, -121.9956534418071 37.35755487540212, -121.9956217206027 37.35755726743583, -121.9936332858189 37.35756616796215))",Santa Clara,22004007,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,29865.6882833,1366179,444.0,Medium Density Residential,Santa Clara,1.0,-121.994660374,37.3568239401
"POLYGON ((-121.985137008694 37.35421206832696, -121.9851385266836 37.35403620380106, -121.9851398583767 37.35388176181441, -121.9851856215667 37.35384897899632, -121.9851863108844 37.3537272531168, -121.9851882072542 37.35372728674403, -121.9856892099644 37.3537361114707, -121.9856881243108 37.35367798993048, -121.9856881099464 37.35367717018822, -121.9862223328314 37.35367419557635, -121.9866764896215 37.35367220575446, -121.9866952079486 37.35367212274522, -121.9866952487564 37.35367568323016, -121.9866954536339 37.35381415885924, -121.9862233724341 37.3538161287487, -121.9862240125582 37.35390365558393, -121.9860491954202 37.35390505933072, -121.9858750373939 37.35390645833142, -121.9857103204808 37.35390777959064, -121.9855311915645 37.35390921864033, -121.9853666757745 37.35391053841553, -121.9851852622376 37.35391199311669, -121.9851835615591 37.35421165574146, -121.985137008694 37.35421206832696))",Santa Clara,22001022,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2907.41639835,1366101,444.0,Single Family Detached,Santa Clara,1.0,-121.985868949,37.3538027181
"POLYGON ((-121.9940784943267 37.3560911207369, -121.9940785624738 37.35605347411287, -121.9940787216112 37.35596841730966, -121.9940788699251 37.35588783598919, -121.9940789167059 37.35586278955641, -121.9940791614509 37.35572968999471, -121.994282946616 37.35572801805719, -121.9943555710246 37.35572742118126, -121.994468547423 37.35572649440176, -121.9945773970222 37.35572559884699, -121.9946863518388 37.35572470494507, -121.994792074506 37.3557238347442, -121.9951059998551 37.35572125602715, -121.9954018590876 37.35571882412896, -121.9955129404955 37.35571791161689, -121.995677872147 37.35571655570725, -121.9956778812973 37.35571781159732, -121.9956793775146 37.35586627835799, -121.9956799668996 37.35592510388319, -121.9956814894332 37.35607619182419, -121.9955182800747 37.35607771148751, -121.9954112027045 37.35607870912247, -121.9947937325637 37.35608446084472, -121.9946868950757 37.35608545591986, -121.9945727226223 37.35608651926415, -121.9944584760213 37.35608758344247, -121.994354070915 37.35608855571746, -121.9942821945607 37.35608922469684, -121.9940784943267 37.3560911207369))",Santa Clara,-385254,,,,,,,,,,,,,_,,5674.67774349,2051876,444.0,Moderate Density Residential,Santa Clara,1.0,-121.994878604,37.3559034771
"POLYGON ((-121.9869862087618 37.35955960420903, -121.9868530174387 37.35965823189247, -121.9867743413694 37.359716491304, -121.9866937328173 37.35977618014432, -121.9866166835587 37.35983323362117, -121.9865343870228 37.35989417305947, -121.9864522747325 37.35995497506022, -121.9863653923706 37.36001930987278, -121.9863218288582 37.36005156876842, -121.9862123768266 37.36008535752481, -121.986109776766 37.36011703175689, -121.9860053082146 37.36014928213159, -121.985896402281 37.36018290347425, -121.9856448037963 37.3602605748515, -121.9855869857323 37.36014869239911, -121.985539829276 37.36005744571013, -121.9854908603948 37.3599626861196, -121.9854484662847 37.35988064972439, -121.9853981693703 37.35978332797566, -121.9853809396036 37.3597499889922, -121.9853706942823 37.35972989504561, -121.9853214597021 37.35963335573925, -121.9852806124962 37.35955325450375, -121.9852422992069 37.35947812930454, -121.985197325646 37.35938994028189, -121.9851535859225 37.35930416752421, -121.9851128727858 37.35922433036213, -121.9850720226348 37.3591442290953, -121.9850194041448 37.35904104777637, -121.985017736012 37.35903777412103, -121.9849933470371 37.35899056733184, -121.9849425615525 37.35889226141007, -121.9848996659292 37.3588092228166, -121.9848573512921 37.3587273144504, -121.9848149101714 37.35864515925684, -121.9846541188119 37.35833391008782, -121.9846498934582 37.35831767346428, -121.9846488244549 37.35830439835351, -121.9846493443214 37.35829677603456, -121.9846544698687 37.35828686971323, -121.9846612302832 37.35827863825378, -121.9846738383007 37.35826846536786, -121.9846960299589 37.35825867567366, -121.9847787337486 37.3582336778402, -121.9848577800942 37.35821436010728, -121.9849487249684 37.35819800104439, -121.985028825521 37.35818916672569, -121.9851363621595 37.35818152092489, -121.9852227154191 37.35818297954987, -121.9852509352457 37.35818345587192, -121.9853650513076 37.35819675432235, -121.9854976968177 37.35821221030797, -121.985515529093 37.35821429088481, -121.9856365990063 37.35824592583512, -121.9856371423554 37.35824611860994, -121.9857874804435 37.35829958776647, -121.9858747133564 37.3583428474107, -121.985936920988 37.35837369506299, -121.9859594231376 37.35838485627024, -121.9861214497613 37.35849765055737, -121.9861503680325 37.35852328510867, -121.9861902582055 37.35855865292258, -121.9862926292081 37.35866903074038, -121.9863255020262 37.35871870439851, -121.9863575497467 37.35876713018294, -121.9863686776128 37.35878394438082, -121.9864549484279 37.35892128768558, -121.9865505227052 37.35907343642799, -121.9865663032434 37.35909855646094, -121.9865832478655 37.35912188413157, -121.9866713333212 37.35924314939216, -121.9867023464149 37.35928584448197, -121.9867929874261 37.35938375796758, -121.9868325495176 37.3594264951199, -121.9868329547882 37.35942693457304, -121.9869830366852 37.3595574671373, -121.9869862087618 37.35955960420903))",Santa Clara,-385260,,,,,,,,,,,,,_,,26142.4888198,2051880,444.0,Moderate Density Residential,Santa Clara,1.0,-121.985780725,37.3591555167
"POLYGON ((-121.9930290537309 37.36644615368357, -121.9934032545773 37.36632366725216, -121.9934059192226 37.36632952175574, -121.9935103693657 37.36673956752519, -121.9931122611931 37.36674411777461, -121.9930801927002 37.3667362959679, -121.9930698662833 37.36673017066283, -121.993056740941 37.36672100367099, -121.9930511734268 37.36671265476902, -121.9930448942038 37.36668694018709, -121.993042519733 37.36657424567009, -121.9930353036119 37.36647682843025, -121.9930290537309 37.36644615368357))",Santa Clara,-385130,,,,,,,,,,,,,_,,1494.09248453,2051769,444.0,Moderate Density Residential,Santa Clara,1.0,-121.993263586,37.3665652974
"POLYGON ((-121.9947397754986 37.36672853409512, -121.9947398052142 37.36641832773226, -121.9947398174376 37.366304213287, -121.9949710559712 37.36630257977126, -121.9949720867995 37.36654527526796, -121.9949725715413 37.36658877231949, -121.9949199702901 37.36661558041677, -121.9949576634889 37.36664628906276, -121.9949563923655 37.36668262032612, -121.9949576984041 37.36672648378407, -121.9947397754986 37.36672853409512))",Santa Clara,-385129,,,,,,,,,,,,,_,,938.486469042,2051768,444.0,Moderate Density Residential,Santa Clara,1.0,-121.994852643,37.3665115777
