geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0234410914911 38.25031720410723, -122.0234980520648 38.25008822745663, -122.0236492005579 38.25010617357451, -122.0237214110576 38.25011090077953, -122.0237003995761 38.2502584329268, -122.0235159587283 38.25032782717742, -122.0234410914911 38.25031720410723))",Solano,173562040,1000,single,62000.0,121000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,466.497905452,1853941,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023579024,38.2502040235
"POLYGON ((-122.0240159777225 38.25012444028985, -122.024073429073 38.25012580185149, -122.0241308856581 38.25012681894182, -122.024131523072 38.25035731064968, -122.0241031118454 38.2503615623646, -122.0239537867977 38.25037113101515, -122.0238153482087 38.25038266124278, -122.0240159777225 38.25012444028985))",Solano,173562050,1000,single,49000.0,134000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,501.559470871,1853942,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024014871,38.2502664495
"POLYGON ((-122.0241308856581 38.25012681894182, -122.0242092310236 38.25012680251029, -122.0242806114305 38.25012288475972, -122.0242900960375 38.25034931019226, -122.0242597159605 38.25035167144699, -122.024131523072 38.25035731064968, -122.0241308856581 38.25012681894182))",Solano,173562060,1000,single,42000.0,141000.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,341.599737039,1853943,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024208135,38.2502409011
"POLYGON ((-122.0242806114305 38.25012288475972, -122.0243428589867 38.25012034103707, -122.0243968310353 38.25011861163384, -122.0244028847644 38.2501218607555, -122.0244098485166 38.25012220091048, -122.0244168142863 38.25012322994763, -122.0244237767241 38.25012494365055, -122.0244307429621 38.25012734482939, -122.0244377076522 38.25013043348532, -122.0244446745932 38.25013489287711, -122.0244516420043 38.2501407272227, -122.0244568657156 38.25014621890233, -122.0244603491749 38.25015102347385, -122.0244644032994 38.25015631717176, -122.0244664505141 38.25016316057958, -122.0244679868899 38.25017242362186, -122.0244679896393 38.2501804765238, -122.0244673768421 38.25034378271357, -122.0242900960375 38.25034931019226, -122.0242806114305 38.25012288475972))",Solano,173562070,1000,single,46000.0,137000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,392.363706783,1853944,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024374667,38.2502346406
"POLYGON ((-122.0242597159605 38.25035167144699, -122.0242900960375 38.25034931019226, -122.0244673768421 38.25034378271357, -122.0244699482845 38.25049704318926, -122.0244689399436 38.25050440882892, -122.0244671739741 38.25051197285897, -122.0244638907607 38.25051933757564, -122.0244588425944 38.25052680389045, -122.0244532821483 38.25053248062357, -122.0244472224105 38.25053785660321, -122.0244419162594 38.2505416395563, -122.0244353497249 38.25054562100605, -122.0244290324455 38.25054860984854, -122.0244209521631 38.25055219234726, -122.0244131192171 38.250554382968, -122.0244044819317 38.25055572460474, -122.0243888127648 38.25055572792186, -122.0243748873083 38.2505560739037, -122.0243609566194 38.25055676151476, -122.0243470312796 38.25055745193479, -122.0243331007076 38.25055848538986, -122.0243209137285 38.25055951706938, -122.0243022871259 38.25056027736434, -122.0242597159605 38.25035167144699))",Solano,173562080,1000,single,37000.0,146000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,375.102465414,1853945,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02437257,38.2504458582
"POLYGON ((-122.0241031118454 38.2503615623646, -122.024131523072 38.25035731064968, -122.0242597159605 38.25035167144699, -122.0243022871259 38.25056027736434, -122.0242777814061 38.25056283842631, -122.024262112934 38.25056489853414, -122.0242464444615 38.25056696004573, -122.0242325179167 38.25056936844224, -122.0241812176991 38.25058087372429, -122.024153733458 38.25058514493959, -122.0241380690057 38.25058857857827, -122.0241031118454 38.2503615623646))",Solano,173562090,1000,single,27000.0,156000.0,,1989.0,1556.0,0.0,1.0,,0.0, ,_,HS,346.234635443,1853946,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024199541,38.250465574
"POLYGON ((-122.0239537867977 38.25037113101515, -122.0241031118454 38.2503615623646, -122.0241380690057 38.25058857857827, -122.0240997676185 38.25059579737256, -122.0240632106213 38.25060540719841, -122.0240266487856 38.25061124924485, -122.0239900886119 38.2506167482437, -122.0239537867977 38.25037113101515))",Solano,173562100,1000,single,36000.0,174000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,349.241276889,1853947,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.024045342,38.2504853077
"POLYGON ((-122.0238153482087 38.25038266124278, -122.0239537867977 38.25037113101515, -122.0239900886119 38.2506167482437, -122.0239378616073 38.2506239670705, -122.023901301077 38.25062843693429, -122.0238629968329 38.25063256551773, -122.0238264395161 38.25063600343832, -122.0238153482087 38.25038266124278))",Solano,173562110,1000,single,49000.0,134000.0,,1989.0,1427.0,0.0,1.0,,0.0, ,_,HS,370.87987908,1853948,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.02389653,38.2505056025
"POLYGON ((-122.023654968263 38.25064189426851, -122.0236541351047 38.25039166820172, -122.0238153482087 38.25038266124278, -122.0238264395161 38.25063600343832, -122.0237776897343 38.25064013415263, -122.0237393866904 38.25064254470466, -122.023654968263 38.25064189426851))",Solano,173562120,1000,single,53000.0,157000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,410.499124635,1853949,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023737987,38.2505152981
"POLYGON ((-122.0234026555819 38.25054554432572, -122.0235228610039 38.25039610532907, -122.0236541351047 38.25039166820172, -122.023654968263 38.25064189426851, -122.0236304616494 38.25064189929613, -122.0235765583115 38.25064239255447, -122.0235557275506 38.25064143097193, -122.0235397990639 38.25063902172988, -122.0235244854916 38.25063612873609, -122.0235140691623 38.25063275252292, -122.0234987530182 38.25062744562362, -122.0234871106301 38.25062020769508, -122.0234760836335 38.25061393829398, -122.0234644406184 38.25060477149061, -122.0234534104208 38.25059415509511, -122.0234460562365 38.25058305713843, -122.0234387049417 38.25057533611373, -122.0234295095858 38.25056568518499, -122.0234215451636 38.25055844650203, -122.0234117408774 38.25055120819235, -122.0234026555819 38.25054554432572))",Solano,173562130,1000,single,44000.0,166000.0,,1989.0,1763.0,0.0,1.0,,0.0, ,_,HS,463.516929864,1853950,1261.0,805 - Medium Density Residential,Suisun City,1.0,-122.023555292,38.250521519
