geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2636346041418 38.10809107581509, -122.2636523591679 38.10767274965704, -122.2638191774747 38.10767580026774, -122.2638014239285 38.10809378060674, -122.2636346041418 38.10809107581509))",Solano,55073140,1000,single,10647.0,92106.0,,1956.0,1271.0,0.0,1.0,,0.0, ,_,HS,679.499494942,1747214,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.26372688,38.1078833486
"POLYGON ((-122.2617279358942 38.11018437792536, -122.2620899098437 38.11019209293251, -122.2620846536816 38.11041633688939, -122.261734047406 38.11053764920061, -122.2617279358942 38.11018437792536))",Solano,55056030,3500,,44878.0,196236.0,,,0.0,0.0,,,0.0, ,_,RS,1001.64943537,1747110,1235.0,,Unincorporated Solano,1.0,-122.261895685,38.1103340037
"POLYGON ((-122.2632575160314 38.1068344753554, -122.263396350039 38.10683655871691, -122.2633892106591 38.10707833393284, -122.2633067252953 38.10706992028605, -122.2632971833225 38.10706754934125, -122.263287633272 38.10706346044216, -122.2632806654138 38.10705901838175, -122.2632736993203 38.10705457209927, -122.2632684654663 38.10704943297542, -122.263264974762 38.10704463570515, -122.2632614822789 38.10703983843882, -122.2632579849802 38.10703469815138, -122.2632575160314 38.1068344753554))",Solano,55093090,1000,single,26090.0,52175.0,,1918.0,828.0,0.0,1.0,,0.0, ,_,HS,305.978938132,1747379,1235.0,,Unincorporated Solano,1.0,-122.263326681,38.1069509532
"POLYGON ((-122.263396350039 38.10683655871691, -122.2632575160314 38.1068344753554, -122.2632636349587 38.10670783050961, -122.263267945254 38.10669838304475, -122.26327661187 38.10669252744422, -122.2632835509791 38.1066901089297, -122.2632939778259 38.10668974202864, -122.263497149488 38.10669236543575, -122.2634959462657 38.10683770552637, -122.263396350039 38.10683655871691))",Solano,55093100,1000,single,28000.0,82000.0,,1923.0,725.0,0.0,1.0,,0.0, ,_,HS,332.166937546,1747380,1235.0,,Unincorporated Solano,1.0,-122.263379174,38.1067640673
"POLYGON ((-122.2634853841664 38.10623583222292, -122.2634685622107 38.10664289091358, -122.2632802230248 38.10663943497043, -122.2632732738487 38.10663910643976, -122.2632663112726 38.10663706418508, -122.2632593520306 38.10663399001449, -122.2632523748758 38.10662748556418, -122.263247138325 38.10662063128573, -122.2632471169362 38.10661479697831, -122.2632608022135 38.10630400675539, -122.2632598983025 38.10629525588443, -122.2632607392964 38.10628684545735, -122.2632633114824 38.10627843247349, -122.2632667684639 38.10627258598684, -122.2632684848661 38.10626709354565, -122.2632736737797 38.10626193197007, -122.2632788758936 38.10625745923983, -122.2632840673265 38.10625298512792, -122.2632892671281 38.10624885262281, -122.2632962072368 38.10624574804122, -122.2633031437916 38.10624264487321, -122.2633100858935 38.10624056938229, -122.2633170310269 38.1062388355101, -122.2633239751327 38.10623779192156, -122.2633309253025 38.106237431571, -122.2633378749561 38.10623741565905, -122.2634853841664 38.10623583222292))",Solano,55093110,1000,single,11397.0,24716.0,,1910.0,1394.0,0.0,1.0,,0.0, ,_,HS,864.075122922,1747381,1235.0,,Unincorporated Solano,1.0,-122.263367185,38.1064403193
"POLYGON ((-122.2634685622107 38.10664289091358, -122.2634853841664 38.10623583222292, -122.2636574213548 38.10624183326976, -122.2636501606254 38.10664510796555, -122.2634685622107 38.10664289091358))",Solano,55093120,1000,single,41000.0,176000.0,,1902.0,1728.0,0.0,1.0,,0.0, ,_,HS,697.843251091,1747382,1235.0,,Unincorporated Solano,1.0,-122.263565183,38.1064432157
"POLYGON ((-122.2636501606254 38.10664510796555, -122.2636574213548 38.10624183326976, -122.263824208408 38.10624696743447, -122.2638346117897 38.10649494869794, -122.263780758685 38.10649816232123, -122.2637867224271 38.10664822797148, -122.2636501606254 38.10664510796555))",Solano,55093130,1000,single,32000.0,112000.0,,1900.0,1244.0,0.0,1.0,,0.0, ,_,HS,620.950223791,1747383,1235.0,,Unincorporated Solano,1.0,-122.263734469,38.1064345548
"POLYGON ((-122.2637867224271 38.10664822797148, -122.263780758685 38.10649816232123, -122.2638346117897 38.10649494869794, -122.263824208408 38.10624696743447, -122.2639584384164 38.10624663414577, -122.2639494423302 38.10665025728509, -122.2637867224271 38.10664822797148))",Solano,55093140,1000,single,16085.0,53901.0,,1914.0,858.0,0.0,1.0,,0.0, ,_,HS,555.697953608,1747384,1235.0,,Unincorporated Solano,1.0,-122.26388139,38.1064600083
"POLYGON ((-122.2639494423302 38.10665025728509, -122.2639584384164 38.10624663414577, -122.2640509372421 38.10624848141939, -122.2640419434497 38.10665210315608, -122.2639494423302 38.10665025728509))",Solano,55093150,2100,multi,5375.0,39464.0,,,0.0,0.0,1.0,,0.0, ,_,HM,363.587023406,1747385,1235.0,,Unincorporated Solano,1.0,-122.26400019,38.1064493698
"POLYGON ((-122.2640419434497 38.10665210315608, -122.2640509372421 38.10624848141939, -122.2642157836834 38.10625084850391, -122.2642050548005 38.10665413120949, -122.2641959609055 38.10665312440899, -122.2640419434497 38.10665210315608))",Solano,55093160,2100,multi,46806.0,134566.0,,,0.0,0.0,1.0,,0.0, ,_,HM,643.490308636,1747386,1235.0,,Unincorporated Solano,1.0,-122.264128407,38.1064508108
"POLYGON ((-122.2633892106591 38.10707833393284, -122.263396350039 38.10683655871691, -122.2634959462657 38.10683770552637, -122.2634933673798 38.10708188136697, -122.2633892106591 38.10707833393284))",Solano,55093080,1000,single,20000.0,65000.0,,1918.0,790.0,0.0,1.0,,0.0, ,_,HS,241.063716954,1747378,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.26344378,38.1069595373
"POLYGON ((-122.2634933673798 38.10708188136697, -122.2634959462657 38.10683770552637, -122.263497149488 38.10669236543575, -122.263660614983 38.10669439345008, -122.2636568362753 38.10708459403923, -122.2634933673798 38.10708188136697))",Solano,55093070,1000,single,9501.0,9501.0,,1910.0,918.0,0.0,1.0,,0.0, ,_,HS,620.037691417,1747377,1235.0,807 - Medium Density Residential,Vallejo,1.0,-122.263577068,38.1068883221
"POLYGON ((-122.2651841856911 38.10571042499519, -122.2651899557526 38.10586074687932, -122.2649415057563 38.10586509423166, -122.2649412296913 38.10579027171155, -122.2649409523613 38.10571510616301, -122.2651841856911 38.10571042499519))",Solano,55092050,2100,multi,5694.0,28515.0,,,0.0,0.0,1.0,,0.0, ,_,HM,359.472118705,1747361,1235.0,,Unincorporated Solano,1.0,-122.265064214,38.1057881071
"POLYGON ((-122.2653190652169 38.10547876835511, -122.2652605804856 38.10529045918909, -122.2653508867598 38.10527755306576, -122.2653908227611 38.10527025303034, -122.2653977687623 38.10527023700217, -122.2655739515649 38.10566409780854, -122.2653069669397 38.10567054694062, -122.2653190652169 38.10547876835511))",Solano,55092120,3500,,31546.0,212947.0,,,0.0,0.0,,,0.0, ,_,RS,709.982468738,1747362,1235.0,,Unincorporated Solano,1.0,-122.265400327,38.1054947381
"POLYGON ((-122.2655855274053 38.10570263546894, -122.2657957552655 38.10569871809456, -122.2658381298673 38.10588052976073, -122.2656487490701 38.10588405743603, -122.2656226901578 38.10588446065427, -122.2655855274053 38.10570263546894))",Solano,55092140,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,378.281764373,1747363,1235.0,,Unincorporated Solano,1.0,-122.265710613,38.1057919738
"POLYGON ((-122.2651899557526 38.10586074687932, -122.2651841856911 38.10571042499519, -122.2655855274053 38.10570263546894, -122.2656226901578 38.10588446065427, -122.2653221146507 38.10588995970306, -122.265191812442 38.10589231982065, -122.2651899557526 38.10586074687932))",Solano,55092150,2000,multi,18974.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,738.838015007,1747364,1235.0,,Unincorporated Solano,1.0,-122.265396145,38.1057985507
"POLYGON ((-122.2658946632323 38.1061323293959, -122.2658381298673 38.10588052976073, -122.2657957552655 38.10569871809456, -122.265972428185 38.1056989943226, -122.2660339224478 38.10588213664087, -122.2660675838974 38.10605745077341, -122.2660658684823 38.10606363072442, -122.2660641548619 38.10606981488879, -122.2660624399545 38.10607565180648, -122.2660589867686 38.10608149836889, -122.2660555305111 38.10608699628264, -122.266050344601 38.10609387173152, -122.2660434142903 38.10610006515115, -122.2660399590525 38.10610487840395, -122.2660330241699 38.10610935807916, -122.2660278280843 38.10611348788832, -122.2660208924273 38.10611727868876, -122.2660139572833 38.10612072786149, -122.2660070160334 38.10612348957788, -122.266000073009 38.1061262527039, -122.2659931340355 38.10612866857043, -122.2659835872457 38.10613075165305, -122.2659714303307 38.1061328393651, -122.2659618731095 38.10613354753018, -122.2658946632323 38.1061323293959))",Solano,55092160,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,774.297519276,1747365,1235.0,,Unincorporated Solano,1.0,-122.265937253,38.1059112822
"POLYGON ((-122.2655739515649 38.10566409780854, -122.2653977687623 38.10527023700217, -122.2654446507698 38.10526051828955, -122.2654811063945 38.10525219856518, -122.2656388990147 38.10521545736811, -122.26564584146 38.10521303870327, -122.2656527877118 38.10521164912521, -122.2656597304102 38.10521026096083, -122.2656666761514 38.10520921441513, -122.2656736249407 38.10520851089397, -122.2656849175203 38.10520848480785, -122.2656944748704 38.10520880576129, -122.2657014287469 38.10520947716646, -122.2657101186124 38.10521048759253, -122.2657170750226 38.10521184364901, -122.2657266399948 38.10521422418005, -122.2657362105602 38.10521763519924, -122.2657431715397 38.10522070640356, -122.2657501282068 38.10522309295932, -122.2657570935161 38.10522685302859, -122.265764059586 38.10523129915965, -122.2657692855937 38.10523574790538, -122.2657762564933 38.10524053705657, -122.265972428185 38.1056989943226, -122.2657957552655 38.10569871809456, -122.2655855274053 38.10570263546894, -122.2655739515649 38.10566409780854))",Solano,55092170,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1757.05189759,1747366,1235.0,,Unincorporated Solano,1.0,-122.265682884,38.1054657969
"POLYGON ((-122.2649616760233 38.1054935694024, -122.2653190652169 38.10547876835511, -122.2653069669397 38.10567054694062, -122.2650009162085 38.10568385754244, -122.2649594844543 38.10568077854624, -122.2649616760233 38.1054935694024))",Solano,55092180,2100,multi,80000.0,265000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,656.497474306,1747367,1235.0,,Unincorporated Solano,1.0,-122.265136934,38.1055815405
"POLYGON ((-122.2652605804856 38.10529045918909, -122.2653190652169 38.10547876835511, -122.2649616760233 38.1054935694024, -122.2649853253976 38.10534264550657, -122.2649887768666 38.10533680179284, -122.2649904931095 38.10533130792076, -122.264993952452 38.10532615165857, -122.2649974064513 38.1053209940027, -122.2650008622345 38.10531583774851, -122.2650060593428 38.105311020514, -122.2650112541632 38.10530654772232, -122.2650164502385 38.10530241514777, -122.265021651148 38.10529862840562, -122.2650285824674 38.10529415161173, -122.2651476629033 38.10529587066782, -122.2652605804856 38.10529045918909))",Solano,55092190,2100,multi,11397.0,55139.0,,,0.0,0.0,1.0,,0.0, ,_,HM,580.187761342,1747368,1235.0,,Unincorporated Solano,1.0,-122.265134089,38.1053956618
"POLYGON ((-122.2653282020647 38.10612608666006, -122.2653221146507 38.10588995970306, -122.2656226901578 38.10588446065427, -122.2656487490701 38.10588405743603, -122.2657174254936 38.10613068222263, -122.2653282020647 38.10612608666006))",Solano,55092210,2100,multi,37199.0,25419.0,,,0.0,0.0,1.0,,0.0, ,_,HM,841.336686965,1747370,1235.0,,Unincorporated Solano,1.0,-122.265505967,38.1060111031
"POLYGON ((-122.2645265871824 38.10709667110928, -122.2645355697785 38.10670474053916, -122.264709635744 38.10670811480901, -122.264716582399 38.10670775578872, -122.2647235356563 38.10670773978485, -122.2647304886397 38.10670909731534, -122.2647374477111 38.10671114089541, -122.2647444070135 38.10671421216489, -122.2647496348555 38.10671866376538, -122.2647566102578 38.10672465358128, -122.2647627283853 38.10673459164468, -122.2647636307108 38.10674334391429, -122.2647578571996 38.10706284517694, -122.2647570157447 38.10707108550704, -122.2647527014698 38.10707795889128, -122.2647475111779 38.10708466418172, -122.2647388495703 38.1070913760563, -122.2647319107121 38.10709482516027, -122.2647249728773 38.10709758679146, -122.2647180259052 38.10709931794121, -122.2647110817518 38.10710036583163, -122.2645265871824 38.10709667110928))",Solano,55093010,2100,multi,114718.0,516234.0,,,0.0,0.0,1.0,,0.0, ,_,HM,869.074221836,1747371,1235.0,,Unincorporated Solano,1.0,-122.264644994,38.1069029605
"POLYGON ((-122.2643849081353 38.10709425121279, -122.2643938940252 38.10670300530627, -122.2645355697785 38.10670474053916, -122.2645265871824 38.10709667110928, -122.2643849081353 38.10709425121279))",Solano,55093020,2100,multi,35806.0,127232.0,,,0.0,0.0,1.0,,0.0, ,_,HM,540.221690742,1747372,1235.0,,Unincorporated Solano,1.0,-122.26446026,38.1068996717
"POLYGON ((-122.2642050548005 38.10665413120949, -122.2642157836834 38.10625084850391, -122.2643925318416 38.10625524759115, -122.26438179305 38.10665750264823, -122.2642050548005 38.10665413120949))",Solano,55093170,2100,multi,23663.0,60401.0,,1900.0,845.0,0.0,1.0,,0.0, ,_,HM,693.347980976,1747387,1235.0,,Unincorporated Solano,1.0,-122.264298753,38.1064544246
"POLYGON ((-122.2635318470552 38.10527149796683, -122.2635245869766 38.10566105554092, -122.2633009353472 38.10565879820872, -122.2632939706409 38.10565469355149, -122.2632869959809 38.10564835920863, -122.2632800223756 38.10564134161073, -122.2632765264013 38.10563654435386, -122.2632721580678 38.10562917354212, -122.2632677818875 38.10562111809005, -122.2632660270202 38.10561562937755, -122.2632771002267 38.10531942262291, -122.2632753423292 38.10531359088573, -122.2632753196757 38.1053074121444, -122.2632770322708 38.10530088780472, -122.2632787527185 38.10529504951102, -122.2632839400887 38.10528851581108, -122.2632891274631 38.10528198351675, -122.2632943223832 38.10527750939682, -122.2633012611349 38.10527406038034, -122.263308201154 38.10527095720425, -122.2633151401247 38.10526853868821, -122.2633220833847 38.10526680482005, -122.2633290322129 38.10526610425222, -122.2633394547731 38.10526608038845, -122.2633464098808 38.10526709215338, -122.2633533680414 38.10526845116045, -122.2635318470552 38.10527149796683))",Solano,55094100,2100,multi,47742.0,238709.0,,,0.0,0.0,1.0,,0.0, ,_,HM,966.200177837,1747399,1235.0,,Unincorporated Solano,1.0,-122.263400968,38.1054650063
"POLYGON ((-122.2635245869766 38.10566105554092, -122.2635318470552 38.10527149796683, -122.2637016599386 38.10527417353502, -122.2636961395844 38.10566338269545, -122.2635245869766 38.10566105554092))",Solano,55094110,2100,multi,17269.0,56984.0,,,0.0,0.0,1.0,,0.0, ,_,HM,647.105957369,1747400,1235.0,,Unincorporated Solano,1.0,-122.263613539,38.1054678568
"POLYGON ((-122.2636961395844 38.10566338269545, -122.2637016599386 38.10527417353502, -122.2637872760681 38.10527569236032, -122.2637834932172 38.1056645573207, -122.2636961395844 38.10566338269545))",Solano,55094120,2100,multi,46806.0,163364.0,,,0.0,0.0,1.0,,0.0, ,_,HM,327.578920551,1747401,1235.0,,Unincorporated Solano,1.0,-122.263742128,38.105470101
"POLYGON ((-122.2638755848763 38.10566571679161, -122.2638793685046 38.10527719907477, -122.2640508414921 38.10527989281247, -122.2640470539819 38.10566807032583, -122.2638755848763 38.10566571679161))",Solano,55094130,1000,single,24137.0,64357.0,,1900.0,1362.0,0.0,1.0,,0.0, ,_,HS,648.302448247,1747402,1235.0,,Unincorporated Solano,1.0,-122.2639632,38.1054727182
"POLYGON ((-122.2640470539819 38.10566807032583, -122.2640508414921 38.10527989281247, -122.2642432165617 38.10528254108494, -122.264241166373 38.10566968551968, -122.2641071874708 38.10566930578864, -122.2640470539819 38.10566807032583))",Solano,55094140,1000,single,41000.0,118500.0,,1955.0,980.0,0.0,1.0,,0.0, ,_,HS,729.979777393,1747403,1235.0,,Unincorporated Solano,1.0,-122.264145511,38.1054755203
"POLYGON ((-122.264241166373 38.10566968551968, -122.2642432165617 38.10528254108494, -122.264398388531 38.10528527175546, -122.2643963376851 38.10567104406854, -122.264241166373 38.10566968551968))",Solano,55094150,1100,multi,45500.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,583.780158101,1747404,1235.0,,Unincorporated Solano,1.0,-122.264319731,38.1054771334
"POLYGON ((-122.2643963376851 38.10567104406854, -122.264398388531 38.10528527175546, -122.2645774097989 38.10529252908177, -122.2645770900896 38.10567657804058, -122.2643963376851 38.10567104406854))",Solano,55094160,2100,multi,60646.0,242583.0,,,0.0,0.0,1.0,,0.0, ,_,HM,674.078856453,1747405,1235.0,,Unincorporated Solano,1.0,-122.264487236,38.105481661
"POLYGON ((-122.2645774097989 38.10529252908177, -122.2647469451521 38.10529373882994, -122.2647539053516 38.1052961254378, -122.2647608675719 38.10529954254241, -122.264767835356 38.10530398591806, -122.2647748078196 38.10531066320808, -122.2647800473414 38.1053173444873, -122.2647835398421 38.10532214170649, -122.264786179914 38.10533123159973, -122.2647870822196 38.10533998246174, -122.2647871075278 38.10534684585512, -122.2647872866084 38.10563135815367, -122.2647847104436 38.10563960247627, -122.2647829936737 38.10564544219041, -122.2647795360798 38.10565059844235, -122.2647743530052 38.10565730231056, -122.2647656831906 38.10566367117322, -122.2647587505648 38.10566780773412, -122.2647518118399 38.1056712554328, -122.264744873388 38.10567332959657, -122.2647379235207 38.1056747205339, -122.2647309794898 38.10567576420777, -122.2647240263324 38.10567578021209, -122.2647170795472 38.10567511154314, -122.2645770900896 38.10567657804058, -122.2645774097989 38.10529252908177))",Solano,55094170,2100,multi,33148.0,107080.0,,,0.0,0.0,1.0,,0.0, ,_,HM,770.475803839,1747406,1235.0,,Unincorporated Solano,1.0,-122.264680762,38.1054842814
"POLYGON ((-122.2637834932172 38.1056645573207, -122.2637872760681 38.10527569236032, -122.2638793685046 38.10527719907477, -122.2638755848763 38.10566571679161, -122.2637834932172 38.1056645573207))",Solano,55094180,1000,single,29838.0,27949.0,,1890.0,400.0,0.0,1.0,,0.0, ,_,HS,348.491435277,1747407,1235.0,,Unincorporated Solano,1.0,-122.263831424,38.1054707898
"POLYGON ((-122.2630034144869 38.10706354274442, -122.2630078778873 38.10685930897201, -122.2631051872876 38.10686080297547, -122.2630971036269 38.10702625851231, -122.2630962637508 38.10703449601444, -122.2630919475553 38.10704137355803, -122.263086757111 38.10704807877345, -122.2630798324134 38.10705444211177, -122.263072892212 38.10705754527471, -122.2630659520358 38.10706065546657, -122.2630590133959 38.10706272812318, -122.2630494596864 38.10706395058597, -122.2630034144869 38.10706354274442))",Solano,55101010,1000,single,28000.0,44000.0,,1917.0,594.0,0.0,1.0,,0.0, ,_,HS,183.751458887,1747408,1235.0,,Unincorporated Solano,1.0,-122.263052253,38.1069589396
"POLYGON ((-122.2626787829463 38.10705913492184, -122.2626891920795 38.10685887884664, -122.2629157834503 38.10685780437117, -122.2630078778873 38.10685930897201, -122.2630034144869 38.10706354274442, -122.2629095761222 38.10706204071988, -122.2626787829463 38.10705913492184))",Solano,55101020,1000,single,34976.0,139898.0,,1989.0,1777.0,0.0,1.0,,0.0, ,_,HS,635.195839151,1747409,1235.0,,Unincorporated Solano,1.0,-122.262845402,38.1069601388
"POLYGON ((-122.2625096045468 38.10705643389119, -122.2625119821994 38.10666334046307, -122.2626930144085 38.10666738794834, -122.2626917230166 38.10678907167019, -122.2626891920795 38.10685887884664, -122.2626787829463 38.10705913492184, -122.2625096045468 38.10705643389119))",Solano,55101030,1000,single,43000.0,144000.0,,1910.0,720.0,0.0,1.0,,0.0, ,_,HS,676.186262739,1747410,1235.0,,Unincorporated Solano,1.0,-122.262599281,38.1068592396
"POLYGON ((-122.2649415057563 38.10586509423166, -122.2651899557526 38.10586074687932, -122.265191812442 38.10589231982065, -122.2652013567549 38.1061246654603, -122.2650223825146 38.10612301700252, -122.2650154321248 38.10612234835976, -122.2650084774085 38.10612098944488, -122.2650015209184 38.10611963193952, -122.2649945619071 38.10611759118726, -122.264987602123 38.10611485874883, -122.2649806416025 38.10611144446518, -122.2649736737165 38.10610699829027, -122.2649667043215 38.10610117858442, -122.2649614742286 38.10609707284315, -122.2649562350272 38.10608953399059, -122.2649509970926 38.10608233816694, -122.2649492329455 38.10607581899884, -122.2649474743905 38.10607033313163, -122.264945716339 38.10606450141942, -122.2649418641457 38.1059622291089, -122.2649415057563 38.10586509423166))",Solano,55092040,2100,multi,110408.0,546520.0,,,0.0,0.0,1.0,,0.0, ,_,HM,629.595666757,1747360,1235.0,,Unincorporated Solano,1.0,-122.265072059,38.1059916742
