geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7976478378455 37.25479365363496, -121.7971446736518 37.25409214309731, -121.7971839653151 37.25391698066376, -121.7972031196626 37.25382174524107, -121.7972062525149 37.2537979689514, -121.7972038414229 37.25377633383651, -121.7971962994512 37.25376050611421, -121.7971900537827 37.25374945266049, -121.7971796881302 37.25373799369936, -121.797156055526 37.25371946242084, -121.7965566118043 37.25335853170641, -121.7970407412184 37.2528363261002, -121.7970627732117 37.25282213668579, -121.7970923364766 37.25280742117401, -121.7971188101114 37.25279748015544, -121.7971406439594 37.25279589945465, -121.7971639677486 37.25279493641689, -121.7971872542527 37.2527963731343, -121.7972044420749 37.25280315513795, -121.7972753770622 37.25283450663517, -121.797950850947 37.2532124854139, -121.7983759846323 37.25347331040387, -121.7988809506293 37.25378510245603, -121.7993859352922 37.25408791579965, -121.8000736571335 37.25450458231071, -121.7997705380861 37.25482426035936, -121.7997366217381 37.25485498415149, -121.7997243518827 37.25486214236411, -121.7997091199158 37.25486441520508, -121.7996915137192 37.25486326492953, -121.7996604181946 37.25485299513228, -121.7990964117768 37.25451382617864, -121.7989777260165 37.25446817577563, -121.7988833520657 37.25442462390763, -121.7988144061386 37.25438596077634, -121.7987104654427 37.25430303344173, -121.7986857280989 37.2542754934706, -121.7983119766311 37.25444779415682, -121.7982519791243 37.2548031604633, -121.7978063626065 37.25501089585836, -121.7976478378455 37.25479365363496))",Santa Clara,67853005,CFOO,,15679223.352,21920832.648,2007.0,1990.0,60047.0,60047.0,0.0,1.0,0.0,005566MONTEREY95138,_,RS,31302.9296619,1658817,669.0,Neighborhood/Community Commercial,San Jose,1.0,-121.798093544,37.2539466464
"POLYGON ((-121.7982918816707 37.2567792280183, -121.7981671357684 37.25646244426168, -121.7980906433871 37.25630624723666, -121.7979162719293 37.2559924673732, -121.7978890279289 37.25595148524953, -121.7978460165013 37.25588678273143, -121.7986786588449 37.2555060116979, -121.7986839417626 37.25547081993585, -121.7996023131409 37.25504261596839, -121.8001240388291 37.25453510675148, -121.8004006401488 37.25470268891257, -121.8008442234198 37.25521174585831, -121.8003830957305 37.25573394356952, -121.8002957239704 37.25583615481928, -121.8002435041578 37.25591269480303, -121.8002123085047 37.25596742841868, -121.8001957324192 37.25605644060954, -121.8002073831307 37.25619127016195, -121.8002347480866 37.25629207043524, -121.8002458393001 37.25636616335482, -121.8002376167087 37.25643635192035, -121.8002191607355 37.25647945998626, -121.800186247646 37.25653732899281, -121.8001506437218 37.25658707411539, -121.8001226597602 37.25661447379824, -121.8001001171748 37.25663482742869, -121.8000767222761 37.25665304461062, -121.8000525181661 37.25666628557909, -121.8000085951087 37.25668997204691, -121.7999701496275 37.25670448897663, -121.7999362368187 37.25671337256388, -121.7998175405871 37.2567448198709, -121.7996316410263 37.25678074542622, -121.7995657873492 37.25678622562526, -121.7995105608519 37.25679418373209, -121.7994287120017 37.25679974157279, -121.7991699006635 37.25681202250127, -121.7989239342798 37.25681740688196, -121.798556997945 37.25681108457834, -121.7982918816707 37.2567792280183))",Santa Clara,67853002,CFOO,,18665156.7864,14481987.2136,2007.0,1990.0,104948.0,104948.0,0.0,1.0,0.0,005524MONTEREY95138,_,RS,37014.9390777,1658815,669.0,Neighborhood/Community Commercial,San Jose,1.0,-121.799406643,37.2558618491
"POLYGON ((-121.7977506576674 37.25574333656533, -121.7977382631311 37.255724689332, -121.7976029681601 37.25553505189791, -121.7975990081354 37.25552950273217, -121.7975123469673 37.25541070563251, -121.7974692413529 37.2553516152703, -121.7974263393033 37.25529044289365, -121.7973602168589 37.25519615675513, -121.7973375230779 37.25516421575377, -121.7972644033872 37.25506130778114, -121.7976125354939 37.25490210182329, -121.7976433134961 37.25487918336434, -121.7976568464164 37.25485960642807, -121.7976627489976 37.2548487530332, -121.7976630509786 37.25482974721599, -121.7976601726878 37.25481291598117, -121.7976478378455 37.25479365363496, -121.7978063626065 37.25501089585836, -121.7982519791243 37.2548031604633, -121.7983119766311 37.25444779415682, -121.7986857280989 37.2542754934706, -121.7987104654427 37.25430303344173, -121.7988144061386 37.25438596077634, -121.7988833520657 37.25442462390763, -121.7989777260165 37.25446817577563, -121.7990964117768 37.25451382617864, -121.7996604181946 37.25485299513228, -121.7996915137192 37.25486326492953, -121.7997091199158 37.25486441520508, -121.7997243518827 37.25486214236411, -121.7997366217381 37.25485498415149, -121.7997705380861 37.25482426035936, -121.8000736571335 37.25450458231071, -121.8001240388291 37.25453510675148, -121.7996023131409 37.25504261596839, -121.7986839417626 37.25547081993585, -121.7986786588449 37.2555060116979, -121.7978460165013 37.25588678273143, -121.7977506576674 37.25574333656533))",Santa Clara,67853001,CFOO,,10489453.5998,7163615.4002,2006.0,1990.0,48948.0,48948.0,0.0,1.0,0.0,005506MONTEREY95138,_,RS,18399.3577226,1658814,669.0,Neighborhood/Community Commercial,San Jose,1.0,-121.798483603,37.2550696562
"POLYGON ((-121.8163624766106 37.26467630812635, -121.8166018700086 37.26441325430498, -121.8167683803355 37.26451300508717, -121.8165323818542 37.26477737920219, -121.8163624766106 37.26467630812635))",Santa Clara,68450063,RSFR,single,59164.1952,197179.8048,1981.0,1974.0,2152.0,0.0,1.0,1.0,0.0,005057BENGAL95111,_,HS,671.597912128,1665691,669.0,Residential Neighborhood,San Jose,1.0,-121.816565902,37.2645953616
"POLYGON ((-121.8024832159977 37.2612303015273, -121.8024802499007 37.2610091533992, -121.8024812337344 37.26099662451997, -121.8024877605675 37.26098101631453, -121.8024981522972 37.26096921002752, -121.8025076913166 37.26096178359165, -121.8025305714311 37.26095449196464, -121.8025510494133 37.26095031088391, -121.802606826579 37.26094773981464, -121.8027294472828 37.26094573704904, -121.8027302272985 37.26123185944536, -121.8024832159977 37.2612303015273))",Santa Clara,68438044,RDUP,multi,15233.0656,53260.9344,,1965.0,2012.0,0.0,1.0,1.0,0.0,000245ROUNDTABLE95111,_,HT,682.496754305,1665153,669.0,Residential Neighborhood,San Jose,1.0,-121.802607599,37.2610911204
"POLYGON ((-121.8024797445244 37.2604712871571, -121.8027057578361 37.26046851254568, -121.8027008581169 37.26078202617936, -121.8025670024196 37.26078428314899, -121.8025391218298 37.26078299415559, -121.802528984537 37.26078183316524, -121.8025188785038 37.26077890897666, -121.8025065951103 37.26077384955858, -121.8024956478218 37.26076809544038, -121.8024865052266 37.26075989442403, -121.8024809404258 37.26074890524624, -121.8024778774962 37.26072630009194, -121.8024797445244 37.2604712871571))",Santa Clara,68438043,RDUP,multi,207500.0,207500.0,2006.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000246ROUNDTABLE95111,_,HT,685.719737992,1665152,669.0,Residential Neighborhood,San Jose,1.0,-121.802592109,37.2606247149
"POLYGON ((-121.8027057578361 37.26046851254568, -121.8029083518524 37.26046602172608, -121.8029072997127 37.26077854187471, -121.8027008581169 37.26078202617936, -121.8027057578361 37.26046851254568))",Santa Clara,68438042,RDUP,multi,220432.5213,201286.4787,2004.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000232ROUNDTABLE95111,_,HT,630.116633143,1665151,669.0,Residential Neighborhood,San Jose,1.0,-121.802805511,37.2606242659
"POLYGON ((-121.8029083518524 37.26046602172608, -121.8029299256402 37.26046575764911, -121.8031208939146 37.26046300117311, -121.8031136957933 37.26077505771253, -121.8029072997127 37.26077854187471, -121.8029083518524 37.26046602172608))",Santa Clara,68438041,RDUP,multi,204808.032,242761.968,2001.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000220ROUNDTABLE95111,_,HT,643.782257607,1665150,669.0,Residential Neighborhood,San Jose,1.0,-121.803012541,37.2606199023
"POLYGON ((-121.8031208939146 37.26046300117311, -121.8033186077319 37.26046014607807, -121.8033168339183 37.26077162957417, -121.8031136957933 37.26077505771253, -121.8031208939146 37.26046300117311))",Santa Clara,68438040,RDUP,multi,204808.032,242761.968,2001.0,1899.0,2012.0,0.0,1.0,1.0,0.0,000206ROUNDTABLE95111,_,HT,614.996693573,1665149,669.0,Residential Neighborhood,San Jose,1.0,-121.803217472,37.2606181613
"POLYGON ((-121.8033186077319 37.26046014607807, -121.8035186949919 37.26045726035436, -121.8035133249414 37.26076831262233, -121.8033168339183 37.26077162957417, -121.8033186077319 37.26046014607807))",Santa Clara,68438039,RDUP,multi,75799.6,113699.4,1986.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000192ROUNDTABLE95111,_,HT,607.488022307,1665148,669.0,Residential Neighborhood,San Jose,1.0,-121.803416845,37.2606138664
"POLYGON ((-121.8035186949919 37.26045726035436, -121.8037238972447 37.26045429643624, -121.8037271554348 37.26076470243012, -121.8035133249414 37.26076831262233, -121.8035186949919 37.26045726035436))",Santa Clara,68438038,RDUP,multi,75799.6,113699.4,1986.0,1965.0,2012.0,0.0,1.0,1.0,0.0,000178ROUNDTABLE95111,_,HT,640.854168238,1665147,669.0,Residential Neighborhood,San Jose,1.0,-121.803620736,37.2606122096
"POLYGON ((-121.8037238972447 37.26045429643624, -121.8037555895393 37.26045383943726, -121.8039282448168 37.26045137379229, -121.803930351332 37.26076134145685, -121.8037426699347 37.26076443989948, -121.8037271554348 37.26076470243012, -121.8037238972447 37.26045429643624))",Santa Clara,68438037,RDUP,multi,300027.0,154973.0,2009.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000174ROUNDTABLE95111,_,HT,622.309107451,1665146,669.0,Residential Neighborhood,San Jose,1.0,-121.803827386,37.2606077809
"POLYGON ((-121.8039282448168 37.26045137379229, -121.8041358030923 37.26044840806259, -121.8041366727055 37.26075793525587, -121.803930351332 37.26076134145685, -121.8039282448168 37.26045137379229))",Santa Clara,68438036,RDUP,multi,50713.0,152139.0,1980.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000168ROUNDTABLE95111,_,HT,631.053804106,1665145,669.0,Residential Neighborhood,San Jose,1.0,-121.804032742,37.260604611
"POLYGON ((-121.8041358030923 37.26044840806259, -121.8043443743584 37.26044543067927, -121.8043474880356 37.26075445308754, -121.8041366727055 37.26075793525587, -121.8041358030923 37.26044840806259))",Santa Clara,68438035,RDUP,multi,510044.88,249855.12,2007.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000166ROUNDTABLE95111,_,HT,638.490818134,1665144,669.0,Residential Neighborhood,San Jose,1.0,-121.80424106,37.2606018334
"POLYGON ((-121.8043443743584 37.26044543067927, -121.8043981430713 37.26044466293717, -121.8045625568146 37.26044289991277, -121.8045661013235 37.26075084302191, -121.8043474880356 37.26075445308754, -121.8043443743584 37.26044543067927))",Santa Clara,68438034,RDUP,multi,160604.4,240906.6,2002.0,1965.0,1915.0,0.0,1.0,1.0,0.0,000162ROUNDTABLE95111,_,HT,663.481792449,1665143,669.0,Residential Neighborhood,San Jose,1.0,-121.804455063,37.2605984237
"POLYGON ((-121.8045625568146 37.26044289991277, -121.8047560542354 37.2604408280193, -121.8047580112458 37.26069057800984, -121.804755148228 37.26070902736669, -121.8047515161599 37.26072199205791, -121.8047410836713 37.2607314673672, -121.8047246541823 37.26074088452837, -121.8047117184659 37.26074622630584, -121.8046996890252 37.26074815764734, -121.804666254223 37.26074918994878, -121.8045661013235 37.26075084302191, -121.8045625568146 37.26044289991277))",Santa Clara,68438033,RDUP,multi,196819.35,365521.65,2002.0,1974.0,1872.0,0.0,1.0,1.0,0.0,000156ROUNDTABLE95111,_,HT,576.30904426,1665142,669.0,Residential Neighborhood,San Jose,1.0,-121.804659654,37.2605935643
"POLYGON ((-121.8045625568146 37.26044289991277, -121.8045607864955 37.26028916358902, -121.8045556358854 37.26013143622197, -121.804673528869 37.26012889479087, -121.8047011159737 37.26013093718728, -121.8047159548848 37.26013593887716, -121.804731300478 37.26014359544494, -121.8047411162298 37.26015163556214, -121.804749246874 37.26016142441912, -121.8047529413309 37.26017249044104, -121.8047549760637 37.26018354129663, -121.8047552179042 37.26033416284987, -121.8047560542354 37.2604408280193, -121.8045625568146 37.26044289991277))",Santa Clara,68438032,RDUP,multi,182221.2655,165197.7345,2004.0,1974.0,1872.0,0.0,1.0,1.0,0.0,000161DANZE95111,_,HT,591.532086741,1665141,669.0,Residential Neighborhood,San Jose,1.0,-121.804656397,37.260287136
