geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1644290020249 37.75070083704739, -122.1643728097127 37.7506246136211, -122.1645367552995 37.75054799469324, -122.1647243355452 37.75080182365292, -122.1645166094198 37.75089890077578, -122.1644290020249 37.75070083704739))",Alameda,046 546901502,2200,multi,52500.0,122500.0,2004.0,1956.0,1856.0,0.0,2.0,1.0,0.0, ,_,HT,598.893760552,79397,888.0,Mixed Housing Type,Oakland,1.0,-122.164544567,37.7507228652
"POLYGON ((-122.1645367552995 37.75054799469324, -122.1647131173324 37.75046557501074, -122.1649006979646 37.75071940334483, -122.1647243355452 37.75080182365292, -122.1645367552995 37.75054799469324))",Alameda,046 546901501,2200,multi,43247.0,101001.0,2002.0,1950.0,1754.0,0.0,2.0,1.0,0.0, ,_,HT,589.024677356,79396,888.0,Mixed Housing Type,Oakland,1.0,-122.164718727,37.7506336993
"POLYGON ((-122.1652715935705 37.75209584798429, -122.1654210203565 37.75202671209743, -122.1654910423296 37.75212145889416, -122.1656661002419 37.75235832584046, -122.1655166695686 37.75242746487127, -122.1652715935705 37.75209584798429))",Alameda,046 547000202,2200,multi,44893.0,104751.0,2009.0,1948.0,1753.0,0.0,2.0,1.5,0.0, ,_,HT,650.33927627,79401,888.0,Mixed Housing Type,Oakland,1.0,-122.165468846,37.7522270887
"POLYGON ((-122.1639107797848 37.75084053328792, -122.1641194375234 37.75074302092882, -122.164307016828 37.75099685019575, -122.164098355112 37.75109436293229, -122.1639107797848 37.75084053328792))",Alameda,046 546900100,2400,multi,63000.0,147000.0,2010.0,1952.0,2514.0,0.0,4.0,1.0,0.0, ,_,HT,696.887637682,79379,888.0,Urban Residential,Oakland,1.0,-122.164108898,37.7509186921
"POLYGON ((-122.1654910423296 37.75212145889416, -122.1656404658909 37.75205232277289, -122.1658155201747 37.75228918990427, -122.1656661002419 37.75235832584046, -122.1654910423296 37.75212145889416))",Alameda,046 547000203,1100,single,38700.0,90300.0,2003.0,1908.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,464.509020221,79402,888.0,Mixed Housing Type,Oakland,1.0,-122.165653282,37.752205324
"POLYGON ((-122.1644362716165 37.75155161116942, -122.1647650045218 37.7513995124011, -122.1648397137353 37.7513649439801, -122.1649389851671 37.75149927077285, -122.1650265124022 37.75161770609603, -122.1647963979291 37.75172417554145, -122.1646230614887 37.75180437437675, -122.1644362716165 37.75155161116942))",Alameda,046 547000500,7700,multi,228318.0,421677.0,1995.0,,11189.0,0.0,17.0,2.0,0.0, ,_,HM,1338.35075383,79404,888.0,Urban Residential,Oakland,1.0,-122.164731391,37.7515846595
"POLYGON ((-122.165924734284 37.75245162335168, -122.1661156008978 37.75236331361558, -122.1662615095786 37.75256074147366, -122.1660706529203 37.75264906001176, -122.165924734284 37.75245162335168))",Alameda,046 547101100,1100,single,24840.0,57962.0,2009.0,1900.0,1480.0,0.0,1.0,1.5,0.0, ,_,HS,494.558197797,79428,888.0,Mixed Housing Type,Oakland,1.0,-122.166093123,37.7525061848
"POLYGON ((-122.1657756426482 37.75252060942968, -122.165924734284 37.75245162335168, -122.1660706529203 37.75264906001176, -122.1661170441224 37.7527118272006, -122.1659679523228 37.75278082153318, -122.1657756426482 37.75252060942968))",Alameda,046 547101000,1100,single,32068.0,74827.0,1990.0,1925.0,1217.0,0.0,1.0,0.0,0.0, ,_,HS,509.165490912,79427,888.0,Mixed Housing Type,Oakland,1.0,-122.165946343,37.7526162212
"POLYGON ((-122.1657312527824 37.75300319561531, -122.1660300945297 37.75286490946466, -122.1662664247925 37.75318467807018, -122.165967578257 37.75332296521679, -122.1657312527824 37.75300319561531))",Alameda,046 547100902,7700,multi,213691.0,795561.0,2010.0,,14026.0,0.0,16.0,2.0,0.0, ,_,HM,1254.19409512,79426,888.0,Urban Residential,Oakland,1.0,-122.165998838,37.7530939374
"POLYGON ((-122.1660300945297 37.75286490946466, -122.1660213430134 37.75285306557256, -122.1661707669261 37.75278392043097, -122.1664158456409 37.75311553301984, -122.1662664247925 37.75318467807018, -122.1660300945297 37.75286490946466))",Alameda,046 547100801,2200,multi,75000.0,175000.0,2006.0,2002.0,3344.0,0.0,2.0,0.0,0.0, ,_,HT,650.331835446,79425,888.0,Mixed Housing Type,Oakland,1.0,-122.166218594,37.7529842988
"POLYGON ((-122.1661707669261 37.75278392043097, -122.1663612949372 37.75269575556832, -122.166606373757 37.75302736707537, -122.1664158456409 37.75311553301984, -122.1661707669261 37.75278392043097))",Alameda,046 547100600,7700,multi,323955.0,661948.0,2010.0,1966.0,7685.0,0.0,10.0,2.0,0.0, ,_,HM,829.228122672,79424,888.0,Mixed Housing Type,Oakland,1.0,-122.16638857,37.7529056441
"POLYGON ((-122.1654767911076 37.75265888742613, -122.1657756426482 37.75252060942968, -122.1659679523228 37.75278082153318, -122.1660213430134 37.75285306557256, -122.1660300945297 37.75286490946466, -122.1657312527824 37.75300319561531, -122.1654767911076 37.75265888742613))",Alameda,046 547100301,7700,multi,213691.0,798614.0,2010.0,,14026.0,0.0,16.0,2.0,0.0, ,_,HM,1350.42745179,79423,888.0,Mixed Housing Type,Oakland,1.0,-122.165753445,37.7527619004
"POLYGON ((-122.1654767911076 37.75265888742613, -122.1657312527824 37.75300319561531, -122.165967578257 37.75332296521679, -122.1658019884158 37.75339958975377, -122.1653111950387 37.75273550336711, -122.1654767911076 37.75265888742613))",Alameda,046 547100102,8100,,317604.0,846944.0,2006.0,,12025.0,12025.0,0.0,2.0,0.0, ,_,RS,1443.24315742,79422,888.0,Urban Residential,Oakland,1.0,-122.165639388,37.7530292365
"POLYGON ((-122.1643531139188 37.7511134868986, -122.1645021543711 37.75104383301605, -122.1646949837159 37.75130476516767, -122.1645455576984 37.75137389979403, -122.1643531139188 37.7511134868986))",Alameda,046 547002100,7390,multi,0.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,511.196785417,79421,888.0,Urban Residential,Oakland,1.0,-122.164523977,37.7512089849
"POLYGON ((-122.1647981158792 37.75204124227653, -122.1649714491801 37.7519610435851, -122.1651221665611 37.75216498612001, -122.1651659304624 37.75222420371841, -122.1649925972042 37.75230440303445, -122.1647981158792 37.75204124227653))",Alameda,046 547001604,7700,multi,105000.0,245000.0,2004.0,1960.0,5317.0,0.0,6.0,2.0,0.0, ,_,HM,598.650414828,79420,888.0,Urban Residential,Oakland,1.0,-122.164982023,37.7521327232
"POLYGON ((-122.1646230614887 37.75180437437675, -122.1647963979291 37.75172417554145, -122.1648858479686 37.75184521476653, -122.1649646172709 37.75195180659748, -122.1649714491801 37.7519610435851, -122.1647981158792 37.75204124227653, -122.1646230614887 37.75180437437675))",Alameda,046 547001603,7700,multi,254395.0,312397.0,2007.0,1961.0,3673.0,0.0,6.0,2.0,0.0, ,_,HM,538.842577116,79419,888.0,Urban Residential,Oakland,1.0,-122.164797255,37.7518827086
"POLYGON ((-122.1652993942562 37.75179691262622, -122.165595688797 37.75165981967218, -122.1656657071362 37.75175456642063, -122.1653694158577 37.75189165949888, -122.1652993942562 37.75179691262622))",Alameda,046 547001504,1100,single,19453.0,45392.0,2009.0,1921.0,1077.0,0.0,1.0,1.5,0.0, ,_,HS,368.435129126,79418,888.0,Mixed Housing Type,Oakland,1.0,-122.165482551,37.7517757396
"POLYGON ((-122.1649925972042 37.75230440303445, -122.1651659304624 37.75222420371841, -122.1651221665611 37.75216498612001, -122.1652715935705 37.75209584798429, -122.1655166695686 37.75242746487127, -122.1651939083893 37.75257680048305, -122.1649925972042 37.75230440303445))",Alameda,046 547000401,7700,multi,342067.0,580716.0,1989.0,,10858.0,0.0,16.0,2.0,0.0, ,_,HM,1270.0013302,79403,888.0,Urban Residential,Oakland,1.0,-122.165251353,37.7523471047
"POLYGON ((-122.1653694158577 37.75189165949888, -122.1652947027955 37.75192622586302, -122.1652246808179 37.75183147895271, -122.16523364831 37.75182733085803, -122.1652993942562 37.75179691262622, -122.1653694158577 37.75189165949888))",Alameda,046 547001503,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,92.9028569674,79417,888.0,Mixed Housing Type,Oakland,1.0,-122.165297049,37.7518615693
"POLYGON ((-122.1652206211349 37.75169032141427, -122.165516915396 37.75155322865575, -122.165595688797 37.75165981967218, -122.1652993942562 37.75179691262622, -122.16523364831 37.75182733085803, -122.1651933842315 37.75177285171197, -122.1652591301382 37.7517424331539, -122.1652206211349 37.75169032141427))",Alameda,046 547001405,1100,single,36300.0,84700.0,2005.0,1924.0,1069.0,0.0,1.0,1.0,0.0, ,_,HS,461.505175026,79415,888.0,Mixed Housing Type,Oakland,1.0,-122.165391677,37.7516862561
"POLYGON ((-122.1648858479686 37.75184521476653, -122.1652206211349 37.75169032141427, -122.1652591301382 37.7517424331539, -122.1651933842315 37.75177285171197, -122.16523364831 37.75182733085803, -122.1652246808179 37.75183147895271, -122.1649646172709 37.75195180659748, -122.1648858479686 37.75184521476653))",Alameda,046 547001404,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,421.308481167,79414,888.0,Mixed Housing Type,Oakland,1.0,-122.165075462,37.7518251009
"POLYGON ((-122.1647963979291 37.75172417554145, -122.1650265124022 37.75161770609603, -122.1654274646721 37.75143218955515, -122.165516915396 37.75155322865575, -122.1652206211349 37.75169032141427, -122.1648858479686 37.75184521476653, -122.1647963979291 37.75172417554145))",Alameda,046 547001300,1100,single,39037.0,90957.0,1995.0,1925.0,1426.0,0.0,1.0,2.0,0.0, ,_,HS,1002.47916416,79413,888.0,Mixed Housing Type,Oakland,1.0,-122.165156657,37.7516387026
"POLYGON ((-122.1649389851671 37.75149927077285, -122.1653399370712 37.75131375696517, -122.1654274646721 37.75143218955515, -122.1650265124022 37.75161770609603, -122.1649389851671 37.75149927077285))",Alameda,046 547001200,2300,multi,37500.0,87500.0,2010.0,1924.0,1862.0,0.0,3.0,1.0,0.0, ,_,HT,623.227426195,79412,888.0,Mixed Housing Type,Oakland,1.0,-122.165183224,37.7514657311
"POLYGON ((-122.1648397137353 37.7513649439801, -122.1649144232947 37.75133037445996, -122.165240665531 37.7511794273636, -122.1653399370712 37.75131375696517, -122.1649389851671 37.75149927077285, -122.1648397137353 37.7513649439801))",Alameda,046 547001100,1100,single,41920.0,48906.0,2008.0,1923.0,1438.0,0.0,1.0,1.0,0.0, ,_,HS,706.86769146,79411,888.0,Mixed Housing Type,Oakland,1.0,-122.165089825,37.7513393492
"POLYGON ((-122.1647568828825 37.75111719140036, -122.1650831179903 37.75096624796372, -122.165240665531 37.7511794273636, -122.1649144232947 37.75133037445996, -122.1647568828825 37.75111719140036))",Alameda,046 547001003,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,912.766104421,79410,888.0,Mixed Housing Type,Oakland,1.0,-122.164998773,37.7511483107
"POLYGON ((-122.1646511951077 37.75097418451328, -122.1649765975255 37.75082210739277, -122.1650831179903 37.75096624796372, -122.1647568828825 37.75111719140036, -122.1646511951077 37.75097418451328))",Alameda,046 547001002,1100,single,60000.0,140000.0,2005.0,1939.0,2407.0,0.0,1.0,1.5,0.0, ,_,HS,614.731324904,79409,888.0,Mixed Housing Type,Oakland,1.0,-122.164867162,37.7509698331
"POLYGON ((-122.1646949837159 37.75130476516767, -122.1645021543711 37.75104383301605, -122.1646511951077 37.75097418451328, -122.1647568828825 37.75111719140036, -122.1649144232947 37.75133037445996, -122.1648397137353 37.7513649439801, -122.1647650045218 37.7513995124011, -122.1646949837159 37.75130476516767))",Alameda,046 547000800,2400,multi,75000.0,175000.0,2008.0,1959.0,2788.0,0.0,4.0,1.0,0.0, ,_,HT,698.011347337,79408,888.0,Mixed Housing Type,Oakland,1.0,-122.164708213,37.7511869678
"POLYGON ((-122.1643795186952 37.75145072393868, -122.1643662475756 37.75145686379267, -122.1641742575202 37.75119707022843, -122.1641874929018 37.75119088454095, -122.1643795186952 37.75145072393868))",Alameda,046 547000604,1000,multi,1519.0,0.0,1967.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,45.2498279282,79407,888.0,Urban Residential,Oakland,1.0,-122.164276881,37.7513238878
"POLYGON ((-122.1643662475756 37.75145686379267, -122.1643795186952 37.75145072393868, -122.1645455576984 37.75137389979403, -122.1646949837159 37.75130476516767, -122.1647650045218 37.7513995124011, -122.1644362716165 37.75155161116942, -122.1643662475756 37.75145686379267))",Alameda,046 547000603,7700,multi,99366.0,298099.0,2003.0,,4368.0,0.0,8.0,2.0,0.0, ,_,HM,408.781564919,79406,888.0,Urban Residential,Oakland,1.0,-122.164565626,37.751428188
"POLYGON ((-122.1641874929018 37.75119088454095, -122.1643531139188 37.7511134868986, -122.1645455576984 37.75137389979403, -122.1643795186952 37.75145072393868, -122.1641874929018 37.75119088454095))",Alameda,046 547000602,2200,multi,20410.0,47624.0,2010.0,1918.0,1862.0,0.0,2.0,2.0,0.0, ,_,HT,566.857374594,79405,888.0,Urban Residential,Oakland,1.0,-122.164366451,37.7512822341
"POLYGON ((-122.1649714491801 37.7519610435851, -122.1649646172709 37.75195180659748, -122.1652246808179 37.75183147895271, -122.1652947027955 37.75192622586302, -122.1653694158577 37.75189165949888, -122.1656657071362 37.75175456642063, -122.1657532357678 37.75187299841139, -122.1654210203565 37.75202671209743, -122.1652715935705 37.75209584798429, -122.1651221665611 37.75216498612001, -122.1649714491801 37.7519610435851))",Alameda,046 547001501,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1304.27585623,79416,888.0,Mixed Housing Type,Oakland,1.0,-122.165328414,37.7519546291
"POLYGON ((-122.1659679523228 37.75278082153318, -122.1661170441224 37.7527118272006, -122.1660706529203 37.75264906001176, -122.1662615095786 37.75256074147366, -122.1663612949372 37.75269575556832, -122.1661707669261 37.75278392043097, -122.1660213430134 37.75285306557256, -122.1659679523228 37.75278082153318))",Alameda,046 547101200,1100,single,39037.0,91087.0,1994.0,1925.0,1188.0,0.0,1.0,0.0,0.0, ,_,HS,479.568142372,79429,888.0,Mixed Housing Type,Oakland,1.0,-122.166172706,37.752704845
"POLYGON ((-122.1639787926095 37.75424322441442, -122.1638190551376 37.75387212041188, -122.163868470728 37.75384925654651, -122.1641135461848 37.75418087346402, -122.1639787926095 37.75424322441442))",Alameda,046 547200100,1100,single,22500.0,52500.0,2010.0,1920.0,926.0,0.0,1.0,1.0,0.0, ,_,HS,400.763888261,79430,888.0,Mixed Housing Type,Oakland,1.0,-122.163960598,37.7540635037
"POLYGON ((-122.1637422552625 37.75346140157513, -122.1638617978688 37.75340609119914, -122.1641075531869 37.75373862989842, -122.163988010291 37.75379394330812, -122.1637422552625 37.75346140157513))",Alameda,046 547200300,2100,multi,37500.0,87500.0,2008.0,1957.0,1564.0,0.0,2.0,1.0,0.0, ,_,HS,521.714218169,79432,888.0,Detached Unit Residential,Oakland,1.0,-122.163924904,37.753600017
"POLYGON ((-122.1643608856912 37.75259595643495, -122.164447328381 37.75255555806895, -122.164649258933 37.75282879607545, -122.1645625911511 37.75286889555876, -122.1643608856912 37.75259595643495))",Alameda,046 547300300,1100,single,32400.0,75600.0,2004.0,1918.0,787.0,0.0,1.0,1.0,0.0, ,_,HS,310.612949771,79456,888.0,Urban Residential,Oakland,1.0,-122.164505025,37.7527122987
"POLYGON ((-122.164447328381 37.75255555806895, -122.1646179713471 37.75247581236508, -122.1648203409827 37.75274964271956, -122.164649258933 37.75282879607545, -122.164447328381 37.75255555806895))",Alameda,046 547300201,1100,single,41100.0,95900.0,2010.0,1914.0,1172.0,0.0,1.0,1.0,0.0, ,_,HS,614.156078942,79455,888.0,Urban Residential,Oakland,1.0,-122.164633756,37.7526524381
"POLYGON ((-122.163868470728 37.75384925654651, -122.163988010291 37.75379394330812, -122.1642330860988 37.75412555998026, -122.1641135461848 37.75418087346402, -122.163868470728 37.75384925654651))",Alameda,046 547202600,1100,single,22284.0,29479.0,2009.0,1940.0,1322.0,0.0,1.0,1.0,0.0, ,_,HS,520.258118714,79454,888.0,Mixed Housing Type,Oakland,1.0,-122.164050778,37.7539874084
"POLYGON ((-122.163988010291 37.75379394330812, -122.1641075531869 37.75373862989842, -122.1643526294083 37.75407024911276, -122.1642330860988 37.75412555998026, -122.163988010291 37.75379394330812))",Alameda,046 547202500,2200,multi,34500.0,80500.0,2008.0,1918.0,2084.0,0.0,2.0,1.5,0.0, ,_,HT,520.268031017,79453,888.0,Detached Unit Residential,Oakland,1.0,-122.16417032,37.7539320953
"POLYGON ((-122.1641075531869 37.75373862989842, -122.1642270928328 37.75368331641032, -122.1644721693507 37.75401493294011, -122.1643526294083 37.75407024911276, -122.1641075531869 37.75373862989842))",Alameda,046 547202400,1100,single,24000.0,56000.0,2010.0,1912.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,520.264243619,79452,888.0,Detached Unit Residential,Oakland,1.0,-122.164289861,37.7538767825
"POLYGON ((-122.1642270928328 37.75368331641032, -122.1643466318697 37.75362800315511, -122.1645917087308 37.75395961909102, -122.1644721693507 37.75401493294011, -122.1642270928328 37.75368331641032))",Alameda,046 547202300,1100,single,22223.0,25832.0,1987.0,1939.0,1529.0,0.0,1.0,1.5,0.0, ,_,HS,520.257919684,79451,888.0,Detached Unit Residential,Oakland,1.0,-122.164409401,37.753821468
"POLYGON ((-122.1643466318697 37.75362800315511, -122.1644661742318 37.75357268938011, -122.1647112514517 37.75390430541906, -122.1645917087308 37.75395961909102, -122.1643466318697 37.75362800315511))",Alameda,046 547202200,1100,single,30000.0,70000.0,2010.0,1922.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,520.26942497,79450,888.0,Detached Unit Residential,Oakland,1.0,-122.164528942,37.7537661543
"POLYGON ((-122.1644661742318 37.75357268938011, -122.1645857129049 37.75351737553294, -122.1647052518467 37.75346206190631, -122.164950329761 37.75379367710593, -122.1647112514517 37.75390430541906, -122.1644661742318 37.75357268938011))",Alameda,046 547202100,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1040.51800322,79449,888.0,Detached Unit Residential,Oakland,1.0,-122.164708252,37.7536831835
"POLYGON ((-122.1647052518467 37.75346206190631, -122.164824793667 37.75340674741758, -122.1648685549984 37.75346596550568, -122.1650698684292 37.75373836276984, -122.164950329761 37.75379367710593, -122.1647052518467 37.75346206190631))",Alameda,046 547202000,1100,single,38400.0,89600.0,2008.0,1912.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,520.2593227,79448,888.0,Detached Unit Residential,Oakland,1.0,-122.16488756,37.7536002123
"POLYGON ((-122.1648685549984 37.75346596550568, -122.1649581504928 37.75342450896757, -122.1651594641396 37.75369690608063, -122.1650698684292 37.75373836276984, -122.1648685549984 37.75346596550568))",Alameda,046 547201900,1000,multi,8832.0,0.0,1996.0,1915.0,0.0,0.0,1.0,0.0,0.0, ,_,HS,320.302787838,79447,888.0,Urban Residential,Oakland,1.0,-122.16501401,37.7535814359
"POLYGON ((-122.1649581504928 37.75342450896757, -122.1650448182078 37.75338440641577, -122.1652461325105 37.75365680372497, -122.1651594641396 37.75369690608063, -122.1649581504928 37.75342450896757))",Alameda,046 547201800,1100,single,20818.0,48576.0,1996.0,1910.0,910.0,0.0,1.0,1.0,0.0, ,_,HS,309.83804696,79446,888.0,Urban Residential,Oakland,1.0,-122.165102141,37.7535406564
"POLYGON ((-122.1642715119746 37.75263771962465, -122.1643608856912 37.75259595643495, -122.1645625911511 37.75286889555876, -122.1644729925405 37.75291034941054, -122.1642715119746 37.75263771962465))",Alameda,046 547300400,1100,single,14964.0,34917.0,2009.0,1914.0,1094.0,0.0,1.0,1.0,0.0, ,_,HS,320.7664926,79457,888.0,Urban Residential,Oakland,1.0,-122.164417003,37.7527532256
"POLYGON ((-122.165332797269 37.75361670100641, -122.1652461325105 37.75365680372497, -122.1650448182078 37.75338440641577, -122.1651314827027 37.75334430140415, -122.1652271143978 37.75330005102928, -122.1654284291323 37.75357244768256, -122.165332797269 37.75361670100641))",Alameda,046 547201701,1100,single,29777.0,344081.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,651.721487988,79445,888.0,Urban Residential,Oakland,1.0,-122.165236623,37.753478427
"POLYGON ((-122.1647810294114 37.75334753284056, -122.1648706247493 37.75330607358053, -122.1649572893014 37.75326597113565, -122.1650439568399 37.75322586893184, -122.1651395853626 37.75318161867047, -122.165183349814 37.75324083346444, -122.164824793667 37.75340674741758, -122.1647810294114 37.75334753284056))",Alameda,046 547201402,1100,single,20400.0,47600.0,2009.0,1984.0,941.0,0.0,1.0,1.0,0.0, ,_,HS,278.658935185,79443,888.0,Urban Residential,Oakland,1.0,-122.164982189,37.753294183
"POLYGON ((-122.1648419921078 37.75295259058802, -122.1649376274833 37.75290834317685, -122.1651395853626 37.75318161867047, -122.1650439568399 37.75322586893184, -122.1648419921078 37.75295259058802))",Alameda,046 547201302,1000,multi,16116.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,342.986407728,79442,888.0,Urban Residential,Oakland,1.0,-122.16499079,37.7530671046
"POLYGON ((-122.1647553207746 37.75299269026177, -122.1648419921078 37.75295259058802, -122.1650439568399 37.75322586893184, -122.1649572893014 37.75326597113565, -122.1647553207746 37.75299269026177))",Alameda,046 547201200,2300,multi,30527.0,71230.0,2009.0,1915.0,1342.0,0.0,1.0,1.0,0.0, ,_,HT,310.844446642,79441,888.0,Urban Residential,Oakland,1.0,-122.164899639,37.7531092799
"POLYGON ((-122.1646686563619 37.75303278942394, -122.1647553207746 37.75299269026177, -122.1649572893014 37.75326597113565, -122.1648706247493 37.75330607358053, -122.1646686563619 37.75303278942394))",Alameda,046 547201100,1100,single,31500.0,73500.0,2010.0,1915.0,946.0,0.0,1.0,1.0,0.0, ,_,HS,310.83395511,79440,888.0,Urban Residential,Oakland,1.0,-122.164812973,37.7531493816
"POLYGON ((-122.1645790575504 37.75307424056753, -122.1646686563619 37.75303278942394, -122.1648706247493 37.75330607358053, -122.1647810294114 37.75334753284056, -122.1645790575504 37.75307424056753))",Alameda,046 547201000,1100,single,58716.0,136811.0,2006.0,1900.0,1208.0,0.0,1.0,2.0,0.0, ,_,HS,321.352553617,79439,888.0,Urban Residential,Oakland,1.0,-122.164724842,37.7531901597
"POLYGON ((-122.1644595160118 37.75312955167409, -122.1645790575504 37.75307424056753, -122.1647810294114 37.75334753284056, -122.164824793667 37.75340674741758, -122.1647052518467 37.75346206190631, -122.1644595160118 37.75312955167409))",Alameda,046 547200900,1100,single,28388.0,66240.0,2007.0,1912.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,521.664410201,79438,888.0,Detached Unit Residential,Oakland,1.0,-122.164642154,37.7532681508
