geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0709290219701 38.26240381013596, -122.0710853399231 38.26230648982131, -122.0713002793769 38.2625322421008, -122.0713037648363 38.26253708603229, -122.0713089966568 38.26254262479657, -122.0713124792368 38.26254815761346, -122.0713142057902 38.26255403314697, -122.0713176851491 38.26255991181355, -122.071317659238 38.26256612584383, -122.0713176333284 38.26257234127999, -122.0713176109863 38.26257855811984, -122.0713158322696 38.26258476901699, -122.071314056773 38.26259063265839, -122.0713122777142 38.26259650051962, -122.0713069958515 38.26260339262666, -122.0713017150853 38.26260959584892, -122.0712964400727 38.26261441427005, -122.0712894133492 38.26261853926689, -122.0712823919742 38.26262266425999, -122.0712753745772 38.26262541148235, -122.0710351365603 38.26268246019586, -122.0709290219701 38.26240381013596))",Solano,152252130,1000.0,single,47338.0,196284.0,,1980.0,1561.0,0.0,1.0,,0.0, ,_,HS,830.0483798,1837995,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.071112639,38.2625083015
"POLYGON ((-122.0706871312538 38.2624642487305, -122.0708204223098 38.26242799066278, -122.0709290219701 38.26240381013596, -122.0710351365603 38.26268246019586, -122.0707896548341 38.26273673641113, -122.0706871312538 38.2624642487305))",Solano,152252140,1000.0,single,43000.0,196000.0,,1980.0,1783.0,0.0,1.0,,0.0, ,_,HS,713.916583202,1837996,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070860515,38.2625711315
"POLYGON ((-122.0704366743345 38.26252860463214, -122.0705306968388 38.26250574367307, -122.0706871312538 38.2624642487305, -122.0707896548341 38.26273673641113, -122.0705388864544 38.26279893891021, -122.0704366743345 38.26252860463214))",Solano,152252150,1000.0,single,48281.0,153481.0,,1980.0,2263.0,0.0,1.0,,0.0, ,_,HS,722.086316283,1837997,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070613363,38.2626323412
"POLYGON ((-122.0701854901404 38.26260458288839, -122.0702675946437 38.26255825111146, -122.0704366743345 38.26252860463214, -122.0705388864544 38.26279893891021, -122.070288113305 38.26286217559846, -122.0701854901404 38.26260458288839))",Solano,152252160,1000.0,single,68197.0,142472.0,,1980.0,1783.0,0.0,1.0,,0.0, ,_,HS,739.026001616,1837998,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070360672,38.2626931428
"POLYGON ((-122.0699234696974 38.26266806884885, -122.0699690611467 38.26265782742345, -122.0701854901404 38.26260458288839, -122.070288113305 38.26286217559846, -122.070054117519 38.26291487005646, -122.0700383337509 38.26291897218134, -122.0699234696974 38.26266806884885))",Solano,152252170,1000.0,single,46000.0,186000.0,,1980.0,1561.0,0.0,1.0,,0.0, ,_,HS,693.897961287,1837999,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.070108762,38.2627622984
"POLYGON ((-122.0696241875816 38.26274688682151, -122.0696821307271 38.26271457689145, -122.0699234696974 38.26266806884885, -122.0700383337509 38.26291897218134, -122.0699195614644 38.26295897987708, -122.069802218779 38.26300779726984, -122.0696241875816 38.26274688682151))",Solano,152252180,1000.0,single,96128.0,188137.0,,1980.0,2130.0,0.0,1.0,,0.0, ,_,HS,804.13722736,1838000,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069839051,38.2628276035
"POLYGON ((-122.0693240013146 38.26291105025126, -122.0696241875816 38.26274688682151, -122.069802218779 38.26300779726984, -122.0697806680955 38.26301896602092, -122.0697578530991 38.26302823196409, -122.0697350402138 38.26303784093754, -122.0697122240926 38.2630477957563, -122.0696894083015 38.26305809641822, -122.0696665925051 38.26306839848151, -122.0695984373512 38.26309914138513, -122.0695914133782 38.26310257598703, -122.069584395868 38.26310532170069, -122.0695773776843 38.26310737431267, -122.0695703659638 38.26310873803636, -122.0695633521241 38.26310975591306, -122.0695563479772 38.26310973764581, -122.0695493434945 38.26310937353043, -122.0695423386777 38.2631086649729, -122.0695353364231 38.26310692168158, -122.0695283388456 38.26310448528537, -122.0695213412713 38.26310205170053, -122.0695143494866 38.26309823331446, -122.0695091134199 38.26309373060876, -122.0695021316079 38.26308732398051, -122.0694869491017 38.26307163079795, -122.0693240013146 38.26291105025126))",Solano,152252190,1000.0,single,51006.0,159864.0,,1980.0,1561.0,0.0,1.0,,0.0, ,_,HS,912.645053845,1838001,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069571737,38.2629419491
"POLYGON ((-122.0691939370171 38.26277103893514, -122.0695049937897 38.26258208774642, -122.0695511365805 38.26261997242832, -122.0696821307271 38.26271457689145, -122.0696241875816 38.26274688682151, -122.0693240013146 38.26291105025126, -122.0691939370171 38.26277103893514))",Solano,152252200,1000.0,single,49488.0,179391.0,,1985.0,2378.0,0.0,1.0,,0.0, ,_,HS,728.396172522,1838002,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069429531,38.2627449097
"POLYGON ((-122.0690280301266 38.26260626740017, -122.0693384060212 38.26242709641084, -122.0695049937897 38.26258208774642, -122.0691939370171 38.26277103893514, -122.0690280301266 38.26260626740017))",Solano,152252210,1000.0,single,69563.0,155566.0,,1985.0,2378.0,0.0,1.0,,0.0, ,_,HS,779.819843043,1838003,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069265701,38.2625974672
"POLYGON ((-122.0688744837192 38.26242766557719, -122.0692068967484 38.26226152417384, -122.0692884236304 38.26234044237774, -122.0693384060212 38.26242709641084, -122.0690280301266 38.26260626740017, -122.0688744837192 38.26242766557719))",Solano,152252220,1000.0,single,49488.0,141813.0,,1985.0,1619.0,0.0,1.0,,0.0, ,_,HS,791.466382348,1838004,1267.0,803 - Low Density Residential,Fairfield,1.0,-122.069112222,38.2624300315
