geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2150187406377 37.47406637080476, -122.2151070068914 37.47393686676158, -122.2151510956981 37.47396505699864, -122.2152339005493 37.47401800536694, -122.2153725442869 37.47410665527021, -122.2153779382132 37.47411010349372, -122.215318018157 37.47419980295153, -122.2150187406377 37.47406637080476))",San Mateo,54262130,04,multi,28157.0,95366.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,418.259732471,1172995,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215196651,37.4740736131
"POLYGON ((-122.2151070068914 37.47393686676158, -122.2152792172092 37.47368433288774, -122.2153820288045 37.4737495559647, -122.2151510956981 37.47396505699864, -122.2151070068914 37.47393686676158))",San Mateo,54262140,00,,165000.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,261.146636759,1172996,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215243233,37.4738184108
"POLYGON ((-122.2151510956981 37.47396505699864, -122.2153820288045 37.4737495559647, -122.2154591087365 37.47379845372002, -122.2152339005493 37.47401800536694, -122.2151510956981 37.47396505699864))",San Mateo,54262150,00,,131000.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,284.708041443,1172997,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215305119,37.4738841284
"POLYGON ((-122.2152339005493 37.47401800536694, -122.2154591087365 37.47379845372002, -122.2155983481413 37.4738867842523, -122.2153725442869 37.47410665527021, -122.2152339005493 37.47401800536694))",San Mateo,54262160,95,multi,263000.0,145000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,495.546600914,1172998,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.21541602,37.4739524675
"POLYGON ((-122.2152839999291 37.47425073043187, -122.215318018157 37.47419980295153, -122.2153779382132 37.47411010349372, -122.2155069732706 37.47419261144822, -122.2156806365011 37.47430365303058, -122.2156133837425 37.47440210431225, -122.2152839999291 37.47425073043187))",San Mateo,54262180,04,multi,331203.0,331203.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,507.291977085,1172999,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215479878,37.4742616209
"POLYGON ((-122.2151572522145 37.47444046784462, -122.2151976045764 37.47438006168613, -122.2152496050794 37.47430221827906, -122.2152839999291 37.47425073043187, -122.2156133837425 37.47440210431225, -122.2154894644266 37.47458382099215, -122.2151572522145 37.47444046784462))",San Mateo,54262190,01,single,80437.0,67558.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,784.391894099,1173000,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215385029,37.4744187161
"POLYGON ((-122.2150763874076 37.47456152143566, -122.2151572522145 37.47444046784462, -122.2154894644266 37.47458382099215, -122.2154060810447 37.47470609553089, -122.2150763874076 37.47456152143566))",San Mateo,54262200,01,single,101670.0,101670.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,511.305799015,1173001,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215282729,37.4745731129
"POLYGON ((-122.2149545166323 37.47474396025398, -122.2149952991345 37.47468291060588, -122.2153241910545 37.47482617812981, -122.215281110391 37.47488934911883, -122.2149545166323 37.47474396025398))",San Mateo,54262230,01,single,157500.0,157500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,259.226652139,1173002,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215139849,37.4747860567
"POLYGON ((-122.2146522147191 37.47460377273622, -122.214825951647 37.47470769176585, -122.2146017208324 37.47493832260088, -122.2144775495005 37.47485989870161, -122.2146522147191 37.47460377273622))",San Mateo,54262250,01,single,424483.0,263179.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,534.355045518,1173003,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214644759,37.4747711332
"POLYGON ((-122.214772401862 37.47442753387531, -122.2148956858056 37.4742467502129, -122.2151976045764 37.47438006168613, -122.2151572522145 37.47444046784462, -122.2150763874076 37.47456152143566, -122.214772401862 37.47442753387531))",San Mateo,54262260,05,multi,151604.0,291090.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,699.012151807,1173004,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214985429,37.4744040525
"POLYGON ((-122.2149952991345 37.47468291060588, -122.2150763874076 37.47456152143566, -122.2154060810447 37.47470609553089, -122.2153241910545 37.47482617812981, -122.2149952991345 37.47468291060588))",San Mateo,54262270,01,single,14264.0,31699.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,505.390492305,1173005,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215200349,37.4746940634
"POLYGON ((-122.214804290332 37.47506626534214, -122.2150327102362 37.47483136191869, -122.214963774341 37.47479012965658, -122.2149351215726 37.4747729926851, -122.2149545166323 37.47474396025398, -122.215281110391 37.47488934911883, -122.2151379447142 37.47509929086424, -122.2148995527197 37.47512642943261, -122.214804290332 37.47506626534214))",San Mateo,54262280,01,single,17124.0,52232.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,905.250110779,1173006,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215048399,37.4749675013
"POLYGON ((-122.2155069732706 37.47419261144822, -122.2157334537468 37.47397249404963, -122.2158541389212 37.47404905297725, -122.2156806365011 37.47430365303058, -122.2155069732706 37.47419261144822))",San Mateo,54262290,92,multi,445707.0,445707.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,527.057698266,1173007,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215687781,37.4741366413
"POLYGON ((-122.2153779382132 37.47411010349372, -122.2153725442869 37.47410665527021, -122.2155983481413 37.4738867842523, -122.2157334537468 37.47397249404963, -122.2155069732706 37.47419261144822, -122.2153779382132 37.47411010349372))",San Mateo,54262300,92,multi,413871.0,413871.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,481.570768439,1173008,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215552887,37.4740396147
"POLYGON ((-122.2158618469373 37.47380314145734, -122.2160500683953 37.47355560802006, -122.2161490567508 37.47361657092056, -122.2159735220962 37.47387398376892, -122.2158618469373 37.47380314145734))",San Mateo,54263010,01,single,339150.0,339150.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,378.710137068,1173009,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.216006706,37.4737150819
"POLYGON ((-122.2156812691882 37.47368858351452, -122.2159005337524 37.47346351139431, -122.2160500683953 37.47355560802006, -122.2158618469373 37.47380314145734, -122.2156812691882 37.47368858351452))",San Mateo,54263020,01,single,14264.0,25314.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,589.523686295,1173010,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215870176,37.4736316886
"POLYGON ((-122.2155358917413 37.47359635700646, -122.2157737696835 37.47335099367745, -122.2158051756563 37.47335358927489, -122.2158895285584 37.4733938375735, -122.2158589619144 37.47343791069805, -122.2159005337524 37.47346351139431, -122.2156812691882 37.47368858351452, -122.2155358917413 37.47359635700646))",San Mateo,54263030,01,single,122548.0,122548.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,573.447675213,1173011,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215727918,37.4735168219
"POLYGON ((-122.2157737696835 37.47335099367745, -122.2157463935038 37.47334873198992, -122.2155743937597 37.47325148042291, -122.2156555313622 37.47313249362558, -122.2159748067636 37.47327087843962, -122.2159318474593 37.47333282005508, -122.2158895285584 37.4733938375735, -122.2158051756563 37.47335358927489, -122.2157737696835 37.47335099367745))",San Mateo,54263050,01,single,81131.0,69300.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,511.983500836,1173013,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215771595,37.4732647035
"POLYGON ((-122.2156555313622 37.47313249362558, -122.2157249163507 37.47303074780472, -122.2157621216624 37.4730247597277, -122.2160593540987 37.47314897099945, -122.216013629578 37.47321490311952, -122.2159748067636 37.47327087843962, -122.2156555313622 37.47313249362558))",San Mateo,54263060,04,multi,378308.0,378308.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,487.15821033,1173014,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215858043,37.4731425793
"POLYGON ((-122.2160965788996 37.47309529894089, -122.2161869502907 37.47296499687335, -122.2164570904087 37.47316484649461, -122.2164159621138 37.47322516007781, -122.2160965788996 37.47309529894089))",San Mateo,54263100,01,single,289550.0,289550.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,382.174727049,1173016,323.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.216270995,37.4731024501
"POLYGON ((-122.2232263646643 37.46575893229139, -122.2232578159985 37.46562072109975, -122.2235218586884 37.46566051534347, -122.223490715576 37.46579877153176, -122.2232263646643 37.46575893229139))",San Mateo,59410500,01,single,190056.0,348447.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,370.772690643,1186204,323.0,R-1,Redwood City,1.0,-122.223374185,37.4657097485
"POLYGON ((-122.2232578159985 37.46562072109975, -122.2232881531518 37.46548739103748, -122.2235519014177 37.46552714008493, -122.2235218586884 37.46566051534347, -122.2232578159985 37.46562072109975))",San Mateo,59410510,01,single,306384.0,306384.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,357.272658489,1186205,323.0,R-1,Redwood City,1.0,-122.22340493,37.4655739543
"POLYGON ((-122.2232881531518 37.46548739103748, -122.2233194287841 37.46534993780355, -122.2235828722145 37.46538963905846, -122.2235656913016 37.46546592041061, -122.2235519014177 37.46552714008493, -122.2232881531518 37.46548739103748))",San Mateo,59410520,01,single,310434.0,310434.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,367.90511866,1186206,323.0,R-1,Redwood City,1.0,-122.223435586,37.4654385403
"POLYGON ((-122.2233194287841 37.46534993780355, -122.2233507513445 37.46521228334436, -122.2236138900033 37.4652519395528, -122.2235828722145 37.46538963905846, -122.2233194287841 37.46534993780355))",San Mateo,59410530,01,single,554822.0,554822.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,368.01461718,1186207,323.0,R-1,Redwood City,1.0,-122.223466732,37.4653009632
"POLYGON ((-122.2233507513445 37.46521228334436, -122.2233812446169 37.46507826697508, -122.2236440854074 37.46511787803789, -122.2236138900033 37.4652519395528, -122.2233507513445 37.46521228334436))",San Mateo,59410540,01,single,340144.0,340144.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,357.879880764,1186208,323.0,R-1,Redwood City,1.0,-122.22349749,37.4651651046
"POLYGON ((-122.2233812446169 37.46507826697508, -122.2234120538087 37.46494286425878, -122.2236745932825 37.46498243022603, -122.2236440854074 37.46511787803789, -122.2233812446169 37.46507826697508))",San Mateo,59410550,01,single,294204.0,294204.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,361.170206494,1186209,323.0,R-1,Redwood City,1.0,-122.223527991,37.4650303728
"POLYGON ((-122.2234120538087 37.46494286425878, -122.2234430538708 37.46480662916085, -122.2237052919625 37.46484614728625, -122.2236883890935 37.46492117748161, -122.2236745932825 37.46498243022603, -122.2234120538087 37.46494286425878))",San Mateo,59410560,01,single,424756.0,424756.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,362.976838728,1186210,323.0,R-1,Redwood City,1.0,-122.223558745,37.4648945308
"POLYGON ((-122.2234430538708 37.46480662916085, -122.2234752925244 37.46466494247014, -122.2237372155001 37.46470441569937, -122.2237052919625 37.46484614728625, -122.2234430538708 37.46480662916085))",San Mateo,59410570,01,single,411324.0,411324.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,377.052927873,1186211,323.0,R-1,Redwood City,1.0,-122.22359021,37.4647555478
"POLYGON ((-122.2234752925244 37.46466494247014, -122.2234976952469 37.46456648278485, -122.2234998367225 37.4645574469582, -122.2235015909654 37.46454835638446, -122.2235029582928 37.46453922479363, -122.2237706329236 37.46455605308719, -122.2237501267758 37.46464709303348, -122.2237372155001 37.46470441569937, -122.2234752925244 37.46466494247014))",San Mateo,59410580,01,single,303784.0,303784.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,364.17425038,1186212,323.0,R-1,Redwood City,1.0,-122.22362538,37.4646165633
"POLYGON ((-122.2232759350744 37.46591437222653, -122.2231984016892 37.46588181942337, -122.2232263646643 37.46575893229139, -122.223490715576 37.46579877153176, -122.223448370571 37.46598677122009, -122.2232759350744 37.46591437222653))",San Mateo,59410490,01,single,351192.0,351192.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,417.421050762,1186203,323.0,R-1,Redwood City,1.0,-122.223349924,37.4658591134
"POLYGON ((-122.2235029582928 37.46453922479363, -122.2235041378141 37.46452748364396, -122.223504675683 37.46451571345784, -122.2235045689626 37.46450393625371, -122.2235038216057 37.46449217394883, -122.2235024306753 37.46448044856168, -122.2235004035692 37.46446878195889, -122.2234977407952 37.46445719610834, -122.2234944463063 37.46444571292728, -122.2234905275638 37.4644343570283, -122.2234859953468 37.46442314748152, -122.2234808535449 37.46441210345824, -122.2238202666452 37.46427597949133, -122.2238350512945 37.46427004880693, -122.2237706329236 37.46455605308719, -122.2235029582928 37.46453922479363))",San Mateo,59410590,01,single,340982.0,340982.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,609.462910949,1186213,323.0,R-1,Redwood City,1.0,-122.223668157,37.4644362275
"POLYGON ((-122.2231503500708 37.46474703269787, -122.2231634716712 37.4645239691733, -122.2233850887736 37.46455333556872, -122.2233448379128 37.46471889517243, -122.2233434470411 37.46472387651842, -122.223341481131 37.46472872896027, -122.2233389600909 37.46473341924261, -122.223335903512 37.46473790038031, -122.2233323381292 37.46474213627094, -122.2233282941225 37.46474609076158, -122.2233238086254 37.46474973034405, -122.2233189187711 37.46475302151021, -122.2233136652649 37.46475593619333, -122.2233080992741 37.46475845166697, -122.2233022615674 37.46476054261028, -122.2232962069472 37.46476219448428, -122.2232899832628 37.46476339010494, -122.2232836488885 37.4647641203747, -122.2232772588171 37.46476437899236, -122.2232708647235 37.46476416519936, -122.2232645217908 37.46476348093262, -122.2231797428586 37.46475108696808, -122.2231503500708 37.46474703269787))",San Mateo,59410610,01,single,64749.0,106547.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,439.148522129,1186215,323.0,R-1,Redwood City,1.0,-122.223257291,37.4646437006
"POLYGON ((-122.2227269885316 37.46457264480215, -122.2229187717143 37.46455125838025, -122.2229776719976 37.4647487321384, -122.2229613896001 37.46475114666838, -122.222945205778 37.46475394981118, -122.2229291341844 37.46475713587265, -122.2229131885987 37.46476070465059, -122.2228973861823 37.4647646531463, -122.2228817405879 37.46476897566559, -122.2228662621504 37.46477367205686, -122.2228509644591 37.46477873388002, -122.222837630967 37.46478289610331, -122.2228241161545 37.46478666817728, -122.2228104405649 37.46479004430659, -122.2227966144697 37.46479302159344, -122.2227269885316 37.46457264480215))",San Mateo,59410630,01,single,325018.0,334759.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,399.806807545,1186217,323.0,R-1,Redwood City,1.0,-122.222852684,37.4646656001
"POLYGON ((-122.2225938272256 37.46479053926907, -122.2225466241547 37.46467424356565, -122.2226019298996 37.4645865938357, -122.2227269885316 37.46457264480215, -122.2227966144697 37.46479302159344, -122.2227812372649 37.46479583485137, -122.2227657280049 37.46479815285363, -122.2227501176948 37.46479997514531, -122.222734426878 37.46480129593093, -122.222718679606 37.46480211211065, -122.2227029068842 37.46480242322949, -122.2226871293827 37.4648022289841, -122.2226713747251 37.46480153171608, -122.2226556704715 37.46480033102095, -122.222640037292 37.46479862659549, -122.2226244994923 37.46479642632377, -122.2226090880139 37.46479372700497, -122.2225938272256 37.46479053926907))",San Mateo,59410640,01,single,586500.0,586500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,409.094197668,1186218,323.0,R-1,Redwood City,1.0,-122.222669817,37.4646959925
"POLYGON ((-122.2222951056594 37.46467431070322, -122.2224303423845 37.46447149690719, -122.2225829061513 37.46453491784506, -122.2224751600931 37.46469313336018, -122.2224462173811 37.46473706914344, -122.2222951056594 37.46467431070322))",San Mateo,59410650,01,single,336450.0,336450.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,385.287641704,1186219,323.0,R-1,Redwood City,1.0,-122.222438627,37.4646041826
"POLYGON ((-122.2221402919702 37.46461001316882, -122.2222759069733 37.46440730113443, -122.2224303423845 37.46447149690719, -122.2222951056594 37.46467431070322, -122.2221402919702 37.46461001316882))",San Mateo,59410660,01,single,323948.0,323948.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,393.218654639,1186220,323.0,R-1,Redwood City,1.0,-122.222285383,37.4645408175
"POLYGON ((-122.2219991284491 37.4645294347712, -122.2221223869182 37.46434348454292, -122.2222759069733 37.46440730113443, -122.2221402919702 37.46461001316882, -122.2220567526048 37.4645753172474, -122.2220389010663 37.46454364898244, -122.2219991284491 37.4645294347712))",San Mateo,59410670,01,single,363251.0,363251.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,376.914695966,1186221,323.0,R-1,Redwood City,1.0,-122.222135267,37.464474345
"POLYGON ((-122.2218351517349 37.46448452986404, -122.2219721691639 37.46428103946921, -122.2221223869182 37.46434348454292, -122.2219991284491 37.4645294347712, -122.2219682339374 37.46451839211071, -122.2219341960258 37.46452703049119, -122.2218351517349 37.46448452986404))",San Mateo,59410680,01,single,460953.0,460953.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,378.117828185,1186222,323.0,R-1,Redwood City,1.0,-122.221979091,37.4644118269
"POLYGON ((-122.2216988179706 37.46440564379239, -122.2218208487081 37.46421813791098, -122.2219721691639 37.46428103946921, -122.2218351517349 37.46448452986404, -122.2217493998999 37.46444772907943, -122.2217327609806 37.46442230594885, -122.2216988179706 37.46440564379239))",San Mateo,59410690,01,single,326094.0,326094.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,371.900636825,1186223,323.0,R-1,Redwood City,1.0,-122.221832236,37.4643491651
"POLYGON ((-122.2235623769774 37.46415984677975, -122.2238202666452 37.46427597949133, -122.2234808535449 37.46441210345824, -122.2234755119517 37.46440195786214, -122.2234696541683 37.4643919928997, -122.2234632944189 37.46438222759046, -122.2234564398474 37.46437267281708, -122.2234491081862 37.4643633502945, -122.2234413031977 37.46435427370193, -122.223433042424 37.46434545651631, -122.2234243365807 37.46433691506176, -122.2234152066549 37.46432866276469, -122.2234056598537 37.46432071325371, -122.2233957171007 37.46431307720923, -122.2233853926199 37.46430577365071, -122.223450564937 37.46419656645192, -122.2234805760226 37.46421023675673, -122.2235147534689 37.46416783079587, -122.2235460562578 37.46418117721217, -122.2235623769774 37.46415984677975))",San Mateo,59410600,01,single,297847.0,297847.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,557.503291147,1186214,323.0,R-1,Redwood City,1.0,-122.223570718,37.464280474
"POLYGON ((-122.2228965961758 37.46575509767833, -122.2227862786439 37.46570878024589, -122.2229175988862 37.46551497283551, -122.222933252324 37.46552142634376, -122.2229537439426 37.46552846535497, -122.2229744500395 37.46553509192454, -122.2229953534528 37.46554130905117, -122.223016446975 37.46554710310605, -122.2230377169524 37.46555247978317, -122.2230591459696 37.46555743109742, -122.2230807235642 37.46556195170837, -122.2230256917297 37.46580930323326, -122.2228965961758 37.46575509767833))",San Mateo,59410480,01,single,487500.0,487500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,499.033960849,1186202,323.0,R-1,Redwood City,1.0,-122.222950569,37.4656582033
"POLYGON ((-122.2227472545929 37.46569239347151, -122.2227441713536 37.46569109822306, -122.2226372886814 37.46564622182188, -122.2227622268971 37.46545092326752, -122.2229175988862 37.46551497283551, -122.2227862786439 37.46570878024589, -122.2227472545929 37.46569239347151))",San Mateo,59410470,01,single,441078.0,441078.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,370.293973626,1186201,323.0,R-1,Redwood City,1.0,-122.222776314,37.4655796331
"POLYGON ((-122.2225956617575 37.4656287442103, -122.2225898293725 37.46562629438961, -122.2224864894875 37.46558290688763, -122.222609269855 37.4653878709012, -122.2227622268971 37.46545092326752, -122.2226372886814 37.46564622182188, -122.2225956617575 37.4656287442103))",San Mateo,59410460,01,single,262520.0,262520.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,367.832431397,1186200,323.0,R-1,Redwood City,1.0,-122.222623985,37.4655168366
"POLYGON ((-122.2209562621369 37.46446413032267, -122.2208727120022 37.46442983202919, -122.2209003937232 37.4643878159939, -122.2209998767865 37.46423682936475, -122.2210601360066 37.46426208557111, -122.2211515172393 37.46430003768105, -122.2210250227013 37.46449235494615, -122.2209562621369 37.46446413032267))",San Mateo,59410260,01,single,428602.0,215011.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,365.630576567,1186180,323.0,R-1,Redwood City,1.0,-122.221012204,37.464364789
"POLYGON ((-122.2211320254517 37.46453627784139, -122.2210250227013 37.46449235494615, -122.2211515172393 37.46430003768105, -122.2213041477069 37.46436342631952, -122.2211816616523 37.46455665464193, -122.2211320254517 37.46453627784139))",San Mateo,59410270,01,single,286194.0,286194.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,370.682662904,1186181,323.0,R-1,Redwood City,1.0,-122.221165305,37.4644284789
"POLYGON ((-122.2213007195975 37.46460552363071, -122.2211816616523 37.46455665464193, -122.2213041477069 37.46436342631952, -122.2214591131997 37.46442778589264, -122.2213359106668 37.46461997007086, -122.2213007195975 37.46460552363071))",San Mateo,59410280,01,single,460000.0,460000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,369.489634373,1186182,323.0,R-1,Redwood City,1.0,-122.221320241,37.4644918289
"POLYGON ((-122.2213359106668 37.46461997007086, -122.2214591131997 37.46442778589264, -122.2216071547723 37.46448926915149, -122.2214809507827 37.46467950598955, -122.2213359106668 37.46461997007086))",San Mateo,59410290,01,single,349664.0,349664.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,349.168492187,1186183,323.0,R-1,Redwood City,1.0,-122.221470985,37.4645537521
"POLYGON ((-122.2214809507827 37.46467950598955, -122.2216071547723 37.46448926915149, -122.2217640761934 37.46455443745367, -122.2216369573223 37.46474354516462, -122.2214809507827 37.46467950598955))",San Mateo,59410300,01,single,424456.0,424456.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,371.687473062,1186184,323.0,R-1,Redwood City,1.0,-122.221622333,37.4646165406
"POLYGON ((-122.2216585208034 37.46475239537574, -122.2216369573223 37.46474354516462, -122.2217640761934 37.46455443745367, -122.2219169791357 37.46461793943038, -122.2217961718424 37.46480889955459, -122.2216585208034 37.46475239537574))",San Mateo,59410310,01,single,270572.0,270572.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,369.560610221,1186185,323.0,R-1,Redwood City,1.0,-122.221778114,37.4646817896
"POLYGON ((-122.2218376463546 37.46482592368906, -122.2217961718424 37.46480889955459, -122.2219169791357 37.46461793943038, -122.2220712044888 37.46468198767707, -122.2219500774868 37.46487207364027, -122.2218376463546 37.46482592368906))",San Mateo,59410320,01,single,497652.0,497652.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,363.717039298,1186186,323.0,R-1,Redwood City,1.0,-122.221933614,37.4647451373
