geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1531985204023 37.46361686490048, -122.1532936083206 37.46320196407905, -122.1534622155878 37.4632304148503, -122.1533679891642 37.46364154321089, -122.1531985204023 37.46361686490048))",San Mateo,62233200,01,single,485502.0,485502.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,710.108130784,1191335,336.0,R1U,Menlo Park,1.0,-122.153330455,37.4634226759
"POLYGON ((-122.1540597909013 37.46318858901222, -122.1541465064506 37.46281019877053, -122.1543846450951 37.4628503809915, -122.1543823732478 37.46285997214584, -122.1543754077998 37.46288260844731, -122.1543678503398 37.46290512124115, -122.1543597007456 37.46292750503516, -122.1543509621571 37.46294974605058, -122.1543416413418 37.46297183869817, -122.1543317413789 37.46299376645306, -122.1543212656519 37.46301552652061, -122.1543102173008 37.46303710512198, -122.1542999617887 37.46305667556879, -122.1542902095033 37.4630764064827, -122.1542809602623 37.46309628962577, -122.15427221745 37.46311632220363, -122.1542639910971 37.4631364903406, -122.1542562810213 37.46315678579875, -122.1542490871621 37.46317720583213, -122.1542424161053 37.46319773661367, -122.1542362711134 37.46321836985685, -122.1540597909013 37.46318858901222))",San Mateo,62231010,01,single,27010.0,41492.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,802.045030149,1191303,336.0,R1U,Menlo Park,1.0,-122.154210676,37.4630060902
"POLYGON ((-122.1538811386342 37.46315844295471, -122.1539678550546 37.46278005284405, -122.1541465064506 37.46281019877053, -122.1540597909013 37.46318858901222, -122.1538811386342 37.46315844295471))",San Mateo,62231020,01,single,201437.0,201437.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,689.343370043,1191304,336.0,R1U,Menlo Park,1.0,-122.154013823,37.462984321
"POLYGON ((-122.1537024865115 37.46312829662526, -122.1537892037422 37.46274990389959, -122.1539678550546 37.46278005284405, -122.1538811386342 37.46315844295471, -122.1537024865115 37.46312829662526))",San Mateo,62231030,01,single,482676.0,482676.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,689.347051141,1191305,336.0,R1U,Menlo Park,1.0,-122.153835171,37.4629541741
"POLYGON ((-122.1535238345332 37.46309815002392, -122.153610552635 37.46271975742927, -122.1537018964755 37.46273517172166, -122.1537524697235 37.46274370527662, -122.1537892037422 37.46274990389959, -122.1537024865115 37.46312829662526, -122.1535238345332 37.46309815002392))",San Mateo,62231040,01,single,112612.0,101327.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,689.347844691,1191306,336.0,R1U,Menlo Park,1.0,-122.153656519,37.4629240272
"POLYGON ((-122.1533451826992 37.46306800315065, -122.1534319016722 37.46268961068697, -122.153610552635 37.46271975742927, -122.1535238345332 37.46309815002392, -122.1533451826992 37.46306800315065))",San Mateo,62231050,01,single,126337.0,229640.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,689.34816844,1191307,336.0,R1U,Menlo Park,1.0,-122.153477868,37.4628938805
"POLYGON ((-122.1531665310097 37.46303785600541, -122.1532532508538 37.4626594636728, -122.1534319016722 37.46268961068697, -122.1533451826992 37.46306800315065, -122.1531665310097 37.46303785600541))",San Mateo,62231060,01,single,258695.0,258695.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,689.348168385,1191308,336.0,R1U,Menlo Park,1.0,-122.153299217,37.4628637335
"POLYGON ((-122.1526169484993 37.46294511062984, -122.1527031340842 37.46256908033386, -122.1528721547905 37.46259760302269, -122.1527855515439 37.46297356516799, -122.1526169484993 37.46294511062984))",San Mateo,62232010,01,single,226573.0,237924.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,647.32192157,1191310,336.0,R1U,Menlo Park,1.0,-122.152744465,37.4627712624
"POLYGON ((-122.1524483456442 37.4629166585955, -122.1525345286012 37.46254062847095, -122.1527031340842 37.46256908033386, -122.1526169484993 37.46294511062984, -122.1524483456442 37.4629166585955))",San Mateo,62232020,01,single,109882.0,59160.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,646.521894503,1191311,336.0,R1U,Menlo Park,1.0,-122.152575739,37.462742869
"POLYGON ((-122.1519395280854 37.46513659132662, -122.1520200315024 37.46478536353383, -122.1521895025291 37.46481004354294, -122.1521089998834 37.46516127145122, -122.1519395280854 37.46513659132662))",San Mateo,62235130,01,single,256008.0,407906.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,603.870665049,1191364,336.0,R1U,Menlo Park,1.0,-122.152064515,37.4649733176
"POLYGON ((-122.1522797394728 37.46288820636748, -122.1523086393323 37.46276211621946, -122.1523375390941 37.462636026063, -122.1523659266309 37.4625121735713, -122.1523948536625 37.46251705688634, -122.1525345286012 37.46254062847095, -122.1524483456442 37.4629166585955, -122.1522797394728 37.46288820636748))",San Mateo,62232030,01,single,247988.0,109463.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,646.525284331,1191312,336.0,R1U,Menlo Park,1.0,-122.152407135,37.4627144176
