geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2660046646275 37.86330306501889, -122.2660703685223 37.86329796189703, -122.2661468093427 37.8636710697637, -122.266096703449 37.86367662620257, -122.2660794479336 37.8636796230612, -122.2660046646275 37.86330306501889))",Alameda,055 182300700,2500,multi,190562.0,444645.0,2010.0,1890.0,1690.0,0.0,2.0,2.0,0.0, ,_,HT,248.316681004,110094,1011.0,R-2A,Berkeley,1.0,-122.266075459,37.863488818
"POLYGON ((-122.2657673192541 37.85995485314841, -122.2658605671497 37.85994247617534, -122.2658470800952 37.85988499304072, -122.265964566809 37.8598722453124, -122.2659877941072 37.85997489638033, -122.2659707429542 37.85998614696748, -122.2659537494919 37.86000013535723, -122.2659419128145 37.86001198901265, -122.2657829894115 37.86003083922312, -122.2657673192541 37.85995485314841))",Alameda,054 171903100,1100,single,117756.0,298290.0,1989.0,1922.0,1308.0,0.0,1.0,1.5,0.0, ,_,HS,220.453311301,108274,1011.0,R-2,Berkeley,1.0,-122.265886583,37.85995709
"POLYGON ((-122.2706864436686 37.85586879031277, -122.271104879215 37.8558370980826, -122.2711214383149 37.85595084699437, -122.2707046287818 37.85597769666651, -122.2706864436686 37.85586879031277))",Alameda,053 159903200,2500,multi,100189.0,233774.0,1990.0,1909.0,2114.0,0.0,2.0,0.0,0.0, ,_,HT,459.041661159,106003,1011.0,R-4,Berkeley,1.0,-122.270905802,37.8559084532
"POLYGON ((-122.2661470263854 37.85662212167554, -122.2662765450835 37.85660508147879, -122.2662942956811 37.85669614910495, -122.2661647582761 37.85671181904336, -122.2661470263854 37.85662212167554))",Alameda,053 158900200,1100,single,101773.0,237470.0,2003.0,1902.0,744.0,0.0,1.0,1.0,0.0, ,_,HS,117.170330219,105804,1011.0,C-SA,Berkeley,1.0,-122.266220814,37.8566587584
"POLYGON ((-122.2664226955166 37.86179775128235, -122.266816490747 37.86174859780479, -122.2668564860886 37.86211880920123, -122.2664938758208 37.86216819073791, -122.2664226955166 37.86179775128235))",Alameda,055 182501900,3100,,295334.0,84164.0,1980.0,,4525.0,4525.0,0.0,1.0,0.0, ,_,RS,1394.51947214,110140,1011.0,C-SA,Berkeley,1.0,-122.266646655,37.8619558908
"POLYGON ((-122.2659960718812 37.86185083600916, -122.2661653563349 37.86183044325011, -122.2662399835003 37.86219945547712, -122.2660672897707 37.86222264637514, -122.2659960718812 37.86185083600916))",Alameda,055 182502100,7700,multi,100670.0,152335.0,2000.0,,6860.0,0.0,10.0,3.0,0.0, ,_,HM,634.045567276,110142,1011.0,R-2A,Berkeley,1.0,-122.266117224,37.862026554
"POLYGON ((-122.2661653563349 37.86183044325011, -122.2664226955166 37.86179775128235, -122.2664938758208 37.86216819073791, -122.2662399835003 37.86219945547712, -122.2661653563349 37.86183044325011))",Alameda,055 182502000,3000,,199531.0,5397.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,945.707124731,110141,1011.0,C-SA,Berkeley,1.0,-122.266330447,37.8619985146
"POLYGON ((-122.2696346111911 37.85541623939869, -122.2699960083084 37.85539021895532, -122.2700072371295 37.85549785639296, -122.2696217649485 37.85553111643424, -122.2696346111911 37.85541623939869))",Alameda,053 159802600,7700,multi,95891.0,287674.0,2001.0,,3968.0,0.0,6.0,2.0,0.0, ,_,HM,405.542125748,105966,1011.0,R-4,Berkeley,1.0,-122.26981341,37.8554595729
"POLYGON ((-122.2707875374397 37.85444375329399, -122.2709463943052 37.85442282908872, -122.270979881163 37.85473751461937, -122.270858857783 37.85474688998082, -122.2707875374397 37.85444375329399))",Alameda,053 159902100,9700,,317604.0,846944.0,2005.0,1964.0,3810.0,3810.0,0.0,1.0,0.0, ,_,RS,429.959984549,105992,1011.0,C-SA,Berkeley,1.0,-122.270892225,37.8545805288
"POLYGON ((-122.2659502096755 37.86094302108872, -122.266083225145 37.86092729702685, -122.2661611009139 37.86128801755068, -122.2660195279171 37.86130799289856, -122.2659502096755 37.86094302108872))",Alameda,055 182602300,1100,single,85166.0,198722.0,2009.0,1941.0,1258.0,0.0,1.0,1.0,0.0, ,_,HS,499.332646879,110165,1011.0,R-2,Berkeley,1.0,-122.266053829,37.861118616
"POLYGON ((-122.2658241279371 37.86095863603461, -122.2659502096755 37.86094302108872, -122.2660195279171 37.86130799289856, -122.265898644003 37.86132353257975, -122.2658241279371 37.86095863603461))",Alameda,055 182602400,1100,single,24123.0,26022.0,2000.0,1941.0,1118.0,0.0,1.0,1.5,0.0, ,_,HS,451.020912274,110166,1011.0,R-2,Berkeley,1.0,-122.265922865,37.861132045
"POLYGON ((-122.2657031920895 37.86097211907663, -122.2658241279371 37.86095863603461, -122.265898644003 37.86132353257975, -122.2657759725637 37.86133704688253, -122.2657031920895 37.86097211907663))",Alameda,055 182602500,1100,single,168300.0,392700.0,2006.0,1941.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,443.778494241,110167,1011.0,R-2,Berkeley,1.0,-122.265800574,37.8611482585
"POLYGON ((-122.2655961485578 37.86098745976651, -122.2657031920895 37.86097211907663, -122.2657759725637 37.86133704688253, -122.2656723985424 37.86135232526944, -122.2655961485578 37.86098745976651))",Alameda,055 182602600,1100,single,93420.0,141613.0,2008.0,1941.0,1574.0,0.0,1.0,2.0,0.0, ,_,HS,386.412048206,110168,1011.0,R-2,Berkeley,1.0,-122.265686718,37.8611612627
"POLYGON ((-122.2654787120392 37.86100226392053, -122.2655961485578 37.86098745976651, -122.2656723985424 37.86135232526944, -122.2655515494941 37.86136992687305, -122.2654787120392 37.86100226392053))",Alameda,055 182602700,1100,single,24121.0,46287.0,2010.0,1941.0,1662.0,0.0,1.0,1.0,0.0, ,_,HS,437.955669678,110169,1011.0,R-2,Berkeley,1.0,-122.265574843,37.8611789949
"POLYGON ((-122.2653457487591 37.86102004374128, -122.2654614374604 37.86100458233039, -122.2654787120392 37.86100226392053, -122.2655515494941 37.86136992687305, -122.2654220695513 37.86138834168184, -122.2653457487591 37.86102004374128))",Alameda,055 182602800,1100,single,24312.0,26022.0,2003.0,1941.0,1322.0,0.0,1.0,1.0,0.0, ,_,HS,484.739399078,110170,1011.0,R-2,Berkeley,1.0,-122.265449333,37.861194388
"POLYGON ((-122.2652282891472 37.86103415853031, -122.2653250310637 37.86102311145528, -122.2653457487591 37.86102004374128, -122.2654220695513 37.86138834168184, -122.2653029132455 37.86140386327332, -122.2652282891472 37.86103415853031))",Alameda,055 182602900,1100,single,28301.0,31150.0,1992.0,1941.0,1490.0,0.0,1.0,1.0,0.0, ,_,HS,436.92660119,110171,1011.0,R-2,Berkeley,1.0,-122.265324846,37.86121225
"POLYGON ((-122.2651431843852 37.86117071041873, -122.2651177397328 37.86104748841603, -122.265212730529 37.86103577537378, -122.2652282891472 37.86103415853031, -122.2653029132455 37.86140386327332, -122.2651940877584 37.86141716220876, -122.2651431843852 37.86117071041873))",Alameda,055 182603000,1100,single,90459.0,211071.0,2007.0,1941.0,1127.0,0.0,1.0,1.5,0.0, ,_,HS,405.970685747,110172,1011.0,R-2,Berkeley,1.0,-122.265210647,37.86122513
"POLYGON ((-122.2652503645658 37.86065133616836, -122.2653834380989 37.86063836428175, -122.2654614374604 37.86100458233039, -122.2653457487591 37.86102004374128, -122.2653250310637 37.86102311145528, -122.2652503645658 37.86065133616836))",Alameda,055 182603400,7390,multi,0.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,497.119870087,110174,1011.0,R-2,Berkeley,1.0,-122.265355113,37.8608303023
"POLYGON ((-122.266083225145 37.86092729702685, -122.2661832824802 37.86091000042197, -122.2662612638715 37.86127484212314, -122.2661611009139 37.86128801755068, -122.266083225145 37.86092729702685))",Alameda,055 182602200,1100,single,148800.0,347200.0,2003.0,1920.0,1523.0,0.0,1.0,1.0,0.0, ,_,HS,366.272940886,110164,1011.0,R-2,Berkeley,1.0,-122.266172261,37.8610997973
"POLYGON ((-122.2661832824802 37.86091000042197, -122.2663163435452 37.86089634344415, -122.2663856635442 37.86126131504246, -122.2662612638715 37.86127484212314, -122.2661832824802 37.86091000042197))",Alameda,055 182602100,1100,single,62646.0,24163.0,1999.0,1920.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,468.524107141,110163,1011.0,C-SA,Berkeley,1.0,-122.26628621,37.8610836183
"POLYGON ((-122.2663163435452 37.86089634344415, -122.2667429215549 37.86084189560976, -122.2667335693663 37.8609580764325, -122.2667404591188 37.86110218507896, -122.2667517817829 37.86121394370674, -122.2663856635442 37.86126131504246, -122.2663163435452 37.86089634344415))",Alameda,055 182602000,8200,,497267.0,39292.0,1984.0,,465.0,465.0,0.0,1.0,0.0, ,_,RS,1419.59747324,110162,1011.0,C-SA,Berkeley,1.0,-122.266545036,37.8610492603
"POLYGON ((-122.2661173688057 37.86054223661905, -122.2667684490304 37.8604590131399, -122.2667618565792 37.86054631943771, -122.2667429215549 37.86084189560976, -122.2663163435452 37.86089634344415, -122.2661832824802 37.86091000042197, -122.2661173688057 37.86054223661905))",Alameda,055 182601802,3100,,1000000.0,1500000.0,2009.0,1998.0,7999.0,7999.0,0.0,1.0,0.0, ,_,RS,2239.27955623,110161,1011.0,C-SA,Berkeley,1.0,-122.266452926,37.8606841505
"POLYGON ((-122.2653323755372 37.86205990344863, -122.2653069988605 37.86193941636152, -122.2656040951411 37.86190337894202, -122.2657353776476 37.86188769760819, -122.2658251375709 37.86187467540874, -122.2659014387363 37.86224160520403, -122.2653834120805 37.86231116018416, -122.2653323755372 37.86205990344863))",Alameda,055 182502401,7700,multi,697819.0,468018.0,1996.0,,24240.0,0.0,32.0,3.0,0.0, ,_,HM,1913.39205115,110144,1011.0,R-2A,Berkeley,1.0,-122.265603805,37.8620922533
"POLYGON ((-122.2658251375709 37.86187467540874, -122.2658493226023 37.86187157002634, -122.2659960718812 37.86185083600916, -122.2660672897707 37.86222264637514, -122.2659014387363 37.86224160520403, -122.2658251375709 37.86187467540874))",Alameda,055 182502200,2300,multi,210000.0,490000.0,2005.0,1896.0,4514.0,0.0,3.0,3.0,0.0, ,_,HT,622.612923456,110143,1011.0,R-2A,Berkeley,1.0,-122.265947446,37.8620464057
"POLYGON ((-122.2660926027522 37.86146689385342, -122.2667747012529 37.86137634206201, -122.266816490747 37.86174859780479, -122.2664226955166 37.86179775128235, -122.2661653563349 37.86183044325011, -122.2660926027522 37.86146689385342))",Alameda,055 182501502,3100,,840318.0,61843.0,1984.0,,16335.0,16335.0,0.0,1.0,0.0, ,_,RS,2442.17547513,110139,1011.0,C-SA,Berkeley,1.0,-122.266462755,37.8616039375
"POLYGON ((-122.2659198266338 37.86148596263303, -122.2660926027522 37.86146689385342, -122.2661653563349 37.86183044325011, -122.2659960718812 37.86185083600916, -122.2659198266338 37.86148596263303))",Alameda,055 182501300,7700,multi,65151.0,66290.0,1993.0,,4941.0,0.0,6.0,2.0,0.0, ,_,HM,622.678380768,110138,1011.0,R-2,Berkeley,1.0,-122.266043284,37.8616579832
"POLYGON ((-122.2657730782377 37.86150670422258, -122.2659198266338 37.86148596263303, -122.2659960718812 37.86185083600916, -122.2658493226023 37.86187157002634, -122.2657730782377 37.86150670422258))",Alameda,055 182501200,1100,single,64436.0,24342.0,2003.0,1908.0,1555.0,0.0,1.0,1.0,0.0, ,_,HS,538.342996638,110137,1011.0,R-2,Berkeley,1.0,-122.265884575,37.861678768
"POLYGON ((-122.2655313025183 37.86153778062117, -122.2656608454145 37.86152211178775, -122.2657353776476 37.86188769760819, -122.2656040951411 37.86190337894202, -122.2655313025183 37.86153778062117))",Alameda,055 182501000,1100,single,186900.0,436100.0,2006.0,1904.0,1538.0,0.0,1.0,2.0,0.0, ,_,HS,476.888320042,110135,1011.0,R-2,Berkeley,1.0,-122.265632991,37.8617131389
"POLYGON ((-122.2648519329119 37.86188923710822, -122.2647974032262 37.86163596679345, -122.2655313025183 37.86153778062117, -122.2656040951411 37.86190337894202, -122.2653069988605 37.86193941636152, -122.2652430990756 37.86194793416362, -122.2652215877202 37.86184456194805, -122.2648519329119 37.86188923710822))",Alameda,055 182500901,8800,,700398.0,1400796.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2267.64266024,110134,1011.0,R-2,Berkeley,1.0,-122.265229229,37.8617415097
"POLYGON ((-122.2656608454145 37.86152211178775, -122.2657730782377 37.86150670422258, -122.2658493226023 37.86187157002634, -122.2658251375709 37.86187467540874, -122.2657353776476 37.86188769760819, -122.2656608454145 37.86152211178775))",Alameda,055 182501100,1100,single,105399.0,350710.0,2010.0,1906.0,2424.0,0.0,1.0,1.5,0.0, ,_,HS,414.78825717,110136,1011.0,R-2,Berkeley,1.0,-122.265754724,37.8616974325
"POLYGON ((-122.2660137891149 37.86055752307887, -122.2661173688057 37.86054223661905, -122.2661832824802 37.86091000042197, -122.266083225145 37.86092729702685, -122.2660137891149 37.86055752307887))",Alameda,055 182601600,2500,multi,53374.0,18044.0,1974.0,1922.0,2055.0,0.0,2.0,0.0,0.0, ,_,HT,377.45314924,110160,1011.0,R-2,Berkeley,1.0,-122.266099189,37.8607333489
"POLYGON ((-122.265870394737 37.8605733999197, -122.2660137891149 37.86055752307887, -122.266083225145 37.86092729702685, -122.2659502096755 37.86094302108872, -122.265870394737 37.8605733999197))",Alameda,055 182601500,1100,single,58446.0,31924.0,2002.0,1917.0,964.0,0.0,1.0,1.5,0.0, ,_,HS,510.495330507,110159,1011.0,R-2,Berkeley,1.0,-122.265978915,37.8607480457
"POLYGON ((-122.2657495018803 37.86058893960171, -122.265870394737 37.8605733999197, -122.2659502096755 37.86094302108872, -122.2658241279371 37.86095863603461, -122.2657495018803 37.86058893960171))",Alameda,055 182601400,1100,single,142500.0,332500.0,2010.0,1921.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,457.54352298,110158,1011.0,R-2,Berkeley,1.0,-122.265848839,37.8607672622
"POLYGON ((-122.2656252144074 37.86060728568869, -122.2657495018803 37.86058893960171, -122.2658241279371 37.86095863603461, -122.2657031920895 37.86097211907663, -122.2656252144074 37.86060728568869))",Alameda,055 182601300,1100,single,109731.0,164004.0,1987.0,1921.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,451.627434527,110157,1011.0,R-2,Berkeley,1.0,-122.265725409,37.8607806693
"POLYGON ((-122.2655233142675 37.86061979397934, -122.2656252144074 37.86060728568869, -122.2657031920895 37.86097211907663, -122.2655961485578 37.86098745976651, -122.2655233142675 37.86061979397934))",Alameda,055 182601200,1100,single,66798.0,155862.0,1997.0,1921.0,1251.0,0.0,1.0,1.0,0.0, ,_,HS,383.924975052,110156,1011.0,R-2,Berkeley,1.0,-122.265612253,37.8607982995
"POLYGON ((-122.2651415928761 37.86066670229956, -122.2652503645658 37.86065133616836, -122.2653250310637 37.86102311145528, -122.2652282891472 37.86103415853031, -122.265212730529 37.86103577537378, -122.2651415928761 37.86066670229956))",Alameda,055 182600900,1100,single,61774.0,144139.0,1995.0,1925.0,1198.0,0.0,1.0,1.5,0.0, ,_,HS,409.921056947,110154,1011.0,R-2,Berkeley,1.0,-122.265232671,37.8608450725
"POLYGON ((-122.265092336805 37.8609263122013, -122.2650396433508 37.86067784349197, -122.2651415928761 37.86066670229956, -122.265212730529 37.86103577537378, -122.2651177397328 37.86104748841603, -122.265092336805 37.8609263122013))",Alameda,055 182600800,1100,single,81978.0,191283.0,1995.0,1925.0,1198.0,0.0,1.0,1.5,0.0, ,_,HS,363.162834162,110153,1011.0,R-2,Berkeley,1.0,-122.265127518,37.8608548372
"POLYGON ((-122.2649188475346 37.86084239964622, -122.2648911513249 37.86069791818453, -122.2650396433508 37.86067784349197, -122.265092336805 37.8609263122013, -122.2649403455293 37.86094507395358, -122.2649188475346 37.86084239964622))",Alameda,055 182600700,2400,multi,147000.0,343000.0,2009.0,1917.0,2009.0,0.0,4.0,2.0,0.0, ,_,HT,374.543610173,110152,1011.0,R-2,Berkeley,1.0,-122.264990791,37.8608122637
"POLYGON ((-122.2653834380989 37.86063836428175, -122.2655233142675 37.86061979397934, -122.2655961485578 37.86098745976651, -122.2654787120392 37.86100226392053, -122.2654614374604 37.86100458233039, -122.2653834380989 37.86063836428175))",Alameda,055 182601100,2200,multi,91086.0,212535.0,2009.0,1904.0,1856.0,0.0,2.0,2.0,0.0, ,_,HT,505.058254051,110155,1011.0,R-2,Berkeley,1.0,-122.265490861,37.8608113322
"POLYGON ((-122.2646672037047 37.8574731106972, -122.2646614503925 37.85744984605569, -122.2647374442906 37.85744046691858, -122.2647806165703 37.85743501989579, -122.2648551239658 37.85779991736079, -122.2647376984315 37.8578154017906, -122.2646672037047 37.8574731106972))",Alameda,053 168603200,1100,single,173700.0,405300.0,2009.0,1925.0,1268.0,0.0,1.0,1.0,0.0, ,_,HS,431.45684831,107463,1011.0,R-2,Berkeley,1.0,-122.26475888,37.8576248341
"POLYGON ((-122.2645325084988 37.85749091839072, -122.2645532383079 37.85748854809525, -122.2646672037047 37.8574731106972, -122.2647376984315 37.8578154017906, -122.2645994415211 37.85782845610688, -122.2645325084988 37.85749091839072))",Alameda,053 168603300,1100,single,83930.0,195838.0,1995.0,1923.0,1283.0,0.0,1.0,1.0,0.0, ,_,HS,463.173265021,107464,1011.0,R-2,Berkeley,1.0,-122.264634515,37.8576525689
"POLYGON ((-122.2644044545511 37.85756905617252, -122.2643926480886 37.85750948737979, -122.2645325084988 37.85749091839072, -122.2645994415211 37.85782845610688, -122.2644613514692 37.85784906428864, -122.2644044545511 37.85756905617252))",Alameda,053 168603400,1100,single,31150.0,16905.0,1995.0,1924.0,1283.0,0.0,1.0,1.0,0.0, ,_,HS,472.897131767,107465,1011.0,R-2,Berkeley,1.0,-122.264496291,37.8576692004
"POLYGON ((-122.2647806165703 37.85743501989579, -122.2648894486069 37.85742240537819, -122.2649015340072 37.85742085130934, -122.264972526272 37.85778373568375, -122.2648551239658 37.85779991736079, -122.2647806165703 37.85743501989579))",Alameda,053 168603100,1100,single,30621.0,37331.0,1992.0,1925.0,1909.0,0.0,1.0,1.0,0.0, ,_,HS,434.180084089,107462,1011.0,R-2,Berkeley,1.0,-122.264877234,37.8576091513
"POLYGON ((-122.2652926259168 37.86009792784757, -122.2654135765579 37.86008512363657, -122.2654882715629 37.86045825261177, -122.2653706893501 37.86046688125076, -122.2652926259168 37.86009792784757))",Alameda,054 171901000,1100,single,222026.0,534999.0,2000.0,1910.0,2144.0,0.0,1.0,1.5,0.0, ,_,HS,440.165176468,108253,1011.0,R-2,Berkeley,1.0,-122.265391171,37.860275961
"POLYGON ((-122.2651804113909 37.86011401859975, -122.2652667256275 37.86010174057123, -122.2652926259168 37.86009792784757, -122.2653706893501 37.86046688125076, -122.2652585101502 37.8604843501103, -122.2651804113909 37.86011401859975))",Alameda,054 171901100,1100,single,133922.0,38990.0,2009.0,1915.0,1729.0,0.0,1.0,1.5,0.0, ,_,HS,417.762880282,108254,1011.0,R-2,Berkeley,1.0,-122.265275543,37.8602908917
"POLYGON ((-122.265069892552 37.86012872413716, -122.2650906230228 37.86012635130945, -122.2651804113909 37.86011401859975, -122.2652585101502 37.8604843501103, -122.2651428158906 37.86049982257257, -122.265069892552 37.86012872413716))",Alameda,054 171901200,1100,single,46554.0,30488.0,1976.0,1910.0,2035.0,0.0,1.0,2.0,0.0, ,_,HS,420.409410336,108255,1011.0,R-2,Berkeley,1.0,-122.265163219,37.8603082384
"POLYGON ((-122.264961108843 37.86014340641167, -122.265069892552 37.86012872413716, -122.2651428158906 37.86049982257257, -122.2650339951422 37.86051311817434, -122.264961108843 37.86014340641167))",Alameda,054 171901300,2300,multi,77591.0,53857.0,1992.0,1966.0,2456.0,0.0,3.0,2.0,0.0, ,_,HT,403.537539302,108256,1011.0,R-2,Berkeley,1.0,-122.265051973,37.8603211983
"POLYGON ((-122.2648917380204 37.86043147126092, -122.2648758638775 37.86034656141196, -122.2648563225781 37.8602534604161, -122.2648384387364 37.86015690092766, -122.2649231067865 37.86014808670041, -122.264961108843 37.86014340641167, -122.2650339951422 37.86051311817434, -122.2649149356447 37.86053276390134, -122.2648917380204 37.86043147126092))",Alameda,054 171901400,1100,single,114282.0,266400.0,1996.0,1911.0,2124.0,0.0,1.0,2.0,0.0, ,_,HS,456.818406085,108257,1011.0,R-2,Berkeley,1.0,-122.264936205,37.8603363351
"POLYGON ((-122.2654135765579 37.86008512363657, -122.2654412338708 37.86008264992422, -122.2655362492524 37.86007161732655, -122.2656091853405 37.86044271218443, -122.2654882715629 37.86045825261177, -122.2654135765579 37.86008512363657))",Alameda,054 171900900,1100,single,106606.0,154278.0,1998.0,1912.0,1953.0,0.0,1.0,1.5,0.0, ,_,HS,452.72870548,108252,1011.0,R-2,Berkeley,1.0,-122.26551173,37.8602642358
"POLYGON ((-122.2665028535589 37.86007157478329, -122.2665339055444 37.8600663029715, -122.2665103175977 37.85994853877666, -122.2668522358327 37.85990359516326, -122.2668273508534 37.86002276882633, -122.2668010291909 37.86015363496109, -122.2667903859386 37.86028907064764, -122.266553757618 37.86031802608817, -122.2665028535589 37.86007157478329))",Alameda,054 171900100,8100,,1555857.0,1037.0,2006.0,,2802.0,2802.0,0.0,1.0,0.0, ,_,RS,1062.72661752,108244,1011.0,C-SA,Berkeley,1.0,-122.266671376,37.8601047926
"POLYGON ((-122.2663744307618 37.86006182830111, -122.2664987925807 37.86004622523686, -122.2665028535589 37.86007157478329, -122.266553757618 37.86031802608817, -122.2664241618859 37.86033163915622, -122.2663744307618 37.86006182830111))",Alameda,054 171900200,1100,single,75703.0,176642.0,1996.0,1912.0,1250.0,0.0,1.0,1.0,0.0, ,_,HS,341.873413612,108245,1011.0,R-2,Berkeley,1.0,-122.266462819,37.8601904474
"POLYGON ((-122.2655362492524 37.86007161732655, -122.2656123008959 37.86006498070251, -122.2656485712107 37.86006032330868, -122.2656664338248 37.8601555040897, -122.2657138352723 37.86040063197979, -122.2657179426822 37.86042735175554, -122.2656091853405 37.86044271218443, -122.2655362492524 37.86007161732655))",Alameda,054 171900800,1100,single,106029.0,251515.0,2003.0,1910.0,1275.0,0.0,1.0,1.0,0.0, ,_,HS,408.159425338,108251,1011.0,R-2,Berkeley,1.0,-122.265627965,37.8602502706
"POLYGON ((-122.2662448701437 37.8600768063281, -122.2663744307618 37.86006182830111, -122.2664241618859 37.86033163915622, -122.2662998156599 37.86034723458039, -122.2662448701437 37.8600768063281))",Alameda,054 171900300,1100,single,171000.0,399000.0,2007.0,1912.0,1250.0,0.0,1.0,1.0,0.0, ,_,HS,342.714826383,108246,1011.0,R-2,Berkeley,1.0,-122.266335601,37.8602035001
"POLYGON ((-122.2661705859658 37.86008547657694, -122.2662448701437 37.8600768063281, -122.2662998156599 37.86034723458039, -122.2661789231952 37.86036277191536, -122.2661286145744 37.86014172467301, -122.2661418701961 37.86011612156743, -122.2661623267632 37.86010207853958, -122.2661705859658 37.86008547657694))",Alameda,054 171900400,1100,single,28109.0,48852.0,2003.0,1912.0,1715.0,0.0,1.0,1.0,0.0, ,_,HS,324.378107416,108247,1011.0,R-2,Berkeley,1.0,-122.266212698,37.8602229722
