geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5316915138407 37.90604023664869, -122.5318944391132 37.90635781767827, -122.5319560554201 37.90645415904665, -122.5317814988076 37.90639476987467, -122.5316915138407 37.90604023664869))",Marin,3310114,80.0,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,,275.837006397,773385,1442.0,O-A,Mill Valley,1.0,-122.531809677,37.9062963925
"POLYGON ((-122.5528887643275 37.91877958776766, -122.5522745040579 37.91903974396933, -122.5519613859285 37.91891531967511, -122.5523287692057 37.91865534804851, -122.5525747621676 37.91886525094977, -122.5527872667696 37.91877366274685, -122.5527961496026 37.91871749186994, -122.5528887643275 37.91877958776766))",Marin,2705220,11.0,single,1000000.0,375000.0,2004.0,1908.0,0.0,0.0,1.0,0.0,0.0, ,_,,1358.57142033,767846,1442.0,RS-7.5,Mill Valley,1.0,-122.552341297,37.9188616033
"POLYGON ((-122.55544684658 37.92281116680662, -122.5557258438128 37.92267939878203, -122.5557297133909 37.92268766945435, -122.5557886978264 37.9228620019698, -122.555537619274 37.92299046469047, -122.55544684658 37.92281116680662))",Marin,2931009,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,566.41276307,771075,1442.0,O-A,Mill Valley,1.0,-122.555623316,37.9228347455
"POLYGON ((-122.5535050675432 37.92164679424384, -122.5536446087999 37.92164436836781, -122.5537158728659 37.92164495615538, -122.553820017883 37.92164696508959, -122.5538666216006 37.92164686954565, -122.5552526119145 37.92164198512872, -122.555335616709 37.92164169209429, -122.5553483292174 37.92170332952093, -122.555367774918 37.92176385473189, -122.5553938058325 37.92182280709066, -122.5554262238634 37.92187973793001, -122.5554647823014 37.92193421396683, -122.5555065558938 37.92198301742503, -122.5555530610358 37.92203763237151, -122.5556376331397 37.92215245297366, -122.5556553569131 37.92217913981251, -122.555709020336 37.92227236127854, -122.5557522230962 37.9223689329106, -122.555773280711 37.92240596798197, -122.5558136275644 37.92247382165081, -122.5558612865032 37.92253863155889, -122.5559158948266 37.92259990445528, -122.5559770369405 37.92265717400697, -122.5560251302367 37.92269589844415, -122.55603019833 37.92269987045565, -122.556053628025 37.92442635904585, -122.5560593988842 37.92482025618767, -122.5560688170932 37.92546309866018, -122.5528742115679 37.92553695288092, -122.5528710374089 37.92542236808414, -122.5528551138075 37.92484753244458, -122.5527985936535 37.92280710505571, -122.5527826706284 37.92223224940007, -122.552766805829 37.921659486899, -122.5535050675432 37.92164679424384), (-122.55544684658 37.92281116680662, -122.555537619274 37.92299046469047, -122.5557886978264 37.9228620019698, -122.5557297133909 37.92268766945435, -122.5557258438128 37.92267939878203, -122.55544684658 37.92281116680662))",Marin,2931007,80.0,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,,116625.18213,771074,1442.0,O-A,Mill Valley,1.0,-122.55437472,37.9236243508
"POLYGON ((-122.5425681926747 37.91720548491566, -122.5425034235911 37.91730169436957, -122.5424619390999 37.91736328853464, -122.5424085818684 37.91737024130457, -122.542337206125 37.91736087166944, -122.5424063777589 37.91731435371618, -122.5425681926747 37.91720548491566))",Marin,2930004,10.0,multi,429.0,0.0,1980.0,,0.0,0.0,1.0,0.0,0.0, ,_,,102.146938564,771058,1442.0,RS-10,Mill Valley,1.0,-122.542453255,37.917312496
"POLYGON ((-122.5287462507469 37.91320298377799, -122.5287107439239 37.91286198954844, -122.5293901764011 37.91127892604175, -122.5309480957904 37.91186869642966, -122.5307465802339 37.91227107594219, -122.5314073385895 37.91256673362487, -122.5319032850387 37.91281849376495, -122.532662936909 37.91359779783982, -122.5287462507469 37.91320298377799))",Marin,2925103,80.0,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,,45026.0233238,770996,1442.0,O-A,Mill Valley,1.0,-122.530307183,37.9126276814
"POLYGON ((-122.5334203352559 37.90785307375047, -122.5334718153885 37.90768245655121, -122.5335525890272 37.90763331002976, -122.5338427163355 37.9077961256495, -122.5337527956523 37.90794794827248, -122.5334203352559 37.90785307375047))",Marin,2924302,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,759.069964795,770995,1442.0,O-A,Mill Valley,1.0,-122.533621586,37.9077978807
"POLYGON ((-122.5359404894724 37.90932196207453, -122.5361377310071 37.90934735800793, -122.5360473576635 37.90959519633087, -122.5358368420124 37.90956959976854, -122.5359404894724 37.90932196207453))",Marin,2917226,61.0,,41761.0,92331.0,,1964.0,0.0,0.0,0.0,0.0,1.0, ,_,,517.082393985,770708,1442.0,RS-6,Mill Valley,1.0,-122.535990005,37.9094598061
"POLYGON ((-122.541880754138 37.91752356616913, -122.5418925125979 37.9174741655976, -122.5422050857802 37.91734358531718, -122.542337206125 37.91736087166944, -122.5424085818684 37.91737024130457, -122.5424619390999 37.91736328853464, -122.5424281092125 37.91741353788025, -122.5422099069624 37.91773790226878, -122.5418408108385 37.91769381126965, -122.541880754138 37.91752356616913))",Marin,2915152,11.0,single,46583.0,129692.0,,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,1491.1376261,770645,1442.0,RS-10,Mill Valley,1.0,-122.542129828,37.917539637
"POLYGON ((-122.5394856187123 37.9148989935812, -122.5395048428915 37.91492129145851, -122.5397469954753 37.91520398499788, -122.539457548462 37.91536744805088, -122.5393479860833 37.915229931643, -122.5393263317462 37.9152024210254, -122.5393017332979 37.91517651025032, -122.5392743779487 37.91515239651267, -122.5392444738899 37.91513026333075, -122.5392122487091 37.91511027914954, -122.5391779476582 37.9150925960591, -122.5391418317871 37.91507734863665, -122.5391262719255 37.91507172859883, -122.5391608719169 37.91501097699416, -122.5391780953868 37.91498078140824, -122.5393286434973 37.91471766926373, -122.5394856187123 37.9148989935812))",Marin,2915144,11.0,single,48361.0,100245.0,,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,1786.47212371,770640,1442.0,RS-10,Mill Valley,1.0,-122.539423672,37.9150692363
