geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3202944372237 37.56799688082975, -122.3205814240381 37.56779777194058, -122.3206966571547 37.56790272516023, -122.3204095815047 37.56810215709449, -122.3202944372237 37.56799688082975))",San Mateo,34187090,13,,745669.0,172076.0,2008.0,,,,0.0,,0.0, ,_,MR,520.836750547,1123868,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.3204955,37.5679499149
"POLYGON ((-122.3200617387583 37.56778412378108, -122.3203483326359 37.56758546654111, -122.3204617933622 37.56768881025197, -122.320175770435 37.56788838189649, -122.3200617387583 37.56778412378108))",San Mateo,34187100,11,,86172.0,70342.0,2007.0,,,,0.0,,0.0, ,_,RS,513.41335885,1123869,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.320261746,37.567736822
"POLYGON ((-122.320175770435 37.56788838189649, -122.3204617933622 37.56768881025197, -122.3205814240381 37.56779777194058, -122.3202944372237 37.56799688082975, -122.320175770435 37.56788838189649))",San Mateo,34187110,38,,143997.0,77752.0,2006.0,,,,0.0,,0.0, ,_,IW,538.268937678,1123870,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.320378506,37.5678428712
"POLYGON ((-122.3199495075253 37.56768150782493, -122.3197209549846 37.5674725371495, -122.3200072077626 37.5672747622837, -122.3203483326359 37.56758546654111, -122.3200617387583 37.56778412378108, -122.3199495075253 37.56768150782493))",San Mateo,34187130,25,,517027.0,777045.0,1998.0,,,,0.0,,0.0, ,_,RS,1536.31349592,1123871,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.320034604,37.5675293093
"POLYGON ((-122.3190273160111 37.56733029805807, -122.3193207877272 37.56712341145185, -122.3192103434664 37.56702139346016, -122.3195079872033 37.56681725465579, -122.3198036224644 37.56708819109834, -122.3198075743345 37.56709216792427, -122.319811046313 37.56709641863225, -122.3198140133132 37.5671009051536, -122.3198164468657 37.56710559221874, -122.3198183251991 37.56711043621375, -122.3198196370252 37.56711539885625, -122.3198203674047 37.56712043367948, -122.3198205120159 37.56712550504016, -122.3198200695838 37.56713056076615, -122.3198190392361 37.56713556516072, -122.3198174371477 37.56714047402239, -122.3198152725267 37.5671452405106, -122.3198125652658 37.5671498313541, -122.3198093349896 37.56715420229798, -122.3198056153222 37.56715831711148, -122.3198014330556 37.56716214241649, -122.3197968287805 37.56716564462135, -122.3192563376594 37.5675400648952, -122.3190273160111 37.56733029805807))",San Mateo,34188140,12,,2706080.0,1082432.0,2005.0,,,,0.0,,0.0, ,_,RS,2664.06211477,1123872,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319431947,37.5671790262
"POLYGON ((-122.3186984667696 37.56702909409695, -122.3189112447821 37.56688169202716, -122.3190123949787 37.56697452275036, -122.3190583133281 37.56694033250476, -122.3191727674952 37.56704716440055, -122.3192103434664 37.56702139346016, -122.3193207877272 37.56712341145185, -122.3190273160111 37.56733029805807, -122.3187982815858 37.56712051999963, -122.3186984667696 37.56702909409695))",San Mateo,34188150,12,,574627.0,663835.0,2005.0,,,,0.0,,0.0, ,_,RS,1331.57482335,1123873,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319004655,37.5670991354
"POLYGON ((-122.3186984667696 37.56702909409695, -122.3186086560142 37.56694683646113, -122.3186053530952 37.56694342916085, -122.3186025473871 37.56693975046221, -122.3186002744589 37.56693584376609, -122.3185985666312 37.56693176076443, -122.3185974422918 37.56692754787061, -122.3185969167141 37.56692326528115, -122.3185969944873 37.56691895962298, -122.3185976770864 37.56691469130603, -122.318598955302 37.5669105071707, -122.3186008098442 37.56690646520112, -122.3186032246045 37.56690261234449, -122.3186061629107 37.56689900135986, -122.3186095912049 37.56689567122362, -122.3186134657147 37.5668926665639, -122.3191179496993 37.56654359204508, -122.3191229491102 37.56654044360106, -122.3191282925893 37.56653767715095, -122.3191339357612 37.56653531261011, -122.3191398274852 37.56653337549233, -122.3191459162855 37.56653187758192, -122.3191521576524 37.56653083330228, -122.3191584896941 37.56653025185209, -122.3191648608006 37.56653013952385, -122.3191712226104 37.56653049431897, -122.3191775129633 37.56653131445248, -122.3191836834309 37.56653259518001, -122.3191896750342 37.56653432367952, -122.3191954459758 37.56653648411631, -122.3192009371425 37.56653905817658, -122.3192061100524 37.56654202448034, -122.319210915807 37.56654535906199, -122.3192153122734 37.56654903235719, -122.3195079872033 37.56681725465579, -122.3192103434664 37.56702139346016, -122.3191727674952 37.56704716440055, -122.3190583133281 37.56694033250476, -122.3190123949787 37.56697452275036, -122.3189112447821 37.56688169202716, -122.3186984667696 37.56702909409695))",San Mateo,34188160,25,,1525757.0,80300.0,2002.0,,,,0.0,,0.0, ,_,RS,2331.98161334,1123874,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.319080987,37.5668049103
"POLYGON ((-122.3184994182732 37.56635070430112, -122.318476788108 37.56632996337039, -122.3187614567587 37.56613321863373, -122.319011674407 37.5663624057212, -122.3187270335775 37.56655930994734, -122.3184994182732 37.56635070430112))",San Mateo,34189010,24,,190383.0,547923.0,2003.0,,,,0.0,,0.0, ,_,RS,1122.71613685,1123875,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.318744234,37.5663462374
"POLYGON ((-122.3181002179298 37.56648152420089, -122.318231126387 37.56639067993022, -122.3183618919877 37.56629993386063, -122.3184528669386 37.56638299225381, -122.318190952745 37.56656464419363, -122.3181002179298 37.56648152420089))",San Mateo,34189040,01,single,107605.0,130277.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,375.043911703,1123876,260.0,Downtown Retail Core Support,San Mateo,1.0,-122.318276503,37.5664322674
"POLYGON ((-122.3180286395223 37.56620556387571, -122.318231126387 37.56639067993022, -122.3181002179298 37.56648152420089, -122.3178977570614 37.56629605591367, -122.3180286395223 37.56620556387571))",San Mateo,34189050,92,multi,441631.0,441631.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,417.775447914,1123877,260.0,Medium Density Multi-Family,San Mateo,1.0,-122.318064454,37.5663434913
