geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1084469970051 37.65244558539885, -122.1087622549873 37.65232625431503, -122.1088392640516 37.65245258439985, -122.1085257695744 37.65257360826784, -122.1084469970051 37.65244558539885))",Alameda,442 000500800,1100,single,109240.0,254894.0,2008.0,1951.0,1734.0,0.0,1.0,1.0,0.0, ,_,HS,483.205349182,273060,812.0,LDR,Hayward,1.0,-122.108643164,37.6524496393
"POLYGON ((-122.1086028007566 37.65270096821118, -122.1085257695744 37.65257360826784, -122.1088392640516 37.65245258439985, -122.1089180447258 37.65258095024225, -122.1086028007566 37.65270096821118))",Alameda,442 000500700,1100,single,62344.0,145471.0,2003.0,1951.0,1390.0,0.0,1.0,1.0,0.0, ,_,HS,485.588818925,273059,812.0,LDR,Hayward,1.0,-122.108721767,37.6525769523
"POLYGON ((-122.1086028007566 37.65270096821118, -122.1089180447258 37.65258095024225, -122.1089968553561 37.65271068862523, -122.1086833748983 37.65283239972912, -122.1086028007566 37.65270096821118))",Alameda,442 000500600,1100,single,17664.0,25642.0,2010.0,1950.0,1380.0,0.0,1.0,1.0,0.0, ,_,HS,496.335796968,273058,812.0,LDR,Hayward,1.0,-122.108799871,37.6527063794
"POLYGON ((-122.1085275898028 37.65193872970077, -122.108450552118 37.65181102645852, -122.1084308594055 37.6517790208146, -122.1085936044243 37.65171636708395, -122.1087529252731 37.65165513327938, -122.108922532805 37.65159032490719, -122.1091075553174 37.65151946600468, -122.1092453783498 37.65174213517233, -122.1085652045334 37.65200070547831, -122.1085275898028 37.65193872970077))",Alameda,442 000501900,6600,,429561.0,506662.0,2007.0,1962.0,5605.0,5605.0,0.0,1.0,0.0, ,_,OF,1822.33164367,273071,812.0,ROC,Hayward,1.0,-122.108837738,37.6517601475
"POLYGON ((-122.109229731347 37.65309514710314, -122.1091527030394 37.65296813085513, -122.1090756811306 37.65284111447053, -122.1089968553561 37.65271068862523, -122.1089180447258 37.65258095024225, -122.1088392640516 37.65245258439985, -122.1087622549873 37.65232625431503, -122.1086852016556 37.65219786476118, -122.108604620331 37.65206608965423, -122.1085652045334 37.65200070547831, -122.1092453783498 37.65174213517233, -122.1098773433502 37.65276834854859, -122.1094113079069 37.65294468059693, -122.1095635880954 37.65319667663786, -122.1093426018718 37.65328209991211, -122.109229731347 37.65309514710314))",Alameda,442 000502109,3100,,1577664.0,982319.0,2000.0,1955.0,27670.0,27670.0,0.0,1.0,0.0, ,_,RS,9150.23073071,273072,812.0,ROC,Hayward,1.0,-122.109231474,37.6524393933
"POLYGON ((-122.1086842179624 37.65351050374752, -122.1086931791407 37.65352548880944, -122.1085287182542 37.65358885273422, -122.1084570448806 37.65346965997369, -122.1083728011497 37.65332832097265, -122.1085355574652 37.65326601056591, -122.1086573645884 37.65346692219248, -122.1086842179624 37.65351050374752))",Alameda,442 000502300,1100,single,72000.0,168000.0,2010.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,513.239389473,273073,812.0,ROC,Hayward,1.0,-122.108532591,37.653427469
"POLYGON ((-122.1082083255874 37.65339099797947, -122.1083728011497 37.65332832097265, -122.1084570448806 37.65346965997369, -122.1085287182542 37.65358885273422, -122.1083677103251 37.65365216923877, -122.1082584519919 37.65347237381766, -122.1082083255874 37.65339099797947))",Alameda,442 000502400,1100,single,53685.0,138994.0,1997.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,511.947453067,273074,812.0,ROC,Hayward,1.0,-122.108369138,37.6534897896
"POLYGON ((-122.1071862528367 37.65301663109576, -122.1073455850357 37.65295574209497, -122.1074978508497 37.65320739826877, -122.1073385216997 37.65326863041501, -122.1071862528367 37.65301663109576))",Alameda,442 000504500,1100,single,72000.0,168000.0,2008.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,483.978968218,273096,812.0,LDR,Hayward,1.0,-122.107342051,37.653112128
"POLYGON ((-122.1073455850357 37.65295574209497, -122.1075066289774 37.65289414351732, -122.1076606146119 37.65314543231284, -122.1074978508497 37.65320739826877, -122.1073455850357 37.65295574209497))",Alameda,442 000504400,1100,single,22983.0,34949.0,1974.0,1951.0,1570.0,0.0,1.0,1.0,0.0, ,_,HS,491.357361964,273095,812.0,LDR,Hayward,1.0,-122.107502807,37.6530508784
"POLYGON ((-122.1075066289774 37.65289414351732, -122.1076693772134 37.65283149107439, -122.1078233632679 37.65308277965918, -122.1076606146119 37.65314543231284, -122.1075066289774 37.65289414351732))",Alameda,442 000504300,1100,single,17664.0,24692.0,2003.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,494.977537545,273094,812.0,LDR,Hayward,1.0,-122.107664996,37.6529884617
"POLYGON ((-122.1079844149305 37.65302152296211, -122.1078233632679 37.65308277965918, -122.1076693772134 37.65283149107439, -122.1078304210488 37.65276989169827, -122.1079844149305 37.65302152296211))",Alameda,442 000504200,1100,single,58556.0,136417.0,1996.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,489.218793426,273093,812.0,LDR,Hayward,1.0,-122.107826896,37.6529263943
"POLYGON ((-122.1081471630428 37.6529588698597, -122.1079844149305 37.65302152296211, -122.1078304210488 37.65276989169827, -122.1079949029748 37.65270755845012, -122.1081471630428 37.6529588698597))",Alameda,442 000504100,1100,single,105000.0,245000.0,2005.0,1951.0,1358.0,0.0,1.0,1.0,0.0, ,_,HS,496.63756509,273092,812.0,LDR,Hayward,1.0,-122.107989085,37.6528643173
"POLYGON ((-122.1079949029748 37.65270755845012, -122.1081559384152 37.65264561539744, -122.1083081989003 37.6528969266009, -122.1081471630428 37.6529588698597, -122.1079949029748 37.65270755845012))",Alameda,442 000504000,1100,single,47333.0,111369.0,1997.0,1951.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,488.682999405,273091,812.0,LDR,Hayward,1.0,-122.108151551,37.6528022426
"POLYGON ((-122.1081559384152 37.65264561539744, -122.1083409643418 37.65257476049812, -122.1084600237362 37.65276849909034, -122.1084660482189 37.65278747425262, -122.1084643794658 37.65281015802847, -122.1084569497024 37.65282605378689, -122.1084440243452 37.65284070602385, -122.1084246953724 37.6528522455875, -122.1083081989003 37.6528969266009, -122.1081559384152 37.65264561539744))",Alameda,442 000503900,1100,single,72000.0,168000.0,2008.0,1951.0,959.0,0.0,1.0,1.0,0.0, ,_,HS,551.475287067,273090,812.0,LDR,Hayward,1.0,-122.108321951,37.6527340535
"POLYGON ((-122.1085355574652 37.65326601056591, -122.1087171527456 37.65319623199632, -122.1088389958958 37.65339877179824, -122.1088412370279 37.65342269356958, -122.1088283878172 37.65344741696791, -122.1088066964098 37.65346282101898, -122.1086842179624 37.65351050374752, -122.1086573645884 37.65346692219248, -122.1085355574652 37.65326601056591))",Alameda,442 000503803,9300,,111330.0,321620.0,1998.0,,2579.0,2579.0,0.0,2.0,0.0, ,_,OF,525.78044273,273089,812.0,X,Hayward,1.0,-122.1086978,37.6533519315
"POLYGON ((-122.1083833325577 37.65301641584983, -122.1084901393718 37.65297627341188, -122.1085102006271 37.65297222183219, -122.1085317915364 37.65297198461456, -122.1085578153252 37.65297720774435, -122.1085864177388 37.65299175357561, -122.1086025263719 37.6530076985062, -122.1087171527456 37.65319623199632, -122.1085355574652 37.65326601056591, -122.1083833325577 37.65301641584983))",Alameda,442 000503802,1100,single,63829.0,278676.0,1998.0,1951.0,1780.0,0.0,1.0,1.0,0.0, ,_,HS,532.710061903,273088,812.0,X,Hayward,1.0,-122.108550255,37.6531102806
"POLYGON ((-122.1083728011497 37.65332832097265, -122.1082205770989 37.65307872604226, -122.1083833325577 37.65301641584983, -122.1085355574652 37.65326601056591, -122.1083728011497 37.65332832097265))",Alameda,442 000503700,1100,single,83943.0,195868.0,2005.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,490.703985857,273087,812.0,LDR,Hayward,1.0,-122.108378067,37.6531723685
"POLYGON ((-122.108057828348 37.65314137925116, -122.1082205770989 37.65307872604226, -122.1083728011497 37.65332832097265, -122.1082083255874 37.65339099797947, -122.108057828348 37.65314137925116))",Alameda,442 000503600,1100,single,23553.0,37039.0,1971.0,1951.0,1598.0,0.0,1.0,1.0,0.0, ,_,HS,492.814558661,273086,812.0,LDR,Hayward,1.0,-122.10821502,37.6532350249
"POLYGON ((-122.1077340354781 37.65326563168336, -122.1078967843351 37.65320297892926, -122.1080490005735 37.65345223103196, -122.1079855990941 37.65347610190488, -122.1078845249179 37.65351490827617, -122.1078629965112 37.65347777686196, -122.1077340354781 37.65326563168336))",Alameda,442 000503400,1100,single,23933.0,24502.0,2008.0,1951.0,1570.0,0.0,1.0,1.0,0.0, ,_,HS,490.942993781,273084,812.0,LDR,Hayward,1.0,-122.107891326,37.6533589149
"POLYGON ((-122.1075712715139 37.65332759773971, -122.1077340354781 37.65326563168336, -122.1078629965112 37.65347777686196, -122.1078845249179 37.65351490827617, -122.1077217670669 37.65357721743808, -122.1076643965666 37.65348048979946, -122.1075712715139 37.65332759773971))",Alameda,442 000503300,1100,single,70142.0,58104.0,2002.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,489.096387026,273083,812.0,LDR,Hayward,1.0,-122.107728295,37.6534212656
"POLYGON ((-122.1074119386959 37.65338848669438, -122.1075712715139 37.65332759773971, -122.1076643965666 37.65348048979946, -122.1077217670669 37.65357721743808, -122.1075624412539 37.65363844983037, -122.1074692607949 37.6534831550887, -122.1074119386959 37.65338848669438))",Alameda,442 000503200,1100,single,69225.0,222581.0,2003.0,1951.0,1738.0,0.0,1.0,1.0,0.0, ,_,HS,480.501115614,273082,812.0,LDR,Hayward,1.0,-122.107567129,37.6534828971
"POLYGON ((-122.1072491811715 37.65345079554641, -122.1074119386959 37.65338848669438, -122.1074692607949 37.6534831550887, -122.1075624412539 37.65363844983037, -122.1073996837471 37.65370075888231, -122.107270667834 37.65348586726611, -122.1072491811715 37.65345079554641))",Alameda,442 000503100,1100,single,72000.0,168000.0,2009.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,490.181772043,273081,812.0,LDR,Hayward,1.0,-122.107405964,37.6535445884
"POLYGON ((-122.1070812877929 37.65351523432082, -122.1071532391481 37.65348747082802, -122.1072491811715 37.65345079554641, -122.107270667834 37.65348586726611, -122.1073996837471 37.65370075888231, -122.1072335019457 37.65376448781569, -122.1070812877929 37.65351523432082))",Alameda,442 000503000,1100,single,72000.0,168000.0,2005.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,503.863886815,273080,812.0,LDR,Hayward,1.0,-122.107240825,37.6536075166
"POLYGON ((-122.1072335019457 37.65376448781569, -122.1073996837471 37.65370075888231, -122.1075624412539 37.65363844983037, -122.1077093803095 37.65388331104658, -122.1073865173932 37.65400281135097, -122.1072335019457 37.65376448781569))",Alameda,442 000502900,9300,,113394.0,189761.0,2006.0,,2001.0,2001.0,0.0,1.0,0.0, ,_,OF,951.436780534,273079,812.0,ROC,Hayward,1.0,-122.107473026,37.6538216008
"POLYGON ((-122.1077093803095 37.65388331104658, -122.1075624412539 37.65363844983037, -122.1077217670669 37.65357721743808, -122.1078812068314 37.65384113806736, -122.1077218988649 37.65390305430973, -122.1077093803095 37.65388331104658))",Alameda,442 000502800,1120,single,249407.0,74822.0,2008.0,1951.0,1432.0,0.0,1.0,1.0,0.0, ,_,HS,509.241736987,273078,812.0,ROC,Hayward,1.0,-122.107721737,37.6537401278
"POLYGON ((-122.1077217670669 37.65357721743808, -122.1078845249179 37.65351490827617, -122.1080439380058 37.65377745222265, -122.1078812068314 37.65384113806736, -122.1077217670669 37.65357721743808))",Alameda,442 000502700,1100,single,19374.0,26592.0,1987.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,517.874778743,273077,812.0,ROC,Hayward,1.0,-122.107882855,37.6536777895
"POLYGON ((-122.1078845249179 37.65351490827617, -122.1079855990941 37.65347610190488, -122.1080490005735 37.65345223103196, -122.1080633127564 37.65347504013964, -122.1082083848831 37.65371340250479, -122.1080439380058 37.65377745222265, -122.1078845249179 37.65351490827617))",Alameda,442 000502600,1100,single,19754.0,27162.0,1987.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,521.376406673,273076,812.0,ROC,Hayward,1.0,-122.108046482,37.6536144829
"POLYGON ((-122.1080490005735 37.65345223103196, -122.1082083255874 37.65339099797947, -122.1082584519919 37.65347237381766, -122.1083677103251 37.65365216923877, -122.1082083848831 37.65371340250479, -122.1080633127564 37.65347504013964, -122.1080490005735 37.65345223103196))",Alameda,442 000502500,1100,single,67166.0,156720.0,2007.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,503.159289361,273075,812.0,ROC,Hayward,1.0,-122.108208539,37.6535521499
"POLYGON ((-122.1078967843351 37.65320297892926, -122.108057828348 37.65314137925116, -122.1082083255874 37.65339099797947, -122.1080490005735 37.65345223103196, -122.1078967843351 37.65320297892926))",Alameda,442 000503500,1100,single,67154.0,156456.0,1999.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,482.313537382,273085,812.0,LDR,Hayward,1.0,-122.108052848,37.6532966973
"POLYGON ((-122.1070217769639 37.65307930644732, -122.1071862528367 37.65301663109576, -122.1073385216997 37.65326863041501, -122.1071740493426 37.65333130592326, -122.1070217769639 37.65307930644732))",Alameda,442 000504600,1100,single,105376.0,245877.0,2000.0,1951.0,1508.0,0.0,1.0,1.0,0.0, ,_,HS,499.349382321,273097,812.0,LDR,Hayward,1.0,-122.10718015,37.6531739681
"POLYGON ((-122.1089179694861 37.65321649162423, -122.109229731347 37.65309514710314, -122.1093426018718 37.65328209991211, -122.1090822047535 37.65338236951356, -122.1090580665078 37.6533844493191, -122.1090343597474 37.65337982343443, -122.1090113525008 37.65336505272947, -122.1089179694861 37.65321649162423))",Alameda,442 000500202,1300,single,22603.0,36659.0,1997.0,1951.0,1550.0,0.0,1.0,1.0,0.0, ,_,HS,692.164611885,273054,812.0,ROC,Hayward,1.0,-122.109131948,37.6532471223
"POLYGON ((-122.1098773433502 37.65276834854859, -122.1099959883722 37.65296269328234, -122.1100007083786 37.65298777845293, -122.1099927433642 37.65301229260958, -122.1099763291335 37.65303205775673, -122.1099581512321 37.65304329635315, -122.1095635880954 37.65319667663786, -122.1094113079069 37.65294468059693, -122.1098773433502 37.65276834854859))",Alameda,442 000500105,8100,,357207.0,297672.0,2000.0,,1892.0,1892.0,0.0,1.0,0.0, ,_,RS,1391.53225005,273053,812.0,ROC,Hayward,1.0,-122.10971709,37.6529814596
"POLYGON ((-122.1068555957886 37.65314303485869, -122.1070217769639 37.65307930644732, -122.1071740493426 37.65333130592326, -122.1070078672364 37.65339503176565, -122.1068555957886 37.65314303485869))",Alameda,442 000504700,1100,single,72000.0,168000.0,2002.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,505.129897076,273098,812.0,LDR,Hayward,1.0,-122.107014822,37.6532371696
"POLYGON ((-122.1067034212425 37.65289549738268, -122.1068713214015 37.65283140237182, -122.1070217769639 37.65307930644732, -122.1068555957886 37.65314303485869, -122.1067034212425 37.65289549738268))",Alameda,442 000504800,1100,single,72000.0,168000.0,2005.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,499.930787845,273099,812.0,LDR,Hayward,1.0,-122.106862897,37.6529871207
"POLYGON ((-122.1068713214015 37.65283140237182, -122.1070357894316 37.65276838364368, -122.1071862528367 37.65301663109576, -122.1070217769639 37.65307930644732, -122.1068713214015 37.65283140237182))",Alameda,442 000504900,1100,single,17095.0,24692.0,1971.0,1951.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,492.167282536,273100,812.0,LDR,Hayward,1.0,-122.107028788,37.6529239045
"POLYGON ((-122.1023726930107 37.64695279097805, -122.1026932844926 37.64684130036278, -122.102775967811 37.64699124799539, -122.1025176737035 37.64708151477961, -122.1024924099104 37.64708483902984, -122.1024700235219 37.64708142221883, -122.102450423997 37.64707345143757, -122.1024345933899 37.64706021862394, -122.1023726930107 37.64695279097805))",Alameda,442 003601400,1100,single,92779.0,216485.0,2009.0,1959.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,551.06074998,273170,812.0,LDR,Hayward,1.0,-122.102576614,37.646970078
"POLYGON ((-122.1026932844926 37.64684130036278, -122.1030070226906 37.64673230557108, -122.1030675291235 37.64684169653358, -122.1030690108279 37.64686365099041, -122.1030569626937 37.64688567123271, -122.1030388064126 37.64689805386944, -122.102775967811 37.64699124799539, -122.1026932844926 37.64684130036278))",Alameda,442 003601300,1100,single,62455.0,198663.0,2002.0,1959.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,539.144635599,273169,812.0,LDR,Hayward,1.0,-122.102888767,37.6468612509
"POLYGON ((-122.1034646366496 37.64640675647462, -122.1037678264725 37.64628931954459, -122.1038591973171 37.6464415489803, -122.1037597462372 37.64647552519504, -122.1035505668283 37.64654704589915, -122.1034646366496 37.64640675647462))",Alameda,442 003601200,1100,single,24692.0,36849.0,2003.0,1959.0,1558.0,0.0,1.0,1.0,0.0, ,_,HS,534.945398539,273168,812.0,LDR,Hayward,1.0,-122.103662506,37.6464203813
"POLYGON ((-122.1033769944813 37.6462671769887, -122.1036853860707 37.64615069975299, -122.1037534874033 37.64626513729371, -122.1037678264725 37.64628931954459, -122.1034646366496 37.64640675647462, -122.1033769944813 37.6462671769887))",Alameda,442 003601100,1100,single,81000.0,189000.0,2010.0,1959.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,514.022319246,273167,812.0,LDR,Hayward,1.0,-122.103573195,37.6462785114
"POLYGON ((-122.1032874993763 37.64612178629481, -122.1035976028012 37.64600459893544, -122.1036853860707 37.64615069975299, -122.1033769944813 37.6462671769887, -122.1032874993763 37.64612178629481))",Alameda,442 003601000,1100,single,169597.0,120713.0,2008.0,1959.0,1578.0,0.0,1.0,1.0,0.0, ,_,HS,542.845637267,273166,812.0,LDR,Hayward,1.0,-122.103486838,37.6461359936
"POLYGON ((-122.1032015840993 37.6459821831553, -122.1035133402047 37.64586154012034, -122.1035976028012 37.64600459893544, -122.1032874993763 37.64612178629481, -122.1032015840993 37.6459821831553))",Alameda,442 003600900,1100,single,78767.0,54479.0,2010.0,1959.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,529.477544241,273165,812.0,LDR,Hayward,1.0,-122.103400358,37.6459922513
"POLYGON ((-122.103083471742 37.64579117319524, -122.1034011890694 37.6457400641419, -122.1034284872364 37.64574446860973, -122.1034498147116 37.64575905760744, -122.1035133402047 37.64586154012034, -122.1032015840993 37.6459821831553, -122.103083471742 37.64579117319524))",Alameda,442 003600800,1100,single,117000.0,273000.0,2006.0,1959.0,1642.0,0.0,1.0,1.0,0.0, ,_,HS,598.433253451,273164,812.0,LDR,Hayward,1.0,-122.103296495,37.6458458749
"POLYGON ((-122.103083471742 37.64579117319524, -122.1032015840993 37.6459821831553, -122.1028740656115 37.64609273956376, -122.102769722391 37.64589948138893, -122.1027676334396 37.64588268595581, -122.1027724497144 37.64586556816784, -122.1027893205503 37.64584708295405, -122.102810973177 37.64583666082051, -122.103083471742 37.64579117319524))",Alameda,442 003600700,1100,single,52621.0,98464.0,2007.0,1959.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,804.877237134,273163,812.0,LDR,Hayward,1.0,-122.102972172,37.645931974
"POLYGON ((-122.1028740656115 37.64609273956376, -122.1032015840993 37.6459821831553, -122.1032874993763 37.64612178629481, -122.1029532059481 37.64623861493896, -122.1028740656115 37.64609273956376))",Alameda,442 003600600,1100,single,82755.0,192972.0,2005.0,1960.0,1807.0,0.0,1.0,1.0,0.0, ,_,HS,554.487118808,273162,812.0,LDR,Hayward,1.0,-122.103078633,37.6461093613
"POLYGON ((-122.1029532059481 37.64623861493896, -122.1032874993763 37.64612178629481, -122.1033769944813 37.6462671769887, -122.1030323618378 37.64638517742237, -122.1029532059481 37.64623861493896))",Alameda,442 003600500,1100,single,74821.0,173066.0,1995.0,1950.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,582.287006649,273161,812.0,LDR,Hayward,1.0,-122.103163094,37.6462533836
"POLYGON ((-122.1030323618378 37.64638517742237, -122.1033769944813 37.6462671769887, -122.1034646366496 37.64640675647462, -122.1031114740988 37.64652968007497, -122.1030323618378 37.64638517742237))",Alameda,442 003600400,1100,single,91658.0,94079.0,2009.0,1959.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,583.724404425,273160,812.0,LDR,Hayward,1.0,-122.103246219,37.6463976361
"POLYGON ((-122.1031114740988 37.64652968007497, -122.1034646366496 37.64640675647462, -122.1035505668283 37.64654704589915, -122.1031870658678 37.64667114024889, -122.1031114740988 37.64652968007497))",Alameda,442 003600300,1100,single,67822.0,168132.0,1995.0,1959.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,592.077810456,273159,812.0,LDR,Hayward,1.0,-122.103329032,37.6465388109
"POLYGON ((-122.1031870658678 37.64667114024889, -122.1035505668283 37.64654704589915, -122.1036400481033 37.64669174712346, -122.1033542837771 37.64678960610752, -122.1033272908946 37.64679283593235, -122.1033004617401 37.64679019645887, -122.1032729422682 37.64678213049824, -122.1032540077274 37.64677186001586, -122.1032390543648 37.64675924417077, -122.1032283955858 37.64674554294351, -122.1031870658678 37.64667114024889))",Alameda,442 003600200,1100,single,112682.0,94532.0,1991.0,1959.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,612.218785586,273158,812.0,LDR,Hayward,1.0,-122.103415818,37.6466790035
"POLYGON ((-122.1035505668283 37.64654704589915, -122.1037597462372 37.64647552519504, -122.1038591973171 37.6464415489803, -122.1039121133569 37.64653258988918, -122.1039156562705 37.64655674916125, -122.1039071369349 37.64658218823907, -122.1038868603356 37.64660306552906, -122.1038689254031 37.6466124071795, -122.1037634898638 37.64664920921231, -122.1036400481033 37.64669174712346, -122.1035505668283 37.64654704589915))",Alameda,442 003600100,1100,single,25452.0,31530.0,2001.0,1959.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,511.339032095,273157,812.0,LDR,Hayward,1.0,-122.103743776,37.6465663608
"POLYGON ((-122.1043144362545 37.65273512366101, -122.1041496504466 37.65246303357685, -122.1048197410014 37.65220541257737, -122.1051476016755 37.65274449117925, -122.1047290540165 37.65290553524746, -122.1045662519159 37.6526372699826, -122.1043144362545 37.65273512366101))",Alameda,442 001001100,3702,,1632000.0,4052000.0,2008.0,2004.0,5785.0,5785.0,0.0,1.0,0.0, ,_,RS,3552.20394639,273156,812.0,ROC,Hayward,1.0,-122.104677549,37.6525542882
"POLYGON ((-122.1048197410014 37.65220541257737, -122.1058199858698 37.65182085289037, -122.1061482867013 37.65236021978227, -122.1061424319335 37.65236170858399, -122.1051476016755 37.65274449117925, -122.1048197410014 37.65220541257737))",Alameda,442 001001000,9400,,1652160.0,771008.0,2003.0,1977.0,28258.0,28258.0,0.0,2.0,0.0, ,_,OF,6514.43391784,273155,812.0,ROC,Hayward,1.0,-122.105483779,37.652282614
