geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.465570555451 37.76113021715604, -122.4659850398442 37.7611120342972, -122.4659898283058 37.76118058750343, -122.4655753435314 37.76119877037888, -122.465570555451 37.76113021715604))",San Francisco,1845032,MIXRES,FLATS,56317.0,46089.0,1977.0,1906.0,2745.0,0.0,3.0,2.0,0.0, ,_,MR,278.709948794,934887,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465780192,37.7611554023
"POLYGON ((-122.4655753435314 37.76119877037888, -122.4659898283058 37.76118058750343, -122.4659946167764 37.76124914070867, -122.4655801316445 37.76126732450157, -122.4655753435314 37.76119877037888))",San Francisco,1845033,RESIDENT,FLATS,52908.0,76232.0,1977.0,1914.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,278.711789663,934888,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46578498,37.7612239558
"POLYGON ((-122.4658249020469 37.76043142608315, -122.4659371568002 37.76042650035864, -122.4659563103704 37.76070071411873, -122.4658440540455 37.76070563897939, -122.4658249020469 37.76043142608315))",San Francisco,1845025,MIXRES,APTS,252946.0,518547.0,1996.0,1912.0,5745.0,0.0,9.0,2.0,0.0, ,_,MR,301.936903554,934882,175.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.465890606,37.7605660702
"POLYGON ((-122.4652204515146 37.76045794282895, -122.465306800955 37.76045415440824, -122.4653259522059 37.76072836826945, -122.4652396012892 37.7607321558221, -122.4652204515146 37.76045794282895))",San Francisco,1845019,RESIDENT,SINGLE,41065.0,33528.0,1975.0,1907.0,625.0,0.0,1.0,1.0,0.0, ,_,RT,232.258308243,934875,175.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.465273202,37.7605931557
"POLYGON ((-122.4652204515146 37.76045794282895, -122.4652396012892 37.7607321558221, -122.465127982109 37.76073705225207, -122.4651088315866 37.76046283835912, -122.4652204515146 37.76045794282895))",San Francisco,1845018,RESIDENT,APTS,50395.0,210976.0,,1972.0,4748.0,0.0,5.0,2.0,0.0, ,_,RT,300.225886716,934874,175.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.465174217,37.7605974972
"POLYGON ((-122.465127982109 37.76073705225207, -122.4652396012892 37.7607321558221, -122.4653259522059 37.76072836826945, -122.4654123019552 37.7607245797716, -122.4654986528305 37.76072079119164, -122.4655418282886 37.76071889777869, -122.4655466163161 37.76078745100765, -122.4651327686211 37.76080560551653, -122.465127982109 37.76073705225207))",San Francisco,1845017,RESIDENT,APTS,165708.0,198854.0,1976.0,1923.0,3800.0,0.0,4.0,2.0,0.0, ,_,RT,278.282963463,934873,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465337299,37.7607622517
"POLYGON ((-122.4651997966268 37.76176535174867, -122.4656136485405 37.76174719792724, -122.4656183582561 37.76181463132086, -122.4655751821869 37.76181652566223, -122.4655130441509 37.7618192517043, -122.4653993846175 37.76182423736353, -122.4652045059917 37.76183278605941, -122.4651997966268 37.76176535174867))",San Francisco,1845002,RESIDENT,SINGLE,477412.0,264960.0,2000.0,1910.0,1775.0,0.0,1.0,1.0,0.0, ,_,RT,273.73868916,934859,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465409077,37.7617899919
"POLYGON ((-122.4651950077217 37.76169679853617, -122.4656088603655 37.76167864381162, -122.4656136485405 37.76174719792724, -122.4651997966268 37.76176535174867, -122.4651950077217 37.76169679853617))",San Francisco,1845003,RESIDENT,FLATS,218580.0,197868.0,1977.0,1928.0,3425.0,0.0,2.0,2.0,0.0, ,_,RT,278.284502722,934860,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465404329,37.761721998
"POLYGON ((-122.4651854333421 37.76155969205143, -122.4655992840899 37.76154153737899, -122.4656040722233 37.76161009059582, -122.4651902210948 37.76162824528487, -122.4651854333421 37.76155969205143))",San Francisco,1845005,RESIDENT,FLATS,467935.0,245655.0,2000.0,1900.0,1935.0,0.0,2.0,2.0,0.0, ,_,RT,278.282247779,934861,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465394753,37.7615848913
"POLYGON ((-122.4651806455981 37.76149113881706, -122.4655944959652 37.76147298416116, -122.4655992840899 37.76154153737899, -122.4651854333421 37.76155969205143, -122.4651806455981 37.76149113881706))",San Francisco,1845006,RESIDENT,SINGLE,28866.0,28150.0,,1900.0,1110.0,0.0,1.0,1.0,0.0, ,_,RT,278.282247607,934862,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465389965,37.7615163381
"POLYGON ((-122.4651758578631 37.76142258558159, -122.4655897078495 37.7614044309423, -122.4655944959652 37.76147298416116, -122.4651806455981 37.76149113881706, -122.4651758578631 37.76142258558159))",San Francisco,1845007,RESIDENT,FLATS,197080.0,333844.0,1983.0,1983.0,3948.0,0.0,2.0,2.0,0.0, ,_,RT,278.282247806,934863,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465385177,37.7614477849
"POLYGON ((-122.465171070113 37.76135403144435, -122.4655849197425 37.76133587772247, -122.4655897078495 37.7614044309423, -122.4651758578631 37.76142258558159, -122.465171070113 37.76135403144435))",San Francisco,1845008,RESIDENT,SINGLE,375444.0,250294.0,1999.0,1949.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,278.28405946,934864,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465380388,37.7613792314
"POLYGON ((-122.4651662824194 37.76128547910773, -122.4655801316445 37.76126732450157, -122.4655849197425 37.76133587772247, -122.465171070113 37.76135403144435, -122.4651662824194 37.76128547910773))",San Francisco,1845009,RESIDENT,APTS,45192.0,93454.0,,1914.0,3458.0,0.0,4.0,2.0,0.0, ,_,RT,278.280409754,934865,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465375601,37.7613106782
"POLYGON ((-122.465161494687 37.76121692496844, -122.4655753435314 37.76119877037888, -122.4655801316445 37.76126732450157, -122.4651662824194 37.76128547910773, -122.465161494687 37.76121692496844))",San Francisco,1845010,RESIDENT,APTS,45192.0,51830.0,,1927.0,3400.0,0.0,4.0,2.0,0.0, ,_,RT,278.285897556,934866,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465370813,37.7612421247
"POLYGON ((-122.4651567069873 37.76114837172894, -122.465570555451 37.76113021715604, -122.4655753435314 37.76119877037888, -122.465161494687 37.76121692496844, -122.4651567069873 37.76114837172894))",San Francisco,1845011,RESIDENT,FLATS,152466.0,170699.0,,1908.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,278.282247764,934867,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465366025,37.7611735711
"POLYGON ((-122.4651519192963 37.7610798184885, -122.4655657685141 37.76106166391324, -122.465570555451 37.76113021715604, -122.4651567069873 37.76114837172894, -122.4651519192963 37.7610798184885))",San Francisco,1845012,RESIDENT,SINGLE,274640.0,177139.0,1991.0,1908.0,1337.0,0.0,1.0,2.0,0.0, ,_,RT,278.282565962,934868,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465361238,37.7611050178
"POLYGON ((-122.4651471316143 37.761011265247, -122.4655609804513 37.76099311068837, -122.4655657685141 37.76106166391324, -122.4651519192963 37.7610798184885, -122.4651471316143 37.761011265247))",San Francisco,1845013,RESIDENT,FLATS,131249.0,82022.0,,1908.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,278.283009286,934869,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46535645,37.7610364646
"POLYGON ((-122.465142343941 37.76094271200449, -122.4655561912626 37.76092455748141, -122.4655609804513 37.76099311068837, -122.4651471316143 37.761011265247, -122.465142343941 37.76094271200449))",San Francisco,1845014,RESIDENT,APTS,45182.0,93446.0,,1959.0,3380.0,0.0,4.0,2.0,0.0, ,_,RT,278.282690884,934870,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465351662,37.7609679114
"POLYGON ((-122.4651375562766 37.760874158761, -122.4655514043523 37.76085600423558, -122.4655561912626 37.76092455748141, -122.465142343941 37.76094271200449, -122.4651375562766 37.760874158761))",San Francisco,1845015,RESIDENT,FLATS,363895.0,471006.0,1991.0,1991.0,3595.0,0.0,2.0,2.0,0.0, ,_,RT,278.282566033,934871,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465346874,37.7608993581
"POLYGON ((-122.4651327686211 37.76080560551653, -122.4655466163161 37.76078745100765, -122.4655514043523 37.76085600423558, -122.4651375562766 37.760874158761, -122.4651327686211 37.76080560551653))",San Francisco,1845016,RESIDENT,SINGLE,28866.0,52370.0,1973.0,1912.0,2450.0,0.0,1.0,2.0,0.0, ,_,RT,278.283009187,934872,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465342086,37.7608308049
"POLYGON ((-122.4655801316445 37.76126732450157, -122.4659946167764 37.76124914070867, -122.4659994052557 37.76131769391286, -122.4655849197425 37.76133587772247, -122.4655801316445 37.76126732450157))",San Francisco,1845034,RESIDENT,APTS,34070.0,48604.0,,1909.0,2960.0,0.0,3.0,2.0,0.0, ,_,RT,278.709975043,934889,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465789768,37.7612925092
"POLYGON ((-122.4652045059917 37.76183278605941, -122.4653993846175 37.76182423736353, -122.4654185354285 37.76209845116357, -122.4652236560618 37.76210699898986, -122.4652045059917 37.76183278605941))",San Francisco,1845001,MIXRES,APTS,665308.0,1190568.0,1990.0,1964.0,13158.0,306.0,14.0,3.0,0.0, ,_,MR,524.161273775,934858,175.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.465311521,37.7619656185
"POLYGON ((-122.4655849197425 37.76133587772247, -122.4659994052557 37.76131769391286, -122.466004193744 37.7613862471161, -122.4655897078495 37.7614044309423, -122.4655849197425 37.76133587772247))",San Francisco,1845035,RESIDENT,FLATS,34070.0,41065.0,,1902.0,1950.0,0.0,2.0,2.0,0.0, ,_,RT,278.709975056,934890,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465794557,37.7613610624
"POLYGON ((-122.4655944959652 37.76147298416116, -122.466008982241 37.7614548003183, -122.4660137707469 37.76152335351951, -122.4655992840899 37.76154153737899, -122.4655944959652 37.76147298416116))",San Francisco,1845037,RESIDENT,APTS,86208.0,198301.0,1979.0,1926.0,3940.0,0.0,4.0,2.0,0.0, ,_,RT,278.709975057,934892,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465804133,37.7614981688
"POLYGON ((-122.4641122370364 37.76153799995544, -122.4645288047045 37.76151972986709, -122.4645311982874 37.76155400694794, -122.4645335918488 37.76158828312761, -122.4641170249323 37.76160655321377, -122.4641122370364 37.76153799995544))",San Francisco,1846009,RESIDENT,APTS,74616.0,52191.0,1975.0,1924.0,3700.0,0.0,3.0,2.0,0.0, ,_,RT,280.108745351,934912,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464322915,37.7615631415
"POLYGON ((-122.4641074514189 37.76146944665826, -122.464524017569 37.76145117660553, -122.4645288047045 37.76151972986709, -122.4641122370364 37.76153799995544, -122.4641074514189 37.76146944665826))",San Francisco,1846009A,RESIDENT,APTS,636688.0,424456.0,2002.0,1924.0,4050.0,0.0,4.0,2.0,0.0, ,_,RT,280.108626262,934913,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464318128,37.7614945883
"POLYGON ((-122.4641026646754 37.761400893379, -122.4645192304424 37.76138262334293, -122.464524017569 37.76145117660553, -122.4641074514189 37.76146944665826, -122.4641026646754 37.761400893379))",San Francisco,1846010,RESIDENT,FLATS,547828.0,669569.0,1998.0,1999.0,4678.0,0.0,2.0,2.0,0.0, ,_,RT,280.108308377,934914,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464313341,37.761426035
"POLYGON ((-122.4640978768061 37.76133234011765, -122.4645144433246 37.76131407007935, -122.4645192304424 37.76138262334293, -122.4641026646754 37.761400893379, -122.4640978768061 37.76133234011765))",San Francisco,1846011,RESIDENT,APTS,64020.0,256180.0,1976.0,1973.0,3970.0,0.0,4.0,2.0,0.0, ,_,RT,280.108751943,934915,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464308554,37.7613574817
"POLYGON ((-122.464093091215 37.76126378681747, -122.4645096562156 37.76124551681479, -122.4645144433246 37.76131407007935, -122.4640978768061 37.76133234011765, -122.464093091215 37.76126378681747))",San Francisco,1846012,RESIDENT,APTS,252946.0,399659.0,1996.0,1959.0,4080.0,0.0,6.0,2.0,0.0, ,_,RT,280.1086262,934916,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464303767,37.7612889285
"POLYGON ((-122.464088304498 37.76119523353515, -122.4645048691155 37.7611769635492, -122.4645096562156 37.76124551681479, -122.464093091215 37.76126378681747, -122.464088304498 37.76119523353515))",San Francisco,1846013,RESIDENT,APTS,160883.0,250179.0,1971.0,1924.0,3450.0,0.0,4.0,2.0,0.0, ,_,RT,280.108308411,934917,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46429898,37.7612203752
"POLYGON ((-122.4641170249323 37.76160655321377, -122.4645335918488 37.76158828312761, -122.4645383790019 37.76165683638716, -122.4641218105675 37.76167510650897, -122.4641170249323 37.76160655321377))",San Francisco,1846008,RESIDENT,FLATS,118335.0,228226.0,1979.0,1924.0,3470.0,0.0,2.0,2.0,0.0, ,_,RT,280.108626345,934911,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464327702,37.7616316948
"POLYGON ((-122.4640835177899 37.76112668025185, -122.4645000820241 37.7611084102826, -122.4645048691155 37.7611769635492, -122.464088304498 37.76119523353515, -122.4640835177899 37.76112668025185))",San Francisco,1846014,RESIDENT,SINGLE,28290.0,391352.0,1972.0,1991.0,3000.0,0.0,1.0,2.0,0.0, ,_,RT,280.108308333,934918,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464294193,37.7611518219
"POLYGON ((-122.4640739443763 37.76098957278144, -122.4644905078442 37.76097130284553, -122.4644952949417 37.76103985701499, -122.4640787310668 37.76105812606671, -122.4640739443763 37.76098957278144))",San Francisco,1846015,RESIDENT,APTS,49460.0,207674.0,,1964.0,12408.0,0.0,15.0,3.0,0.0, ,_,RT,280.110132116,934920,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46428462,37.7610147147
"POLYGON ((-122.4640691576947 37.76092101949501, -122.4644857207794 37.76090274957587, -122.4644905078442 37.76097130284553, -122.4640739443763 37.76098957278144, -122.4640691576947 37.76092101949501))",San Francisco,1846016,RESIDENT,APTS,49500.0,207743.0,,1964.0,12408.0,0.0,15.0,3.0,0.0, ,_,RT,280.108308567,934921,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464279833,37.7609461612
"POLYGON ((-122.4640643710219 37.7608524662077, -122.4644809348582 37.7608341962863, -122.4644857207794 37.76090274957587, -122.4640691576947 37.76092101949501, -122.4640643710219 37.7608524662077))",San Francisco,1846017,RESIDENT,FLATS,798252.0,344358.0,2007.0,1925.0,2650.0,0.0,2.0,2.0,0.0, ,_,RT,280.108626277,934922,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464275046,37.7608776079
"POLYGON ((-122.464059584358 37.76078391291936, -122.4642602714566 37.76077511155371, -122.4643466213146 37.76077132383657, -122.4644329723223 37.76076753693805, -122.464476147811 37.76076564301468, -122.4644809348582 37.7608341962863, -122.4640643710219 37.7608524662077, -122.464059584358 37.76078391291936))",San Francisco,1846018,RESIDENT,APTS,411941.0,411941.0,1991.0,1964.0,4346.0,0.0,6.0,2.0,0.0, ,_,RT,280.108644771,934923,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46427026,37.7608090547
"POLYGON ((-122.4642411241269 37.76050089752158, -122.4642602714566 37.76077511155371, -122.464059584358 37.76078391291936, -122.4640404377905 37.76050969975591, -122.4642411241269 37.76050089752158))",San Francisco,1846019,RESIDENT,APTS,113909.0,369403.0,,1925.0,14391.0,0.0,21.0,3.0,0.0, ,_,RT,539.791577984,934924,175.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.464150354,37.7606424055
"POLYGON ((-122.4642411241269 37.76050089752158, -122.464327473691 37.76049711071914, -122.4643466213146 37.76077132383657, -122.4642602714566 37.76077511155371, -122.4642411241269 37.76050089752158))",San Francisco,1846021,RESIDENT,SINGLE,297271.0,173898.0,1988.0,1922.0,1451.0,0.0,1.0,1.0,0.0, ,_,RT,232.256798179,934925,175.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.464293873,37.760636111
"POLYGON ((-122.4640787310668 37.76105812606671, -122.4644952949417 37.76103985701499, -122.4645000820241 37.7611084102826, -122.4640835177899 37.76112668025185, -122.4640787310668 37.76105812606671))",San Francisco,1846014A,RESIDENT,SINGLE,671058.0,447372.0,2006.0,1922.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,280.110132101,934919,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464289406,37.7610832684
"POLYGON ((-122.4641218105675 37.76167510650897, -122.4645383790019 37.76165683638716, -122.4645431661877 37.76172539054658, -122.4641265973463 37.76174365978422, -122.4641218105675 37.76167510650897))",San Francisco,1846007,RESIDENT,SINGLE,134620.0,34833.0,1997.0,1910.0,2125.0,0.0,1.0,2.0,0.0, ,_,RT,280.110893815,934910,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464332489,37.7617002483
"POLYGON ((-122.4641265973463 37.76174365978422, -122.4645431661877 37.76172539054658, -122.4645479533585 37.76179394380411, -122.4641313852686 37.76181221303951, -122.4641265973463 37.76174365978422))",San Francisco,1846006,RESIDENT,FLATS,539846.0,359896.0,2003.0,1910.0,2488.0,0.0,2.0,2.0,0.0, ,_,RT,280.108725744,934909,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464337276,37.7617688018
"POLYGON ((-122.4641313852686 37.76181221303951, -122.4645479533585 37.76179394380411, -122.4645526621336 37.76186137814057, -122.4644815005471 37.76186449917564, -122.4641360925559 37.76187964831212, -122.4641313852686 37.76181221303951))",San Francisco,1846005,RESIDENT,FLATS,635949.0,423966.0,2004.0,1910.0,1660.0,0.0,2.0,2.0,0.0, ,_,RT,275.53824987,934908,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464342023,37.7618367959
"POLYGON ((-122.4655992840899 37.76154153737899, -122.4660137707469 37.76152335351951, -122.4660185592616 37.76159190671973, -122.4656040722233 37.76161009059582, -122.4655992840899 37.76154153737899))",San Francisco,1845038,RESIDENT,SINGLE,735000.0,315000.0,2008.0,1904.0,1875.0,0.0,1.0,2.0,0.0, ,_,RT,278.709975129,934893,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465808922,37.7615667221
"POLYGON ((-122.4656040722233 37.76161009059582, -122.4660185592616 37.76159190671973, -122.4660233477851 37.7616604599189, -122.4656088603655 37.76167864381162, -122.4656040722233 37.76161009059582))",San Francisco,1845039,RESIDENT,FLATS,391348.0,178501.0,1992.0,1945.0,1950.0,0.0,2.0,2.0,0.0, ,_,RT,278.709974992,934894,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46581371,37.7616352753
"POLYGON ((-122.4656088603655 37.76167864381162, -122.4660233477851 37.7616604599189, -122.4660281363175 37.76172901311715, -122.4656136485405 37.76174719792724, -122.4656088603655 37.76167864381162))",San Francisco,1845040,RESIDENT,SINGLE,84307.0,91485.0,1977.0,1908.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,278.711815935,934895,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465818498,37.7617038287
"POLYGON ((-122.4656136485405 37.76174719792724, -122.4660281363175 37.76172901311715, -122.4660328464319 37.76179644739518, -122.4658342374816 37.76180516119723, -122.4657478853393 37.76180894912154, -122.4656183582561 37.76181463132086, -122.4656136485405 37.76174719792724))",San Francisco,1845041,RESIDENT,FLATS,727392.0,484928.0,2004.0,1977.0,3850.0,0.0,3.0,2.0,0.0, ,_,RT,274.159816044,934896,175.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465823248,37.7617718226
"POLYGON ((-122.4657478853393 37.76180894912154, -122.4658342374816 37.76180516119723, -122.4658533910035 37.76207937400776, -122.4657670385435 37.7620831619459, -122.4657478853393 37.76180894912154))",San Francisco,1845043,MIXRES,FLATS,303196.0,378992.0,1987.0,1906.0,3225.0,471.0,3.0,3.0,0.0, ,_,MR,232.259411208,934898,175.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.465800638,37.7619441617
"POLYGON ((-122.4655751821869 37.76181652566223, -122.4656183582561 37.76181463132086, -122.4657478853393 37.76180894912154, -122.4657670385435 37.7620831619459, -122.4655943347795 37.76209073941513, -122.4655751821869 37.76181652566223))",San Francisco,1845044,MIXRES,APTS,181549.0,545051.0,1977.0,1960.0,7104.0,0.0,12.0,2.0,0.0, ,_,MR,464.516878763,934899,175.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.46567111,37.7619498441
