geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4592540667615 37.64016483650556, -122.4594202756222 37.6401107330164, -122.4595435240468 37.64035016375026, -122.4594525947515 37.64037976051996, -122.4593773181215 37.64040426460846, -122.4592540667615 37.64016483650556))",San Mateo,17361070,01,single,111469.0,254551.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,455.084573878,1083838,231.0,Low Density Residential,San Bruno,1.0,-122.459398796,37.6402574987
"POLYGON ((-122.4590886182872 37.6402204077277, -122.459097703111 37.6402165892306, -122.4591069680989 37.64021305342098, -122.4591163996561 37.64020980876611, -122.4592540667615 37.64016483650556, -122.4593773181215 37.64040426460846, -122.4592927834169 37.64043178242771, -122.4592111085017 37.64045836528898, -122.4590886182872 37.6402204077277))",San Mateo,17361080,01,single,342264.0,342264.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,454.776626769,1083839,231.0,Low Density Residential,San Bruno,1.0,-122.459232665,37.640311671
"POLYGON ((-122.4589397353823 37.64031068595128, -122.4589483234777 37.64030833713841, -122.4589567030446 37.64030554678282, -122.4589648293395 37.64030232112344, -122.4589726752447 37.64029867984075, -122.4589801996864 37.64029463735363, -122.4589873754749 37.64029021059676, -122.4589941719675 37.64028541656234, -122.4590005552131 37.64028027779168, -122.4590065016918 37.64027481939939, -122.4590142283594 37.64026756779664, -122.4590223422214 37.64026058994093, -122.4590308263746 37.64025389984853, -122.4590396706772 37.64024750592928, -122.4590488513202 37.64024142231442, -122.4590583547809 37.64023566021701, -122.459068164084 37.64023023090767, -122.4590782587289 37.64022514296857, -122.4590886182872 37.6402204077277, -122.4592111085017 37.64045836528898, -122.4591329683337 37.64048380142972, -122.4590102435649 37.64052375048845, -122.4589397353823 37.64031068595128))",San Mateo,17361090,01,single,330656.0,330656.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,456.830312041,1083840,231.0,Low Density Residential,San Bruno,1.0,-122.45906741,37.6403813281
"POLYGON ((-122.4587187535139 37.64050460519548, -122.4586409288391 37.64047654896283, -122.458796472243 37.64027917842656, -122.4588028709177 37.64028446701376, -122.4588097024609 37.64028940227305, -122.4588169352902 37.64029396550116, -122.4588245308451 37.64029813536387, -122.4588324609237 37.64030189035461, -122.4588406906352 37.64030521731916, -122.4588491814913 37.64030809766923, -122.4588578918398 37.64031052385714, -122.4588667901705 37.64031247992534, -122.4588758313782 37.64031395838381, -122.458884973883 37.64031495443057, -122.4588941830108 37.64031546314892, -122.4589034138011 37.6403154825403, -122.4589126247461 37.64031501054871, -122.4589217779357 37.64031405055226, -122.4589308285539 37.64031260604406, -122.4589397353823 37.64031068595128, -122.4590102435649 37.64052375048845, -122.459000725189 37.64052684824145, -122.4590010083684 37.64052881312444, -122.4589949972927 37.64052998178075, -122.4588612132409 37.64055596775998, -122.4587187535139 37.64050460519548))",San Mateo,17361100,01,single,190163.0,190163.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,609.428438259,1083841,231.0,Low Density Residential,San Bruno,1.0,-122.45884092,37.6404318182
"POLYGON ((-122.4585814531524 37.64044477549542, -122.4584681149119 37.64038422816798, -122.4586603054874 37.64015662698035, -122.4586804446905 37.64016738138167, -122.4586912511147 37.64017345366804, -122.4587016813656 37.64017993327686, -122.4587117073139 37.64018680144745, -122.4587213113337 37.64019404473837, -122.4587304652233 37.64020164164315, -122.4587391514289 37.6402095814661, -122.4587473486547 37.64021784258586, -122.45875503913 37.64022640606935, -122.4587622085371 37.64023525292603, -122.4587688321993 37.64024436433778, -122.4587749025602 37.64025371570751, -122.4587784835122 37.64025917756296, -122.4587824434754 37.64026447103624, -122.4587867716573 37.6402695798249, -122.4587914503597 37.64027448774164, -122.458796472243 37.64027917842656, -122.4586409288391 37.64047654896283, -122.4585814531524 37.64044477549542))",San Mateo,17361110,01,single,209891.0,209891.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,518.888371784,1083842,231.0,Low Density Residential,San Bruno,1.0,-122.458641048,37.6403203555
"POLYGON ((-122.4558736950706 37.63899821183443, -122.4558369250327 37.63897856941773, -122.4559253627983 37.63894973930709, -122.4562373965451 37.63884802263855, -122.4562395132362 37.6388473336629, -122.4562393057072 37.63885441887084, -122.4562396749515 37.63886149998381, -122.4562406167221 37.63886854685544, -122.4562421267724 37.63887552933929, -122.4562442009278 37.6388824200349, -122.4562468281079 37.63888919165638, -122.4562500006131 37.63889581411478, -122.4562537039101 37.6389022601817, -122.4562579200129 37.63890850268621, -122.4562626344603 37.63891451714558, -122.4562678258134 37.63892027644632, -122.4562734727053 37.63892575622063, -122.4562795539134 37.63893093759225, -122.4562860445459 37.63893579350506, -122.4562929131659 37.63894031074657, -122.4563001314285 37.63894446231806, -122.4563076748748 37.63894823763816, -122.4561436747022 37.63914244904977, -122.4558736950706 37.63899821183443))",San Mateo,17351230,01,single,104806.0,119740.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,650.802436648,1083787,231.0,Low Density Residential,San Bruno,1.0,-122.456103995,37.6389892712
"POLYGON ((-122.4548008213741 37.63841091831663, -122.4548909472648 37.63830435115722, -122.4550825826789 37.63840684139414, -122.4550004259658 37.6385169517765, -122.4548008213741 37.63841091831663))",San Mateo,17351240,81,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,IW,295.553473265,1083788,231.0,Low Density Residential,San Bruno,1.0,-122.454943342,37.6384100756
"POLYGON ((-122.4584398364947 37.640369123349, -122.4583247711849 37.64030765417021, -122.4585169418618 37.64008007552545, -122.4586603054874 37.64015662698035, -122.4584681149119 37.64038422816798, -122.4584398364947 37.640369123349))",San Mateo,17361120,01,single,19978.0,75756.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,463.673603076,1083843,231.0,Low Density Residential,San Bruno,1.0,-122.458492534,37.640232147
"POLYGON ((-122.4622891457508 37.63935757019921, -122.462557582581 37.63921724313489, -122.4625772031883 37.63923307648849, -122.462597192636 37.63924861799893, -122.4626175403482 37.63926385960141, -122.4626382427272 37.63927879586171, -122.4626592928671 37.63929342689491, -122.4626806801196 37.63930774189036, -122.4627023975064 37.63932173821733, -122.4627244414297 37.63933541044167, -122.4627390087534 37.63934340296224, -122.4624417951514 37.63943835744242, -122.4624241535476 37.6394439918331, -122.4622891457508 37.63935757019921))",San Mateo,17292230,01,single,19978.0,85924.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,483.650115402,1083460,231.0,Low Density Residential,San Bruno,1.0,-122.462508545,37.639337603
"POLYGON ((-122.4606694819946 37.63979212246051, -122.4609890411932 37.63968794929389, -122.4610545417225 37.63981500795295, -122.46073498207 37.63991918129565, -122.4606694819946 37.63979212246051))",San Mateo,17292020,01,single,456735.0,456735.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.522235616,1083443,231.0,Low Density Residential,San Bruno,1.0,-122.460862012,37.6398035653
"POLYGON ((-122.4606039855957 37.63966506352922, -122.4609235443404 37.63956089053863, -122.4609890411932 37.63968794929389, -122.4606694819946 37.63979212246051, -122.4606039855957 37.63966506352922))",San Mateo,17292030,01,single,333983.0,333983.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.518892504,1083444,231.0,Low Density Residential,San Bruno,1.0,-122.460796513,37.6396765065
"POLYGON ((-122.4583093759171 37.64029943040529, -122.4581814276807 37.64023107725122, -122.4583735785311 37.64000352389517, -122.4585169418618 37.64008007552545, -122.4583247711849 37.64030765417021, -122.4583093759171 37.64029943040529))",San Mateo,17361130,01,single,180223.0,180223.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,463.627398889,1083844,231.0,Low Density Residential,San Bruno,1.0,-122.458349181,37.6401555837
"POLYGON ((-122.4581670590382 37.64022340226515, -122.4580380644766 37.6401545279596, -122.4582302154953 37.63992697208941, -122.4583735785311 37.64000352389517, -122.4581814276807 37.64023107725122, -122.4581670590382 37.64022340226515))",San Mateo,17361140,01,single,96522.0,109398.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,463.597855015,1083845,231.0,Low Density Residential,San Bruno,1.0,-122.458205822,37.6400790245
"POLYGON ((-122.4580237158585 37.64014682515324, -122.4578947049479 37.64007797568924, -122.4580868562074 37.6398504200508, -122.4582302154953 37.63992697208941, -122.4580380644766 37.6401545279596, -122.4580237158585 37.64014682515324))",San Mateo,17361150,01,single,19978.0,197122.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,463.568140988,1083846,231.0,Low Density Residential,San Bruno,1.0,-122.458062465,37.6400024663
"POLYGON ((-122.4578803730461 37.64007025061168, -122.4577513422613 37.64000142330094, -122.4579434937615 37.63977386789414, -122.4580868562074 37.6398504200508, -122.4578947049479 37.64007797568924, -122.4578803730461 37.64007025061168))",San Mateo,17361160,01,single,19978.0,74048.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,463.553714642,1083847,231.0,Low Density Residential,San Bruno,1.0,-122.457919108,37.6399259082
"POLYGON ((-122.4577370339094 37.63999367309153, -122.4576079798697 37.6399248707372, -122.4578001316828 37.6396973183079, -122.4579434937615 37.63977386789414, -122.4577513422613 37.64000142330094, -122.4577370339094 37.63999367309153))",San Mateo,17361170,01,single,443054.0,443054.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,463.522699281,1083848,231.0,Low Density Residential,San Bruno,1.0,-122.45777575,37.6398493497
"POLYGON ((-122.457593691687 37.63991709819922, -122.4574646178452 37.63984832074375, -122.4576567698268 37.63962076580041, -122.4578001316828 37.6396973183079, -122.4576079798697 37.6399248707372, -122.457593691687 37.63991709819922))",San Mateo,17361180,01,single,182890.0,182890.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,463.499295184,1083849,231.0,Low Density Residential,San Bruno,1.0,-122.457632392,37.6397727918
"POLYGON ((-122.4574503497596 37.63984052313153, -122.4573212594964 37.63977176777166, -122.4575134082658 37.63954421311742, -122.4576567698268 37.63962076580041, -122.4574646178452 37.63984832074375, -122.4574503497596 37.63984052313153))",San Mateo,17361190,01,single,346800.0,346800.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,463.473941478,1083850,231.0,Low Density Residential,San Bruno,1.0,-122.457489035,37.6396962331
"POLYGON ((-122.4573070115079 37.63976394508523, -122.4571778979896 37.63969521468159, -122.4573700504525 37.63946766020165, -122.4575134082658 37.63954421311742, -122.4573212594964 37.63977176777166, -122.4573070115079 37.63976394508523))",San Mateo,17361200,01,single,181944.0,181944.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,463.448690069,1083851,231.0,Low Density Residential,San Bruno,1.0,-122.457345679,37.639619674
"POLYGON ((-122.4571636701704 37.63968736966675, -122.4570345367777 37.63961866141609, -122.4572266895535 37.63939110991363, -122.4573700504525 37.63946766020165, -122.4571778979896 37.63969521468159, -122.4571636701704 37.63968736966675))",San Mateo,17361210,01,single,19978.0,74048.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,463.426039038,1083852,231.0,Low Density Residential,San Bruno,1.0,-122.457202322,37.6395431154
"POLYGON ((-122.4570203290557 37.63961079132707, -122.4568911758607 37.63954210797516, -122.4570833288773 37.63931455670438, -122.4572266895535 37.63939110991363, -122.4570345367777 37.63961866141609, -122.4570203290557 37.63961079132707))",San Mateo,17361220,01,single,19978.0,68153.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,463.401687314,1083853,231.0,Low Density Residential,San Bruno,1.0,-122.457058966,37.6394665559
"POLYGON ((-122.4568769917611 37.63953421550044, -122.4567478152387 37.63946555435875, -122.456939968496 37.63923800331972, -122.4570833288773 37.63931455670438, -122.4568911758607 37.63954210797516, -122.4568769917611 37.63953421550044))",San Mateo,17361230,01,single,320533.0,320533.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,463.377137733,1083854,231.0,Low Density Residential,San Bruno,1.0,-122.456915609,37.6393899959
"POLYGON ((-122.4481393957557 37.63521219886717, -122.4481393244634 37.63499731375521, -122.4483823942139 37.63499738196469, -122.4486145728754 37.6349974487412, -122.4486706175683 37.63499746552285, -122.4483201564966 37.63521215885916, -122.4481393957557 37.63521219886717))",San Mateo,17151160,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,749.150251808,1082456,231.0,Low Density Residential,San Bruno,1.0,-122.448331734,37.6350871553
"POLYGON ((-122.4479786508688 37.64377484009864, -122.4480778887413 37.64354081017212, -122.4481545829716 37.64366730025191, -122.4492229351519 37.64420908247882, -122.4492399210357 37.64421658059437, -122.4492571995759 37.64422364532922, -122.4492747533627 37.64423027147771, -122.4492925580082 37.64423645120267, -122.449310603009 37.64424217918403, -122.4493288674302 37.64424744752746, -122.4493473340059 37.64425225651888, -122.4493659782044 37.64425659282966, -122.4493847897376 37.64426045937714, -122.4494037476709 37.64426384826694, -122.449422827832 37.64426675989957, -122.4494420161923 37.64426918626631, -122.4494612920325 37.6442711277104, -122.4494806346337 37.64427258457496, -122.4495000265859 37.64427355165444, -122.449519443645 37.6442740266035, -122.4495388755951 37.64427401508529, -122.4495582946668 37.64427351206594, -122.4495776835943 37.64427251783144, -122.4495970218023 37.64427103821663, -122.4496162919528 37.64426907076189, -122.4496354768518 37.64426661849905, -122.4496545523272 37.64426368182865, -122.4496735012567 37.64426026652836, -122.4496923029933 37.64425637568733, -122.449710940343 37.6442520123375, -122.4497293961117 37.64424717951083, -122.4497476497964 37.64424188578811, -122.4499298908946 37.64418834621799, -122.4500797889637 37.6432268738922, -122.4501152942287 37.64322974121355, -122.4501508621503 37.64323209929243, -122.4501864753904 37.64323394566912, -122.4502221271861 37.64323528594967, -122.4502578001272 37.64323611492854, -122.4502934873791 37.64323643546602, -122.4503291785095 37.64323624498796, -122.4503648562526 37.64323554378053, -122.4504005137014 37.64323433195827, -122.4504361370428 37.64323260975002, -122.4504717194419 37.64323038001613, -122.4505072401797 37.64322764310012, -122.4505426957303 37.64322439631336, -122.4505780723527 37.64322064263074, -122.4505788818095 37.64322055229731, -122.4506031396812 37.64321738397302, -122.4506272915046 37.64321372843706, -122.4506513164889 37.64320958328719, -122.4506752044904 37.64320495693256, -122.4506989347902 37.64319984971675, -122.4507224936475 37.64319426461451, -122.4507458707749 37.6431882045436, -122.4507690422162 37.64318167814218, -122.450792000993 37.64317468277907, -122.4508147266024 37.64316722703528, -122.4508372088289 37.64315931657426, -122.4508594304068 37.64315095168237, -122.4508813778115 37.64314214357189, -122.4509030372303 37.64313289247208, -122.4509243951387 37.64312320959521, -122.4509454343432 37.6431130979735, -122.4509661447002 37.64310256601631, -122.4509865159943 37.64309161938704, -122.451006527651 37.64308026392111, -122.4510261695269 37.64306850802777, -122.4510454314785 37.64305636011634, -122.4510642998377 37.64304382590772, -122.4510827610799 37.64303091661415, -122.45110080499 37.64301763789926, -122.4511184179716 37.64300399822969, -122.4511355899536 37.64299000876051, -122.4511523107928 37.64297567790113, -122.4511685668929 37.64296101411813, -122.451184351564 37.64294602576361, -122.4511996547349 37.64293072399272, -122.4512144593565 37.64291511732933, -122.4512287657169 37.64289921675682, -122.451242556839 37.64288303354487, -122.4512558260329 37.64286657604555, -122.4512685667527 37.64284985810254, -122.4512807723086 37.64283288806794, -122.4512924291046 37.64281567440834, -122.45130353412 37.64279823365592, -122.4513140772118 37.64278057422004, -122.4513240552155 37.64276270714132, -122.4513334580602 37.64274464357484, -122.4513422792003 37.64272639736428, -122.451350518852 37.64270797674713, -122.4513581670888 37.64268939837015, -122.4513652172209 37.64267067058528, -122.4513672403658 37.64266588199184, -122.4513698103196 37.64266126288512, -122.451372900394 37.64265684941857, -122.4513764874258 37.6426526804342, -122.4513805412735 37.64264879214268, -122.4513850281988 37.64264521532034, -122.4513899110825 37.64264198354667, -122.4513951421578 37.64263911958959, -122.4514006841616 37.64263665153698, -122.4514064891832 37.64263459666527, -122.4514125060031 37.64263297779971, -122.4514186829698 37.64263180129083, -122.4514249721728 37.64263108441509, -122.4514313183635 37.64263082808869, -122.4514376629843 37.6426310387767, -122.4514439609296 37.64263170898617, -122.4514501534257 37.64263283694474, -122.4514561884611 37.6426344152741, -122.4517186913911 37.64271378180462, -122.4517494184411 37.6427229553133, -122.4517799224315 37.64273258027364, -122.4518101964567 37.64274265680038, -122.4518402300859 37.64275318231966, -122.4518700093634 37.6427641515692, -122.4518995238584 37.64277556197526, -122.4519287699741 37.64278740810374, -122.4519577303016 37.64279968474949, -122.4519863944821 37.64281239208468, -122.4520147588468 37.6428255219294, -122.4520428094397 37.64283906902141, -122.4520705358299 37.64285303078692, -122.4520979310396 37.64286740459499, -122.4521249844217 37.64288217963447, -122.4521516821641 37.6428973561347, -122.4521780240511 37.6429129258586, -122.4522039926734 37.64292888360122, -122.4522295809809 37.64294522398577, -122.4522547819235 37.64296194163551, -122.4522795883793 37.64297902842778, -122.4523039865359 37.64299648459203, -122.4523279725803 37.64301429645692, -122.4523515327001 37.64303246425168, -122.4523746666072 37.64305097699349, -122.4523973569643 37.64306983222323, -122.452419603483 37.64308901895803, -122.4524413956602 37.64310853187826, -122.4524627265174 37.64312836835312, -122.4524835853352 37.64314851482568, -122.4525039685883 37.64316896860768, -122.4525238657011 37.64318972163392, -122.4525432765295 37.643210768413, -122.4525621869727 37.64323209819113, -122.4525805933612 37.64325370278853, -122.4525984887167 37.64327557957418, -122.4526024724338 37.64328099921607, -122.4526059300705 37.6432866445997, -122.4526088365903 37.64329248317662, -122.4526111737911 37.64329847953802, -122.4526129304487 37.64330460090624, -122.4526140952672 37.64331081175789, -122.4526146637845 37.64331707370902, -122.4526146316105 37.64332335112168, -122.4526139944274 37.64332961110355, -122.4526127615134 37.64333581229578, -122.4526109389097 37.64334192163413, -122.4526085394199 37.64334790044831, -122.4526055692293 37.64335372116568, -122.4526020514286 37.64335934219819, -122.4525980093965 37.64336473294085, -122.4525934596778 37.6433698656492, -122.4525884290324 37.64337470691525, -122.4525829547236 37.64337922865065, -122.4525770602745 37.64338340574215, -122.4525707830924 37.643387215593, -122.4525641605128 37.64339063286064, -122.4519691859413 37.64367262080655, -122.4519681405404 37.6436712234464, -122.4518677245291 37.6435367206761, -122.4514475445692 37.64372659516774, -122.4515566533994 37.64386813750509, -122.4514034596445 37.64394074278906, -122.4514024557337 37.64394105885899, -122.4513362266309 37.64385514339885, -122.4511976036095 37.64391705448964, -122.4512506147523 37.64398582546634, -122.4512523850319 37.64398812281426, -122.4499106354176 37.64440890528016, -122.4498879073922 37.64441575928935, -122.4498649628914 37.6444221306637, -122.4498418122032 37.64442801648553, -122.4498184725216 37.64443341372296, -122.4497949610408 37.64443831934389, -122.449771298408 37.64444273025919, -122.4497474947672 37.64444663805973, -122.4497235674565 37.64445004520517, -122.4496995405764 37.6444529485491, -122.4496754209615 37.64445534523125, -122.4496512327844 37.64445723485111, -122.449626986261 37.6444586117454, -122.4496027057076 37.64445948100517, -122.4495784048653 37.64445983965582, -122.4495541009284 37.64445968466553, -122.4495298077817 37.64445901855111, -122.4495055496697 37.64445784365807, -122.4494813334271 37.64445615712616, -122.4494571868235 37.64445396398943, -122.4494331201468 37.64445126133037, -122.4494091508069 37.64444805435471, -122.449385296142 37.64444434552226, -122.4493615768713 37.6444401344899, -122.4493380000455 37.64443542663489, -122.4493145933618 37.6444302242454, -122.4492913672522 37.6444245298959, -122.4492683357453 37.64441835159496, -122.4492455195603 37.64441168899956, -122.449222932726 37.64440455011844, -122.4492005925802 37.64439693741145, -122.4491785131517 37.64438885888746, -122.4491567083971 37.64438031980931, -122.4491351956544 37.64437132263705, -122.4491139924052 37.64436187532223, -122.449093109297 37.6443519886766, -122.4490725601424 37.64434166247164, -122.447978332018 37.64377559255811, -122.4479786508688 37.64377484009864))",San Mateo,100540290,97,multi,10731264.0,27558431.0,2010.0,,,0.0,145.0,,0.0, ,merged,HM,26666.110286,1238368,231.0,618 - Medium Density Residential,South San Francisco,1.0,-122.450822679,37.6435757888
"POLYGON ((-122.4455169220538 37.6424919592496, -122.4461278897317 37.64181486264196, -122.4462365247437 37.64187684827228, -122.4462710854238 37.64189434909515, -122.4463059671237 37.64191144353796, -122.4463411627931 37.64192812622296, -122.4463766620008 37.64194439457552, -122.4464124611498 37.64196024316082, -122.4464485532618 37.64197566934708, -122.4464849244525 37.64199067061664, -122.4465215745776 37.64200524147763, -122.4465584897529 37.64201937941255, -122.4465956596189 37.64203308459252, -122.4466330840312 37.6420463515256, -122.4466707524866 37.64205917489138, -122.4467086511725 37.64207155491815, -122.4467467766353 37.64208349166278, -122.4467851216811 37.64209497425611, -122.4468236760937 37.64210600836089, -122.44686242937 37.64211658865679, -122.4469013744594 37.64212670976616, -122.4469405045272 37.64213637454897, -122.4469798090699 37.64214557768474, -122.4470192811089 37.64215431654186, -122.4470589137376 37.64216259123435, -122.447098693143 37.64217040199068, -122.4471386122748 37.64217774343329, -122.4471786641544 37.64218461293062, -122.4472188419467 37.6421910133425, -122.4472591316953 37.64219693940588, -122.4472995265652 37.64220239398062, -122.4473400195058 37.64220737168937, -122.4474898468026 37.6422245715687, -122.4475750144752 37.64305379137027, -122.4474813095955 37.64320690187596, -122.4480478892018 37.64349133356142, -122.4480778887413 37.64354081017212, -122.4479786508688 37.64377484009864, -122.4478985706793 37.64371008137453, -122.4460608180739 37.64279006527763, -122.4460050466273 37.64276188599939, -122.4459495730659 37.64273333916667, -122.445894400843 37.64270442472277, -122.4458395301028 37.6426751481597, -122.4457849712049 37.64264550930667, -122.4457307207684 37.64261551096693, -122.4456767891529 37.64258515296964, -122.4456231730494 37.64255444086391, -122.4455698828892 37.64252337722474, -122.4455169220538 37.6424919592496))",San Mateo,100940060,97,multi,5439793.0,13577079.0,2010.0,,,0.0,47.0,,0.0, ,merged,HM,19574.2695776,1239377,231.0,618 - Medium Density Residential,South San Francisco,1.0,-122.446784691,37.6426655939
"POLYGON ((-122.4466585622088 37.63729381481483, -122.4467341531265 37.63718582984781, -122.4469755544466 37.63729269601261, -122.4469070197 37.63739060104585, -122.4468999811783 37.63740068633908, -122.4466585622088 37.63729381481483))",San Mateo,91641680,01,single,101424.0,202865.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,334.455195238,1225811,231.0,618 - Low Density Residential,South San Francisco,1.0,-122.446817059,37.6372932551
"POLYGON ((-122.4422293179236 37.63701777913584, -122.4423261681778 37.636879322696, -122.4425676086493 37.63698612571829, -122.4424707587769 37.63712458510061, -122.4422293179236 37.63701777913584))",San Mateo,91632140,01,single,384644.0,384644.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,428.760296299,1225703,231.0,618 - Low Density Residential,South San Francisco,1.0,-122.442398464,37.6370019534
