geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2272524151315 37.85342222007515, -122.227255931545 37.85333235501152, -122.2274936317708 37.85333820368601, -122.2274898626427 37.85342805886611, -122.2272524151315 37.85342222007515))",Alameda,048H758703900,1500,single,216000.0,504000.0,2007.0,1994.0,1779.0,0.0,1.0,1.0,0.0, ,_,HT,208.715236267,96376,1005.0,Detached Unit Residential,Oakland,1.0,-122.22737296,37.8533802014
"POLYGON ((-122.2315293731423 37.85391897998174, -122.2318215668999 37.8537931478782, -122.2322100452054 37.85436027956387, -122.2323823761265 37.85461185603663, -122.2324781072374 37.85475161006933, -122.232211013304 37.85476724270371, -122.2321143024166 37.85477290031367, -122.2315293731423 37.85391897998174))",Alameda,048H757601700,1100,single,116304.0,259110.0,1987.0,1993.0,4380.0,0.0,1.0,1.0,0.0, ,_,HS,3348.93985683,96235,1005.0,Hillside Residential,Oakland,1.0,-122.23198899,37.8543084531
"POLYGON ((-122.2274703952587 37.86222982069842, -122.2275358243231 37.86200219748109, -122.2275673806068 37.86189241457233, -122.2278649210444 37.86194587293488, -122.2277371255712 37.86227879156306, -122.2277208760933 37.86227504362589, -122.2277003244337 37.86227060960308, -122.2274703952587 37.86222982069842))",Alameda,048H760000500,1100,single,60212.0,138487.0,2007.0,1993.0,1658.0,0.0,1.0,1.0,0.0, ,_,HS,977.791500877,96623,1005.0,Hillside Residential,Oakland,1.0,-122.227661086,37.8620833838
"POLYGON ((-122.2276036435091 37.8526427824603, -122.2275347261619 37.85250302491072, -122.2276262200281 37.85246918841879, -122.2276399402902 37.85249220109629, -122.2277391119287 37.85268008045867, -122.2276036435091 37.8526427824603))",Alameda,048H759009200,1500,single,96699.0,355329.0,2010.0,1996.0,1819.0,0.0,1.0,0.0,0.0, ,_,HT,194.230997258,96618,1005.0,Detached Unit Residential,Oakland,1.0,-122.227630517,37.8525745428
"POLYGON ((-122.2277391119287 37.85268008045867, -122.2276399402902 37.85249220109629, -122.2277343603627 37.85245832098477, -122.227829275691 37.85263450210633, -122.2277994982975 37.85269670987778, -122.2277391119287 37.85268008045867))",Alameda,048H759009100,1500,single,205394.0,479252.0,2000.0,1994.0,1952.0,0.0,1.0,0.0,0.0, ,_,HT,222.503760575,96617,1005.0,Detached Unit Residential,Oakland,1.0,-122.227740382,37.8525764169
"POLYGON ((-122.2279311040235 37.85262718255232, -122.2281310492097 37.85261841781732, -122.2281370081325 37.85270190353022, -122.2279379199711 37.85270713977861, -122.2279311040235 37.85262718255232))",Alameda,048H759009000,1500,single,122118.0,284942.0,2000.0,1994.0,1843.0,0.0,1.0,0.0,0.0, ,_,HT,159.685153821,96616,1005.0,Detached Unit Residential,Oakland,1.0,-122.228034977,37.8526635975
"POLYGON ((-122.2272855562234 37.85350461851227, -122.2272492272797 37.85350372773947, -122.2272524151315 37.85342222007515, -122.2274898626427 37.85342805886611, -122.2274864462756 37.85350955873152, -122.2272855562234 37.85350461851227))",Alameda,048H758703800,1500,single,189000.0,441000.0,2007.0,1994.0,1409.0,0.0,1.0,1.0,0.0, ,_,HT,189.111442543,96375,1005.0,Detached Unit Residential,Oakland,1.0,-122.227369488,37.8534658843
"POLYGON ((-122.2272060039861 37.85382499544361, -122.2272359902813 37.85374775724422, -122.2274254226948 37.8537939924319, -122.2274207157515 37.85380533660832, -122.2274134708889 37.85382196448593, -122.2274058639925 37.8538384878651, -122.2273978871437 37.85385490651304, -122.2273902142679 37.85386995574283, -122.2272060039861 37.85382499544361))",Alameda,048H758703400,1500,single,106617.0,248527.0,2009.0,1993.0,1641.0,0.0,1.0,1.0,0.0, ,_,HT,154.804401252,96371,1005.0,Detached Unit Residential,Oakland,1.0,-122.227314797,37.8538090736
"POLYGON ((-122.2271490333482 37.85389591036704, -122.2271791143548 37.85381843133638, -122.2272060039861 37.85382499544361, -122.2273902142679 37.85386995574283, -122.2273895581085 37.85387120936433, -122.2273808650378 37.8538873972894, -122.2273718235326 37.85390346064867, -122.2273624252026 37.85391939782203, -122.2273526742962 37.85393520247308, -122.2273469291118 37.85394421079241, -122.2271490333482 37.85389591036704))",Alameda,048H758703300,1500,single,176817.0,412574.0,2008.0,1993.0,1409.0,0.0,1.0,1.0,0.0, ,_,HT,169.943202348,96370,1005.0,Detached Unit Residential,Oakland,1.0,-122.227266841,37.8538817993
"POLYGON ((-122.2325110597548 37.85282598256874, -122.2323350183901 37.85248847561891, -122.2330904473133 37.85244412645599, -122.2331855466082 37.85243854360208, -122.2331912658194 37.85244552705866, -122.2331967281175 37.85245246479226, -122.2332020400364 37.85245947618935, -122.2332071936659 37.85246656136628, -122.2332121932704 37.85247371468337, -122.2332170318838 37.85248093903145, -122.2332217123949 37.85248822635115, -122.2332262313369 37.85249557878482, -122.2332305894748 37.85250299144133, -122.2332347824141 37.85251046438531, -122.2332388105208 37.85251799447422, -122.2332426701574 37.8525255765332, -122.2332463644649 37.85253321330457, -122.233249890237 37.85254089925836, -122.2332532443894 37.85254863409147, -122.2332564294447 37.85255641288691, -122.2332594423267 37.85256423568987, -122.2332622829541 37.85257209901589, -122.2332646057358 37.85257898386453, -122.2328120406314 37.85277893097035, -122.2325562418145 37.85289194485775, -122.2325110597548 37.85282598256874))",Alameda,048H757604000,1000,multi,4105.0,0.0,1988.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,2362.20512271,96255,1005.0,Hillside Residential,Oakland,1.0,-122.232771975,37.8526147058
"POLYGON ((-122.2329902336942 37.8583570143396, -122.2330472627057 37.85822387083905, -122.2333510762897 37.8583020512098, -122.2333506015611 37.85830352214226, -122.2333475396997 37.85831378520476, -122.2333447038131 37.85832408607871, -122.2333420939663 37.85833442755165, -122.2333397104117 37.8583448016029, -122.2333375597253 37.8583552074389, -122.2333356347617 37.85836564028463, -122.2333339425606 37.85837610038532, -122.2333324794599 37.85838658152063, -122.2333312489184 37.85839708119989, -122.2333302474205 37.85840759947464, -122.2333294781646 37.85841812270409, -122.233328941338 37.8584286589024, -122.2333286402695 37.85843920000377, -122.2333285836246 37.8584468615306, -122.2329902336942 37.8583570143396))",Alameda,048H760400705,1100,single,204900.0,478100.0,2008.0,1994.0,1728.0,0.0,1.0,2.0,0.0, ,_,HS,463.122246572,96757,1005.0,Hillside Residential,Oakland,1.0,-122.233177586,37.8583333812
"POLYGON ((-122.2167951377949 37.85605113670044, -122.2169502088208 37.85602994211604, -122.217099090524 37.85644814798862, -122.2167105269846 37.85652657074618, -122.216623964722 37.85649143798217, -122.2168209218709 37.85608508791248, -122.2167951377949 37.85605113670044))",Alameda,048H752003300,1000,multi,51352.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1333.47231614,95931,1005.0,Hillside Residential,Oakland,1.0,-122.216870198,37.8563113989
"POLYGON ((-122.2338101029964 37.85780544495547, -122.2342116406244 37.85802415154768, -122.2341048263871 37.85818129506227, -122.2336819056387 37.8580002227492, -122.2338101029964 37.85780544495547))",Alameda,048H760602600,1100,single,536100.0,1250900.0,2006.0,2004.0,4742.0,0.0,1.0,3.5,0.0, ,_,HS,937.799639082,96831,1005.0,Hillside Residential,Oakland,1.0,-122.233945107,37.8579992452
"POLYGON ((-122.2378598079752 37.85918691453112, -122.2382034959177 37.85906586858447, -122.238273665761 37.85918862632665, -122.2379301214266 37.85931240656671, -122.2378598079752 37.85918691453112))",Alameda,048H760700700,1100,single,218610.0,937191.0,2008.0,2007.0,3117.0,0.0,1.0,2.5,0.0, ,_,HS,500.511940019,96877,1005.0,Hillside Residential,Oakland,1.0,-122.238066258,37.8591886797
"POLYGON ((-122.2316777867416 37.88102411719494, -122.2312206146616 37.88079483246509, -122.2309228373414 37.88026104367484, -122.2301977481841 37.87988453144883, -122.2300624946188 37.87858616843621, -122.2294474586586 37.87834699701532, -122.2289109463286 37.87849350882462, -122.2273444910548 37.8787392880646, -122.2274687460304 37.87752474902037, -122.2267366186881 37.87751649643472, -122.226006835598 37.87735223624285, -122.2262188882117 37.87652540688458, -122.2256985037103 37.87621083495277, -122.2249698270708 37.87613253934867, -122.2257821720313 37.87496586044918, -122.2262897856342 37.8746746494318, -122.2275825259973 37.8722080012288, -122.2288655337747 37.87207827631625, -122.2295143386064 37.87211133573771, -122.2295887138037 37.87207615329876, -122.2299606505081 37.87190021195577, -122.2300054344985 37.87168768191514, -122.2299758271122 37.87164732375295, -122.2298870578017 37.8715263199031, -122.2308901462671 37.87052929872505, -122.2311989071473 37.87318783723148, -122.2316245273219 37.87685223711991, -122.2321649545022 37.88095241366455, -122.2321835750377 37.88109368869616, -122.2316777867416 37.88102411719494))",Alameda,048H790000206,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,358300.003837,98078,1005.0,Resource Conservation,Oakland,1.0,-122.229206077,37.8757542046
