geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8297813112527 37.32365141677159, -121.8297781530637 37.32362741690341, -121.8297750567818 37.32359919028235, -121.8297595119577 37.32357647861691, -121.8297518026234 37.32357065536112, -121.8300297104061 37.32339482287336, -121.8300647232796 37.32343061579348, -121.8301928440275 37.32356158090251, -121.8303116615996 37.32368303589564, -121.8297813112527 37.32365141677159))",Santa Clara,49124066,RSFR,single,112058.75,244816.25,1990.0,1968.0,1283.0,0.0,1.0,1.0,0.0,001651TAMPA95122,_,HS,838.346343445,1570349,581.0,Residential Neighborhood,San Jose,1.0,-121.830012408,37.3235701682
"POLYGON ((-121.8297521174355 37.3237117520282, -121.8297647646543 37.32369354854285, -121.8297792200687 37.3236725425085, -121.8297813112527 37.32365141677159, -121.8303116615996 37.32368303589564, -121.8302870317782 37.32369862634019, -121.8301329548592 37.32379615960291, -121.8299947431816 37.3238836501232, -121.8297521174355 37.3237117520282))",Santa Clara,49124065,RSFR,single,209179.5242,221142.4758,2006.0,1968.0,1352.0,0.0,1.0,1.0,0.0,001655TAMPA95122,_,HS,666.78090916,1570348,581.0,Residential Neighborhood,San Jose,1.0,-121.830003136,37.3237409762
"POLYGON ((-121.8296168243707 37.32376516145521, -121.8296561133323 37.32375168615033, -121.8297057375959 37.32374090033979, -121.8297270883409 37.32373124094885, -121.8297521174355 37.3237117520282, -121.8299947431816 37.3238836501232, -121.8298348682951 37.32398485304653, -121.8296168243707 37.32376516145521))",Santa Clara,49124064,RSFR,single,17202.6614,28683.3386,1985.0,1968.0,1094.0,0.0,1.0,1.0,0.0,001659TAMPA95122,_,HS,452.4983881,1570347,581.0,Residential Neighborhood,San Jose,1.0,-121.829806347,37.3238442168
"POLYGON ((-121.8294626302183 37.32385567044004, -121.8295921870216 37.32377361181686, -121.8296168243707 37.32376516145521, -121.8298348682951 37.32398485304653, -121.8296849972247 37.324079720779, -121.8294626302183 37.32385567044004))",Santa Clara,49124063,RSFR,single,17203.1529,32273.8471,1976.0,1968.0,1283.0,0.0,1.0,1.0,0.0,001663TAMPA95122,_,HS,537.096641441,1570346,581.0,Residential Neighborhood,San Jose,1.0,-121.829648797,37.3239204564
"POLYGON ((-121.8293145952656 37.32394942417432, -121.8294626302183 37.32385567044004, -121.8296849972247 37.324079720779, -121.8295369334609 37.32417344416394, -121.8293145952656 37.32394942417432))",Santa Clara,49124062,RSFR,single,103003.7573,160635.2427,1991.0,1968.0,1352.0,0.0,1.0,1.0,0.0,001667TAMPA95122,_,HS,531.250608485,1570345,581.0,Residential Neighborhood,San Jose,1.0,-121.829499791,37.3240145637
"POLYGON ((-121.8291850906648 37.32403940970029, -121.8293100274498 37.32395231683404, -121.8293145952656 37.32394942417432, -121.8295369334609 37.32417344416394, -121.8294025461001 37.32425851250457, -121.8291850906648 37.32403940970029))",Santa Clara,49124061,RSFR,single,25821.422,60798.578,1978.0,1968.0,1283.0,0.0,1.0,1.0,0.0,001671TAMPA95122,_,HS,477.034099345,1570344,581.0,Residential Neighborhood,San Jose,1.0,-121.829360002,37.3241049891
"POLYGON ((-121.8291850906648 37.32403940970029, -121.8294025461001 37.32425851250457, -121.8292206711209 37.32437363943082, -121.8290342902217 37.32419208170763, -121.8290291047246 37.32418498076868, -121.829029498473 37.32415960762326, -121.8290368226033 37.32414276235737, -121.8291850906648 37.32403940970029))",Santa Clara,49124060,RSFR,single,17202.8456,33349.1544,,1968.0,1352.0,0.0,1.0,1.0,0.0,001675TAMPA95122,_,HS,630.589538777,1570343,581.0,Residential Neighborhood,San Jose,1.0,-121.829205028,37.3242085682
"POLYGON ((-121.8287976790896 37.32263667882688, -121.8290933648704 37.32244148963656, -121.82920528447 37.32255490810072, -121.8289150888635 37.32274909003539, -121.8287976790896 37.32263667882688))",Santa Clara,49124082,RSFR,single,55934.8,83902.2,1986.0,1962.0,1679.0,0.0,1.0,1.0,0.0,002319SEACLIFF95122,_,HS,544.929244978,1570365,581.0,Residential Neighborhood,San Jose,1.0,-121.829002387,37.3225956433
"POLYGON ((-121.8292206711209 37.32437363943082, -121.8294025461001 37.32425851250457, -121.8296207452763 37.3244783613791, -121.829498512947 37.32455477634353, -121.8294682946027 37.32456716742325, -121.8294470784724 37.32456836733273, -121.8294188441908 37.32456667794742, -121.8292206711209 37.32437363943082))",Santa Clara,49124059,RSFR,single,109563.6,164345.4,2009.0,1968.0,1283.0,0.0,1.0,1.0,0.0,001676HONEYSUCKLE95122,_,HS,624.147778032,1570342,581.0,Residential Neighborhood,San Jose,1.0,-121.829420901,37.3244228982
"POLYGON ((-121.8286744294657 37.32251867564612, -121.8289738958785 37.32232042312217, -121.8290933648704 37.32244148963656, -121.8287976790896 37.32263667882688, -121.8286744294657 37.32251867564612))",Santa Clara,49124083,RSFR,single,35510.5464,76545.4536,1979.0,1962.0,1393.0,0.0,1.0,2.0,0.0,002323SEACLIFF95122,_,HS,584.704522901,1570366,581.0,Residential Neighborhood,San Jose,1.0,-121.828884772,37.3224791325
"POLYGON ((-121.8284356666433 37.32229007293667, -121.8287469684507 37.32209569075802, -121.8288395362977 37.32218613719424, -121.8288543206864 37.3222005827147, -121.8285528855893 37.32240230402974, -121.8284356666433 37.32229007293667))",Santa Clara,49124085,RSFR,single,17203.788,19714.212,2007.0,1962.0,912.0,0.0,1.0,1.0,0.0,002339SEACLIFF95122,_,HS,545.888579153,1570368,581.0,Residential Neighborhood,San Jose,1.0,-121.828645485,37.3222483721
"POLYGON ((-121.8284594097565 37.32435645644675, -121.8287478644738 37.32418864154193, -121.8288617246261 37.3243028203305, -121.8285696055082 37.32447276802956, -121.8284594097565 37.32435645644675))",Santa Clara,49125005,RSFR,single,98995.969,118769.031,2001.0,1968.0,1352.0,0.0,1.0,1.0,0.0,002272TAMPA95122,_,HS,515.140373673,1570391,581.0,Residential Neighborhood,San Jose,1.0,-121.828659769,37.3243302929
"POLYGON ((-121.8283495797279 37.32424052986934, -121.8286343829572 37.32407483793121, -121.8287478644738 37.32418864154193, -121.8284594097565 37.32435645644675, -121.8283495797279 37.32424052986934))",Santa Clara,49125004,RSFR,single,175422.24,126977.76,2007.0,1968.0,1094.0,0.0,1.0,1.0,0.0,002280TAMPA95122,_,HS,506.9680274,1570390,581.0,Residential Neighborhood,San Jose,1.0,-121.828547928,37.3242152383
"POLYGON ((-121.8282285055162 37.32411273852723, -121.8285092837198 37.32394938933069, -121.8286343829572 37.32407483793121, -121.8283495797279 37.32424052986934, -121.8282285055162 37.32411273852723))",Santa Clara,49125003,RSFR,single,55327.176,119758.824,1986.0,1968.0,1352.0,0.0,1.0,1.0,0.0,002288TAMPA95122,_,HS,551.374084117,1570389,581.0,Residential Neighborhood,San Jose,1.0,-121.828430584,37.3240945242
"POLYGON ((-121.8281139562481 37.32399182778814, -121.8283909247412 37.32383069505109, -121.8285092837198 37.32394938933069, -121.8282285055162 37.32411273852723, -121.8281139562481 37.32399182778814))",Santa Clara,49125002,RSFR,single,17203.1529,32273.8471,1982.0,1968.0,1283.0,0.0,1.0,1.0,0.0,002294TAMPA95122,_,HS,514.451968175,1570388,581.0,Residential Neighborhood,San Jose,1.0,-121.8283108,37.3239712991
"POLYGON ((-121.8279910756182 37.32386212628937, -121.8282119581421 37.32372290300355, -121.8282526140207 37.32371479293905, -121.8282781326511 37.32372015439641, -121.8283147676702 37.3237543252314, -121.8283909247412 37.32383069505109, -121.8281139562481 37.32399182778814, -121.8279910756182 37.32386212628937))",Santa Clara,49125001,RSFR,single,149118.42,184181.58,2001.0,1968.0,1352.0,0.0,1.0,1.0,0.0,002298TAMPA95122,_,HS,554.228033239,1570387,581.0,Residential Neighborhood,San Jose,1.0,-121.82818872,37.323845976
"POLYGON ((-121.8287277098051 37.320621437547, -121.8288642112993 37.32052725848639, -121.8288958050458 37.32051724007638, -121.8289069682437 37.32051292108199, -121.8289383563095 37.32051618481994, -121.8289511591324 37.32052516961414, -121.828967662534 37.32053418711237, -121.8291468816391 37.32071497795229, -121.828993842305 37.32081940277877, -121.8289561599283 37.32084511489344, -121.8287277098051 37.320621437547))",Santa Clara,49124107,CMSC,,62424.2125,62950.7875,,,0.0,0.0,0.0,0.0,0.0,001601TULLY95122,_,RS,709.635868544,1570386,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828938066,37.3206693859
"POLYGON ((-121.8285696942567 37.32073045809571, -121.8287277098051 37.320621437547, -121.8289561599283 37.32084511489344, -121.828838744233 37.3209252320884, -121.8287940520218 37.32095572910346, -121.8285696942567 37.32073045809571))",Santa Clara,49124102,COFF,,408509.2137,289677.7863,2004.0,,0.0,0.0,0.0,0.0,0.0,001605TULLY95122,_,OF,597.977911226,1570385,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828762344,37.3207885491
"POLYGON ((-121.8284084481076 37.32084170894498, -121.8285696942567 37.32073045809571, -121.8287940520218 37.32095572910346, -121.8286926319532 37.32102492898745, -121.828641064345 37.32106011688676, -121.8284084481076 37.32084170894498))",Santa Clara,49124101,COFF,,402992.1555,5514.8445,2004.0,,0.0,0.0,0.0,0.0,0.0,001613TULLY95122,_,OF,585.162247868,1570384,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828602268,37.320895918
"POLYGON ((-121.8282526481441 37.32094920226065, -121.8284084481076 37.32084170894498, -121.828641064345 37.32106011688676, -121.8285500945675 37.32112218736057, -121.8284855684396 37.32116621604863, -121.8282526481441 37.32094920226065))",Santa Clara,49124100,COFF,,120939.1222,425554.8778,1994.0,1963.0,1393.0,1393.0,0.0,2.0,0.0,001619TULLY95122,_,OF,577.833967727,1570383,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828446844,37.3210041623
"POLYGON ((-121.8279438720538 37.32116948582466, -121.8280753639643 37.32107151530242, -121.8280961953549 37.32105714425023, -121.8283250444573 37.32127457130952, -121.828247704494 37.32132626898001, -121.8281642649839 37.32138204355804, -121.8279438720538 37.32116948582466))",Santa Clara,49124098,COFF,,123925.212,11334.788,1994.0,,0.0,0.0,0.0,0.0,0.0,001633TULLY95122,_,OF,574.639430802,1570381,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828132833,37.321220611
"POLYGON ((-121.8279438720538 37.32116948582466, -121.8281642649839 37.32138204355804, -121.8281145484415 37.32145522727137, -121.8280092453942 37.32161023320641, -121.8279939334339 37.3216327732349, -121.827847833317 37.32173250412205, -121.8277066826762 37.32159899964555, -121.8275931237564 37.32150152788157, -121.8275842250834 37.3214792958805, -121.8275845697004 37.32145715764683, -121.8275865769066 37.32144684643703, -121.82761481752 37.3214146515598, -121.8279438720538 37.32116948582466))",Santa Clara,49124097,CSER,,447184.7666,87789.2334,2005.0,1963.0,1067.0,1067.0,0.0,1.0,0.0,001645TULLY95122,_,RS,1739.7141622,1570380,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.827878216,37.3214503369
"POLYGON ((-121.827847833317 37.32173250412205, -121.8279939334339 37.3216327732349, -121.8280092453942 37.32161023320641, -121.8282219219672 37.32183004772489, -121.8281420724115 37.32190444089778, -121.8281197440023 37.32191307566102, -121.8280955718223 37.32192169494654, -121.8280788850366 37.32192447999316, -121.8280530888019 37.32191832031355, -121.8280347399111 37.32190928297366, -121.827847833317 37.32173250412205))",Santa Clara,49124096,COFF,,55728.6272,94402.3728,1986.0,1962.0,1232.0,1232.0,0.0,1.0,0.0,002361SEACLIFF95122,_,OF,577.169724876,1570379,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828038922,37.3217795487
"POLYGON ((-121.8286479759913 37.32499531754466, -121.8289166100728 37.32483903308433, -121.8290218813176 37.32495014598164, -121.8287532437278 37.32510643420267, -121.8286479759913 37.32499531754466))",Santa Clara,49125018,RSFR,single,77399.2,116098.8,1995.0,1968.0,1283.0,0.0,1.0,1.0,0.0,002241KING95122,_,HS,455.412985521,1570404,581.0,Residential Neighborhood,San Jose,1.0,-121.828834928,37.324972733
"POLYGON ((-121.8280092453942 37.32161023320641, -121.8281145484415 37.32145522727137, -121.8283437116913 37.32167777292398, -121.8283378066149 37.32168496286162, -121.828265919672 37.32178905482157, -121.8282219219672 37.32183004772489, -121.8280092453942 37.32161023320641))",Santa Clara,49124095,RSFR,single,130199.966,148780.034,1998.0,1963.0,1393.0,0.0,1.0,2.0,0.0,001644DIXIE95122,_,HS,588.807800079,1570378,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.82817512,37.3216453328
"POLYGON ((-121.8281145484415 37.32145522727137, -121.8281642649839 37.32138204355804, -121.828247704494 37.32132626898001, -121.8284686956454 37.32154604916077, -121.8284075549196 37.32160003807659, -121.8283437116913 37.32167777292398, -121.8281145484415 37.32145522727137))",Santa Clara,49124094,RSFR,single,208974.1824,244528.8176,2002.0,1962.0,1232.0,0.0,1.0,1.0,0.0,001638DIXIE95122,_,HS,579.316543676,1570377,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828288431,37.3214968274
"POLYGON ((-121.828247704494 37.32132626898001, -121.8283250444573 37.32127457130952, -121.828398703774 37.32122533285332, -121.8286144696853 37.3214384258752, -121.8285116225457 37.32150814826468, -121.8284686956454 37.32154604916077, -121.828247704494 37.32132626898001))",Santa Clara,49124093,RSFR,single,19545.3285,38195.6715,1984.0,1962.0,1232.0,0.0,1.0,1.0,0.0,001632DIXIE95122,_,HS,535.448908273,1570376,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.82843133,37.3213834301
"POLYGON ((-121.828398703774 37.32122533285332, -121.8284096640018 37.3212180097627, -121.8284855684396 37.32116621604863, -121.8285500945675 37.32112218736057, -121.8287677380848 37.32133452171194, -121.8286144696853 37.3214384258752, -121.828398703774 37.32122533285332))",Santa Clara,49124092,RSFR,single,174309.0076,187102.9924,2002.0,1963.0,1393.0,0.0,1.0,2.0,0.0,001624DIXIE95122,_,HS,539.284104793,1570375,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828582981,37.321280305
"POLYGON ((-121.8285500945675 37.32112218736057, -121.828641064345 37.32106011688676, -121.8286926319532 37.32102492898745, -121.8289133073196 37.32123583535549, -121.8287677380848 37.32133452171194, -121.8285500945675 37.32112218736057))",Santa Clara,49124091,RSFR,single,178325.2,267487.8,2002.0,1962.0,1232.0,0.0,1.0,1.0,0.0,001618DIXIE95122,_,HS,511.055210401,1570374,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.8287313,37.3211796782
"POLYGON ((-121.8286926319532 37.32102492898745, -121.8287940520218 37.32095572910346, -121.828838744233 37.3209252320884, -121.8290619696777 37.32113505448721, -121.8289133073196 37.32123583535549, -121.8286926319532 37.32102492898745))",Santa Clara,49124090,RSFR,single,17204.1824,31013.8176,,1963.0,1393.0,0.0,1.0,2.0,0.0,001612DIXIE95122,_,HS,523.812287837,1570373,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828876956,37.3210805038
"POLYGON ((-121.828838744233 37.3209252320884, -121.8289561599283 37.32084511489344, -121.828993842305 37.32081940277877, -121.8292133650574 37.3210324184335, -121.8290619696777 37.32113505448721, -121.828838744233 37.3209252320884))",Santa Clara,49124089,RSFR,single,262210.0,141190.0,2009.0,1962.0,1730.0,0.0,1.0,1.0,0.0,001604DIXIE95122,_,HS,545.656944301,1570372,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.829026509,37.3209775376
"POLYGON ((-121.828993842305 37.32081940277877, -121.8291468816391 37.32071497795229, -121.8293618087836 37.32093178436691, -121.8292133650574 37.3210324184335, -121.828993842305 37.32081940277877))",Santa Clara,49124088,RSFR,single,174392.3475,331532.6525,2001.0,1962.0,1987.0,0.0,1.0,1.0,0.0,001600DIXIE95122,_,HS,537.732352561,1570371,581.0,Neighborhood/Community Commercial,San Jose,1.0,-121.829178398,37.3208740369
"POLYGON ((-121.828475125195 37.32183007421614, -121.8285887705642 37.3219411180548, -121.8286341366654 37.32198544343126, -121.8283288969426 37.32218840834611, -121.8282533717474 37.32211971538093, -121.8282396130547 37.32209561354198, -121.8282362355496 37.32208571198314, -121.8282364983775 37.32206879629346, -121.8282384377764 37.32205753631425, -121.8282492305646 37.32204495521203, -121.8283725353676 37.32195312566886, -121.828475125195 37.32183007421614))",Santa Clara,49124087,RSFR,single,70082.9955,159622.0045,2001.0,1960.0,2006.0,0.0,1.0,1.0,0.0,002349SEACLIFF95122,_,HS,640.992609784,1570370,581.0,Residential Neighborhood,San Jose,1.0,-121.828424636,37.3220171269
"POLYGON ((-121.8283288969426 37.32218840834611, -121.8286341366654 37.32198544343126, -121.8287132255222 37.32206272041369, -121.8287469684507 37.32209569075802, -121.8284356666433 37.32229007293667, -121.8283405847972 37.32219903559767, -121.8283288969426 37.32218840834611))",Santa Clara,49124086,RSFR,single,118396.0,177594.0,1999.0,1960.0,960.0,0.0,1.0,1.0,0.0,002343SEACLIFF95122,_,HS,535.587727254,1570369,581.0,Residential Neighborhood,San Jose,1.0,-121.828538266,37.3221386422
"POLYGON ((-121.8285528855893 37.32240230402974, -121.8288543206864 37.3222005827147, -121.8288910491805 37.32223646795381, -121.8289668952631 37.32231333038646, -121.8289738958785 37.32232042312217, -121.8286744294657 37.32251867564612, -121.8285528855893 37.32240230402974))",Santa Clara,49124084,RSFR,single,17215.009,121839.991,,1962.0,2607.0,0.0,1.0,1.0,0.0,002331SEACLIFF95122,_,HS,586.731462431,1570367,581.0,Residential Neighborhood,San Jose,1.0,-121.828764177,37.3223601078
"POLYGON ((-121.8285696055082 37.32447276802956, -121.8288617246261 37.3243028203305, -121.8289845712218 37.32442601316265, -121.8286884990186 37.32459826295165, -121.8285696055082 37.32447276802956))",Santa Clara,49125006,RSFR,single,87109.0742,171144.9258,1997.0,1968.0,1283.0,0.0,1.0,1.0,0.0,002264TAMPA95122,_,HS,563.1003315,1570392,581.0,Residential Neighborhood,San Jose,1.0,-121.828776235,37.3244501056
"POLYGON ((-121.8294025461001 37.32425851250457, -121.8295369334609 37.32417344416394, -121.8297557786406 37.32439394672313, -121.8296207452763 37.3244783613791, -121.8294025461001 37.32425851250457))",Santa Clara,49124058,RSFR,single,17202.8456,33349.1544,1974.0,1968.0,1352.0,0.0,1.0,1.0,0.0,001668HONEYSUCKLE95122,_,HS,473.871508432,1570341,581.0,Residential Neighborhood,San Jose,1.0,-121.829579034,37.324326045
"POLYGON ((-121.8296849972247 37.324079720779, -121.8298348682951 37.32398485304653, -121.8300525658106 37.32420420071359, -121.8299033383445 37.32429971416823, -121.8296849972247 37.324079720779))",Santa Clara,49124056,RSFR,single,298350.0,160650.0,2008.0,1968.0,1352.0,0.0,1.0,1.0,0.0,001656HONEYSUCKLE95122,_,HS,527.253184285,1570339,581.0,Residential Neighborhood,San Jose,1.0,-121.829868906,37.3241421453
