geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2282960506515 38.08029211789739, -122.2283070861219 38.07997067920485, -122.2283245645229 38.07997354619614, -122.2284916792789 38.0800049937253, -122.2284942640499 38.08035796699082, -122.2282960506515 38.08029211789739))",Solano,94633140,1000,single,32000.0,113000.0,,1982.0,1180.0,0.0,1.0,,0.0, ,_,HS,630.887957568,1790605,1221.0,,Unincorporated Solano,1.0,-122.22839855,38.0801587397
"POLYGON ((-122.2285307836545 38.08037127962628, -122.2284942640499 38.08035796699082, -122.2284916792789 38.0800049937253, -122.2286061128402 38.08002653040746, -122.2287162336249 38.08004758209766, -122.2287098095264 38.08041073767182, -122.2285307836545 38.08037127962628))",Solano,94633150,1000,single,43000.0,92000.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,772.901954607,1790606,1221.0,,Unincorporated Solano,1.0,-122.228603474,38.0802052432
"POLYGON ((-122.2288071538507 38.08043525765027, -122.2287098095264 38.08041073767182, -122.2287162336249 38.08004758209766, -122.2289033004708 38.08008334329362, -122.228902764113 38.08045977959307, -122.2288071538507 38.08043525765027))",Solano,94633160,1000,single,28000.0,107000.0,,1983.0,1040.0,0.0,1.0,,0.0, ,_,HS,685.438663889,1790607,1221.0,,Unincorporated Solano,1.0,-122.22880853,38.0802513921
"POLYGON ((-122.228902764113 38.08045977959307, -122.2289033004708 38.08008334329362, -122.2290823126907 38.08011756535075, -122.2291351365339 38.080129731863, -122.2291305135282 38.08052659928249, -122.2290574928275 38.08050477817617, -122.228902764113 38.08045977959307))",Solano,94633170,1000,single,36000.0,99000.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,867.960983092,1790608,1221.0,,Unincorporated Solano,1.0,-122.229019031,38.0802990781
"POLYGON ((-122.2291305135282 38.08052659928249, -122.2291351365339 38.080129731863, -122.2291709588029 38.08013798598434, -122.2292352829828 38.08015570377273, -122.2293100261243 38.08017340074525, -122.2293562742345 38.08018601327696, -122.2293634360119 38.08058242419563, -122.2291305135282 38.08052659928249))",Solano,94633180,1000,single,26000.0,109000.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,876.750674916,1790609,1221.0,,Unincorporated Solano,1.0,-122.229246187,38.0803577357
"POLYGON ((-122.2293634360119 38.08058242419563, -122.2293562742345 38.08018601327696, -122.2293899901488 38.08019520783678, -122.2294508382671 38.08021156312989, -122.2295708099394 38.08025113626805, -122.229582475579 38.08025553722441, -122.2295807453009 38.08064239758839, -122.2293634360119 38.08058242419563))",Solano,94633190,1000,single,34976.0,112795.0,,1984.0,1180.0,0.0,1.0,,0.0, ,_,HS,848.119266686,1790610,1221.0,,Unincorporated Solano,1.0,-122.22947039,38.0804142372
"POLYGON ((-122.2295807453009 38.08064239758839, -122.229582475579 38.08025553722441, -122.2298023226471 38.08033846989629, -122.2298050223258 38.08070922147355, -122.2295807453009 38.08064239758839))",Solano,94633200,1000,single,24000.0,111000.0,,1982.0,1040.0,0.0,1.0,,0.0, ,_,HS,818.750126805,1790611,1221.0,,Unincorporated Solano,1.0,-122.229691782,38.0804867494
"POLYGON ((-122.2298050223258 38.08070922147355, -122.2298023226471 38.08033846989629, -122.2299690433465 38.08040136241095, -122.2300389298157 38.08042468926514, -122.2300432627357 38.08079798499934, -122.2298050223258 38.08070922147355))",Solano,94633210,1000,single,32179.0,131935.0,,1984.0,1478.0,0.0,1.0,,0.0, ,_,HS,854.625688271,1790612,1221.0,,Unincorporated Solano,1.0,-122.229922449,38.0805683587
"POLYGON ((-122.2300783519277 38.08043784939265, -122.2302715883116 38.08050235294685, -122.2302944720625 38.08051075915984, -122.2302883162748 38.08084417329168, -122.2300780264746 38.0808054663271, -122.2300783519277 38.08043784939265))",Solano,94633220,1000,single,37000.0,123000.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,730.181353514,1790613,1221.0,,Unincorporated Solano,1.0,-122.230183178,38.0806481267
"POLYGON ((-122.2303491512597 38.08085675199059, -122.2302883162748 38.08084417329168, -122.2302944720625 38.08051075915984, -122.2304621265667 38.08057229524613, -122.2304655925386 38.08087814081357, -122.2303491512597 38.08085675199059))",Solano,94633230,1000,single,30000.0,115000.0,,1983.0,1156.0,0.0,1.0,,0.0, ,_,HS,538.200506986,1790614,1221.0,,Unincorporated Solano,1.0,-122.23037625,38.0807026651
"POLYGON ((-122.2305107804741 38.08088663020647, -122.2304655925386 38.08087814081357, -122.2304621265667 38.08057229524613, -122.2305584994433 38.08060199770197, -122.2306297865801 38.08062382414555, -122.2306610361347 38.08062587868574, -122.230660242932 38.08091447582763, -122.2305107804741 38.08088663020647))",Solano,94633240,1000,single,32000.0,128000.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,562.75327849,1790615,1221.0,,Unincorporated Solano,1.0,-122.230561097,38.0807485257
"POLYGON ((-122.2306610361347 38.08062587868574, -122.2306905867604 38.08062781993976, -122.2307270639161 38.08062774674323, -122.2307808984288 38.08062489304524, -122.2308277636959 38.08061518848549, -122.2308364494856 38.08061269110468, -122.2308581361575 38.08087838237454, -122.230818210206 38.08088566898996, -122.230660242932 38.08091447582763, -122.2306610361347 38.08062587868574))",Solano,94633250,1000,single,30000.0,105000.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,497.453057683,1790616,1221.0,,Unincorporated Solano,1.0,-122.230752979,38.0807633269
"POLYGON ((-122.2308364494856 38.08061269110468, -122.2308902380726 38.08059721420428, -122.2309874068059 38.08056681687341, -122.2310139889889 38.08055716282695, -122.2311164817853 38.08073542552285, -122.2311426565629 38.08077381341539, -122.2310438947992 38.08084815010948, -122.2309779157374 38.08085652103585, -122.2308581361575 38.08087838237454, -122.2308364494856 38.08061269110468))",Solano,94633260,1000,single,31000.0,104000.0,,1984.0,1075.0,0.0,1.0,,0.0, ,_,HS,646.34259588,1790617,1221.0,,Unincorporated Solano,1.0,-122.230968425,38.0807250646
"POLYGON ((-122.2309592753028 38.08100071286393, -122.2309779157374 38.08085652103585, -122.2310438947992 38.08084815010948, -122.2314867542266 38.08096567093436, -122.231480264654 38.0809735793271, -122.231433492136 38.08101211681145, -122.2313624246041 38.08105756378029, -122.2312636334667 38.08112503730126, -122.2312283800865 38.08115615809788, -122.2309592753028 38.08100071286393))",Solano,94633270,1000,single,30000.0,130000.0,,1984.0,1393.0,0.0,1.0,,0.0, ,_,HS,869.814804291,1790618,1221.0,,Unincorporated Solano,1.0,-122.231186991,38.0809885653
"POLYGON ((-122.2309169293933 38.08133578837528, -122.2309592753028 38.08100071286393, -122.2312283800865 38.08115615809788, -122.2312012815812 38.08118007711921, -122.2311476295792 38.08123921999803, -122.231090568345 38.08131896559868, -122.2310745882835 38.08135019241269, -122.2309169293933 38.08133578837528))",Solano,94633280,1500,single,31546.0,104108.0,,1983.0,1040.0,0.0,1.0,,0.0, ,_,HT,612.669613192,1790619,1221.0,,Unincorporated Solano,1.0,-122.23104155,38.0811920221
"POLYGON ((-122.2279692692249 38.08021588248783, -122.2279706739874 38.08011153938068, -122.2279700515911 38.07991542276466, -122.2283070861219 38.07997067920485, -122.2282960506515 38.08029211789739, -122.2279692692249 38.08021588248783))",Solano,94633130,1000,single,44000.0,101000.0,,1982.0,1180.0,0.0,1.0,,0.0, ,_,HS,1007.10453522,1790604,1221.0,807 - Low Density Residential,Vallejo,1.0,-122.228137944,38.0800981914
"POLYGON ((-122.2279730789994 38.08051852064003, -122.2279676996949 38.08026942928927, -122.2279692692249 38.08021588248783, -122.2282960506515 38.08029211789739, -122.2282906559111 38.08060543779116, -122.2279910867307 38.08052337311704, -122.2279730789994 38.08051852064003))",Solano,94633120,1000,single,42000.0,93000.0,,1983.0,1075.0,0.0,1.0,,0.0, ,_,HS,970.017083939,1790603,1221.0,807 - Low Density Residential,Vallejo,1.0,-122.228132848,38.0804072804
"POLYGON ((-122.2279860172369 38.08221000682326, -122.227985827684 38.08215028472767, -122.228491045148 38.08213787042352, -122.2284895385669 38.08214791268619, -122.2284862246956 38.08219871451313, -122.2284921658125 38.08227098656639, -122.2279846462288 38.08232499087071, -122.2279860172369 38.08221000682326))",Solano,94632010,1000,single,45000.0,100000.0,,1984.0,1156.0,0.0,1.0,,0.0, ,_,HS,754.701094697,1790588,1221.0,,Unincorporated Solano,1.0,-122.228225945,38.0822219372
"POLYGON ((-122.227985363645 38.08254149940613, -122.2279848020078 38.08237407205639, -122.2279846462288 38.08232499087071, -122.2284921658125 38.08227098656639, -122.228498706602 38.08230028581465, -122.2285179891769 38.08235516472458, -122.2285372175808 38.08239356702283, -122.228545483929 38.08240784822006, -122.2279857675539 38.08261720152682, -122.227985363645 38.08254149940613))",Solano,94632020,1000,single,46000.0,114000.0,,1983.0,1393.0,0.0,1.0,,0.0, ,_,HS,1143.93843111,1790589,1221.0,,Unincorporated Solano,1.0,-122.228222145,38.0824150522
"POLYGON ((-122.2285750042481 38.0824503590741, -122.2285913130565 38.08247171545327, -122.228607002314 38.08248953309857, -122.2286313941485 38.08251282333265, -122.2286662227615 38.08254158691871, -122.228710195079 38.08257749517922, -122.2284532819778 38.08274439126405, -122.2282581201943 38.08256848222356, -122.2285750042481 38.0824503590741))",Solano,94632030,1000,single,48696.0,108958.0,,1983.0,1558.0,0.0,1.0,,0.0, ,_,HS,644.98135699,1790590,1221.0,,Unincorporated Solano,1.0,-122.228489239,38.0825899191
"POLYGON ((-122.2279876860058 38.08297450489454, -122.227986468364 38.08274777952473, -122.2279857675539 38.08261720152682, -122.228545483929 38.08240784822006, -122.2285546820724 38.08242373727791, -122.2285750042481 38.0824503590741, -122.2282581201943 38.08256848222356, -122.2284532819778 38.08274439126405, -122.227988093062 38.08305007626804, -122.2279876860058 38.08297450489454))",Solano,94632040,1000,single,32179.0,129358.0,,1983.0,1887.0,0.0,1.0,,0.0, ,_,HS,1490.40912286,1790591,1221.0,,Unincorporated Solano,1.0,-122.228188459,38.0827291867
