geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.237103291647 37.77284033480824, -122.2372519955455 37.77264259514402, -122.2376857327726 37.77283085775871, -122.2375499863278 37.77301236833671, -122.2373872010483 37.77294170807902, -122.2373565649818 37.77292894781763, -122.2373249288303 37.77291604752289, -122.2372930122504 37.77290358601672, -122.2372608294601 37.77289157040924, -122.2372283870436 37.77288000060319, -122.2371956921788 37.77286888311535, -122.237162762018 37.77285821908707, -122.2371296006499 37.77284801438351, -122.237103291647 37.77284033480824))",Alameda,019 007201400,4300,,125910.0,26996.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,IH,1040.07356961,24007,947.0,Urban Open Space,Oakland,1.0,-122.237396674,37.7728280448
"POLYGON ((-122.237098377918 37.77364987870346, -122.2370680046037 37.7734176878963, -122.2374082175419 37.77326826335184, -122.2375367045241 37.77310050604082, -122.2380824180277 37.7733373701333, -122.2383538672656 37.77352809198798, -122.2383680344428 37.77353814526655, -122.2383777044746 37.77354530900323, -122.2383872151112 37.77355260440831, -122.2383965627673 37.77356002839761, -122.2384057435655 37.77356758416548, -122.2384147577491 37.77357526334268, -122.2384236057488 37.77358306557436, -122.2384322761593 37.77359099137734, -122.23844077324 37.77359903511169, -122.23844909304 37.77360719683579, -122.2384572319168 37.77361547102626, -122.2384651863098 37.77362385564427, -122.2384729536095 37.77363235177393, -122.2384805357987 37.77364095032344, -122.2384879272685 37.77364965555825, -122.2384951235231 37.77365846301333, -122.2385021279273 37.77366736636493, -122.2385089343518 37.77367636640055, -122.2372634813313 37.77379471878847, -122.2372396116678 37.77363645648985, -122.237098377918 37.77364987870346))",Alameda,019 007201200,4100,,1238655.0,1380412.0,2006.0,,19507.0,19507.0,0.0,1.5,0.0, ,_,IW,5580.52517131,24005,947.0,Estuary Plan Area,Oakland,1.0,-122.237702924,37.7735028845
"POLYGON ((-122.2374559485187 37.77507087766541, -122.2377308484142 37.77504518362363, -122.2377719758778 37.77531787439954, -122.2374970752958 37.77534356295437, -122.2374559485187 37.77507087766541))",Alameda,019 007100400,4400,,367346.0,9158.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,743.235626546,24000,947.0,Estuary Plan Area,Oakland,1.0,-122.237613962,37.7751943746
"POLYGON ((-122.2372079099013 37.78103647293077, -122.2373174610797 37.78102370939156, -122.2373501293084 37.78101990405899, -122.2373035846132 37.78109714369734, -122.2373151509178 37.78116740409085, -122.2373271722995 37.7812404459673, -122.2373671883808 37.78148358610987, -122.2372698659643 37.78141761077232, -122.2372079099013 37.78103647293077))",Alameda,019 005602900,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,373.131487284,23966,947.0,Business Mix,Oakland,1.0,-122.237287274,37.7812312421
"POLYGON ((-122.2486633582532 37.78949083676756, -122.2490496116834 37.78921562115774, -122.2491651864897 37.78931781335114, -122.2490879374459 37.78937285411912, -122.2490106848487 37.78942789802408, -122.2487789333873 37.78959302897942, -122.2486633582532 37.78949083676756))",Alameda,019 003800300,4200,,31819.0,232939.0,1998.0,1953.0,2500.0,2500.0,0.0,1.0,0.0, ,_,IL,696.771073666,23880,947.0,Housing and Business Mix,Oakland,1.0,-122.248914272,37.7894043249
"POLYGON ((-122.2487789333873 37.78959302897942, -122.2490106848487 37.78942789802408, -122.2490800312688 37.78948921349301, -122.2488482797127 37.78965434214366, -122.2487789333873 37.78959302897942))",Alameda,019 003800200,3200,,45043.0,102956.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,250.838758301,23879,947.0,Housing and Business Mix,Oakland,1.0,-122.248929483,37.7895411203
"POLYGON ((-122.2488482797127 37.78965434214366, -122.2490800312688 37.78948921349301, -122.2492418392765 37.78963228195702, -122.2490100875599 37.7897974077853, -122.2488482797127 37.78965434214366))",Alameda,019 003800100,3100,,64600.0,113555.0,2006.0,,1404.0,1404.0,0.0,1.0,0.0, ,_,RS,585.286032029,23878,947.0,Housing and Business Mix,Oakland,1.0,-122.24904506,37.7896433111
"POLYGON ((-122.2553460673803 37.79481959216594, -122.2554233173115 37.79476454142975, -122.2556540879501 37.79496850925, -122.2555768307626 37.79502355222566, -122.2553460673803 37.79481959216594))",Alameda,019 003000700,2300,multi,102356.0,31087.0,1981.0,1908.0,2650.0,0.0,2.0,2.0,0.0, ,_,HT,278.180629205,23768,947.0,Housing and Business Mix,Oakland,1.0,-122.255500076,37.7948940484
"POLYGON ((-122.2386357730114 37.77526580097792, -122.2395130008348 37.77524169185231, -122.2386440733037 37.77532174639988, -122.2386357730114 37.77526580097792))",Alameda,019 007100105,300,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,240.890831083,23997,947.0,Estuary Plan Area,Oakland,1.0,-122.238930949,37.7752764131
"POLYGON ((-122.2379065263594 37.77805825996032, -122.2383392263139 37.77801787539273, -122.2383598900202 37.77815420783137, -122.2379376042953 37.77819363165842, -122.237937065399 37.77819188421607, -122.237931446024 37.77817298963868, -122.2379262434116 37.7781540199009, -122.2379214582695 37.77813498649513, -122.2379170944099 37.77811588343955, -122.2379131504107 37.77809672504646, -122.2379096277028 37.77807751617465, -122.2379065263594 37.77805825996032))",Alameda,019 006600200,9400,,286468.0,959047.0,2007.0,1908.0,2976.0,2976.0,0.0,1.0,0.0, ,_,OF,580.236622092,23975,947.0,Estuary Plan Area,Oakland,1.0,-122.238134884,37.7781058011
"POLYGON ((-122.2499935952039 37.79005026388043, -122.2500577875104 37.79000442016766, -122.2502889810832 37.79020877362952, -122.2502247577206 37.7902546430238, -122.2499935952039 37.79005026388043))",Alameda,019 003701300,4000,,12519.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,231.893743481,23877,947.0,Housing and Business Mix,Oakland,1.0,-122.25014129,37.790129534
"POLYGON ((-122.2564872389606 37.79264670703029, -122.2567449875791 37.79246344542779, -122.2570984144888 37.7927651731102, -122.2569643780608 37.79286047362248, -122.2568406630525 37.79294843516589, -122.2564872389606 37.79264670703029))",Alameda,019 000900800,0,,,,,,,,0.0,,0.0, ,_,,1393.29038594,23609,947.0,Housing and Business Mix,Oakland,1.0,-122.256792826,37.7927059403
"POLYGON ((-122.2537857642594 37.79434850026006, -122.2530406944493 37.79487834988121, -122.2523487193215 37.79426656241138, -122.253093602038 37.79373660170177, -122.2537857642594 37.79434850026006))",Alameda,020 012300100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,8039.94279556,24530,947.0,Urban Open Space,Oakland,1.0,-122.253067211,37.7943074961
"POLYGON ((-122.2448369770107 37.78724483540051, -122.2448094024808 37.78727387339422, -122.2441188384129 37.78686077394362, -122.244265786891 37.78670605062779, -122.2442667335917 37.78670510559891, -122.2442678179297 37.78670411147731, -122.2442686425363 37.78670340981188, -122.2442695055484 37.78670273511513, -122.2442703937287 37.78670208479437, -122.2442713031831 37.78670146134715, -122.2442726056059 37.78670064560289, -122.2442737093745 37.786700011264, -122.2442747141106 37.78669948017184, -122.2442757405599 37.78669897594674, -122.2442771898011 37.78669833370849, -122.2442784032425 37.78669784344831, -122.2442794979402 37.78669743999526, -122.2442810335106 37.78669693904397, -122.2442823122035 37.78669657155992, -122.2442834614107 37.7866962823277, -122.2442850659608 37.78669593198273, -122.2442863893842 37.78669569245836, -122.2442875758631 37.78669551282205, -122.2442887702018 37.78669536862336, -122.244289968334 37.78669525504248, -122.2442911712525 37.78669517694464, -122.2442923780139 37.78669513155534, -122.2442935855527 37.78669511926839, -122.2442952479882 37.78669515776546, -122.2442970536089 37.78669527117769, -122.2442983998558 37.7866954049799, -122.2442997401089 37.78669558279025, -122.2443013663175 37.78669585536342, -122.2443025343789 37.78669608835484, -122.2443036931686 37.7866963566887, -122.2443048426375 37.78669665827437, -122.2443059752561 37.78669699043465, -122.2443075064042 37.78669749795431, -122.2443087390827 37.78669795760428, -122.2443098153149 37.78669839482043, -122.2443108645984 37.78669886276062, -122.2443577186905 37.78672100390745, -122.2443921777897 37.78673783185385, -122.2444126061637 37.7867483327766, -122.2444327996425 37.7867591174194, -122.2446765246397 37.78687396742698, -122.2448369770107 37.78724483540051))",Alameda,019 004200102,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1636.61288463,23907,947.0,Business Mix,Oakland,1.0,-122.244493853,37.7869509642
"POLYGON ((-122.2513221116918 37.79102328927402, -122.2515796111334 37.79083980638451, -122.2516929504777 37.79093998292517, -122.2514354478213 37.79112346296851, -122.2513221116918 37.79102328927402))",Alameda,019 003500900,2400,multi,49156.0,92044.0,1986.0,,3155.0,0.0,4.0,2.0,0.0, ,_,HT,455.42150699,23828,947.0,Housing and Business Mix,Oakland,1.0,-122.251507531,37.790981635
"POLYGON ((-122.2511804879037 37.79112420358867, -122.2513221116918 37.79102328927402, -122.2514354478213 37.79112346296851, -122.2513066978092 37.79121520431893, -122.2512938236229 37.79122438021148, -122.2511804879037 37.79112420358867))",Alameda,019 003500800,2500,multi,60426.0,140996.0,2001.0,1900.0,1307.0,0.0,2.0,0.0,0.0, ,_,HT,250.477666945,23827,947.0,Housing and Business Mix,Oakland,1.0,-122.251307968,37.7911238339
"POLYGON ((-122.2511804879037 37.79112420358867, -122.2512938236229 37.79122438021148, -122.2513066978092 37.79121520431893, -122.2513829938242 37.7912826424113, -122.250999227011 37.79155609552509, -122.2508096227094 37.79138846307723, -122.2511804879037 37.79112420358867))",Alameda,019 003500601,8000,,58311.0,36264.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1112.83596413,23826,947.0,Housing and Business Mix,Oakland,1.0,-122.251093289,37.7913389524
"POLYGON ((-122.2525958604415 37.79066930181816, -122.2523148319759 37.79042113282342, -122.2523088142715 37.79041581875379, -122.2525854860471 37.79049936187298, -122.2526856748515 37.79053303791308, -122.2527824455995 37.79057251013962, -122.2528752667304 37.79061756173433, -122.2526882866625 37.79075092062963, -122.2525958604415 37.79066930181816))",Alameda,019 001702700,7390,multi,0.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,608.673224752,23683,947.0,Housing and Business Mix,Oakland,1.0,-122.252624191,37.7905881851
"POLYGON ((-122.2561682792008 37.7928733962693, -122.2565151058048 37.79317990837554, -122.2563255245225 37.79331470041921, -122.2559786940453 37.79300818468579, -122.2561682792008 37.7928733962693))",Alameda,019 000900201,4200,,101977.0,376284.0,1985.0,,10080.0,10080.0,0.0,1.0,0.0, ,_,IL,1024.96490709,23604,947.0,Housing and Business Mix,Oakland,1.0,-122.256246901,37.7930940476
"POLYGON ((-122.2548815319867 37.79319907526759, -122.2549794461225 37.79312940645194, -122.2552101959431 37.79333333707551, -122.2551122498624 37.79340297622942, -122.2548815319867 37.79319907526759))",Alameda,019 002001100,4200,,54160.0,74114.0,1989.0,,3800.0,3800.0,0.0,2.0,0.0, ,_,IL,352.289321956,23730,947.0,Housing and Business Mix,Oakland,1.0,-122.255045857,37.7932661978
"POLYGON ((-122.2536168653187 37.79204436913396, -122.2537101538088 37.79212681717976, -122.2534911335401 37.79228265155663, -122.2533974345849 37.79219983891656, -122.2536168653187 37.79204436913396))",Alameda,019 001900600,7700,multi,220288.0,464807.0,2003.0,,4132.0,0.0,8.0,2.0,0.0, ,_,HM,319.315645641,23704,947.0,Housing and Business Mix,Oakland,1.0,-122.253553816,37.7921634763
"POLYGON ((-122.2547836144616 37.79326873847162, -122.2548815319867 37.79319907526759, -122.2551122498624 37.79340297622942, -122.2550142970116 37.79347261539908, -122.2547836144616 37.79326873847162))",Alameda,019 002001200,4000,,54160.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,352.244209917,23731,947.0,Housing and Business Mix,Oakland,1.0,-122.254947925,37.7933358513
"POLYGON ((-122.2502212629617 37.79180769211543, -122.250603621369 37.79153524861517, -122.2508916725691 37.79178991885996, -122.2505087758151 37.79206156119846, -122.2502212629617 37.79180769211543))",Alameda,020 012000700,8100,,120381.0,361145.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1716.26741175,24500,947.0,Housing and Business Mix,Oakland,1.0,-122.250556403,37.7917985354
"POLYGON ((-122.250383597313 37.79211536927355, -122.2503084133415 37.79204898553561, -122.2502332325122 37.79198259891579, -122.2501182631653 37.79188108263879, -122.2502212629617 37.79180769211543, -122.2505087758151 37.79206156119846, -122.2505677666833 37.79211364645766, -122.2504645615047 37.79218686220926, -122.250383597313 37.79211536927355))",Alameda,020 012000600,4100,,30391.0,43687.0,1996.0,1964.0,3960.0,3960.0,0.0,1.0,0.0, ,_,IW,556.455523901,24499,947.0,Neighborhood Center,Oakland,1.0,-122.250342969,37.7919973182
"POLYGON ((-122.2501182631653 37.79188108263879, -122.2502332325122 37.79198259891579, -122.2499737502896 37.79216668467591, -122.2498593715622 37.79206554978134, -122.2501182631653 37.79188108263879))",Alameda,020 012000500,7700,multi,56178.0,131617.0,1984.0,,3653.0,0.0,5.0,2.0,0.0, ,_,HM,463.268484888,24498,947.0,Neighborhood Center,Oakland,1.0,-122.250046252,37.7920239146
"POLYGON ((-122.2499737502896 37.79216668467591, -122.2502332325122 37.79198259891579, -122.2503084133415 37.79204898553561, -122.2500488766595 37.79223311095752, -122.2499737502896 37.79216668467591))",Alameda,020 012000402,2400,multi,119752.0,18553.0,1980.0,1911.0,3428.0,0.0,4.0,2.0,0.0, ,_,HT,303.696969996,24497,947.0,Neighborhood Center,Oakland,1.0,-122.250141069,37.7921078463
"POLYGON ((-122.2500488766595 37.79223311095752, -122.2503084133415 37.79204898553561, -122.250383597313 37.79211536927355, -122.2501239992777 37.79229954003667, -122.2500488766595 37.79223311095752))",Alameda,020 012000401,2400,multi,165000.0,385000.0,2005.0,1911.0,3428.0,0.0,4.0,2.0,0.0, ,_,HT,303.764856512,24496,947.0,Neighborhood Center,Oakland,1.0,-122.250216223,37.792174253
"POLYGON ((-122.2501239992777 37.79229954003667, -122.250383597313 37.79211536927355, -122.2504645615047 37.79218686220926, -122.2504761312319 37.79219707602823, -122.2502164617171 37.79238129162335, -122.2501239992777 37.79229954003667))",Alameda,020 012000300,2300,multi,112500.0,262500.0,2009.0,1925.0,2236.0,0.0,3.0,2.0,0.0, ,_,HT,373.95564153,24495,947.0,Neighborhood Center,Oakland,1.0,-122.25030005,37.7922483206
"POLYGON ((-122.2502164617171 37.79238129162335, -122.2504761312319 37.79219707602823, -122.2504645615047 37.79218686220926, -122.2505677666833 37.79211364645766, -122.2506232865642 37.79216266876793, -122.2507401057458 37.79226582116092, -122.2506369075511 37.79233903695695, -122.2503771187536 37.79252333972101, -122.2502164617171 37.79238129162335))",Alameda,020 012000200,8100,,323955.0,745096.0,2004.0,,7600.0,7600.0,0.0,1.0,0.0, ,_,RS,926.837507735,24494,947.0,Neighborhood Center,Oakland,1.0,-122.250479136,37.79232021
"POLYGON ((-122.2498368593071 37.7916755923855, -122.2497790697213 37.79162449386348, -122.2497212832968 37.79157339561549, -122.2496692729552 37.79152740563813, -122.2496080192478 37.79147324642476, -122.2496208937513 37.7914640735042, -122.2497367722446 37.79138150692665, -122.250081188669 37.79168604638377, -122.2499524360088 37.79177778624624, -122.2498368593071 37.7916755923855))",Alameda,020 011901701,2300,multi,32101.0,315312.0,1983.0,1984.0,1320.0,0.0,1.0,1.0,0.0, ,_,HT,692.129676556,24492,947.0,Neighborhood Center,Oakland,1.0,-122.249844605,37.7915796469
"POLYGON ((-122.2497367722446 37.79138150692665, -122.2497432088222 37.79137692046925, -122.2498655236143 37.79128976765448, -122.2499810966814 37.79139196154, -122.2500446692737 37.79144816814198, -122.2502099409537 37.79159430394006, -122.250081188669 37.79168604638377, -122.2497367722446 37.79138150692665))",Alameda,020 011901600,2500,multi,57082.0,63562.0,1987.0,1900.0,2174.0,0.0,2.0,2.0,0.0, ,_,HT,692.130429235,24491,947.0,Housing and Business Mix,Oakland,1.0,-122.249973357,37.7914879072
"POLYGON ((-122.2500446692737 37.79144816814198, -122.2502996436189 37.79126648901043, -122.250464922356 37.79141262156421, -122.2502099409537 37.79159430394006, -122.2500446692737 37.79144816814198))",Alameda,020 011901500,3200,,28305.0,43575.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,657.737342325,24490,947.0,Housing and Business Mix,Oakland,1.0,-122.250254795,37.7914303958
"POLYGON ((-122.2505677666833 37.79211364645766, -122.2505087758151 37.79206156119846, -122.2508916725691 37.79178991885996, -122.2510060977796 37.79189108240809, -122.2507522898206 37.79207114963111, -122.2506232865642 37.79216266876793, -122.2505677666833 37.79211364645766))",Alameda,020 012000800,3100,,91087.0,120259.0,2009.0,,2942.0,2942.0,0.0,1.5,0.0, ,_,RS,682.397971955,24501,947.0,Housing and Business Mix,Oakland,1.0,-122.250757456,37.7919763069
"POLYGON ((-122.2499810966814 37.79139196154, -122.2502360706076 37.79121028498965, -122.2502996436189 37.79126648901043, -122.2500446692737 37.79144816814198, -122.2499810966814 37.79139196154))",Alameda,020 011901400,1700,multi,16335.0,9877.0,1986.0,1895.0,2103.0,0.0,1.0,0.0,0.0, ,_,HS,252.981640481,24489,947.0,Housing and Business Mix,Oakland,1.0,-122.25014037,37.7913292263
"POLYGON ((-122.2495180447759 37.79098251794516, -122.2497727296182 37.79080062741916, -122.2501204878864 37.79110809463009, -122.2498655236143 37.79128976765448, -122.2495180447759 37.79098251794516))",Alameda,020 011901201,3200,,794010.0,1386870.0,2006.0,,17993.0,17993.0,0.0,2.0,0.0, ,_,MR,1383.28631747,24487,947.0,Housing and Business Mix,Oakland,1.0,-122.249819215,37.7910452424
"POLYGON ((-122.2493958534895 37.79106978150938, -122.2495180447759 37.79098251794516, -122.2498655236143 37.79128976765448, -122.2497432088222 37.79137692046925, -122.2493958534895 37.79106978150938))",Alameda,020 011901000,2400,multi,53997.0,120862.0,1987.0,1943.0,3000.0,0.0,4.0,2.0,0.0, ,_,HT,663.259932922,24486,947.0,Housing and Business Mix,Oakland,1.0,-122.249630661,37.7911797441
"POLYGON ((-122.249505317994 37.79136187931265, -122.2493897424891 37.79125968221839, -122.2492736658596 37.79115704453854, -122.2493958534895 37.79106978150938, -122.2497432088222 37.79137692046925, -122.2497367722446 37.79138150692665, -122.2496208937513 37.7914640735042, -122.249505317994 37.79136187931265))",Alameda,020 011900900,2400,multi,53997.0,120862.0,1987.0,1943.0,3000.0,0.0,4.0,2.0,0.0, ,_,HT,663.014604297,24485,947.0,Neighborhood Center,Oakland,1.0,-122.24950841,37.791266953
"POLYGON ((-122.2491451116086 37.79143398708207, -122.2493897424891 37.79125968221839, -122.249505317994 37.79136187931265, -122.2492606869825 37.79153618162528, -122.2491451116086 37.79143398708207))",Alameda,020 011900700,2400,multi,37026.0,70967.0,1987.0,1943.0,2352.0,0.0,4.0,2.0,0.0, ,_,HT,441.293271183,24483,947.0,Neighborhood Center,Oakland,1.0,-122.249325215,37.7913979323
"POLYGON ((-122.2492606869825 37.79153618162528, -122.249505317994 37.79136187931265, -122.2496208937513 37.7914640735042, -122.2496080192478 37.79147324642476, -122.2493762587883 37.7916383788995, -122.2492606869825 37.79153618162528))",Alameda,020 011900600,2400,multi,37026.0,70967.0,1987.0,1943.0,2352.0,0.0,4.0,2.0,0.0, ,_,HT,441.291559082,24482,947.0,Neighborhood Center,Oakland,1.0,-122.249440789,37.7915001285
"POLYGON ((-122.2493762587883 37.7916383788995, -122.2496080192478 37.79147324642476, -122.2496692729552 37.79152740563813, -122.2494375164722 37.79169254061212, -122.2493762587883 37.7916383788995))",Alameda,020 011900502,1100,single,18513.0,40883.0,1987.0,1895.0,1109.0,0.0,1.0,2.0,0.0, ,_,HS,221.572660226,24481,947.0,Neighborhood Center,Oakland,1.0,-122.249522766,37.7915828936
