geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5636566590722 37.95193739906578, -122.563606584487 37.95234301249766, -122.5634629979031 37.95232933013352, -122.5634434990065 37.95248616962424, -122.5635284462179 37.95259801332665, -122.5633391613725 37.95258813864948, -122.5633171610309 37.95256992482057, -122.5632932396368 37.95255329857472, -122.5632675792461 37.95253838644675, -122.5632403751489 37.95252530192581, -122.5632118343835 37.95251414459204, -122.5631821741609 37.95250499935867, -122.5631516202109 37.95249793582563, -122.5631204050654 37.95249300775006, -122.5630887662877 37.9524902526373, -122.5630787675614 37.95248983914335, -122.5631157388757 37.95210334260218, -122.5632180343737 37.95185871329411, -122.5636566590722 37.95193739906578))",Marin,7420120,11.0,single,404202.0,464680.0,1992.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,2935.78891935,793359,1436.0,SF3,Unincorporated Marin,1.0,-122.563354826,37.9522072168
"POLYGON ((-122.5659250420359 37.95202221131272, -122.5663487666284 37.95217033506034, -122.5664139461827 37.95221967895375, -122.56654650372 37.95247957097968, -122.5663179105471 37.95252298421199, -122.5662793828638 37.95253446929442, -122.566242265951 37.95254856953789, -122.5662068422878 37.95256517763235, -122.5661733814673 37.9525841671819, -122.5661421381453 37.95260539366625, -122.5661133501013 37.95262869554095, -122.5661102861034 37.95263142914966, -122.5659108970287 37.95280158776007, -122.5660389731725 37.95248558546876, -122.5660533050973 37.95245440593553, -122.5660599428864 37.95230308150016, -122.5658836922453 37.9520273114738, -122.5658947399622 37.95202702920096, -122.5659057145649 37.95202598557093, -122.5659165325298 37.95202418852629, -122.5659250420359 37.95202221131272))",Marin,7420114,11.0,single,191164.0,443428.0,,1964.0,0.0,0.0,1.0,100.0,0.0, ,_,,2064.77726247,793357,1436.0,SF3,Unincorporated Marin,1.0,-122.56619767,37.9523560858
"POLYGON ((-122.5654778984173 37.95244986353838, -122.5654062634468 37.95231125769652, -122.5655109025347 37.95224464603624, -122.5656154354833 37.95217778504524, -122.5658529524177 37.9520240599698, -122.5658622191697 37.95202579139333, -122.5658716412312 37.95202687670678, -122.5658811468943 37.95202730765023, -122.5658836922453 37.9520273114738, -122.5660599428864 37.95230308150016, -122.5660533050973 37.95245440593553, -122.5660389731725 37.95248558546876, -122.5659108970287 37.95280158776007, -122.5659022233885 37.95280787097869, -122.5658871756889 37.95281732297362, -122.5658711448591 37.95282570052692, -122.5658542529036 37.95283293988018, -122.5658366283809 37.95283898593712, -122.5658184054252 37.95284379268329, -122.5657997227249 37.95284732353625, -122.5657807224674 37.95284955162391, -122.5657615492573 37.95285045998899, -122.5657423490153 37.95285004171834, -122.5657232678678 37.95284829999519, -122.5657044510348 37.95284524807524, -122.5656860417249 37.95284090918555, -122.5654778984173 37.95244986353838))",Marin,7420113,11.0,single,1253082.0,736679.0,2003.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,3285.80038975,793356,1436.0,SF3,Unincorporated Marin,1.0,-122.565770554,37.9524374708
"POLYGON ((-122.5655109025347 37.95224464603624, -122.5654062634468 37.95231125769652, -122.5651634051801 37.95203572786231, -122.5650695746577 37.9516419650291, -122.5655075998276 37.95164578354682, -122.5656756826559 37.95154096503907, -122.5657689597228 37.95183113392329, -122.565770710603 37.95183822235048, -122.5657720116192 37.95184717611954, -122.5657723221567 37.95185618559957, -122.5657716398517 37.95186518222307, -122.5657699698968 37.9518740975203, -122.5657673250008 37.95188286364041, -122.5657637252928 37.95189141386779, -122.5657596272204 37.95189881447576, -122.5657563593184 37.95190646974374, -122.5657539464577 37.95191432141057, -122.5657524070019 37.95192230972044, -122.5657517526674 37.95193037387746, -122.5657519884343 37.95193845250857, -122.5657531125088 37.95194648413054, -122.5657551163361 37.95195440761777, -122.5657579846662 37.95196216266774, -122.5657616956696 37.95196969025984, -122.5657662211036 37.95197693310434, -122.565771526527 37.9519838360788, -122.5657775715625 37.95199034664734, -122.5657843102039 37.95199641526048, -122.5657916911659 37.95200199573227, -122.565799658275 37.95200704559185, -122.5658081508968 37.95201152640661, -122.565817104397 37.95201540407483, -122.5658264506339 37.95201864908493, -122.5658361184769 37.95202123674034, -122.5658460343476 37.95202314734738, -122.5658529524177 37.9520240599698, -122.5656154354833 37.95217778504524, -122.5655109025347 37.95224464603624))",Marin,7420112,11.0,single,992367.0,749788.0,1999.0,1987.0,0.0,0.0,1.0,0.0,0.0, ,_,,3452.37566255,793355,1436.0,SF3,Unincorporated Marin,1.0,-122.565450739,37.9519081287
"POLYGON ((-122.5661967545572 37.95101674641828, -122.5657976641 37.95091627840489, -122.5658208208433 37.95085228362537, -122.5658543120736 37.95070781853221, -122.5658556305824 37.95069944618317, -122.5658593385901 37.95068430663442, -122.5658646988497 37.9506694806057, -122.5658716705652 37.95065508093178, -122.565880200677 37.95064121720264, -122.5658902242651 37.95062799492926, -122.5659016650435 37.95061551474079, -122.5659144359406 37.95060387161858, -122.565928439762 37.95059315417348, -122.5659435699302 37.9505834439712, -122.5659597112958 37.95057481491194, -122.5659767410135 37.95056733266762, -122.5659956221132 37.95055609314545, -122.5660131942544 37.95054359332816, -122.5660293237024 37.95052992834754, -122.5660438877025 37.95051520220289, -122.5660567754142 37.95049952696968, -122.5660678887549 37.95048302194651, -122.5660771431461 37.95046581274693, -122.5660844681576 37.95044803034394, -122.5660898080427 37.95042981007263, -122.5660931221632 37.95041129060055, -122.566094385298 37.95039261287227, -122.5660939258276 37.95037783453339, -122.5663996631231 37.95047365714461, -122.5666516340668 37.95053487324825, -122.5661967545572 37.95101674641828))",Marin,7422201,11.0,single,1854685.0,1230793.0,2002.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,2922.12208616,793377,1436.0,SF3,Unincorporated Marin,1.0,-122.566181335,37.9507012681
"POLYGON ((-122.5656600923703 37.95089158156266, -122.5656190277166 37.95126804909673, -122.5656222698942 37.95133163489302, -122.5656324984933 37.95139475499806, -122.5656461311915 37.95144610002784, -122.5656756826559 37.95154096503907, -122.5655075998276 37.95164578354682, -122.5650695746577 37.9516419650291, -122.5651527212387 37.95139956774761, -122.5652014860155 37.95117584162403, -122.5652963249883 37.9507962671934, -122.5655736097007 37.95081901769603, -122.5656921677446 37.95081878515686, -122.5656600923703 37.95089158156266))",Marin,7420111,11.0,single,479308.0,419452.0,1994.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,3650.01883757,793354,1436.0,SF3,Unincorporated Marin,1.0,-122.565408893,37.9512519658
"POLYGON ((-122.5645012288844 37.9512790352581, -122.564501194592 37.95127866607589, -122.5644998860422 37.95124334779121, -122.5645024698722 37.95120807361047, -122.5645089264118 37.95117311199122, -122.5645192065176 37.95113872901188, -122.5645577151601 37.95095303371902, -122.5645646274833 37.95092857394967, -122.5645748020034 37.95090293603578, -122.5645877596952 37.95087809787051, -122.5646034019406 37.95085424848654, -122.5646216096908 37.95083156939092, -122.5646422443724 37.95081023318424, -122.5646651489423 37.95079040224667, -122.5648026678723 37.95069003179675, -122.5652963249883 37.9507962671934, -122.5652014860155 37.95117584162403, -122.5651527212387 37.95139956774761, -122.5650695746577 37.9516419650291, -122.5645012288844 37.9512790352581))",Marin,7420110,11.0,single,893425.0,356772.0,1996.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,4792.51484307,793353,1436.0,SF3,Unincorporated Marin,1.0,-122.564900632,37.9511113396
"POLYGON ((-122.5636566590722 37.95193739906578, -122.5632180343737 37.95185871329411, -122.5631858915867 37.95145008415539, -122.5630780481091 37.95112817562237, -122.5632689964925 37.95093735642097, -122.5636082160513 37.95104351249618, -122.5637261898954 37.95121896816112, -122.5638157374517 37.95133397049246, -122.5638959744652 37.95142094000985, -122.5639667389807 37.95147310320367, -122.5636566590722 37.95193739906578))",Marin,7420108,11.0,single,72985.0,72985.0,1959.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,5458.80627255,793352,1436.0,SF3,Unincorporated Marin,1.0,-122.563483855,37.9514484013
"POLYGON ((-122.5621474547029 37.95113632299678, -122.5625751283525 37.95106679951439, -122.5628645777776 37.95105365253688, -122.5630780481091 37.95112817562237, -122.5631858915867 37.95145008415539, -122.5632180343737 37.95185871329411, -122.5631157388757 37.95210334260218, -122.5630787675614 37.95248983914335, -122.5629652225843 37.95249477523974, -122.5628526530092 37.95250752841623, -122.5627419155239 37.95252800161729, -122.5626338528753 37.95255603903568, -122.5626305630712 37.95255702437984, -122.5624091890191 37.95203083097071, -122.562291176249 37.95185095065419, -122.5620206600379 37.95147695106913, -122.5620369894907 37.95133252529668, -122.5621474547029 37.95113632299678))",Marin,7420107,11.0,single,194026.0,301533.0,1977.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,12081.8922451,793351,1436.0,SF3,Unincorporated Marin,1.0,-122.56269344,37.9517065376
"POLYGON ((-122.5642440755081 37.95265882078599, -122.5641837211749 37.95268390514798, -122.5641263575209 37.9527130592029, -122.5640724211126 37.95274606107532, -122.5640223224355 37.95278265960602, -122.5639764427697 37.95282257626304, -122.5639546943258 37.95284420628646, -122.5639314143741 37.95267312822872, -122.5639630311924 37.95238197449581, -122.5640748794733 37.95222045153626, -122.5643881377503 37.95219319050668, -122.5644029949848 37.952194420069, -122.5645944871213 37.95221751237089, -122.5646197026681 37.95248548242616, -122.5645165906537 37.95257949669698, -122.5644559129536 37.95259262797028, -122.5643969115051 37.95260989673653, -122.5643754909042 37.95261734772936, -122.5642440755081 37.95265882078599))",Marin,7420104,11.0,single,93653.0,146420.0,1979.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,2803.70223389,793350,1436.0,SF3,Unincorporated Marin,1.0,-122.564253329,37.9524515671
"POLYGON ((-122.5650695746577 37.9516419650291, -122.5651634051801 37.95203572786231, -122.5646642622942 37.95221629337065, -122.5645944871213 37.95221751237089, -122.5644029949848 37.952194420069, -122.5643881377503 37.95219319050668, -122.5640748794733 37.95222045153626, -122.5639630311924 37.95238197449581, -122.563606584487 37.95234301249766, -122.5636566590722 37.95193739906578, -122.5639667389807 37.95147310320367, -122.5639917373599 37.95148578008422, -122.5640180359296 37.95149668351222, -122.5640454345402 37.95150573050512, -122.5640737246702 37.95151285220921, -122.5641026910125 37.95151799442344, -122.5641321131136 37.95152111801213, -122.5641617670511 37.95152219920249, -122.5641914271383 37.95152122976601, -122.5642208676415 37.9515182170808, -122.5642498644982 37.95151318407535, -122.5642781970229 37.95150616905433, -122.5643056495857 37.9514972254068, -122.5643320132544 37.95148642120002, -122.5643570873842 37.95147383866123, -122.5643806811445 37.95145957355212, -122.5644026149723 37.95144373443966, -122.5644227219374 37.95142644187, -122.5644408490139 37.951407827451, -122.5644568582446 37.95138803285049, -122.5644706277905 37.95136720871828, -122.5644820528583 37.95134551353937, -122.5644910464983 37.95132311242785, -122.5644975402653 37.9513001758702, -122.5645012288844 37.9512790352581, -122.5650695746577 37.9516419650291))",Marin,7420115,11.0,single,167085.0,195230.0,,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,10066.2846054,793358,1436.0,SF3,Unincorporated Marin,1.0,-122.564365156,37.9518723834
"POLYGON ((-122.5576652517105 37.95130401449076, -122.5582421848525 37.95106360008134, -122.5582698708343 37.95107213914083, -122.5582983913284 37.95107873500061, -122.5583275292746 37.95108333746167, -122.5583570629133 37.95108591149616, -122.5583867674731 37.95108643751394, -122.5584085587017 37.95108551666771, -122.5585284898589 37.95156992235201, -122.5585486780848 37.95162012845842, -122.5581306206709 37.95165714979758, -122.5580821564421 37.95166237996828, -122.5580810726672 37.95164712046789, -122.5580783134304 37.95163199382226, -122.5580738997322 37.95161711515414, -122.5580678651645 37.95160259769899, -122.5580602556547 37.95158855194321, -122.5580511291166 37.95157508478316, -122.5580405550091 37.95156229871177, -122.5580286138081 37.95155029103834, -122.5580153963936 37.95153915314811, -122.558001003358 37.95152896980682, -122.5579855442411 37.95151981851541, -122.5579691366956 37.95151176892029, -122.5579519055925 37.95150488228346, -122.5579339820703 37.95149921101603, -122.557915502537 37.95149479827944, -122.5579121299556 37.95149414076293, -122.5578767681988 37.95148330216882, -122.5578323793907 37.9514664719467, -122.5577900119679 37.95144664235624, -122.5577253519838 37.95137920830277, -122.5576652517105 37.95130401449076))",Marin,7421202,11.0,single,892554.0,484912.0,1988.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,3167.06676748,793372,1436.0,SF3,Unincorporated Marin,1.0,-122.558166612,37.9513707846
