geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7394974244293 37.7149065398437, -121.739497549926 37.71490414613223, -121.7394976174715 37.71490175024221, -121.7394976367226 37.71489935242056, -121.7394975998645 37.71489695762909, -121.7394975112025 37.71489456094292, -121.7394973677938 37.71489217006091, -121.7394971755996 37.71488977411558, -121.7394969282781 37.71488738746385, -121.7394966291877 37.71488500100825, -121.7394962784736 37.71488262346088, -121.7394958759905 37.71488024610968, -121.7394954179415 37.71487787805676, -121.7394949117723 37.71487551852654, -121.7394943507693 37.71487315957329, -121.7394937408211 37.7148708122884, -121.739493079682 37.71486847355862, -121.7394923629713 37.71486614377856, -121.7394915982335 37.71486382809698, -121.7394907888906 37.71486152124969, -121.739489751497 37.71485879924892, -121.7394891940417 37.71485731091578, -121.7394888741312 37.71485638611507, -121.7394885786875 37.7148554551317, -121.7394883003114 37.71485452152898, -121.7394880464543 37.71485358487989, -121.7394878092203 37.71485264526761, -121.7394875965052 37.71485170260892, -121.7394874008636 37.71485075767938, -121.7394872297236 37.71484980865806, -121.7394870752182 37.71484885737046, -121.7394869452261 37.71484790268809, -121.7394868327867 37.71484694816955, -121.7394867440354 37.71484599340176, -121.7394866762939 37.71484503562453, -121.7394866291641 37.71484407728193, -121.739486599587 37.71484311910316, -121.7394865972074 37.71484216063823, -121.7394866123747 37.71484120198865, -121.7394866481536 37.71484024277365, -121.7394867085505 37.71483928643654, -121.7394867855703 37.71483832713614, -121.7394868872894 37.71483737559235, -121.7394870065146 37.71483642142453, -121.7394871494687 37.71483546944683, -121.7394873100161 37.71483452007237, -121.7394874946962 37.71483357079251, -121.7394877000809 37.71483262652292, -121.7394879195555 37.71483168524196, -121.7394881702105 37.71483074572417, -121.7394884345572 37.71482981163896, -121.7394887235217 37.71482888043163, -121.7394890296816 37.71482795427147, -121.7394893529962 37.71482703071914, -121.7394897040399 37.71482611245173, -121.7394900727176 37.7148251992269, -121.7394904621581 37.71482429449715, -121.7394908687009 37.71482338923883, -121.7394912964394 37.71482249212256, -121.739491744929 37.71482160280441, -121.7394922106255 37.71482071923042, -121.7394926974653 37.71481984066204, -121.7394932015528 37.71481897027719, -121.7394937259527 37.71481810769507, -121.7394942688755 37.71481725084326, -121.7394948290343 37.71481640147806, -121.7394954095114 37.71481556026399, -121.739496010792 37.71481472998435, -121.7394966266416 37.71481390512812, -121.7394972628501 37.71481309086252, -121.7394979132356 37.71481228481269, -121.7394985843723 37.71481148656093, -121.7394992732416 37.71481069927599, -121.7394999758491 37.71480992021144, -121.739500699693 37.71480915172826, -121.7395014373216 37.71480839425335, -121.7395021922384 37.71480764740134, -121.7395029613321 37.71480690876515, -121.73950375127 37.71480618350274, -121.7395045553847 37.71480546645614, -121.7395053733713 37.71480476564509, -121.7395062090441 37.71480407301294, -121.7395070584958 37.71480339104054, -121.7395079222174 37.71480272285972, -121.7395088032331 37.71480206565019, -121.7395737723679 37.7147543515206, -121.7395750426975 37.71475343996085, -121.7395759553573 37.7147528123925, -121.739576882287 37.71475219861556, -121.7395778230362 37.71475159793783, -121.7395787745052 37.71475100864915, -121.7395797433497 37.71475043521058, -121.7395807194047 37.71474987319796, -121.7395817093256 37.71474932707238, -121.7395827134642 37.71474879160199, -121.7395837284213 37.7147482734448, -121.7395847536771 37.71474776772673, -121.7395857896991 37.71474727618561, -121.7395868360372 37.71474679812903, -121.7395878931823 37.71474633668878, -121.7395889610762 37.71474588837994, -121.7395900362329 37.71474545463344, -121.739591121787 37.71474503925025, -121.7395922181016 37.71474463769545, -121.7395933211822 37.7147442472228, -121.7395944351046 37.71474387545734, -121.7395955528618 37.71474352316984, -121.7395966812865 37.71474317913506, -121.7395978170438 37.71474285384436, -121.7395989596135 37.71474254242366, -121.7396001095273 37.71474225044401, -121.7396012631713 37.71474197166965, -121.7396024237149 37.71474171199252, -121.7396035919483 37.71474146617611, -121.7396047635372 37.71474123740293, -121.7396059388969 37.71474102427445, -121.7396071184836 37.71474082783145, -121.7396083044905 37.71474064805094, -121.7396094946663 37.71474048147108, -121.7396106851674 37.71474033440613, -121.7396118825218 37.71474020365054, -121.7396130801551 37.714740089622, -121.7396142820502 37.71473999436988, -121.7396154836984 37.71473991062223, -121.7396166857068 37.71473984848031, -121.7396178918899 37.71473979988765, -121.7396190979539 37.714739770466, -121.7396203007469 37.71473975536897, -121.7396215073629 37.71473975905298, -121.7396227212766 37.71473977939017, -121.7396239253798 37.71473981656057, -121.7396251292594 37.71473986662937, -121.7396263334644 37.71473993621306, -121.7396275348776 37.71474002255619, -121.7396287326624 37.71474012810728, -121.7396299311125 37.71474024724441, -121.7396311263321 37.7147403831456, -121.7396323182691 37.71474053267443, -121.7396335101334 37.71474070416214, -121.7396346890643 37.71474088937907, -121.7396358678413 37.71474109167618, -121.7396370402997 37.71474130972415, -121.7396382125984 37.71474154450381, -121.7396393785901 37.71474179573129, -121.7396405382808 37.71474206375502, -121.7396416938113 37.71474234541567, -121.7396428364607 37.71474264394192, -121.7396439789446 37.71474295885132, -121.7396451116122 37.71474329024545, -121.739646234417 37.71474363533655, -121.7396473535527 37.71474399719624, -121.7396484628721 37.71474437554068, -121.7396495649608 37.71474476755434, -121.7396506541218 37.71474517364571, -121.7396517400931 37.71474559894042, -121.7396528122071 37.71474603518577, -121.7396538775813 37.71474648823202, -121.7396549295834 37.71474695501211, -121.7396559747992 37.7147474358053, -121.7396570066894 37.71474793312018, -121.7396580282781 37.71474844413658, -121.7396590360154 37.71474896645205, -121.7396600374399 37.71474950486692, -121.739661021556 37.71475005775412, -121.7396619958092 37.71475062433822, -121.7396629597203 37.71475120218452, -121.7396639063519 37.71475179624553, -121.7396648430801 37.71475240156412, -121.7396657663955 37.7147530181772, -121.7396666723907 37.71475364856565, -121.7396675680845 37.71475429265563, -121.7396684468678 37.71475494877401, -121.7396693153322 37.71475561754844, -121.7396701633708 37.71475629803976, -121.739671001506 37.71475698978858, -121.7396718222746 37.71475769252498, -121.7396726256823 37.71475840659741, -121.7397782358378 37.71485557383316, -121.739856740803 37.71493082589447, -121.739933583888 37.71500715287286, -121.7397774781739 37.71510411129213, -121.7394974244293 37.7149065398437))",Alameda,099 003800500,1800,,73565.0,171653.0,2008.0,1963.0,1280.0,1280.0,0.0,1.0,0.0, ,_,HS,818.221945031,227057,719.0,GP-OSP,Livermore,1.0,-121.739692992,37.714917787
"POLYGON ((-121.7395052772345 37.71395213468773, -121.7394458862236 37.71391067631285, -121.7396803951574 37.71372197188352, -121.7396814037706 37.71372275803575, -121.7396835856794 37.71372441853092, -121.7396858046743 37.71372604029609, -121.7396880578704 37.71372763451505, -121.7396903412211 37.71372919530516, -121.7396926696874 37.71373072529731, -121.739695028314 37.71373222220902, -121.7396974175338 37.71373368568727, -121.739699833884 37.71373511855676, -121.7397022838631 37.71373651586963, -121.739704765307 37.71373787939125, -121.7397072768646 37.71373920704462, -121.7397098154132 37.71374049572574, -121.7397123842151 37.71374175690216, -121.7397149769488 37.71374297983557, -121.7397176002176 37.7137441658507, -121.7397202470202 37.71374531606681, -121.7397229208254 37.71374642800765, -121.739725615088 37.71374750383325, -121.7397283359434 37.71374854313063, -121.7397310771807 37.71374954178255, -121.7397338384366 37.7137505043239, -121.7397366231801 37.71375142827841, -121.7397394278491 37.71375231054667, -121.7397422494721 37.71375315708516, -121.7397450910208 37.71375396193737, -121.7397479490847 37.71375473106445, -121.7397508240095 37.71375545888605, -121.7397537157952 37.71375614540221, -121.7397566201015 37.71375679344692, -121.7397595381923 37.71375739986998, -121.7397624687573 37.71375796503374, -121.7397654131125 37.71375848892437, -121.7397683699826 37.71375897399504, -121.739771330115 37.7137594179034, -121.7397743071082 37.71375982050624, -121.7397772899956 37.71376018191904, -121.7397802787308 37.71376049935393, -121.739783274284 37.71376077837741, -121.7397862757256 37.71376101586235, -121.7397892834536 37.71376120936475, -121.7397922940516 37.71376136449729, -121.7397954180166 37.7137614773086, -121.7397868774257 37.71394699879572, -121.7397321315985 37.71403792468865, -121.739661712128 37.71406766167474, -121.7395052772345 37.71395213468773))",Alameda,099 003703302,1800,,85800.0,200200.0,2005.0,1963.0,866.0,866.0,0.0,1.0,0.0, ,_,HS,699.923300631,227049,719.0,GP-OSP,Livermore,1.0,-121.739655544,37.7138953638
"POLYGON ((-121.7397110280305 37.7135074143975, -121.7395752821607 37.71333189796986, -121.7399054315817 37.71325044161337, -121.739978332486 37.71343691898173, -121.7399788209791 37.71343821843202, -121.7399791408896 37.7134391432316, -121.7399794397966 37.71344007138917, -121.7399797181736 37.71344100499094, -121.7399799755413 37.71344194160226, -121.7399802127771 37.71344288121377, -121.7399804294423 37.71344382383017, -121.739980624215 37.71344476911683, -121.7399807988616 37.71344571775224, -121.7399809533704 37.7134466690394, -121.7399810868757 37.71344762368452, -121.739981199758 37.71344857819818, -121.7399812880753 37.71344953297042, -121.7399813592905 37.71345048827125, -121.7399814100222 37.71345145180414, -121.7399814364881 37.71345240722751, -121.7399814454539 37.71345336562334, -121.7399814302991 37.71345432462167, -121.7399813944749 37.7134552807007, -121.7399813411506 37.71345623975229, -121.7399812636534 37.71345719626994, -121.7399811654984 37.71345815056531, -121.7399810502297 37.71345910469227, -121.7399809068459 37.71346005667539, -121.7399807432837 37.71346100887091, -121.7399805620761 37.71346195532697, -121.7399803597255 37.71346289677747, -121.739980137243 37.71346384122817, -121.7399798931787 37.71346478067795, -121.7399796288837 37.71346571720378, -121.7399793434399 37.71346664837565, -121.7399790377303 37.71346757453264, -121.7399787139891 37.71346849809112, -121.7399783664672 37.71346941632325, -121.7399780013115 37.71347032951292, -121.7399776150477 37.71347123978785, -121.7399772084717 37.7134721422601, -121.7399767811855 37.71347303937372, -121.7399763362133 37.71347392830852, -121.7399758701447 37.71347481502557, -121.7399753872673 37.71347569355454, -121.7399748831946 37.71347656394165, -121.7399743614418 37.71347742649839, -121.7399738189787 37.71347828369645, -121.7399732592683 37.71347913271106, -121.739972682755 37.71347997388607, -121.7399720841691 37.71348080692842, -121.7399714687744 37.71348163178268, -121.7399708356996 37.71348244880662, -121.7399701853309 37.71348325485921, -121.7399695142055 37.71348405276532, -121.7399688289092 37.71348484280412, -121.7399681262784 37.71348561943226, -121.7399674095581 37.71348639307182, -121.7399666683973 37.71348714814733, -121.7399659135393 37.71348789744187, -121.7399651444638 37.71348863608124, -121.7399643576151 37.71348936131456, -121.7399635539577 37.71349007835982, -121.7399627355978 37.71349078196665, -121.7399619004291 37.71349147738545, -121.7399610545058 37.7134921593243, -121.7399601908035 37.71349282750864, -121.7399593129304 37.71349348782563, -121.7399584216182 37.7134941315541, -121.7399575156501 37.713494764632, -121.739956596336 37.71349538669705, -121.7399556623193 37.71349599532375, -121.7399547179403 37.71349658767801, -121.7399537562673 37.71349716906099, -121.7399527838398 37.71349773696402, -121.7399518006518 37.7134982910386, -121.7399508032465 37.71349883445808, -121.739949795865 37.71349935846419, -121.7399487777754 37.71349987177821, -121.7399477454219 37.71350037164924, -121.7399467022616 37.71350085490396, -121.7399456522945 37.71350132463724, -121.7399445915729 37.71350178089057, -121.7399435200443 37.7135022205276, -121.739942438194 37.71350264633165, -121.7399413455543 37.71350305656483, -121.7399402460497 37.71350344979172, -121.7399391388612 37.71350382950633, -121.7399380213568 37.71350419573644, -121.7399368965548 37.71350454531328, -121.7399357679703 37.71350487854845, -121.7399346290233 37.71350519551125, -121.7399334827787 37.71350549582083, -121.7399323327981 37.7135057825766, -121.7399311719235 37.71350604748889, -121.739930011348 37.71350630403301, -121.7399288394921 37.71350654187457, -121.7399276677958 37.71350676298443, -121.7399264888019 37.71350696744113, -121.7399253025162 37.71350715559306, -121.7399241160038 37.71350733015425, -121.7399229260954 37.71350748523282, -121.7399217319774 37.71350762467123, -121.7399205345039 37.71350774706651, -121.7399193328559 37.71350785591253, -121.7399181347431 37.7135079399748, -121.7399169324963 37.71350801292733, -121.7399157269057 37.71350806953355, -121.739914521042 37.71350810976114, -121.7399133148585 37.71350813082226, -121.7399121084427 37.71350813794416, -121.7399109012684 37.71350812590426, -121.7399096942596 37.71350809748107, -121.7399084904812 37.7135080522939, -121.739907285991 37.71350799073272, -121.7399060817126 37.71350791557617, -121.7399048805775 37.7135078184284, -121.7399036822805 37.71350770730902, -121.7399024872197 37.71350757977415, -121.7399012958336 37.7135074358191, -121.7399001037358 37.71350727549005, -121.7398989183775 37.71350709836005, -121.7398977362554 37.71350690481452, -121.7398965639087 37.71350669234474, -121.7398953882937 37.713506468059, -121.7398942189449 37.71350622488604, -121.7398930559027 37.71350596526516, -121.7398919005299 37.71350569197045, -121.7398907479023 37.71350539912849, -121.7398896086465 37.71350509255263, -121.7398884761769 37.71350477196366, -121.7398873433934 37.7135044325567, -121.7398862209054 37.7135040790997, -121.7398851082276 37.71350370880941, -121.7398840023418 37.71350332485449, -121.7398829032014 37.71350292444711, -121.739881817433 37.71350251030579, -121.7398807388428 37.71350207935895, -121.7398780445869 37.71350100353683, -121.7398753237791 37.71349996668225, -121.7398725825084 37.71349896559428, -121.7398698177507 37.71349800309304, -121.7398670365709 37.71349708189256, -121.739864231817 37.71349619405161, -121.7398614102489 37.71349535030386, -121.7398585686623 37.71349454266657, -121.7398557102151 37.71349377633458, -121.7398528353459 37.71349305130337, -121.7398499444004 37.71349236199254, -121.739847038834 37.7134917167518, -121.7398441216303 37.71349111032164, -121.7398411905959 37.71349054272516, -121.7398382466835 37.71349001848332, -121.7398352924557 37.71348953338665, -121.7398323257537 37.71348908954917, -121.739829352719 37.7134886869062, -121.7398263698423 37.71348832549473, -121.7398233806792 37.71348800806555, -121.7398203855755 37.71348772903847, -121.739817380589 37.71348748880352, -121.7398143764278 37.71348729805273, -121.7398113658873 37.71348714570859, -121.7398083525233 37.71348703452206, -121.7398053367803 37.71348696483697, -121.7398023177693 37.71348693596561, -121.7397993030056 37.7134869513143, -121.7397962858106 37.71348700502809, -121.7397932724185 37.71348710261806, -121.7397902601973 37.7134872441119, -121.7397872516919 37.71348742425472, -121.7397842474279 37.71348764826908, -121.7397812508626 37.71348791298178, -121.7397782584981 37.71348821912662, -121.7397752734108 37.71348856701988, -121.7397722964492 37.71348895490986, -121.7397693267648 37.71348938454815, -121.7397663682941 37.71348985519635, -121.7397634241484 37.71349036926137, -121.739760487672 37.71349092228235, -121.7397575623571 37.71349151317686, -121.7397546513786 37.71349214818517, -121.7397517580949 37.71349281820999, -121.7397488800774 37.71349353547576, -121.7397460158589 37.7134942909358, -121.7397431698204 37.71349508419554, -121.7397403415348 37.71349591595645, -121.7397375314871 37.71349678900191, -121.7397347391806 37.71349769985162, -121.7397319720843 37.71349864912411, -121.739729222735 37.71349963654936, -121.7397264946477 37.71350066243889, -121.7397237913262 37.71350172640737, -121.7397211127238 37.71350282566693, -121.7397184523129 37.71350396342309, -121.7397158271955 37.71350513914737, -121.7397132228492 37.71350635020429, -121.7397110280305 37.7135074143975))",Alameda,099 003703000,1800,,80528.0,188136.0,1989.0,1963.0,1410.0,1410.0,0.0,1.0,0.0, ,_,HS,668.5990657,227046,719.0,GP-OSP,Livermore,1.0,-121.739801962,37.7133878054
"POLYGON ((-121.7344645192467 37.71469835738988, -121.7344656908697 37.71450594005435, -121.7344668583325 37.71431369528455, -121.7344678926747 37.71414342257228, -121.7344688940685 37.71397864321639, -121.7344695288314 37.71387445782462, -121.734675947112 37.71387532677488, -121.7348833679734 37.71387619844648, -121.7350907923491 37.71387706971605, -121.7352947592302 37.7138779277335, -121.735496118485 37.71387877405945, -121.735561378424 37.71387904806411, -121.7357648993633 37.71383312414967, -121.7359757398131 37.71378555185569, -121.7361819296205 37.71373902516359, -121.7364113869197 37.7136872491811, -121.7366109218109 37.71364222548306, -121.736873313933 37.71358301664295, -121.7371055842924 37.71353060329691, -121.73721916464 37.71358698185036, -121.7374009382028 37.7136772074716, -121.7375768487722 37.71376452797345, -121.7377498313631 37.71385038513125, -121.7379316066991 37.7139406127132, -121.7381147906928 37.71370770047823, -121.7382526450151 37.7137779078318, -121.738354843145 37.71383231753047, -121.7384558302654 37.71388813543481, -121.738531988233 37.71393181319436, -121.7383798050056 37.71407718700467, -121.7382692804707 37.71418276676366, -121.7381322303988 37.7143136853707, -121.7380455010222 37.71439653386041, -121.7380295713042 37.71440186980463, -121.7379210948284 37.71443821322971, -121.7379026342433 37.7144381378045, -121.737731510286 37.71443741740215, -121.7375413725924 37.71443662742929, -121.7373374045913 37.71443577329709, -121.7370954087987 37.71443476086053, -121.7368879832822 37.71443389311602, -121.7366805568469 37.71443302222769, -121.7364904190831 37.7144322249829, -121.7363002782932 37.71443142990277, -121.7360963098819 37.71443057362636, -121.7358923414869 37.7144297176937, -121.7356780039612 37.71442881856274, -121.7354705784779 37.71442794832259, -121.7352631520759 37.71442707493853, -121.7350488141267 37.71442617466738, -121.7348448426736 37.71442531625634, -121.7348430150765 37.71469994924713, -121.7344645192467 37.71469835738988))",Alameda,099 003902700,300,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,25847.7059724,227118,719.0,GP-OSP,Livermore,1.0,-121.736407628,37.7141029195
"POLYGON ((-121.7370935859593 37.71470939113477, -121.7370954087987 37.71443476086053, -121.7373374045913 37.71443577329709, -121.7373355822536 37.7147104063675, -121.7370935859593 37.71470939113477))",Alameda,099 003802500,1800,,104700.0,244300.0,2009.0,1963.0,1709.0,1709.0,0.0,1.0,0.0, ,_,HS,650.320404851,227077,719.0,GP-OSP,Livermore,1.0,-121.737215496,37.714572583
"POLYGON ((-121.736886159238 37.71470852339174, -121.7368879832822 37.71443389311602, -121.7370954087987 37.71443476086053, -121.7370935859593 37.71470939113477, -121.736886159238 37.71470852339174))",Alameda,099 003802400,1100,single,33471.0,49759.0,1988.0,1971.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,557.417168274,227076,719.0,GP-OSP,Livermore,1.0,-121.736990784,37.7145716423
"POLYGON ((-121.7394090572961 37.71501968753366, -121.7394112912927 37.71501868079253, -121.7394138881929 37.71501746703321, -121.7394164602747 37.71501621205849, -121.7394190041275 37.71501492182949, -121.7394215202364 37.71501359912938, -121.7394240041624 37.71501224086802, -121.7394264598594 37.71501084735237, -121.7394288838587 37.7150094210587, -121.7394312761078 37.71500795885066, -121.7394336371561 37.71500646734486, -121.7394359625178 37.71500494066316, -121.7394382566728 37.71500338433525, -121.7394405191242 37.71500179488079, -121.7394427358869 37.7150001755839, -121.739444924467 37.71499852382055, -121.7394470748215 37.71499684248478, -121.7394491900619 37.71499513398359, -121.7394512631636 37.71499339804241, -121.7394533010175 37.71499162692078, -121.7394552971771 37.71498982870307, -121.7394572582749 37.71498800645625, -121.739459174169 37.71498615715026, -121.7394610514397 37.71498428071578, -121.7394628865775 37.71498237718981, -121.7394646800674 37.71498044935556, -121.7394664315175 37.71497850000546, -121.7394681377697 37.71497652394464, -121.7394698019762 37.71497452601953, -121.7394714209791 37.71497250103521, -121.739472994485 37.71497045770838, -121.7394745263839 37.71496839251257, -121.739476009224 37.7149663058748, -121.7394774469594 37.71496419810203, -121.7394788395783 37.71496206849726, -121.7394801837109 37.71495992546103, -121.7394814818555 37.7149577609505, -121.7394827314847 37.71495558126606, -121.7394839334061 37.71495338221666, -121.7394850849994 37.71495116452704, -121.7394861890824 37.71494893932085, -121.739487244101 37.71494669232423, -121.7394882506391 37.71494443224459, -121.7394892051873 37.71494215911882, -121.7394901108105 37.71493987256621, -121.7394909644903 37.71493757575533, -121.7394917696838 37.71493526551289, -121.7394925260045 37.71493294497996, -121.7394932273054 37.71493061387263, -121.7394938797801 37.71492827526251, -121.7394944803057 37.71492592604571, -121.7394950245418 37.71492356905615, -121.7394955217064 37.71492120454548, -121.7394959661375 37.71491883501296, -121.7394963586718 37.71491645801003, -121.7394966993439 37.71491407562765, -121.7394969877736 37.71491169135513, -121.739497217767 37.71490930212081, -121.7394974244293 37.7149065398437, -121.7397774781739 37.71510411129213, -121.7395633620954 37.71523710572402, -121.7394090572961 37.71501968753366))",Alameda,099 003800600,1800,,59647.0,139178.0,1993.0,1963.0,866.0,866.0,0.0,1.0,0.0, ,_,HS,549.524341014,227058,719.0,GP-OSP,Livermore,1.0,-121.73957794,37.7150774182
"POLYGON ((-121.7395137585161 37.71317453041337, -121.7398439103764 37.71309307419495, -121.7398956768426 37.71322548761126, -121.7399054315817 37.71325044161337, -121.7395752821607 37.71333189796986, -121.7395137585161 37.71317453041337))",Alameda,099 003702900,1800,,25194.0,35053.0,1976.0,1963.0,866.0,866.0,0.0,1.0,0.0, ,_,HS,557.42091082,227045,719.0,GP-OSP,Livermore,1.0,-121.739709596,37.713212486
"POLYGON ((-121.7394403213841 37.71300993533692, -121.7397554822384 37.71289616936445, -121.7397612477317 37.71290624916362, -121.7397713124081 37.71292472156637, -121.739780978392 37.71294333235304, -121.7397902315184 37.71296207400492, -121.7397990721269 37.71298094059334, -121.7398074966264 37.71299992727653, -121.7398439103764 37.71309307419495, -121.7395137585161 37.71317453041337, -121.7394896414197 37.71311284271069, -121.7394403213841 37.71300993533692))",Alameda,099 003702800,1100,single,118219.0,275844.0,2008.0,1963.0,1920.0,0.0,1.0,1.0,0.0, ,_,HS,651.676840876,227044,719.0,GP-OSP,Livermore,1.0,-121.739645423,37.7130412044
"POLYGON ((-121.7386043549856 37.71372966274598, -121.7388123427369 37.7134969361105, -121.7386247737893 37.71340383503305, -121.7384467779089 37.71331548611162, -121.7382694973648 37.71322749188841, -121.738093587299 37.71314017520125, -121.7378883589255 37.71303830697295, -121.7377124497492 37.71295098936561, -121.7375658561529 37.71287822847217, -121.7373896026568 37.71279073834083, -121.7372196388934 37.71270575552006, -121.7370517951227 37.71261437013563, -121.736904885879 37.71252566979056, -121.7388390593454 37.71253869406164, -121.7389427037509 37.71259013832707, -121.739019329997 37.71262817492165, -121.7391098694597 37.71267826582196, -121.739239317251 37.71277166982597, -121.7393520457594 37.71288413847822, -121.7394403213841 37.71300993533692, -121.7394896414197 37.71311284271069, -121.7395137585161 37.71317453041337, -121.7395752821607 37.71333189796986, -121.73927170239 37.71363134682438, -121.739174110798 37.71372760941308, -121.7389572319517 37.71394153853358, -121.7388629687901 37.71388218165146, -121.7387617837649 37.71382071909937, -121.7386592697531 37.71376066599758, -121.7386043549856 37.71372966274598))",Alameda,099 003702700,300,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,16151.4778413,227043,719.0,GP-OSP,Livermore,1.0,-121.738561949,37.7130299904
"POLYGON ((-121.736904885879 37.71252566979056, -121.7368897985134 37.71251656118436, -121.7367385877455 37.71241574761812, -121.7366159705466 37.71232643810128, -121.7364754831687 37.71221467825058, -121.7363428198395 37.71209854905151, -121.7362163950646 37.71197665766638, -121.7360985563773 37.71185131959021, -121.7359848056072 37.71171729222773, -121.7358817830938 37.7115822128772, -121.735787303637 37.71144379470475, -121.7356885066252 37.71127940589133, -121.7366503243125 37.71096286754904, -121.7367739097523 37.71116185821859, -121.7368976284125 37.71132082359961, -121.7370289405385 37.71146464687131, -121.7371756506052 37.71160300172666, -121.7373401772306 37.71173659080717, -121.7375043279535 37.71185172622683, -121.7376854056613 37.71196142128205, -121.737831545447 37.71203859514605, -121.7378755232281 37.71206042713457, -121.7380514339516 37.71214774168601, -121.7382273381105 37.71223505848668, -121.7384091095914 37.71232528257165, -121.7385850180997 37.71241259879891, -121.7387609269805 37.71249991232292, -121.7388390593454 37.71253869406164, -121.736904885879 37.71252566979056))",Alameda,099 003702600,300,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,20101.7180903,227042,719.0,GP-OSP,Livermore,1.0,-121.736965288,37.7118914551
"POLYGON ((-121.7356885066252 37.71127940589133, -121.735787303637 37.71144379470475, -121.7354797017274 37.71156884999866, -121.7354661752346 37.71154796364708, -121.735431516869 37.71149206309648, -121.7353980918724 37.71143569057075, -121.7353975173364 37.71143461995079, -121.7353970669256 37.71143373205906, -121.7353966339682 37.71143283840762, -121.7353962214942 37.71143193652498, -121.7353958295847 37.71143103128964, -121.7353954546494 37.71143011785989, -121.7353950972138 37.71142920145827, -121.7353947708819 37.71142828229064, -121.7353944580034 37.71142735426836, -121.7353941661396 37.7114264235859, -121.7353938944074 37.71142548990399, -121.7353936445615 37.71142455320416, -121.7353934139236 37.7114236107262, -121.7353932048259 37.71142267081074, -121.7353930162058 37.71142172231547, -121.7353928481617 37.71142077116462, -121.7353927011671 37.71141981944443, -121.7353925743563 37.71141886786111, -121.7353924685544 37.71141791326914, -121.7353923837555 37.71141695532, -121.7353923195791 37.7114159975031, -121.7353922791361 37.71141504222567, -121.7353922561002 37.71141407840063, -121.7353922577677 37.71141312268156, -121.7353922799997 37.71141216360991, -121.7353923193912 37.71141120749516, -121.7353923828622 37.71141024833955, -121.7353924674231 37.711409291054, -121.7353925722257 37.71140833739013, -121.7353926981182 37.71140738559634, -121.7353928450717 37.71140643393015, -121.7353930157472 37.71140548410646, -121.7353932040266 37.71140453758353, -121.7353934134017 37.71140359327918, -121.7353936430011 37.71140265155103, -121.7353938937484 37.71140171517777, -121.7353941651123 37.71140077858827, -121.7353944572259 37.71139984979766, -121.7353947708797 37.71139892356941, -121.7353951008563 37.71139800274667, -121.7353954558823 37.71139708444956, -121.735395827716 37.71139617434115, -121.7353962206454 37.71139526645131, -121.7353966378395 37.71139436667195, -121.7353970652153 37.71139347236253, -121.7353975172424 37.71139258302262, -121.7353979899845 37.7113916993907, -121.7353984804059 37.71139082358983, -121.7353989915769 37.71138995558783, -121.7353995195151 37.71138909333512, -121.7354000655712 37.71138823890889, -121.7354006323771 37.71138739228148, -121.7354012168736 37.71138655418208, -121.7354018216756 37.71138572353767, -121.7354024441684 37.71138490142121, -121.7354030808774 37.71138408996048, -121.735403737857 37.71138328386382, -121.7354044130471 37.71138249116926, -121.7354051050449 37.71138170666347, -121.7354058147277 37.71138093033717, -121.7354065416974 37.71138016463436, -121.7354072863463 37.71137940676257, -121.7354080452636 37.71137866268283, -121.7354088205963 37.71137792958426, -121.7354096110226 37.71137720713222, -121.7354104186953 37.71137649286419, -121.7354112401861 37.7113757916959, -121.7354120794199 37.7113751021919, -121.7354129324718 37.7113744257876, -121.7354138028107 37.71137376000677, -121.7354146838682 37.71137310561535, -121.7354155791827 37.71137246431904, -121.735416491836 37.71137183678252, -121.7354174151966 37.71137121993851, -121.7354183523927 37.71137061723957, -121.7354193037993 37.71137002484787, -121.7354202690762 37.7113694486921, -121.7354212450719 37.71136888392582, -121.7354222313765 37.711368332296, -121.7354232320423 37.71136780003389, -121.7354242468781 37.71136727563964, -121.7354252685715 37.71136676790345, -121.7354263045739 37.71136627639863, -121.7354273477743 37.71136579562308, -121.7354284048508 37.71136533143203, -121.7354294726807 37.7113648807213, -121.7354305439055 37.71136444949328, -121.7354316293003 37.71136402613314, -121.7354327184764 37.71136361911477, -121.735433825517 37.71136323107883, -121.7354349358599 37.71136285694995, -121.7356885066252 37.71127940589133))",Alameda,099 003702500,1100,single,68328.0,212397.0,2001.0,1963.0,1788.0,0.0,1.0,1.0,0.0, ,_,HS,646.670141743,227041,719.0,GP-UMH,Livermore,1.0,-121.735580083,37.7114208468
