geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0453403695234 37.54830585852829, -122.0457436522645 37.54778956225218, -122.0460440786346 37.5479321002698, -122.0456374801888 37.54845479730185, -122.0453403695234 37.54830585852829))",Alameda,092A060100600,3700,,385218.0,612848.0,2000.0,1979.0,2135.0,2135.0,0.0,1.0,0.0, ,_,RS,2100.81326594,208584,770.0,108 - Community Commercial,Newark,1.0,-122.045691537,37.5481208911
"POLYGON ((-122.0488994625636 37.54753989455227, -122.0489579566388 37.54746482245404, -122.0492312680844 37.54759716769761, -122.049169545926 37.54767796551609, -122.0488994625636 37.54753989455227))",Alameda,092A259406000,1500,single,72300.0,168700.0,2005.0,1986.0,1168.0,0.0,1.0,2.0,0.0, ,_,HT,287.353143259,215715,770.0,108 - Medium Density Residential,Newark,1.0,-122.049066082,37.5475707491
"POLYGON ((-122.0478001061772 37.54670610446237, -122.0478005137484 37.54670397597476, -122.0478009102448 37.54670163047597, -122.047801254609 37.54669928322374, -122.0478709224372 37.54660787462942, -122.0481217009441 37.54673260809273, -122.0480509181905 37.54682696227183, -122.0478001061772 37.54670610446237))",Alameda,092A259200500,1100,single,109033.0,254412.0,2007.0,1979.0,1690.0,0.0,1.0,0.0,0.0, ,_,HS,323.901451734,215510,770.0,108 - Medium Density Residential,Newark,1.0,-122.047959577,37.5467177541
"POLYGON ((-122.0478709224372 37.54660787462942, -122.0479425507655 37.54651388866028, -122.0481935710294 37.54663680344903, -122.0481217009441 37.54673260809273, -122.0478709224372 37.54660787462942))",Alameda,092A259200400,1100,single,77974.0,181941.0,2003.0,1979.0,1666.0,0.0,1.0,0.0,0.0, ,_,HS,320.617720498,215509,770.0,108 - Medium Density Residential,Newark,1.0,-122.048032478,37.5466229732
"POLYGON ((-122.0476091520719 37.54685228508747, -122.0476117410331 37.54685236602267, -122.0476148091705 37.54685241659681, -122.0476178794524 37.5468524228747, -122.0476209493178 37.54685238802711, -122.0476240213926 37.54685231201941, -122.0476270894267 37.5468521890084, -122.0476301562341 37.54685202801968, -122.0476332120561 37.54685182290755, -122.047636266966 37.54685157388796, -122.0476393175205 37.54685128379477, -122.0476423601604 37.54685094988632, -122.047645391493 37.54685057743576, -122.047648422351 37.54685016107202, -122.0476514378616 37.5468497013394, -122.047654443327 37.54684920060815, -122.0476574400459 37.54684865816397, -122.0476594260607 37.54684826950165, -122.0477030656428 37.54691235429812, -122.0479121623596 37.54701192438837, -122.0478404327174 37.54710754887934, -122.0475963640284 37.54698750844253, -122.0476091520719 37.54685228508747))",Alameda,092A259200800,1100,single,110734.0,258379.0,2006.0,1979.0,1666.0,0.0,1.0,0.0,0.0, ,_,HS,368.021237216,215513,770.0,108 - Medium Density Residential,Newark,1.0,-122.047735079,37.5469843914
"POLYGON ((-122.0465765600034 37.54609858607649, -122.0466326822358 37.54603914854537, -122.04665002999 37.54604653155033, -122.0466773310277 37.54601911895593, -122.0469087465672 37.54613162029081, -122.0468563406711 37.54619940357304, -122.0468556300308 37.54620040947853, -122.0468549762676 37.54620130832264, -122.0468543048244 37.54620219903377, -122.046853608641 37.54620307891646, -122.0468528955878 37.54620394751841, -122.0468521648765 37.54620480903289, -122.046851412926 37.54620565967278, -122.0468506441132 37.54620649938047, -122.0468498540034 37.54620732542578, -122.0468490497221 37.54620814364062, -122.0468482281408 37.54620895092894, -122.0468473857074 37.54620974489766, -122.0468465290375 37.54621052789959, -122.0468456550168 37.5462112975358, -122.0468447602019 37.54621205664012, -122.0468438510927 37.54621280198985, -122.0468429281845 37.54621353636714, -122.0468419874807 37.54621425703596, -122.0468410294406 37.54621496503594, -122.0468400606001 37.54621565888687, -122.0468390704699 37.54621633942389, -122.0468380703712 37.54621700370942, -122.0468370555983 37.54621765703399, -122.0468360234168 37.54621829420506, -122.0468349808725 37.54621891722126, -122.0468339240556 37.54621952752832, -122.0468328532661 37.54622011849952, -122.0468317682473 37.54622069885247, -122.0468298495871 37.54622167429794, -122.0465765600034 37.54609858607649))",Alameda,092A259202100,1100,single,30432.0,158403.0,1984.0,1979.0,1690.0,0.0,1.0,0.0,0.0, ,_,HS,312.99663921,215526,770.0,108 - Medium Density Residential,Newark,1.0,-122.04674691,37.5461184826
"POLYGON ((-122.0503827970156 37.54762298439324, -122.0505470385962 37.5474083330469, -122.0506105967919 37.54744036540643, -122.050633636688 37.5474525760223, -122.0504674482358 37.54766551417431, -122.0503827970156 37.54762298439324))",Alameda,092A259401700,1500,single,114000.0,266000.0,2009.0,1987.0,1592.0,0.0,1.0,1.5,0.0, ,_,HT,250.00344665,215672,770.0,108 - Medium Density Residential,Newark,1.0,-122.050508157,37.5475367771
"POLYGON ((-122.0495363660928 37.54781776270285, -122.049570789124 37.54777431313717, -122.0495917559862 37.54774785409884, -122.0498737442702 37.54789410596442, -122.0498203335208 37.54796078283486, -122.0495363660928 37.54781776270285))",Alameda,092A259404500,1500,single,70937.0,137790.0,1992.0,1987.0,1168.0,0.0,1.0,2.0,0.0, ,_,HT,266.678192014,215700,770.0,108 - Medium Density Residential,Newark,1.0,-122.049704515,37.5478545854
"POLYGON ((-122.0473726925439 37.54626882459233, -122.0472559745743 37.54621280453904, -122.0471657112454 37.5461694808738, -122.0471678234575 37.5461693516347, -122.0471700841041 37.54616924484112, -122.0471723458757 37.54616917114657, -122.0471759081255 37.54616944841818, -122.0471789412266 37.54616964725688, -122.0471819768086 37.5461697969149, -122.0471850216029 37.54616990532073, -122.0471880659737 37.54616997225261, -122.0471911125543 37.54616999802445, -122.0471941582231 37.54616997988881, -122.0471971999166 37.54616991788603, -122.047200247321 37.54616981467706, -122.0472032868618 37.54616967009213, -122.0472063224923 37.54616948477629, -122.0472093532649 37.54616925525634, -122.0472123801201 37.54616898465704, -122.0472154025621 37.54616867019637, -122.0472184136465 37.54616831475424, -122.047221417305 37.54616791793037, -122.0472244126765 37.54616748043318, -122.047227397063 37.54616699881261, -122.0472303705293 37.54616647620482, -122.0472333326959 37.54616591540337, -122.047236283447 37.54616531083275, -122.0472392197695 37.54616466497255, -122.0472421412909 37.54616398096482, -122.0472450443942 37.54616325328007, -122.0472479366353 37.5461624873959, -122.0472508074455 37.54616168031436, -122.0472536638994 37.54616083542801, -122.0472564985425 37.54615995213779, -122.0472593112011 37.54615902208045, -122.0472621096193 37.54615805979383, -122.0472648800995 37.54615705918406, -122.0472676282227 37.5461560149491, -122.0472703554682 37.54615493508656, -122.047273060968 37.54615381995652, -122.047275738537 37.54615266685175, -122.0472783907939 37.54615147538925, -122.0472810181837 37.54615024591175, -122.0472836203264 37.54614898121276, -122.0472861875286 37.5461476782828, -122.0472887295996 37.54614634570694, -122.0472912406039 37.54614497171202, -122.047293723048 37.54614357160202, -122.0472961735574 37.54614213043291, -122.0472985922983 37.54614065621964, -122.0473009757913 37.54613915005365, -122.0473033309664 37.54613760835802, -122.0473056479313 37.5461360396287, -122.0473079325817 37.54613443263386, -122.0473101824723 37.54613279611982, -122.0473123936645 37.54613113013853, -122.0473145660857 37.54612943120525, -122.0473167038052 37.54612770554061, -122.0473188027682 37.54612594762092, -122.0473208665773 37.54612416227862, -122.0473228851738 37.54612234999483, -122.0473248680919 37.54612050611258, -122.0473268062783 37.54611863737385, -122.0473287058096 37.54611674125867, -122.0473305632714 37.54611482199482, -122.0473317374887 37.54611356215198, -122.0475663065726 37.54622852026078, -122.0474921212336 37.54632614315251, -122.0473726925439 37.54626882459233))",Alameda,092A259202900,1100,single,86306.0,201381.0,2010.0,1979.0,1652.0,0.0,1.0,0.0,0.0, ,_,HS,348.228824025,215534,770.0,108 - Medium Density Residential,Newark,1.0,-122.047393968,37.5462153711
"POLYGON ((-122.0473317374887 37.54611356215198, -122.0473323785189 37.54611287261285, -122.0473341486044 37.54611089872866, -122.0473358771086 37.54610890412933, -122.0473375635217 37.54610688533591, -122.0473392012642 37.54610484173786, -122.0473407969227 37.54610277429417, -122.047342343983 37.54610068553062, -122.0473438490679 37.54609857814855, -122.0473453055546 37.54609644944659, -122.0473467129983 37.54609429908206, -122.0473480789187 37.54609213079015, -122.0473493927904 37.54608994366374, -122.0473506581146 37.5460877376568, -122.04735187802 37.54608551586518, -122.0473530458839 37.54608327558754, -122.0473541648279 37.54608101957133, -122.04735523534 37.54607875025012, -122.0473562574278 37.54607646797239, -122.0473572274742 37.54607416720859, -122.0473581456455 37.54607185597371, -122.0473590149619 37.54606953213648, -122.0473598323888 37.54606719713115, -122.0473605974597 37.54606484956965, -122.0473613145945 37.54606249148514, -122.0473619759804 37.54606012611752, -122.0473625889999 37.54605775058116, -122.0473631466938 37.54605536705907, -122.0473636560791 37.546052976156, -122.0473641027059 37.54605057771355, -122.0473645050136 37.54604817427757, -122.0473648620764 37.5460457634203, -122.0473651534908 37.54604335342733, -122.0473653965387 37.54604093326561, -122.0473655874983 37.5460385134411, -122.0473657236932 37.54603609154913, -122.0473658077563 37.54603366790358, -122.0473658366169 37.54603124219626, -122.0473658103257 37.54602881686655, -122.0473657394009 37.54602639247303, -122.0473656098881 37.54602397163943, -122.0473654287248 37.54602155113733, -122.0473651919864 37.5460191317155, -122.0473649072145 37.54601671815453, -122.0473645638548 37.54601430815355, -122.0473641689674 37.54601190440803, -122.0473637724403 37.54600975897207, -122.0474155085446 37.54602018556908, -122.0476175260193 37.5461187374366, -122.0476410261628 37.54613019802973, -122.0475663065726 37.54622852026078, -122.0473317374887 37.54611356215198))",Alameda,092A259202800,1100,single,58527.0,121945.0,1980.0,1979.0,1652.0,0.0,1.0,0.0,0.0, ,_,HS,322.164561722,215533,770.0,108 - Medium Density Residential,Newark,1.0,-122.047482171,37.546118695
