geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6450837816142 37.11050029619443, -121.6451002690873 37.11056494691525, -121.6450074630693 37.11058043981439, -121.6449903178372 37.1105157997829, -121.6450837816142 37.11050029619443))",Santa Clara,76742016,RCON,multi,179223.78,225776.22,2007.0,1984.0,1344.0,0.0,2.0,1.0,0.0,000147LA CROSSE95037,merged,HT,61.9593674539,1703198,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645045437,37.1105403359
"POLYGON ((-121.6450074630693 37.11058043981439, -121.6451002690873 37.11056494691525, -121.6451166559604 37.11062920899091, -121.6450245615137 37.1106448930327, -121.6450074630693 37.11058043981439))",Santa Clara,76742014,RCON,multi,131040.955,196774.045,2004.0,1984.0,1344.0,0.0,2.0,1.0,0.0,000145LA CROSSE95037,merged,HT,61.2639762312,1703196,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645062192,37.1106048414
"POLYGON ((-121.6451373768549 37.10975621708587, -121.6449979581728 37.10976658354317, -121.644990745684 37.1096996260295, -121.645129686372 37.10968957070528, -121.6451373768549 37.10975621708587))",Santa Clara,76742026,RCON,multi,86621.44,142778.56,2003.0,1984.0,2016.0,0.0,1.0,1.0,0.0,000112LA CROSSE95037,merged,HT,92.4617861732,2050142,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645063896,37.1097280232
"POLYGON ((-121.6449979581728 37.10976658354317, -121.6451373768549 37.10975621708587, -121.6451449640933 37.10982195482767, -121.6450049659765 37.10983162122784, -121.6449979581728 37.10976658354317))",Santa Clara,76742028,RCON,multi,186223.52,279276.48,2006.0,1984.0,2016.0,0.0,2.0,1.0,0.0,000122LA CROSSE95037,merged,HT,90.8316386611,1703209,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645071449,37.1097941042
"POLYGON ((-121.6450837816142 37.11050029619443, -121.6452211735547 37.1104775049842, -121.6452376704996 37.11054200933782, -121.6451002690636 37.11056494536781, -121.6450837816142 37.11050029619443))",Santa Clara,76742010,RCON,multi,187703.28,316896.72,2003.0,1984.0,2016.0,0.0,2.0,1.0,0.0,000141LA CROSSE95037,merged,HT,91.2390949811,1703192,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.6451607,37.1105211948
"POLYGON ((-121.6451002690873 37.11056494691525, -121.6452376704996 37.11054200933782, -121.6452539926455 37.11060582204103, -121.6451166559604 37.11062920899091, -121.6451002690873 37.11056494691525))",Santa Clara,76742012,RCON,multi,185720.0,278580.0,2006.0,1984.0,2016.0,0.0,2.0,1.0,0.0,000143LA CROSSE95037,merged,HT,90.5076800793,1703194,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645177069,37.110585512
"POLYGON ((-121.645237089041 37.11014517492815, -121.6452782125443 37.1102543551274, -121.6451999702819 37.11027329141344, -121.6451596226235 37.11016410242303, -121.645237089041 37.11014517492815))",Santa Clara,76742008,RCON,multi,140404.89,210695.11,2009.0,1984.0,1344.0,0.0,2.0,1.0,0.0,000127LA CROSSE95037,merged,HT,91.4563988017,1703190,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645218765,37.1102093121
"POLYGON ((-121.6451999702819 37.11027329141344, -121.6452782125443 37.1102543551274, -121.6453062692377 37.11032884053768, -121.6452275187035 37.11034784218316, -121.6451999702819 37.11027329141344))",Santa Clara,76742006,RCON,multi,106210.24,225696.76,1994.0,1984.0,2016.0,0.0,2.0,1.0,0.0,000125LA CROSSE95037,merged,HT,62.9008211593,1703188,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645253012,37.1103011199
"POLYGON ((-121.645237089041 37.11014517492815, -121.6453163584172 37.11012580680462, -121.6453562992838 37.11023545552286, -121.6452782125443 37.1102543551274, -121.645237089041 37.11014517492815))",Santa Clara,76742002,RCON,multi,156810.24,221589.76,2006.0,1984.0,1344.0,0.0,2.0,1.0,0.0,000121LA CROSSE95037,merged,HT,92.564729808,1703184,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645296946,37.1101900515
"POLYGON ((-121.6452782125443 37.1102543551274, -121.6453562992838 37.11023545552286, -121.6453835237089 37.11031019786341, -121.6453062692377 37.11032884053768, -121.6452782125443 37.1102543551274))",Santa Clara,76742004,RCON,multi,71181.5701,119796.4299,1992.0,1984.0,1680.0,0.0,2.0,1.0,0.0,000123LA CROSSE95037,merged,HT,62.2829760795,1703186,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645331055,37.110282143
"POLYGON ((-121.6449731397465 37.11016398333766, -121.6450558131927 37.11015938174835, -121.6450664306477 37.1102716456362, -121.644983587575 37.11027675769459, -121.6449731397465 37.11016398333766))",Santa Clara,76742018,RCON,multi,128202.5968,184269.4032,2007.0,1984.0,1680.0,0.0,2.0,1.0,0.0,000161LA CROSSE95037,merged,HT,92.3574268897,1703200,701.0,709 - Multi-Family Medium Density Residential,Morgan Hill,1.0,-121.645019715,37.1102179684
"POLYGON ((-121.6403543139172 37.09558916012233, -121.6406590497238 37.09556262239095, -121.6406590413133 37.0955720052889, -121.6406662015638 37.09559860733547, -121.6406717340051 37.0956159689829, -121.6406836568815 37.09563527518764, -121.6407008506347 37.09565370539733, -121.640724641411 37.09567038808432, -121.6405580505031 37.09585077374612, -121.6403543139172 37.09558916012233))",Santa Clara,77932042,RSFR,single,39224.75,117674.25,1979.0,1978.0,2240.0,0.0,1.0,2.0,0.0,014930SWORD DANCER95037,_,HS,553.064248644,1705671,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.640552547,37.0956758986
"POLYGON ((-121.6402923897378 37.09550964500557, -121.6402729802782 37.0954847206277, -121.6405082249916 37.09524358532655, -121.6406607660844 37.09543648859303, -121.6407006538857 37.09546867045064, -121.6406989681332 37.09546990648366, -121.6406820029878 37.09548760581495, -121.6406687485225 37.09551068037851, -121.6406590671514 37.09554383298698, -121.6406590497238 37.09556262239095, -121.6403543139172 37.09558916012233, -121.6402923897378 37.09550964500557))",Santa Clara,77932041,RSFR,single,13980.204,100799.796,1977.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014920SWORD DANCER95037,_,HS,830.93606619,1705670,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.640488714,37.0954526595
"POLYGON ((-121.6405082249916 37.09524358532655, -121.6408344785894 37.09490915536065, -121.6409523565609 37.09506033619546, -121.6408462406502 37.09515993312457, -121.6408377150514 37.09542266674559, -121.6408018055403 37.09542407912767, -121.6407726525841 37.09543076966325, -121.6407423093219 37.09544090998781, -121.6407230894672 37.09545222858576, -121.6407006538857 37.09546867045064, -121.6406607660844 37.09543648859303, -121.6405082249916 37.09524358532655))",Santa Clara,77932040,RSFR,single,120745.6657,229953.3343,1996.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014915SWORD DANCER95037,_,HS,1191.58396174,1705669,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.640737651,37.0952043156
"POLYGON ((-121.6297593194898 37.09043159303365, -121.6299517363023 37.0903768678747, -121.6300169550332 37.09035650524982, -121.6303776768907 37.09106035504411, -121.6300458744381 37.09113901192714, -121.6297593194898 37.09043159303365))",Santa Clara,77940003,RSFR,single,426720.0,284480.0,2003.0,1980.0,2797.0,0.0,1.0,2.0,0.0,001160EASY95037,_,HS,2295.64475585,1705961,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.630056753,37.0907605258
"POLYGON ((-121.6408377150514 37.09542266674559, -121.6408462406502 37.09515993312457, -121.6409523565609 37.09506033619546, -121.6411040112388 37.09525483275926, -121.641161975731 37.09532916889862, -121.6409616730068 37.095472101307, -121.6409556790167 37.09546583292816, -121.6409343295295 37.09545153811979, -121.6409108945698 37.09544046040989, -121.6408867664119 37.09543045659125, -121.6408443718422 37.09542240479531, -121.6408377150514 37.09542266674559))",Santa Clara,77932039,RSFR,single,313207.79,208892.21,2005.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014925SWORD DANCER95037,_,HS,786.392022179,1705668,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.640967738,37.0952827625
"POLYGON ((-121.6409914527763 37.09561096516386, -121.6409915635015 37.09560484803388, -121.6409970733002 37.09558612725218, -121.6410014261916 37.09555362870561, -121.6409964698831 37.09552871224485, -121.6409847236766 37.09550588027628, -121.640972912118 37.09548386341198, -121.6409616730068 37.095472101307, -121.641161975731 37.09532916889862, -121.6411963753232 37.09537328884217, -121.6412790008132 37.09547925502709, -121.6413050458616 37.09551265451849, -121.6410430344519 37.09562349205957, -121.6409914527763 37.09561096516386))",Santa Clara,77932038,RSFR,single,39224.75,117674.25,2005.0,1978.0,2240.0,0.0,1.0,2.0,0.0,014935SWORD DANCER95037,_,HS,536.291992638,1705667,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641121897,37.0954864116
"POLYGON ((-121.6409914527763 37.09561096516386, -121.6410430344519 37.09562349205957, -121.6413050458616 37.09551265451849, -121.641374915884 37.09560226477166, -121.6413961824732 37.09562953761696, -121.641088784052 37.09576299735326, -121.6410019045189 37.09564848991661, -121.6409935022255 37.09563454418746, -121.6409912441844 37.09562264793686, -121.6409914527763 37.09561096516386))",Santa Clara,77932037,RSFR,single,14878.6862,119648.3138,1977.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014945SWORD DANCER95037,_,HS,486.391625193,1705666,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641193239,37.0956370863
"POLYGON ((-121.641088784052 37.09576299735326, -121.6413961824732 37.09562953761696, -121.6414813815891 37.09573880448657, -121.6414871114306 37.09574615105851, -121.6411766506382 37.09587880442447, -121.641088784052 37.09576299735326))",Santa Clara,77932036,RSFR,single,51485.3682,141560.6318,,1977.0,2145.0,0.0,1.0,2.0,0.0,014955SWORD DANCER95037,_,HS,471.549585542,1705665,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.64128758,37.0957542779
"POLYGON ((-121.6411766506382 37.09587880442447, -121.6414871114306 37.09574615105851, -121.6415483064534 37.09582463109244, -121.6415496665959 37.09582783233539, -121.6415636629687 37.0958607536494, -121.6412704728781 37.09600246383557, -121.6411766506382 37.09587880442447))",Santa Clara,77932035,RSFR,single,105785.4256,170272.5744,1995.0,1977.0,1560.0,0.0,1.0,1.0,0.0,014965SWORD DANCER95037,_,HS,475.000374456,1705664,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641373274,37.0958723473
"POLYGON ((-121.6412704728781 37.09600246383557, -121.6415636629687 37.0958607536494, -121.6416462073327 37.09605491653904, -121.6416052815242 37.09606655148202, -121.6415631441301 37.09608096705151, -121.6415039358547 37.09610499413467, -121.6414704144854 37.09611997821538, -121.6414487813202 37.09612624798764, -121.6414270918654 37.09613069281588, -121.6414148484129 37.09613241429076, -121.6414066909141 37.09613325351749, -121.6413967859921 37.09613407035075, -121.6413904138399 37.09613260079108, -121.641381732265 37.09613017256469, -121.6413753861898 37.09612730674103, -121.641371357429 37.09612493442832, -121.6413650340388 37.09612067160025, -121.6413474422811 37.09610390913111, -121.6412704728781 37.09600246383557))",Santa Clara,77932034,RSFR,single,316533.6356,211110.3644,2001.0,1977.0,1746.0,0.0,1.0,2.0,0.0,014975SWORD DANCER95037,_,HS,572.524728513,1705663,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641468443,37.0960112471
"POLYGON ((-121.6415636629687 37.0958607536494, -121.6415496665959 37.09582783233539, -121.6418620507875 37.09585518089531, -121.6418524454316 37.09597037931545, -121.6418486706898 37.09598731572874, -121.6418442310432 37.09599748018401, -121.6418382812004 37.09600667507465, -121.641819621798 37.09602111004848, -121.6418118492876 37.09602546961097, -121.6418036752246 37.09602845488752, -121.6417938067506 37.09603039501491, -121.641783525887 37.09603164465006, -121.6417672485554 37.09603351082993, -121.6417573834839 37.09603545246866, -121.6417274009563 37.09603887181234, -121.6416462073327 37.09605491653904, -121.6415636629687 37.0958607536494))",Santa Clara,77932033,RSFR,single,306531.08,204268.92,2009.0,1978.0,2240.0,0.0,1.0,2.0,0.0,014970DARK STAR95037,_,HS,493.040571763,1705662,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641717157,37.0959324569
"POLYGON ((-121.6413050458616 37.09551265451849, -121.6412790008132 37.09547925502709, -121.6415939742584 37.09538102993761, -121.6416897517611 37.09550557374969, -121.641374915884 37.09560226477166, -121.6413050458616 37.09551265451849))",Santa Clara,77932030,RSFR,single,115089.1,213736.9,1997.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014930DARK STAR95037,_,HS,476.711796505,1705661,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641484639,37.0954919168
"POLYGON ((-121.6411963753232 37.09537328884217, -121.6414797299966 37.0952324735289, -121.6415939742584 37.09538102993761, -121.6412790008132 37.09547925502709, -121.6411963753232 37.09537328884217))",Santa Clara,77932029,RSFR,single,309788.4228,206439.5772,2002.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014920DARK STAR95037,_,HS,491.691413989,1705660,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641395507,37.0953631743
"POLYGON ((-121.641161975731 37.09532916889862, -121.6411040112388 37.09525483275926, -121.6412706781807 37.09510277392075, -121.6412822873765 37.09511406691517, -121.641306742051 37.09513225895061, -121.6413408683698 37.09514608992004, -121.6413702404147 37.09515186405878, -121.6413952224158 37.0951559291078, -121.6414125344898 37.09516252139204, -121.6414283462804 37.09517171179924, -121.6414398081888 37.09518056204212, -121.6414797299966 37.0952324735289, -121.6411963753232 37.09537328884217, -121.641161975731 37.09532916889862))",Santa Clara,77932028,RSFR,single,289020.0,192680.0,2003.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014910DARK STAR95037,_,HS,514.287434001,1705659,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641279674,37.0952366282
"POLYGON ((-121.6409523565609 37.09506033619546, -121.6408344785894 37.09490915536065, -121.6408476834189 37.09489562000665, -121.6411749544409 37.09497822344937, -121.6412293599823 37.09498130193894, -121.6412251206434 37.09500516487293, -121.6412276527781 37.09502954358443, -121.6412352191489 37.0950540038953, -121.6412452783407 37.09507186414314, -121.6412653018647 37.09509754575599, -121.6412706781807 37.09510277392075, -121.6411040112388 37.09525483275926, -121.6409523565609 37.09506033619546))",Santa Clara,77932027,RSFR,single,309300.0,206200.0,2005.0,1978.0,2240.0,0.0,1.0,2.0,0.0,014900DARK STAR95037,_,HS,707.180081236,1705658,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641074463,37.0950575916
"POLYGON ((-121.6408476834189 37.09489562000665, -121.6411356286968 37.0946004561162, -121.6412429008922 37.09487372538185, -121.6412827523486 37.09490809155972, -121.6412706529721 37.09491755040592, -121.6412578981858 37.09493123153698, -121.6412439019332 37.09494776014638, -121.6412300701341 37.09497731243119, -121.6412293599823 37.09498130193894, -121.6411749544409 37.09497822344937, -121.6408476834189 37.09489562000665))",Santa Clara,77932026,RSFR,single,48279.75,144839.25,1981.0,1978.0,2188.0,0.0,1.0,2.0,0.0,014890DARK STAR95037,_,HS,788.870036768,1705657,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641088087,37.0948300157
"POLYGON ((-121.6411356286968 37.0946004561162, -121.6413797422866 37.09435022216574, -121.6414750907463 37.09447470880536, -121.641407367038 37.09487443893159, -121.6413958326689 37.09487351545581, -121.6413807120173 37.09487431012128, -121.6413431651536 37.09487919812405, -121.6413139962175 37.09488853394016, -121.6412883490531 37.09490371653096, -121.6412827523486 37.09490809155972, -121.6412429008922 37.09487372538185, -121.6411356286968 37.0946004561162))",Santa Clara,77932025,RSFR,single,276313.94,184286.06,2003.0,1977.0,1560.0,0.0,1.0,1.0,0.0,014885DARK STAR95037,_,HS,1134.03013223,1705656,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641321364,37.0946382569
"POLYGON ((-121.641407367038 37.09487443893159, -121.6414750907463 37.09447470880536, -121.6414985528507 37.09450534650176, -121.6416037032346 37.09464263408878, -121.6417027347728 37.09477193189613, -121.6417448612318 37.09482693413194, -121.6415345396011 37.0949240453776, -121.6415142551602 37.09490727403875, -121.6414963490937 37.09489497624406, -121.6414759832816 37.09488507236787, -121.6414495077278 37.09487896622302, -121.6414169481866 37.09487520892405, -121.641407367038 37.09487443893159))",Santa Clara,77932024,RSFR,single,75806.9821,172822.0179,1995.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014895DARK STAR95037,_,HS,749.856080602,1705655,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641546515,37.0947450687
"POLYGON ((-121.6415345396011 37.0949240453776, -121.6417448612318 37.09482693413194, -121.6418097177025 37.09491161190993, -121.6418701503408 37.09499051400012, -121.6415912706259 37.09511116630412, -121.6415875338619 37.09510255940796, -121.6415712733602 37.09506644143388, -121.6415701208995 37.09502961749799, -121.6415677392094 37.09499415979508, -121.641563887878 37.0949722563416, -121.6415563544182 37.09495427741801, -121.6415458015967 37.09493626299586, -121.6415345396011 37.0949240453776))",Santa Clara,77932023,RSFR,single,123997.3372,236879.6628,1997.0,1978.0,1746.0,0.0,1.0,2.0,0.0,014905DARK STAR95037,_,HS,512.569349762,1705654,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641690134,37.0949670143
"POLYGON ((-121.6415912706259 37.09511116630412, -121.6418701503408 37.09499051400012, -121.6419221968643 37.09505846538918, -121.6419633454059 37.09511219021191, -121.6416781803872 37.09523385598519, -121.6416021175305 37.09513174274333, -121.6415944982648 37.09511859768167, -121.6415912706259 37.09511116630412))",Santa Clara,77932022,RSFR,single,13260.176,118419.824,1977.0,1978.0,2293.0,0.0,1.0,2.0,0.0,014915DARK STAR95037,_,HS,449.939209899,1705653,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641775334,37.0951122551
"POLYGON ((-121.6416781803872 37.09523385598519, -121.6419633454059 37.09511219021191, -121.6420245451778 37.09519209265429, -121.6420541747592 37.09523077709318, -121.6417679989642 37.09535444057406, -121.6416781803872 37.09523385598519))",Santa Clara,77932021,RSFR,single,19595.5564,130792.4436,1980.0,1978.0,1560.0,0.0,1.0,1.0,0.0,014925DARK STAR95037,_,HS,446.355030597,1705652,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.64186574,37.0952329833
"POLYGON ((-121.6417679989642 37.09535444057406, -121.6420541747592 37.09523077709318, -121.6421251113872 37.09532339600206, -121.6421481283772 37.09535344284222, -121.6418593246725 37.09547704363207, -121.6417679989642 37.09535444057406))",Santa Clara,77932020,RSFR,single,309343.08,206056.92,2007.0,1977.0,2188.0,0.0,1.0,2.0,0.0,014935DARK STAR95037,_,HS,460.832833066,1705651,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.641957634,37.0953539199
"POLYGON ((-121.6418593246725 37.09547704363207, -121.6421481283772 37.09535344284222, -121.6422352883095 37.09546723940734, -121.6419460899121 37.09559538942112, -121.6419374134705 37.09558188056261, -121.6418593246725 37.09547704363207))",Santa Clara,77932019,RSFR,single,179036.715,449162.285,2007.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014945DARK STAR95037,_,HS,438.232289802,1705650,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.642046811,37.0954735459
"POLYGON ((-121.6405942769743 37.09589728925198, -121.6405580505031 37.09585077374612, -121.640724641411 37.09567038808432, -121.640730986888 37.09567483761303, -121.6407553158128 37.09568511228279, -121.6407930610751 37.09569516849115, -121.6408203256118 37.09569822666317, -121.6408339635543 37.09570057286697, -121.6408439545855 37.09570287846034, -121.6408521027939 37.09570625563318, -121.6408584063065 37.09571070827338, -121.6408637614994 37.09571734041003, -121.640872684866 37.09572839231306, -121.6409251317928 37.0957969716875, -121.6406460780043 37.09596380774199, -121.6405942769743 37.09589728925198))",Santa Clara,77932043,RSFR,single,38618.4225,152656.5775,1987.0,1977.0,2145.0,0.0,1.0,2.0,0.0,014940SWORD DANCER95037,_,HS,552.001576409,1705672,701.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.64073309,37.095809818
