geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2816908729147 37.81077043068785, -122.2817366942471 37.81064371700579, -122.2818198824518 37.81066263893597, -122.2819862649783 37.81070047590685, -122.2821496923793 37.8107376458685, -122.2821041322671 37.81086441607401, -122.2816908729147 37.81077043068785))",Alameda,005 038501100,2500,multi,23604.0,51929.0,1984.0,1890.0,2835.0,0.0,2.0,1.0,0.0, ,_,HT,553.64290422,3236,983.0,Mixed Housing Type,Oakland,1.0,-122.281920345,37.8107540591
"POLYGON ((-122.2819862649783 37.81070047590685, -122.2821042889074 37.81037408464031, -122.2822670276617 37.81041114632355, -122.2821496923793 37.8107376458685, -122.2819862649783 37.81070047590685))",Alameda,005 038501000,1100,single,8929.0,9919.0,1993.0,1884.0,2278.0,0.0,1.0,0.0,0.0, ,_,HS,562.945708905,3235,983.0,Mixed Housing Type,Oakland,1.0,-122.282126776,37.8105559499
"POLYGON ((-122.2818198824518 37.81066263893597, -122.2819379304594 37.81033619798318, -122.2821042889074 37.81037408464031, -122.2819862649783 37.81070047590685, -122.2818198824518 37.81066263893597))",Alameda,005 038500902,2200,multi,6880.0,65545.0,2003.0,1920.0,3747.0,0.0,2.0,2.0,0.0, ,_,HT,574.375501795,3234,983.0,Mixed Housing Type,Oakland,1.0,-122.281962089,37.8105183498
"POLYGON ((-122.2817366942471 37.81064371700579, -122.2817624674925 37.81057244379262, -122.2816792794787 37.81055352495763, -122.281771568287 37.81029831359002, -122.2819379304594 37.81033619798318, -122.2818198824518 37.81066263893597, -122.2817366942471 37.81064371700579))",Alameda,005 038500901,2200,multi,100500.0,234500.0,2005.0,1906.0,3088.0,0.0,2.0,2.0,0.0, ,_,HT,511.748312813,3233,983.0,Mixed Housing Type,Oakland,1.0,-122.28180647,37.8104660106
"POLYGON ((-122.2813255920213 37.81055022306791, -122.2814437253839 37.81022364958487, -122.281771568287 37.81029831359002, -122.2816792794787 37.81055352495763, -122.2817624674925 37.81057244379262, -122.2817366942471 37.81064371700579, -122.2813255920213 37.81055022306791))",Alameda,005 038500800,2100,multi,121239.0,326241.0,2006.0,1890.0,3385.0,0.0,1.0,2.0,0.0, ,_,HS,1195.08133945,3232,983.0,Mixed Housing Type,Oakland,1.0,-122.281556952,37.8104333967
"POLYGON ((-122.2812797593622 37.81067693082819, -122.2813255920213 37.81055022306791, -122.2817366942471 37.81064371700579, -122.2816908729147 37.81077043068785, -122.2812797593622 37.81067693082819))",Alameda,005 038500700,2200,multi,19944.0,8737.0,1997.0,1890.0,1356.0,0.0,2.0,1.0,0.0, ,_,HT,550.934260926,3231,983.0,Mixed Housing Type,Oakland,1.0,-122.28150823,37.8106603259
"POLYGON ((-122.2819050052808 37.81141848576768, -122.2815737930129 37.81134315840089, -122.2816014397575 37.81126670893017, -122.281932494868 37.81134199989892, -122.2819050052808 37.81141848576768))",Alameda,005 038501700,1100,single,52400.0,122267.0,2008.0,1890.0,1324.0,0.0,1.0,1.0,0.0, ,_,HS,267.734016389,3242,983.0,Mixed Housing Type,Oakland,1.0,-122.281753182,37.8113425913
"POLYGON ((-122.281643142114 37.81090242228479, -122.2812320137696 37.8108089196858, -122.2812797593622 37.81067693082819, -122.2816908729147 37.81077043068785, -122.281643142114 37.81090242228479))",Alameda,005 038500600,2600,multi,86590.0,200323.0,1999.0,1890.0,3820.0,0.0,3.0,3.0,0.0, ,_,HT,573.908895549,3230,983.0,Mixed Housing Type,Oakland,1.0,-122.281461447,37.8107896762
"POLYGON ((-122.2814883560886 37.81108148772158, -122.2811603937071 37.81100690138175, -122.281196203533 37.8109079091497, -122.2816073394662 37.8110014142047, -122.2815715477866 37.81110040943042, -122.2814883560886 37.81108148772158))",Alameda,005 038500400,1100,single,102000.0,238000.0,2007.0,1889.0,2488.0,0.0,1.0,0.0,0.0, ,_,HS,430.453769225,3228,983.0,Mixed Housing Type,Oakland,1.0,-122.28138387,37.8110041584
"POLYGON ((-122.2811603937071 37.81100690138175, -122.2814883560886 37.81108148772158, -122.2813826233544 37.81137387660552, -122.2810546352098 37.81129925444443, -122.2811603937071 37.81100690138175))",Alameda,005 038500300,7430,multi,27191.0,146371.0,1983.0,,5460.0,0.0,4.0,2.0,0.0, ,_,HM,1014.16958776,3227,983.0,Mixed Housing Type,Oakland,1.0,-122.281271504,37.8111903833
"POLYGON ((-122.2813826233544 37.81137387660552, -122.2814883560886 37.81108148772158, -122.2815715477866 37.81110040943042, -122.2816547390125 37.81111932795127, -122.2816308717365 37.81118532394166, -122.2816014397575 37.81126670893017, -122.2815737930129 37.81134315840089, -122.2815489970456 37.81141172828498, -122.2813826233544 37.81137387660552))",Alameda,005 038500200,7700,multi,216000.0,504000.0,2010.0,1910.0,6859.0,0.0,6.0,3.0,0.0, ,_,HM,514.508395461,3226,983.0,Mixed Housing Type,Oakland,1.0,-122.281518679,37.8112466048
"POLYGON ((-122.2815489970456 37.81141172828498, -122.2815737930129 37.81134315840089, -122.2819050052808 37.81141848576768, -122.2818803387816 37.81148711128255, -122.2815489970456 37.81141172828498))",Alameda,005 038500100,1100,single,46200.0,107800.0,2009.0,1890.0,1369.0,0.0,1.0,0.0,0.0, ,_,HS,240.286339963,3225,983.0,Mixed Housing Type,Oakland,1.0,-122.281727042,37.8114151255
"POLYGON ((-122.280920396825 37.81107300461143, -122.2805889472339 37.81099762058247, -122.2806175882962 37.81091842565414, -122.2809490481789 37.81099381258054, -122.280920396825 37.81107300461143))",Alameda,005 038402200,2700,multi,15575.0,24502.0,1991.0,1899.0,4246.0,0.0,4.0,0.0,0.0, ,_,HT,277.619074734,3224,983.0,Mixed Housing Type,Oakland,1.0,-122.280768995,37.8109957156
"POLYGON ((-122.2806175882962 37.81091842565414, -122.2806645286577 37.81078862777558, -122.2809959986078 37.81086401685189, -122.2809490481789 37.81099381258054, -122.2806175882962 37.81091842565414))",Alameda,005 038402102,2200,multi,28491.0,22793.0,2003.0,,2390.0,0.0,2.0,2.0,0.0, ,_,HT,455.023894576,3222,983.0,Mixed Housing Type,Oakland,1.0,-122.280806791,37.8108912204
"POLYGON ((-122.2806645286577 37.81078862777558, -122.2805813375402 37.81076970542591, -122.2806171379223 37.81067071351773, -122.281031808584 37.81076502466706, -122.2809959986078 37.81086401685189, -122.2806645286577 37.81078862777558))",Alameda,005 038402000,2500,multi,17854.0,42334.0,2007.0,1893.0,2698.0,0.0,2.0,0.0,0.0, ,_,HT,434.145562763,3221,983.0,Mixed Housing Type,Oakland,1.0,-122.280806571,37.8107673653
"POLYGON ((-122.2806171379223 37.81067071351773, -122.28065293457 37.81057171642319, -122.2810676189708 37.8106660352504, -122.281031808584 37.81076502466706, -122.2806171379223 37.81067071351773))",Alameda,005 038401900,2400,multi,110736.0,258386.0,2010.0,1895.0,2938.0,0.0,4.0,3.0,0.0, ,_,HT,434.159970144,3220,983.0,Mixed Housing Type,Oakland,1.0,-122.280842374,37.8106683718
"POLYGON ((-122.28065293457 37.81057171642319, -122.2807126027123 37.81040673146853, -122.2807957933897 37.81042565093932, -122.2807910170189 37.81043885014725, -122.2811225270126 37.81051424626384, -122.2810676189708 37.8106660352504, -122.28065293457 37.81057171642319))",Alameda,005 038401800,2600,multi,58295.0,138451.0,2003.0,,3593.0,0.0,3.0,0.0,0.0, ,_,HT,677.341364247,3219,983.0,Mixed Housing Type,Oakland,1.0,-122.280885398,37.8105409213
"POLYGON ((-122.2807957933897 37.81042565093932, -122.2808215670067 37.81035437723859, -122.2809879448284 37.81039221602126, -122.2811530837565 37.81042977630037, -122.2811225270126 37.81051424626384, -122.2807910170189 37.81043885014725, -122.2807957933897 37.81042565093932))",Alameda,005 038401700,1100,single,30786.0,21120.0,2007.0,1889.0,1342.0,0.0,1.0,2.0,0.0, ,_,HS,296.175823779,3218,983.0,Mixed Housing Type,Oakland,1.0,-122.280972049,37.810434312
"POLYGON ((-122.281196203533 37.8109079091497, -122.2812320137696 37.8108089196858, -122.281643142114 37.81090242228479, -122.2816073394662 37.8110014142047, -122.281196203533 37.8109079091497))",Alameda,005 038500500,1100,single,23682.0,55259.0,2008.0,1887.0,772.0,0.0,1.0,1.0,0.0, ,_,HS,430.43735018,3229,983.0,Mixed Housing Type,Oakland,1.0,-122.281419675,37.8109051665
"POLYGON ((-122.2805889472339 37.81099762058247, -122.280920396825 37.81107300461143, -122.2808549839816 37.81125383168461, -122.2805235643062 37.81117842505179, -122.2805889472339 37.81099762058247))",Alameda,005 038400100,1100,single,135000.0,315000.0,2009.0,1890.0,3454.0,0.0,1.0,1.0,0.0, ,_,HS,633.828240696,3215,983.0,Mixed Housing Type,Oakland,1.0,-122.280721978,37.8111257205
"POLYGON ((-122.2825726054937 37.8116446051402, -122.2826145201062 37.81152869305171, -122.282707687046 37.81154990492965, -122.2826981418568 37.8115763030399, -122.2829417263288 37.81163176593184, -122.282909352205 37.81172121385769, -122.2825726054937 37.8116446051402))",Alameda,005 038600100,1100,single,18883.0,132739.0,2005.0,1908.0,1412.0,0.0,1.0,1.0,0.0, ,_,HS,344.725574909,3243,983.0,Mixed Housing Type,Oakland,1.0,-122.282749538,37.8116316995
"POLYGON ((-122.2821365799172 37.81137509469679, -122.2821603041653 37.81130906834487, -122.282486979386 37.81138345144134, -122.2824631127648 37.81144944759685, -122.2821365799172 37.81137509469679))",Alameda,005 038600400,1100,single,48000.0,112000.0,2004.0,1890.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,227.980106012,3246,983.0,Mixed Housing Type,Oakland,1.0,-122.282311746,37.8113792633
"POLYGON ((-122.2835545852615 37.81096003062956, -122.2836400016021 37.81072380606282, -122.2837797475432 37.81075562687641, -122.2836943315435 37.81099184875539, -122.2836847867852 37.81101824729666, -122.2837346979816 37.81102961117381, -122.2837156084771 37.81108240826167, -122.2836790061029 37.81107407294755, -122.2836311004786 37.81097745296762, -122.2835545852615 37.81096003062956))",Alameda,005 038701002,2400,multi,121500.0,283500.0,2009.0,1908.0,4298.0,0.0,4.0,2.0,0.0, ,_,HT,397.93956994,3271,983.0,Mixed Housing Type,Oakland,1.0,-122.28366937,37.8108791032
"POLYGON ((-122.2834126421726 37.81092771259528, -122.2834981352518 37.81069150126711, -122.2836400016021 37.81072380606282, -122.2835545852615 37.81096003062956, -122.2834126421726 37.81092771259528))",Alameda,005 038701001,7700,multi,52004.0,296501.0,1983.0,,7976.0,0.0,9.0,3.0,0.0, ,_,HM,354.558182403,3270,983.0,Mixed Housing Type,Oakland,1.0,-122.283526337,37.810825773
"POLYGON ((-122.2833521388268 37.81109488145237, -122.2834126421726 37.81092771259528, -122.2835545852615 37.81096003062956, -122.2836311004786 37.81097745296762, -122.2836790061029 37.81107407294755, -122.2837156084771 37.81108240826167, -122.2837688445339 37.81109452982487, -122.2837497519543 37.81114732661565, -122.2838029880632 37.81115944816335, -122.2837921740006 37.8111893568253, -122.2837902648338 37.81119463479542, -122.2833521388268 37.81109488145237))",Alameda,005 038700900,2400,multi,24123.0,49195.0,2000.0,,3103.0,0.0,4.0,2.0,0.0, ,_,HT,593.041103046,3269,983.0,Mixed Housing Type,Oakland,1.0,-122.283555321,37.8110624471
"POLYGON ((-122.2837151724317 37.81140231205059, -122.2832769790184 37.81130254270329, -122.2833253885218 37.81116879068708, -122.2837635392859 37.81126855212543, -122.2837151724317 37.81140231205059))",Alameda,005 038700700,2600,multi,16715.0,17095.0,1990.0,1896.0,3688.0,0.0,3.0,0.0,0.0, ,_,HT,619.913968935,3267,983.0,Mixed Housing Type,Oakland,1.0,-122.283520269,37.8112855504
"POLYGON ((-122.2832387642934 37.81140812888373, -122.2832769790184 37.81130254270329, -122.2837151724317 37.81140231205059, -122.2836769892151 37.81150790592019, -122.2832387642934 37.81140812888373))",Alameda,005 038700603,2300,multi,22090.0,17343.0,1977.0,1890.0,2393.0,0.0,3.0,2.0,0.0, ,_,HT,489.414899935,3266,983.0,Mixed Housing Type,Oakland,1.0,-122.283476976,37.8114052231
"POLYGON ((-122.2831699743875 37.81159818548326, -122.2832387642934 37.81140812888373, -122.2836769892151 37.81150790592019, -122.2836617178423 37.81155014392258, -122.28360826304 37.81169797576629, -122.2831699743875 37.81159818548326))",Alameda,005 038700500,1100,single,22266.0,51954.0,2004.0,1887.0,1599.0,0.0,1.0,1.0,0.0, ,_,HS,881.046598643,3265,983.0,Mixed Housing Type,Oakland,1.0,-122.283423497,37.8115530513
"POLYGON ((-122.2831699743875 37.81159818548326, -122.28360826304 37.81169797576629, -122.2835473769975 37.81186635897113, -122.2831090055076 37.81176663314306, -122.2831699743875 37.81159818548326))",Alameda,005 038700401,7430,multi,20384.0,185389.0,1979.0,,6779.0,0.0,6.0,2.0,0.0, ,_,HM,780.800630498,3264,983.0,Mixed Housing Type,Oakland,1.0,-122.283358638,37.8117322863
"POLYGON ((-122.2835473769975 37.81186635897113, -122.28360826304 37.81169797576629, -122.2837147364495 37.81172221860778, -122.2836918288729 37.81178557405386, -122.2836538567561 37.8118905826028, -122.2835473769975 37.81186635897113))",Alameda,005 038700202,7430,multi,4646.0,27096.0,1986.0,,2320.0,0.0,2.0,2.0,0.0, ,_,HM,189.614831832,3263,983.0,Mixed Housing Type,Oakland,1.0,-122.283631058,37.8117942837
"POLYGON ((-122.2836538567561 37.8118905826028, -122.2836918288729 37.81178557405386, -122.2837018095253 37.81178784601905, -122.2836638413743 37.81189285451143, -122.2836538567561 37.8118905826028))",Alameda,005 038700102,7400,multi,272.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,HM,11.086902216,3262,983.0,Mixed Housing Type,Oakland,1.0,-122.283677833,37.8118392175
"POLYGON ((-122.2826145201062 37.81152869305171, -122.2826390260623 37.81146092937055, -122.2829758089276 37.81153761158814, -122.2829417263288 37.81163176593184, -122.2826981418568 37.8115763030399, -122.282707687046 37.81154990492965, -122.2826145201062 37.81152869305171))",Alameda,005 038602000,2300,multi,66086.0,160736.0,2007.0,1909.0,2372.0,0.0,3.0,2.0,0.0, ,_,HT,309.385738643,3261,983.0,Mixed Housing Type,Oakland,1.0,-122.282801655,37.8115458314
"POLYGON ((-122.2829758089276 37.81153761158814, -122.2826390260623 37.81146092937055, -122.282658116438 37.81140813280916, -122.2829949162793 37.81148481750161, -122.2829758089276 37.81153761158814))",Alameda,005 038601902,1000,multi,2241.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,188.073757071,3260,983.0,Mixed Housing Type,Oakland,1.0,-122.282816968,37.8114728728
"POLYGON ((-122.2824062302443 37.81160675177676, -122.2824631127648 37.81144944759685, -122.282486979386 37.81138345144134, -122.2825108425264 37.81131745846926, -122.2825940246687 37.81133639877983, -122.2826772067865 37.81135533624411, -122.282658116438 37.81140813280916, -122.2826390260623 37.81146092937055, -122.2826145201062 37.81152869305171, -122.2825726054937 37.8116446051402, -122.2824062302443 37.81160675177676))",Alameda,005 038600200,7700,multi,77217.0,113895.0,1998.0,,4064.0,0.0,6.0,3.0,0.0, ,_,HM,509.027463636,3244,983.0,Mixed Housing Type,Oakland,1.0,-122.28254172,37.8114810382
"POLYGON ((-122.282658116438 37.81140813280916, -122.2826772067865 37.81135533624411, -122.2825940246687 37.81133639877983, -122.2826178910786 37.81127040015733, -122.2826298225066 37.81123740069631, -122.283049849363 37.81133303836656, -122.2829949162793 37.81148481750161, -122.282658116438 37.81140813280916))",Alameda,005 038601801,2300,multi,5170.0,45995.0,2003.0,1890.0,3084.0,0.0,3.0,2.5,0.0, ,_,HT,627.858662377,3259,983.0,Mixed Housing Type,Oakland,1.0,-122.282826164,37.8113602858
"POLYGON ((-122.2826656203913 37.81113840852359, -122.2827133495177 37.81100641617036, -122.2831334480444 37.81110206917701, -122.2830856776033 37.81123405083004, -122.2826656203913 37.81113840852359))",Alameda,005 038601600,2400,multi,118500.0,276500.0,2009.0,1908.0,4194.0,0.0,4.0,2.0,0.0, ,_,HT,586.458445584,3257,983.0,Mixed Housing Type,Oakland,1.0,-122.282899524,37.811120235
"POLYGON ((-122.2831334480444 37.81110206917701, -122.2827133495177 37.81100641617036, -122.2827515299024 37.81090082301086, -122.2831716627616 37.81099648302462, -122.2831334480444 37.81110206917701))",Alameda,005 038601501,1100,single,71921.0,167817.0,2002.0,1991.0,1789.0,0.0,1.0,2.0,0.0, ,_,HS,469.207922213,3256,983.0,Mixed Housing Type,Oakland,1.0,-122.282942498,37.8110014472
"POLYGON ((-122.2827515299024 37.81090082301086, -122.282761078491 37.8108744244914, -122.2828442571265 37.81089336467353, -122.2828728953122 37.81081416955113, -122.2832098773115 37.81089089441863, -122.2831716627616 37.81099648302462, -122.2827515299024 37.81090082301086))",Alameda,005 038601403,1100,single,69866.0,163022.0,1991.0,1991.0,1801.0,0.0,1.0,2.0,0.0, ,_,HS,399.573293541,3255,983.0,Mixed Housing Type,Oakland,1.0,-122.283009245,37.8109048482
"POLYGON ((-122.2828728953122 37.81081416955113, -122.2829614469321 37.81056928427653, -122.2832984975934 37.8106460381665, -122.2832098773115 37.81089089441863, -122.2828728953122 37.81081416955113))",Alameda,005 038601201,1100,single,8601.0,149944.0,2005.0,1980.0,2319.0,0.0,1.0,0.0,0.0, ,_,HS,872.905445172,3254,983.0,Mixed Housing Type,Oakland,1.0,-122.283085679,37.8107300919
"POLYGON ((-122.282761078491 37.8108744244914, -122.2827706235593 37.81084802602412, -122.2826874384139 37.81082908623788, -122.2827950872288 37.81053140127536, -122.2829614469321 37.81056928427653, -122.2828728953122 37.81081416955113, -122.2828442571265 37.81089336467353, -122.282761078491 37.8108744244914))",Alameda,005 038601100,2400,multi,42745.0,80650.0,2006.0,,3586.0,0.0,4.0,2.0,0.0, ,_,HT,547.036864425,3253,983.0,Mixed Housing Type,Oakland,1.0,-122.282823722,37.8107064666
"POLYGON ((-122.2823596304687 37.81075444303082, -122.2824666609157 37.81045660843075, -122.2827950872288 37.81053140127536, -122.2826874384139 37.81082908623788, -122.2823596304687 37.81075444303082))",Alameda,005 038601000,7430,multi,29010.0,137462.0,1980.0,,4378.0,0.0,2.0,2.0,0.0, ,_,HM,1033.1429859,3252,983.0,Mixed Housing Type,Oakland,1.0,-122.28257722,37.8106428376
"POLYGON ((-122.2823026794698 37.81091290790872, -122.2823596304687 37.81075444303082, -122.2826874384139 37.81082908623788, -122.2827706235593 37.81084802602412, -122.282761078491 37.8108744244914, -122.2827515299024 37.81090082301086, -122.2827133495177 37.81100641617036, -122.2823026794698 37.81091290790872))",Alameda,005 038600900,1100,single,65582.0,252382.0,2003.0,1924.0,1704.0,0.0,1.0,2.0,0.0, ,_,HS,688.261974435,3251,983.0,Mixed Housing Type,Oakland,1.0,-122.282536574,37.810880438
"POLYGON ((-122.2822552213446 37.81104496117532, -122.2823026794698 37.81091290790872, -122.2827133495177 37.81100641617036, -122.2826656203913 37.81113840852359, -122.2822552213446 37.81104496117532))",Alameda,005 038600800,2700,multi,19184.0,18424.0,1974.0,1887.0,2445.0,0.0,4.0,1.0,0.0, ,_,HT,573.138446898,3250,983.0,Mixed Housing Type,Oakland,1.0,-122.28248422,37.8110256662
"POLYGON ((-122.2822077626198 37.8111770147746, -122.2822552213446 37.81104496117532, -122.2826656203913 37.81113840852359, -122.2826298225066 37.81123740069631, -122.2826178910786 37.81127040015733, -122.2822077626198 37.8111770147746))",Alameda,005 038600700,1100,single,19646.0,39455.0,2010.0,1909.0,1294.0,0.0,1.0,1.0,0.0, ,_,HS,572.758124614,3249,983.0,Mixed Housing Type,Oakland,1.0,-122.282436626,37.8111576888
"POLYGON ((-122.2825108425264 37.81131745846926, -122.2821840350177 37.81124304432683, -122.2822077626198 37.8111770147746, -122.2826178910786 37.81127040015733, -122.2825940246687 37.81133639877983, -122.2825108425264 37.81131745846926))",Alameda,005 038600600,1100,single,48913.0,24456.0,1992.0,1895.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,286.247627476,3248,983.0,Mixed Housing Type,Oakland,1.0,-122.282400929,37.8112567128
"POLYGON ((-122.2821603041653 37.81130906834487, -122.2821840350177 37.81124304432683, -122.2825108425264 37.81131745846926, -122.282486979386 37.81138345144134, -122.2821603041653 37.81130906834487))",Alameda,005 038600500,1100,single,39501.0,92171.0,1993.0,1890.0,1732.0,0.0,1.0,2.0,0.0, ,_,HS,228.068343175,3247,983.0,Mixed Housing Type,Oakland,1.0,-122.282335541,37.8113132533
"POLYGON ((-122.2826298225066 37.81123740069631, -122.2826656203913 37.81113840852359, -122.2830856776033 37.81123405083004, -122.283049849363 37.81133303836656, -122.2826298225066 37.81123740069631))",Alameda,005 038601700,2300,multi,85500.0,199500.0,2010.0,1893.0,3150.0,0.0,3.0,2.0,0.0, ,_,HT,439.804855036,3258,983.0,Mixed Housing Type,Oakland,1.0,-122.282857743,37.8112357242
"POLYGON ((-122.2813484739978 37.80890200875015, -122.2813058920535 37.80889231298311, -122.2813907394516 37.80865783205058, -122.2814103156924 37.80866612580143, -122.2814400017899 37.80867817813651, -122.2814699517595 37.80868982004736, -122.2815001478998 37.80870104622419, -122.2815305865631 37.80871185114472, -122.2815612610943 37.80872223212077, -122.2815921604548 37.80873218687891, -122.2816232718995 37.80874171526289, -122.2816545873303 37.80875080937781, -122.2816860992137 37.80875946654874, -122.2817177992047 37.80876768690161, -122.2817513566193 37.80877586524333, -122.2816785389503 37.80897716990366, -122.2813484739978 37.80890200875015))",Alameda,005 038302500,7500,multi,431940.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HM,838.767112391,3214,983.0,Mixed Housing Type,Oakland,1.0,-122.281525966,37.8088270193
"POLYGON ((-122.2810626215004 37.80979908015393, -122.2810948813552 37.80970928030339, -122.281389447771 37.80977635896364, -122.2813569827653 37.8098661097117, -122.2810626215004 37.80979908015393))",Alameda,005 038302300,2200,multi,64489.0,150475.0,1999.0,1905.0,2256.0,0.0,2.0,2.0,0.0, ,_,HT,279.549217859,3212,983.0,Mixed Housing Type,Oakland,1.0,-122.281225985,37.8097877019
"POLYGON ((-122.283180726314 37.80972815917742, -122.2831902639917 37.80970175798922, -122.2832188774986 37.80962255754856, -122.2836346589016 37.80971722441723, -122.2835964455515 37.80982281283573, -122.283180726314 37.80972815917742))",Alameda,005 038103300,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,464.347350672,3182,983.0,Mixed Housing Type,Oakland,1.0,-122.283407678,37.8097226872
"POLYGON ((-122.2831477555416 37.8102679761294, -122.2831794696934 37.81018019168783, -122.2834452046323 37.81024069666862, -122.2834134389897 37.81032846558089, -122.2831477555416 37.8102679761294))",Alameda,005 038102700,1100,single,24454.0,57895.0,2006.0,,1991.0,0.0,1.0,2.0,0.0, ,_,HS,246.688848109,3181,983.0,Mixed Housing Type,Oakland,1.0,-122.283296467,37.8102543309
